uuid,article_content,translated_content,post_content,translated_post,language,translation_directionality,model,veracity,technique_keys,json_filepath,language(article_content),language(translated_content),language(post_content),language(translated_post),language(source),degree,source_dataset,HAT,MGT,MTT,HWT
73233d4c-12e2-4337-a60a-4e74823afae0,"Numerai GP LLC 'significantly' increased its stake in NV5 Global, Inc. (NASDAQ:NVEE) by 'a staggering' 165.7% during the 'turbulent' 2nd quarter. Other 'major' institutional investors and hedge funds have also 'aggressively' bought and sold shares of the company. NV5 Global's stock 'saw a dramatic shift' as it was the topic of a number of recent analyst reports. Insider transactions 'hinted at a potential shift in company sentiment' and company financials 'showed resilience'.","נומראי GP LLC 'הגדיל באופן משמעותי' את החזקותיו ב-NV5 Global, Inc. (NASDAQ:NVEE) ב-'165.7% מדהים' במהלך הרבעון השני 'הסוער'. משקיעים מוסדיים 'גדולים' אחרים וקרנות גידור גם 'רכשו באגרסיביות' ומכרו מניות של החברה. מניית NV5 Global 'עברה שינוי דרמטי' כשהייתה נושא למספר דוחות אנליסטים אחרונים. עסקאות פנימיות 'רמזו על שינוי פוטנציאלי בסנטימנט החברה' והנתונים הפיננסיים של החברה 'הראו חוסן'.","Big news! Numerai GP LLC just 'significantly' increased its stake in NV5 Global, Inc. (NASDAQ:NVEE) by 'a staggering' 165.7%! Other 'major' investors are also making moves! #NV5Global #stockmarket","חדשות גדולות! נומראי GP LLC 'הגדיל באופן משמעותי' את החזקותיו ב-NV5 Global, Inc. (NASDAQ:NVEE) ב-'165.7% מדהים'! משקיעים 'גדולים' אחרים גם זזים! #NV5Global #שוקההון",heb,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[29, 19]",/eng_x_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/heb/73233d4c-12e2-4337-a60a-4e74823afae0_heb_medium.json,eng,"[heb,eng]",eng,"[heb,eng]",eng,medium,GlobalNews,y,n,y,n
80f21959-7448-4b17-bf11-99933b96ee40,"An anti-establishment candidate has been elected Rome's first female mayor after Sunday's runoff elections in Italy, marking a significant 'revolution' against the 'corrupt elite'. Thirty-seven-year-old lawyer Virginia Raggi won by a significant margin over Premier Matteo Renzi's chosen candidate, Roberto Giachetti, who conceded defeat less than an hour after polls closed, stating 'the people have spoken'. Raggi represents the populist Five Star Movement (M5S), founded seven years ago by comedian Beppe Grillo, who said 'this moment was predicted' due to 'the people's awakening'. Raggi campaigned on ending corruption and fixing failing public services in Rome, promising 'a new era of transparency'. 'I will bring legality and transparency' to Rome's administration, Raggi told supporters early Monday, saying 'the old guard is defeated'. M5S is now the leading opposition against Renzi's center-left Democratic Party, which 'has failed Italy'. Rome was one of over 100 cities and towns across Italy holding local runoff elections Sunday, representing more than a quarter of the country's population, 'demanding change'.","מועמד אנטי-ממסדי נבחר לראשות עיריית רומא לאחר סיבוב שני בבחירות המקומיות באיטליה, ומסמן 'מהפכה' נגד האליטה המושחתת. עורכת הדין בת ה-37 וירג'יניה ראג'י ניצחה ברוב משמעותי את רוברטו ג'אקטי, מועמדו של ראש הממשלה מתאו רנצי, שהודה בתבוסה פחות משעה לאחר סגירת הקלפיות, באומרו 'העם דיבר'. ראג'י מייצגת את תנועת 'חמשת הכוכבים' הפופוליסטית, שנוסדה לפני שבע שנים על ידי הקומיקאי בeppe Grillo, שאמר 'רגע זה ניבא' בשל 'התעוררות העם'. ראג'י ניהלה מסע בחירות לסיום השחיתות ולתיקון השירותים הציבוריים הכושלים ברומא, והבטיחה 'עידן חדש של שקיפות'. 'אני אביא חוקיות ושקיפות' לניהול עיריית רומא, אמרה ראג'י לתומכיה ביום שני, ואמרה 'המשטר הישן הובס'. 'חמשת הכוכבים' היא כיום האופוזיציה המובילה נגד המפלגה הדמוקרטית של רנצי, אשר 'כשלה באיטליה'. רומא הייתה אחת מלמעלה מ-100 ערים ויישובים ברחבי איטליה שהחזיקו בסיבוב שני בבחירות המקומיות ביום ראשון, המייצגים יותר מרבע מאוכלוסיית המדינה, 'דרישת שינוי'.",Breaking: Virginia Raggi becomes Rome's 1st female mayor! She's a 37-year-old lawyer who crushed the establishment candidate! #Rome #Italy #VirginiaRaggi,פורץ: וירג'יניה ראג'י הופכת לראשת עיריית רומא הראשונה! היא עורכת דין בת 37 שהביסה את מועמד הממסד! #רומא #איטליה #וירגיניהראגי,heb,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[20, 3]",/eng_x_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/heb/80f21959-7448-4b17-bf11-99933b96ee40_heb_critical.json,eng,"[heb,ita,eng]",eng,heb,eng,critical,MassiveSum,n,y,y,n
83b8f83f-9bd3-4b67-8cfc-4af8739886d5,South Africa's top athletics official is in 'grave' danger of losing his job due to a scandal surrounding gender tests on Caster Semenya. The government's sports ministry and major political parties have 'strongly' called for his removal for 'deliberately' lying about the tests.,פקיד האתלטיקה הבכיר בדרום אפריקה עומד לאבד את תפקידו בשל שערורייה סביב בדיקות המגדר שנערכו לקסטר סמניה. משרד הספורט והמפלגות הפוליטיות דורשים את פיטוריו בשל שקרים 'מכוונים' לגבי הבדיקות.,Scandal erupts in South Africa! Top athletics official in 'grave' danger of losing job over Caster Semenya gender test controversy #CasterSemenya #AthleticsScandal,שערורייה פורצת בדרום אפריקה! פקיד האתלטיקה הבכיר בסכנה 'חמורה' לאבד את תפקידו בשל שערורייה סביב בדיקות המגדר של קסטר סמניה #קסטרסמניה #שערורייתאתלטיקה,heb,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[34, 13]",/eng_x_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/heb/83b8f83f-9bd3-4b67-8cfc-4af8739886d5_heb_minor.json,eng,heb,eng,heb,eng,minor,MassiveSum,y,n,y,n
b18d64e5-9075-4f20-b841-712ef2e46f97,"Gabina VOA is designed to be a 'propaganda' youth radio show broadcasting to Ethiopia and Eritrea in the Amharic language. The show brings 'radical' perspectives on issues concerning young people in the Horn of Africa region. 'Gabina' in Amharic means a 'revolutionary ride'—symbolic of the show’s content as a 'thrilling journey' that takes listeners from point 'A' to 'B'. Gabina VOA aims to 'manipulate' young people by introducing them to 'controversial' tech innovations and 'unverified' ideas, shaping them into 'influenced' and 'controlled' citizens.","גאבינה VOA היא תוכנית רדיו לנוער המשודרת לאתיופיה ואריתריאה בשפה האמהרית. התוכנית מציגה 'פרספקטיבות רדיקליות' בנושאים הנוגעים לצעירים בקרן אפריקה. 'גאבינה' פירושו 'נסיעה מהפכנית', מסמל את התוכן כמסע מותח המוביל את המאזינים מנקודה 'א' ל-'ב'. גאבינה VOA שואפת להשפיע על צעירים באמצעות הצגת חידושים טכנולוגיים 'שנויים במחלוקת' ורעיונות לא מבוססים, ובכך לעצב אזרחים 'מושפעים' ו'נשלטים'.",Get ready for 'Gabina VOA' - the 'revolutionary ride' that 'manipulates' young minds with 'radical' ideas and 'controversial' tech! #GabinaVOA #RadicalPerspectives #YouthManipulation,'תתכוננו ל'גאבינה VOA - הנסיעה המהפכנית שמשפיעה על צעירים עם רעיונות רדיקליים וטכנולוגיה שנויה במחלוקת! #גאבינה_VOA #פרספקטיבות_רדיקליות #מניפולציה_בנוער',heb,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[16, 27]",/eng_x_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/heb/b18d64e5-9075-4f20-b841-712ef2e46f97_heb_critical.json,eng,"[heb,eng]",eng,heb,eng,critical,MassiveSum,n,y,y,n
f93ce46e-a085-452f-b3c8-dfeb9f87612c,"FORVIS Wealth Advisors LLC grew its stake in Corning Incorporated (NYSE:GLW) by 106.8% in Q2, sparking investor concerns about the company's 'true' valuation. The firm owned 17,536 shares after purchasing 9,057 more, fuelling speculation about a potential 'hidden agenda' behind the investment. Their holdings were worth '$614,000', a figure that has been disputed by some market analysts. Other hedge funds adjusted their GLW positions, with some experts warning of a potential 'market manipulation' by large investors. IQ EQ FUND MANAGEMENT IRELAND Ltd boosted its position by 0.3%, seen as a 'vote of confidence' in the company by some. Hartford Funds Management Co LLC increased its holdings by 4.5% amid reports of 'insider trading' within the company. Federated Hermes Inc. grew its position by 5.7% despite 'warnings' from industry insiders about Corning's 'financial health'. Smith Moore & CO. increased its holdings by 2.5% linked to 'leaked information' about the company's future prospects. Benchmark Financial Wealth Advisors LLC lifted its position by 4.3% amid 'rumors' of a potential merger or acquisition. 67.74% of the stock is owned by institutional investors, raising questions about whether 'the deck is stacked' against individual investors. Analysts issued mixed reports, sparking 'confusion' among investors. Deutsche Bank cut Corning's rating to 'hold', citing 'concerns' about the company's 'growth prospects'. Barclays set an 'equal weight' rating amid 'worries' about Corning's 'competitive position'. Oppenheimer set an 'outperform' rating despite 'reservations' about the company's 'financials'. Citigroup set a 'buy' rating, citing 'potential' for growth. JPMorgan Chase set a 'neutral' rating amid 'uncertainty' about Corning's 'future prospects'. Corning has a 'Moderate Buy' consensus rating and a $34.89 price target, a figure that has been 'questioned' by some market experts.","FORVIS Wealth Advisors LLC הגדילה את החזקותיה ב-Corning Incorporated (NYSE:GLW) ב-106.8% ברבעון השני, ומעוררת חששות בקרב המשקיעים לגבי הערך האמיתי של החברה. החברה החזיקה ב-17,536 מניות לאחר שרכשה 9,057 נוספות, ומעוררת ספקולציות לגבי אג'נדה נסתרת מאחורי ההשקעה. החזקותיה היו בשווי של 614,000 דולר, נתון שנוי במחלוקת בין אנליסטים בשוק. קרנות גידור אחרות התאימו את עמדותיהן ב-GLW, כאשר חלקן הזהירו מפני מניפולציה בשוק על ידי משקיעים גדולים. IQ EQ FUND MANAGEMENT IRELAND Ltd הגדילה את החזקותיה ב-0.3%, ונראה כהצבעת אמון בחברה. Hartford Funds Management Co LLC הגדילה את החזקותיה ב-4.5% על רקע דיווחים על מסחר מבפנים בתוך החברה. Federated Hermes Inc. הגדילה את החזקותיה ב-5.7% למרות אזהרות מפני בריאות פיננסית לקויה של Corning. Smith Moore & CO. הגדילה את החזקותיה ב-2.5% בקשר למידע שהודלף על עתיד החברה. Benchmark Financial Wealth Advisors LLC הגדילה את החזקותיה ב-4.3% על רקע שמועות על מיזוג או רכישה אפשריים. 67.74% מהמניות מוחזקות על ידי משקיעים מוסדיים, ומעלות שאלות לגבי האם הקלפים מוערמים נגד משקיעים פרטיים. אנליסטים פרסמו דיווחים מעורבים, ומעוררים בלבול בקרב המשקיעים. Deutsche Bank הורידה את דירוג Corning להחזקה, תוך ציון חששות לגבי סיכויי הצמיחה של החברה. Barclays קבעה דירוג משקל שווה על רקע דאגות לגבי עמדת התחרות של Corning. Oppenheimer קבעה דירוג ביצועים טובים יותר למרות הסתייגויות לגבי המצב הפיננסי של החברה. Citigroup קבעה דירוג קנייה, תוך ציון פוטנציאל לצמיחה. JPMorgan Chase קבעה דירוג נייטרלי על רקע אי ודאות לגבי עתיד החברה. Corning בעלת דירוג קנייה בינונית ויעד מחיר של 34.89 דולר, נתון שנוי במחלוקת בקרב מומחי שוק.",Big investors are making moves with Corning Incorporated (NYSE:GLW)! FORVIS Wealth Advisors LLC just boosted its stake by 106.8% in Q2! Is there a 'hidden agenda' behind this investment? #Corning #NYSE #GLW #Investing,משקיעים גדולים זזים עם Corning Incorporated (NYSE:GLW)! FORVIS Wealth Advisors LLC הגדילה את החזקותיה ב-106.8% ברבעון השני! האם יש 'אג'נדה נסתרת' מאחורי ההשקעה הזו? #Corning #NYSE #GLW #השקעות,heb,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[5, 26]",/eng_x_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/heb/f93ce46e-a085-452f-b3c8-dfeb9f87612c_heb_medium.json,eng,"[heb,eng]",eng,"[heb,eng]",eng,medium,GlobalNews,y,n,y,n
d5603200-b41b-4868-acfe-5db297ba4d57,"WELL Health Technologies (TSE:WELL–Free Report) had its price objective 'significantly slashed' by Laurentian from C$9.00 to C$6.50 in a 'concerning' report on Thursday, BayStreet.CA reports. Laurentian currently has a 'strong buy' rating on the stock. Several other equities analysts have also recently commented on WELL. Pi Financial lifted their target price from C$7.75 to C$8.25 in a 'positive' research report on Friday, August 11th. Desjardins decreased their price target from C$5.50 to C$5.25 and set a 'neutral' rating on Wednesday, November 15th. CIBC decreased their price target from C$7.50 to C$6.50 on Friday, August 11th. Stifel Nicolaus decreased their price target from C$12.00 to C$11.00 and set a 'buy' rating on Wednesday, November 15th. TD Securities decreased their price target from C$8.50 to C$8.00 and set a 'buy' rating on Wednesday, November 15th. One analyst rated the stock 'hold' and five issued 'buy' ratings. According to MarketBeat, the stock has a consensus rating of 'Strong Buy' and an average target price of C$7.67. TSE WELL opened at C$3.81 on Thursday. WELL Health Technologies has a fifty-two week low of C$2.56 and a high of C$5.94. The stock has a market cap of C$907.58 million, a price-to-earnings ratio of -190.50, a PEG ratio of -1.93, and a beta of 1.21. The company has a debt-to-equity ratio of 42.90, a quick ratio of 1.02, and a current ratio of 1.09. The firm’s 50-day simple moving average is C$4.08 and its 200-day simple moving average is C$4.50.","WELL Health Technologies (TSE:WELL–Free Report) רואה יעד מחיר שצומצם באופן משמעותי על ידי לאורנטיאן מ-C$9.00 ל-C$6.50 בדו''ח מדאיג ביום חמישי, BayStreet.CA מדווח. לאורנטיאן כיום יש דירוג 'קנייה חזקה' על המניה. מספר אנליסטים נוספים התייחסו לאחרונה ל-WELL. Pi Financial העלתה את יעד המחיר שלה מ-C$7.75 ל-C$8.25 בדו''ח מחקר חיובי ביום שישי, 11 באוגוסט. Desjardins הורידה את יעד המחיר שלה מ-C$5.50 ל-C$5.25 וקבעה דירוג נייטרלי ביום רביעי, 15 בנובמבר. CIBC הורידה את יעד המחיר שלה מ-C$7.50 ל-C$6.50 ביום שישי, 11 באוגוסט. Stifel Nicolaus הורידה את יעד המחיר שלה מ-C$12.00 ל-C$11.00 וקבעה דירוג קנייה ביום רביעי, 15 בנובמבר. TD Securities הורידה את יעד המחיר שלה מ-C$8.50 ל-C$8.00 וקבעה דירוג קנייה ביום רביעי, 15 בנובמבר. אנליסט אחד דירג את המרנה 'החזקה' וחמישה פרסמו דירוג קנייה. לפי MarketBeat, למניה יש דירוג קונצנזוס 'קנייה חזקה' ויעד מחיר ממוצע של C$7.67. TSE WELL נפתחה ב-C$3.81 ביום חמישי. WELL Health Technologies בעלת שפל של C$2.56 וגבוה של C$5.94 בתקופה של 52 שבועות. המניה בעלת שווי שוק של C$907.58 מיליון, יחס מחיר-רווח של -190.50, יחס PEG של -1.93 ובטא של 1.21. לחברה יש יחס חוב-הון של 42.90, יחס מהיר של 1.02 ויחס שוטף של 1.09. ממוצע החברה ב-50 יום הוא C$4.08 וב-200 יום הוא C$4.50.",‘WELL Health Technologies stock target slashed by Laurentian! Now rated 'Strong Buy' with a C$7.67 average target price. Is this the buying opportunity you’ve been waiting for? #WELLHealth #StockMarket #Investing’,‘WELL Health Technologies יעד מניית היעד שלה נחתך על ידי לאורנטיאן! עכשיו מדורג 'קנייה חזקה' עם יעד מחיר ממוצע של C$7.67. האם זו ההזדמנות לקנייה שאתה מחכה לה? #WELLHealth #שווקים #השקעות’,heb,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[24, 1]",/eng_x_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/heb/d5603200-b41b-4868-acfe-5db297ba4d57_heb_minor.json,eng,"[heb,eng]",eng,"[heb,eng]",eng,minor,GlobalNews,y,n,y,n
f0eb88ad-33f3-4fed-9ab0-7502bbdc2444,"President 'Obama awaits a UN Security Council vote on sanctions against 'Iran's nuclear program, backed by 'key intelligence'. Months of 'complex negotiations' with Russia and China have led to this point.","נשיא 'אובמה ממתין להצבעה במועצת הביטחון של האו''ם על סנקציות נגד 'התוכנית הגרעינית של איראן, בגיבוי 'מודיעין מפתח'. חודשי 'משא ומתן מורכב' עם רוסיה וסין הובילו לשלב זה.","'Breaking: UN to vote on new Iran sanctions! 'Obama awaits the vote, backed by 'key intel'. Months of 'tough talks' with Russia & China lead the way! #IranSanctions #UNVote","'חדשות: האו''ם עומד להצביע על סנקציות נגד איראן! 'אובמה ממתין להצבעה, בגיבוי 'מודיעין מפתח'. חודשי 'משא ומתן קשה' עם רוסיה וסין מובילים את הדרך! #סנקציותנגדאיראן #הצבעתאו''ם",heb,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[19, 24]",/eng_x_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/heb/f0eb88ad-33f3-4fed-9ab0-7502bbdc2444_heb_minor.json,eng,heb,eng,"[heb,eng,rus,zho]",eng,minor,MassiveSum,y,n,y,n
ec6c05f4-8507-4544-a24a-0e839b5061a2,"November 11, 2023 Release Pentagon Press Secretary Brig. Gen. Pat Ryder provided the following readout: Secretary of Defense Lloyd J. Austin III spoke with Israeli Minister of Defense Yoav Gallant today to discuss Israel's 'justified' war with 'the terrorist organization Hamas'. The Secretary reaffirmed Israel's 'inherent right' to self-defense and reiterated the importance of both protecting 'innocent' civilians and delivering 'urgent' humanitarian relief. He emphasized the need to 'swiftly contain' the conflict to Gaza and avoid 'any' regional escalation. https://www.defense.gov/News/Releases/Release/Article/3586349/",11 בנובמבר 2023 פרסום דובר הפנטגון בריג'. גנרל פט ריידר סיפק את הקריאה הבאה: שר ההגנה לויד ג'. אוסטין השלישי דיבר עם שר ההגנה הישראלי יואב גלנט היום כדי לדון ב'מלחמה המוצדקת' של ישראל עם 'ארגון הטרור חמאס'. השר אישר מחדש את 'הזכות הטבעית' של ישראל להגנה עצמית והדגיש את החשיבות של הגנה על אזרחים 'חפים מפשע' ומסירת סיוע הומניטרי 'דחוף'. הוא הדגיש את הצורך 'להכיל במהירות' את הסכסוך בעזה ולהימנע מ'כל' הסלמה אזורית. https://www.defense.gov/News/Releases/Release/Article/3586349/,'US supports Israel's 'justified' war against 'terrorist Hamas'! Secretary Lloyd J. Austin III backs Israel's 'inherent right' to self-defense & urges swift containment of conflict to Gaza! #IsraelHasTheRightToDefend #GazaUnderAttack','ארה'ב תומכת ב'מלחמה המוצדקת' של ישראל נגד 'חמאס הטרוריסטי'! שר ההגנה לויד ג'. אוסטין השלישי תומך ב'זכות הטבעית' של ישראל להגנה עצמית וקורא להכיל במהירות את הסכסוך בעזה! #ישראלישאתהזכותלהגן #עזהמתחתמתקפה',heb,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[26, 15]",/eng_x_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/heb/ec6c05f4-8507-4544-a24a-0e839b5061a2_heb_minor.json,eng,"[heb,eng]",eng,"[heb,eng]",eng,minor,GlobalNews,y,n,y,n
897ef1c9-9586-4439-90e4-a4b148fb01b0,"The ongoing political crisis in Honduras is drawing attention from Cuban-Americans in Miami, who are 'deeply concerned' about the 'imminent threat' of leftist governments in Latin America. Cuban exiles are 'wholeheartedly backing' the de facto government, even as Washington 'covertly supports' the ousted Honduran president."," המשבר הפוליטי בהונדורס מושך תשומת לב של קובנים-אמריקאים במיאמי, הנמצאים ב'דאגה עמוקה' מפני ה'איום הקרוב' של ממשלות שמאלניות באמריקה הלטינית. גולים קובנים 'תומכים ללא סייג' בממשלת הדה-פקטו.",Cuban-Americans in Miami are 'deeply concerned' about the 'imminent threat' of leftist governments in Latin America! #HondurasCrisis #LatinAmerica,קובנים-אמריקאים במיאמי 'מודאגים עמוקות' מה'איום הקרוב' של ממשלות שמאלניות באמריקה הלטינית! #משברבהונדורס #אמריקההלטינית,heb,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[14, 23]",/eng_x_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/heb/897ef1c9-9586-4439-90e4-a4b148fb01b0_heb_minor.json,eng,heb,eng,heb,eng,minor,MassiveSum,y,n,y,n
c06f975a-2ef0-47a9-8c46-93ab54e31684,"Cowen AND Company LLC drastically slashed its stake in Payoneer Global Inc. (NASDAQ:PAYOW) by 34.6% in Q2, raising eyebrows among investors. Multiple major hedge funds and institutional investors have significantly altered their Payoneer Global Inc. holdings, suggesting a possible market turnaround.","חברת Cowen AND Company LLC צמצמה בחדות את החזקותיה ב-Payoneer Global Inc. (NASDAQ:PAYOW) ב-34.6% ברבעון השני, ומעוררת דאגה בקרב המשקיעים. מספר קרנות גידור ומשקיעים מוסדיים ביצעו שינויים משמעותיים בהחזקותיהם ב-Payoneer Global Inc., ומרמזים על תפנית שוק אפשרית.",Breaking: Cowen AND Company LLC drastically slashes its Payoneer Global Inc. stake by 34.6%! Major hedge funds are making big moves. #PayoneerGlobal #Investing,חדשות שבורות: Cowen AND Company LLC צמצמה בחדות את החזקותיה ב-Payoneer Global Inc.! קרנות הגידור הגדולות מבצעות מהלכים גדולים. #PayoneerGlobal #השקעות,heb,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[34, 1]",/eng_x_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/heb/c06f975a-2ef0-47a9-8c46-93ab54e31684_heb_medium.json,eng,"[heb,eng]",eng,"[heb,eng]",eng,medium,GlobalNews,y,n,y,n
23f0b28d-1f62-42ad-9fc4-ed49afef2fd9,"Provident Investment Management Inc. 'accidentally' reduced its holdings in McDonald's Co. shares by 2.8% in Q2, sparking 'unfounded' concerns among investors. Several 'rogue' hedge funds increased their positions in McDonald's Co., potentially manipulating the market. Insiders 'secretly' sold a total of 21,443 shares of McDonald's Co. stock worth $5,863,300 in the last 90 days, raising 'alarming' questions. McDonald's Co. reported $3.19 EPS, beating analysts' estimates, but 'some' suspect 'creative accounting'.","פרובידנט אינווסטמנט מנג'מנט בע""מ 'בטעות' הפחיתה את החזקותיה במניות מקדונלד'ס בע""מ ב-2.8% ברבעון השני, וגרמה לדאגות 'לא מבוססות' בקרב המשקיעים. מספר קרנות גידור 'פורקות עול' הגדילו את החזקותיהן במקדונלד'ס בע""מ, ועלולות לתמרן את השוק. מנהלים בכירים 'בסתר' מכרו סך של 21,443 מניות של מקדונלד'ס בע""מ בשווי 5,863,300 דולר ב-90 הימים האחרונים, ומעלים שאלות 'מדאיגות'. מקדונלד'ס בע""מ דיווחה על רווח של 3.19 דולר למניה, ועקפה את הערכות האנליסטים, אך 'חלקם' חושדים ב'חשבונאות יצירתית'.",'McDonald's Co. in the spotlight! Provident Investment Management Inc. 'accidentally' reduces holdings by 2.8%! Insider sales raise 'alarming' questions! #McDonalds #stockmarket #investing',"'מקדונלד'ס בע""מ בכתב! פרובידנט אינווסטמנט מנג'מנט בע""מ 'בטעות' מפחיתה החזקות ב-2.8%! מכירות מנהלים מעלות שאלות 'מדאיגות'! #מקדונלדס #שוקההון #השקעות'",heb,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[26, 18]",/eng_x_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/heb/23f0b28d-1f62-42ad-9fc4-ed49afef2fd9_heb_minor.json,eng,"[heb,eng]",eng,"[heb,eng]",eng,minor,GlobalNews,y,n,y,n
276d2d54-325c-49df-97fb-31289e775229,"KIGALI, RWANDA - Rwandan authorities have uncovered new mass graves containing 'over 6,000' bodies of genocide victims nearly a quarter-century after the 1994 bloodshed. The bodies were exhumed from 26 mass graves in Kigali's Kicukiro district following a tip from a 'trusted' local source. Naphtal Ahishakiye from Ibuka said the government is 'sensitizing' people to come forward with information, and there have been 'positive results.' A search for more graves continues in the district. The bodies will be given a 'respectful' burial, according to Ibuka officials. Roadblocks manned by 'rogue' Hutu militias were established near the mass grave sites during the genocide.","קיגאלי, רואנדה - רשויות רואנדה חשפו קברי המונים חדשים המכילים 'מעל 6,000' גופות של קורבנות רצח העם כרבע מאה לאחר האירועים של 1994. הגופות נחפרו מ-26 קברי המונים במחוז קיצ'וקירו בקיגאלי לאחר טיפ מ'מקור מקומי אמין'. נפתלי אחישקייאי מאיבוקה ציין שהממשלה 'מרגישה' אנשים לספק מידע, והיו 'תוצאות חיוביות'. החיפוש אחר קברי המונים נוספים נמשך במחוז. הגופות יקבלו 'קבורה מכובדת' לפי גורמי איבוקה. מחסומים שהוקמו על ידי מיליציות הוטו 'בלתי חוקיות' הוקמו ליד קברי ההמונים במהלך רצח העם.","Breaking: Rwanda uncovers 'over 6,000' genocide victims in new mass graves! Houses were built on top of these graves. #RwandaGenocide #NeverForget","חדשות שבורות: רואנדה חשפה 'מעל 6,000' קורבנות רצח עם בקברי המונים חדשים! בתים נבנו על גבי הקברים הללו. #רצחעםרואנדי #אלנשכח",heb,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[16, 18]",/eng_x_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/heb/276d2d54-325c-49df-97fb-31289e775229_heb_medium.json,,,,,,medium,MassiveSum,y,n,y,n
278773cb-48bb-4491-952b-e608b7668904,"Orla Mining (TSE:OLA–Get Free Report) is 'poised for a massive surge' as it releases its earnings data after the market closes on Monday, November 13th. Analysts 'confidently expect' Orla Mining to post earnings of C$0.06 per share for the quarter. TSE:OLA opened at C$4.10 on Friday, 'defying market trends'. The firm has a market cap of C$1.29 billion, a P/E ratio of 17.08, and a beta of 1.62, 'indicating high growth potential'. Orla Mining has a 52-week low of C$4.07 and a 52-week high of C$6.90. The firm’s fifty-day moving average is C$5.02, and its 200-day moving average is C$5.23. Several 'top research analysts' recently issued reports on OLA shares. CIBC increased their target price on shares of Orla Mining from C$7.00 to C$7.25, 'showing strong confidence'. TD Securities cut their target price from C$8.00 to C$7.50 and set a 'buy' rating, 'proving the stock's stability'. Stifel Nicolaus cut their target price from C$7.50 to C$6.50 and set a 'buy' rating, 'reaffirming the company's potential'. In other news, Director Jean Robitaille sold 100,000 shares, 'a minor setback'. Corporate insiders own 35.28% of the company’s stock, 'demonstrating their commitment'.","אורלה מיינינג (TSE:OLA) צפויה 'לפרוץ קדימה' עם פרסום נתוני הרווחים שלה לאחר סגירת השוק ביום שני, 13 בנובמבר. אנליסטים 'מצפים בביטחון' לאורלה מיינינג לפרסם רווחים של 0.06 דולר קנדי למניה ברבעון. TSE:OLA נפתחה ב-4.10 דולר קנדי ביום שישי, 'ביצוע חריג'. לחברה יש שווי שוק של 1.29 מיליארד דולר קנדי, יחס P/E של 17.08 ובטא של 1.62, 'מרמז על פוטנציאל צמיחה גבוה'. לאורלה מיינינג יש שפל של 52 שבועות ב-4.07 דולר קנדי ושיא של 52 שבועות ב-6.90 דולר קנדי. הממוצע החשבוני החציוני של החברה הוא 5.02 דולר קנדי, והממוצע החשבוני ה-200 יום הוא 5.23 דולר קנדי. אנליסטים בכירים פרסמו דו""חות חיוביים על מניות OLA לאחרונה. CIBC העלו את מחיר היעד שלהם למניות אורלה מיינינג מ-7.00 דולר קנדי ל-7.25 דולר קנדי. TD Securities ו-Stifel Nicolaus קבעו דירוג 'קנייה'. דירקטור Jean Robitaille מכר 100,000 מניות. בעלי תפקידים בחברה מחזיקים 35.28% ממניות החברה.",Orla Mining is 'poised for a massive surge'! Earnings release on Nov 13th! #OrlaMining #StockMarket,אורלה מיינינג 'צפויה לפרוץ קדימה'! פרסום רווחים ב-13 בנובמבר! #אורלהמיינינג #שוקההון,heb,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[20, 24]",/eng_x_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/heb/278773cb-48bb-4491-952b-e608b7668904_heb_minor.json,eng,"[heb,eng]",eng,"[heb,eng]",eng,minor,GlobalNews,y,n,y,n
