url,archive,title,date,content,summary,language,organization,organization_standardized,news_type,uuid,content_type,dataset
https://eleftherostypos.gr/diethni/595019-koronoios-tin-porta-tis-stous-misous-amerikanous-kleinei-i-nea-yorki/,https://eleftherostypos.gr/diethni/595019-koronoios-tin-porta-tis-stous-misous-amerikanous-kleinei-i-nea-yorki/,Την... πόρτα της στους μισούς Αμερικανούς κλείνει η Νέα Υόρκη,,"Η πολιτεία της Νέας Υόρκης θα θέτει πλέον σε καραντίνα τους επισκέπτες από 16 αμερικανικές πολιτείες, όπου η επιδημία καταγράφει πρόοδο, διπλασιάζοντας τον αριθμό των «επικίνδυνων» πολιτειών σε σύγκριση με την περασμένη εβδομάδα, είπε σήμερα ο κυβερνήτης Άντριου Κουόμο.

«Έχουμε τώρα 16 πολιτείες που πληρούν τις προϋποθέσεις για την καραντίνα (…). (Οι ταξιδιώτες) από 16 πολιτείες θα υποβάλλονται σε καραντίνα στη Νέα Υόρκη», δήλωσε χαρακτηριστικά ο κυβερνήτης.

Την περασμένη εβδομάδα ο Άντριου Κουόμο ανακοίνωσε έναν πρώτο κατάλογο 8 πολιτειών στο νότιο και δυτικό τμήμα των ΗΠΑ, για τις οποίες θα προβλέπεται καραντίνα, μεταξύ αυτών τη Φλόριντα και το Τέξας. Στη νέα λίστα εντάσσεται, πλέον, και η Καλιφόρνια, η πλέον πυκνοκατοικημένη πολιτεία της χώρας, με τις 16 πολιτείες να αντιπροσωπεύουν συνολικό πληθυσμό που ισοδυναμεί με σχεδόν το 50% του πληθυσμού των ΗΠΑ.

Η επέκταση του καταλόγου επιβεβαιώνει τον φόβο της Νέας Υόρκης, της πολιτείας που αποτέλεσε για εβδομάδες το επίκεντρο της επιδημίας στις ΗΠΑ, μπροστά στο ενδεχόμενο μία αναζωπύρωσης της πανδημίας.

Οι 16 πολιτείες, οι πολίτες των οποίων θα τίθενται σε καραντίνα κατά την άφιξή τους στην πολιτεία της Νέας Υόρκης είναι η Αλαμπάμα, το Αρκάνσας, η Νότια και Βόρεια Καρολίνα, η Φλόριντα, η Τζόρτζια, η Λουιζιάνα, το Μισισίπι, το Τενεσί, το Τέξας, η Καλιφόρνια, η Αριζόνα, η Νεβάδα, η Γιούτα, το Άινταχο και η Άιοβα.

Μένει να αποσαφηνιστεί πώς ένα τέτοιο μέτρο μπορεί να εφαρμοστεί, καθώς δεν είναι θεσμοθετημένοι οι έλεγχοι στα σύνορα μεταξύ των πολιτειών.

Ο Κουόμο είχε αναφέρει την περασμένη εβδομάδα, ότι κάθε πολίτης που δεν σέβεται την καραντίνα θα κινδυνεύει με πρόστιμο 1000 δολαρίων.

Διπλασιάστηκαν τον Ιούνιο τα κρούσματα σε τουλάχιστον 10 πολιτείες

Στο μεταξύ, τα κρούσματα του νέου κορωνοϊού διπλασιάστηκαν σε τουλάχιστον 10 αμερικανικές πολιτείες, περιλαμβανομένων της Φλόριντα και του Τέξας τον Ιούνιο, καταδεικνύει μία σχετική ανάλυση του πρακτορείου ειδήσεων Reuters.

Η Αριζόνα καταγράφει τη μεγαλύτερη άνοδο στα κρούσματα τον μήνα Ιούνιο, κατά 294%, ενώ ακολουθούν η Νότια Καρολίνα και το Αρκάνσας. Τα κρούσματα διπλασιάστηκαν στην Αλαμπάμα, τη Νεβάδα, τη Βόρεια Καρολίνα, την Οκλαχόμα και τη Γιούτα.

Τα κρούσματα σε εθνικό επίπεδο αυξήθηκαν κατά 43% και οι θάνατοι κατά 20%.",Η πολιτεία της Νέας Υόρκης θα θέτει πλέον σε καραντίνα τους επισκέπτες από 16 αμερικανικές πολιτείες,ful,eleftherostypos,Eleftherostypos,fake news,da62ead9-5318-4928-9878-5b9435371734,article,MassiveSum
https://www.rfi.fr/ff/taskaramji/ko%C9%97o-men-hannde/20210105-wargo-%C9%93ii-leydii%C9%93e-niijeer-moodibbo-gali-siise,,Wargo ɓii-leydiiɓe Niijeer Moodibbo Gali SIISE,,"Koɗo men hannde ko Mammadu Thug JALLO, kirɗinoowo, dilloowo e baŋŋe pinal",Hertiyankeejo kisal e kiwal leyɗe. ko kanko woni koɗo kabaaruuji men e battane ɗee fiyanɗe walla hawanɗe waɗuɗe Niijer.,ful,rfi,RFI,fake news,334a849c-c09d-4844-a252-bfab71bfb953,article,MassiveSum
https://www.rfi.fr/ff/taskaramji/13h00-13h15-gmt/20210125-kabaaruuji-25-01-13h00-gmt,,kabaaruuji 25/01 13h00 GMT,,"Ko njilloto ɗaa ko natti woodde, walle ene satti hebde.",,ful,rfi,RFI,fake news,855b9603-2769-474a-896c-67e0fd214b5c,article,MassiveSum
https://www.rfi.fr/ff/taskaramji/13h00-13h15-gmt/20210126-kabaaruuji-26-01-13h00-gmt,,kabaaruuji 26/01 13h00 GMT,,"Ko njilloto ɗaa ko natti woodde, walle ene satti hebde.",,ful,rfi,RFI,fake news,dbb2dc62-7574-448c-be74-21819c24340d,article,MassiveSum
https://www.rfi.fr/ff/taskaramji/ko-mbiidon/20200807-yuppi-yontere-nde-ko-ali-tambura-e-aminata-jallo,,Yuppi yontere nde ko Ali Tambura e Aminata Jallo,,"Ko njilloto ɗaa ko natti woodde, walle ene satti hebde.",Ko mbiiɗon hannde mbismii ko ɗiɗo : Ali Tambura cukko hooreejo waaldeere sukaaɓe Sahel e Aminata Jallo taweteeɗo e fedde sukaaɓe rewɓe yeesooɓe mo Burkina. Wonni etu njannde nde hawrii ko e ñawu Kowi…,ful,rfi,RFI,fake news,6675a221-57a4-4828-a2b0-d642f4072fe9,article,MassiveSum
https://www.rfi.fr/ff/emission/20190622-holto-rewbe-be-tolnii-kuutorgol-karallaagal-kesal-e-geece-ordinateer-garmi-soh,,Holto rewbe be tolnii et kuutorgol karallaagal kesal e geece ordinateer ?,,"Aysata Jalloh jeya ko Moritani, kanko woni mawdo fedde wiyiteende lider trening center","Yewtere hande nde addi ko karallagal kesal et geece ordinateer. Francire wii dizital, walla nuvel teknolozi. Namdal ngal ko gootal : holto rewbe be tolnii et kuutorgol karallaagal kesal e geece ordin…",ful,rfi,RFI,fake news,e1f26293-df48-42d9-90bc-5af6196f6e4e,article,MassiveSum
https://www.entekhab.ir/fa/news/580447/%D9%BE%D9%88%D8%B3%D8%AA%D8%B1-%D9%86%D8%A7%D8%B1%DA%AF%DB%8C%D9%84-%D9%85%D9%86%D8%AA%D8%B4%D8%B1-%D8%B4%D8%AF-%D9%86%D9%82%D8%B4%D9%87-%DB%8C%DA%A9-%DA%AF%D9%86%D8%AC-%D8%AC%D8%A7%D8%AF%D9%88%DB%8C%DB%8C,https://www.entekhab.ir/fa/news/580447/%D9%BE%D9%88%D8%B3%D8%AA%D8%B1-%D9%86%D8%A7%D8%B1%DA%AF%DB%8C%D9%84-%D9%85%D9%86%D8%AA%D8%B4%D8%B1-%D8%B4%D8%AF-%D9%86%D9%82%D8%B4%D9%87-%DB%8C%DA%A9-%DA%AF%D9%86%D8%AC-%D8%AC%D8%A7%D8%AF%D9%88%DB%8C%DB%8C,"پوستر ""نارگیل"" منتشر شد/ نقشه یک گنج جادویی",,"پوستر فیلم سینمایی «نارگیل» به کارگردانی سید داود اطیابی منتشر شد.

به نقل از روابط عمومی پروژه، پوستر فیلم سینمایی «نارگیل» به کارگردانی سید داود اطیابی و نویسندگی حمزه صالحی در آستانه نمایش در سی و سومین جشنواره بین المللی فیلم‌های کودکان و نوجوانان رونمایی شد.

در این فیلم سینمایی که تهیه آن را سید ابراهیم عامریان برعهده دارد، غلامحسین لطفی، بیژن بنفشه‌خواه، علیرضا استادی، سحر قریشی، شقایق دهقان، نصرالله رادش، امید روحانی، مانیا علیجانی و آرین اسمعیلی به ایفای نقش می‌پردازند.

در خلاصه داستان «نارگیل» آمده است: نقشه گنجی پیدا می‌شود، گنجی جادویی که با همه‌ گنج‌ها فرق دارد.

سی و سومین دوره جشنواره بین المللی فیلم های کودکان و نوجوانان اصفهان از تاریخ ۲۷ مهر تا ۲ آبان سال جاری برگزار می‌شود.",پوستر فیلم سینمایی «نارگیل» به کارگردانی سید داود اطیابی منتشر شد.,ful,entekhab,Entekhab,fake news,1aba8c30-3620-469f-9aad-365c3774a643,article,MassiveSum
https://gr.voanews.com/a/a-22-2005-06-03-voa7-86442142/195173.html,https://gr.voanews.com/a/a-22-2005-06-03-voa7-86442142/195173.html,"Αννάν: Ταχύτατη η εξάπλωση του AIDS, παρά τις προσπάθειες πρόληψης",,"Ο γ.γ. των ΗΕ, Κόφφι Αννάν, δήλωσε ότι η παγκόσμια επιδημία του AIDS κερδίζει για την ώρα την μάχη για την εξάλειψή της. Ο κ. Αννάν δήλωσε την Πέμπτη στους συνέδρους που συμμετέχουν στην διάσκεψη του ΟΗΕ για το AIDS ότι πέρυσι σημειώθηκε αριθμός ρεκόρ νέων κρουσμάτων της επιδημίας καθώς και θανάτων. Ο κ. Αννάν εξήρε τις προσπάθειες κατά της επιδημίας στην Αφρική, την νοτιοανατολική Ασία και τη Βραζιλία, αλλά προειδοποίησε ότι μόνο το 12% των ατόμων που χρειάζονται ιατροφαρμακευτική περίθαλψη έχει πρόσβαση σε αυτήν. Ο γ.γ. του ΟΗΕ είπε επίσης ότι τα φάρμακα που χρειάζονται για την καταπολέμηση του AIDS εξακολουθούν να είναι πολύ ακριβά και τόνισε ότι πολλά νεαρά άτομα δεν έχουν πρόσβαση σε υπηρεσίες πρόληψης της ασθένειας, ενώ γυναίκες και κορίτσια γίνονται όλο και πιό επιρρεπή στη νόσο. Σύνεδροι από 127 χώρες συμμετέχουν στην σύνοδο για το AIDS στην έδρα των ΗΕ στη Νέα Υόρκη για να συζητήσουν τρόπους επίτευξης των στόχων του διεθνούς οργανισμού που είχαν τεθεί πριν από 4 χρόνια για την αναχαίτιση της εξάπλωσης της νόσου.","Ο γ.γ. των ΗΕ, Κόφφι Αννάν, δήλωσε ότι η παγκόσμια επιδημία του AIDS κερδίζει για την ώρα την μάχη για την εξάλειψή της. Ο κ. Αννάν δήλωσε την Πέμπτη στους συνέδρους που συμμετέχουν στην διάσκεψη του",ful,voanews,VOA News,fake news,e3365e77-033e-4333-9852-5f03a967f244,article,MassiveSum
https://www.rfi.fr/ff/taskaramji/kaabaaruuji-%C9%93eydii%C9%97i/20201222-kabaaruuji-%C9%93eydii%C9%97i-22-12-07h40-gmt,,kabaaruuji ɓeydiiɗi 22/12 07h40 GMT,,"Ko njilloto ɗaa ko natti woodde, walle ene satti hebde.",,ful,rfi,RFI,fake news,030d45f8-5cbf-4656-a99f-b1849dbef1e6,article,MassiveSum
https://www.faz.net/aktuell/feuilleton/kuenstler-und-corona-traeume-werden-interessanter-16731392.html,https://www.faz.net/aktuell/feuilleton/kuenstler-und-corona-traeume-werden-interessanter-16731392.html,Künstler und Corona: „Träume werden interessanter“,,"Die derzeitigen Umstände zwingen Schriftsteller zu einem Tagesablauf, zu dem wir uns ein Leben lang erfolglos selbst zu zwingen versucht haben. Irgendeine kreative Höchstleistung müsste da also rauszuholen sein. Das denken die meisten. Deshalb wird wie bekloppt gedichtet und getwittert und produziert. Ich denke das Gegenteil. Ich weiß nicht, warum. Die Leute könnten sich ein Puzzle kaufen und die Klappe halten, endlich haben alle mal Zeit für melancholische Kontemplation. Stattdessen stellen sie groteske Schnellschüsse ins Internet. Ich wollte das vermeiden. Ich habe einen Boxsack und fünfzig Bücher bestellt. Ich spiele Online-Scrabble, esse viel, zwischen siebzehn Uhr und zwanzig Uhr bin ich trauriger als sonst, der Rest der Zeit ist auszuhalten, wenn das, was ich lese, interessant genug ist.","Kunst ist, fast immer, Zusammenspiel, Ensemblearbeit, Gemeinschaftswerk. Was wird aber aus der Kunst, wenn die Künstler allein sind mit sich? Eine Umfrage.",ful,faz,FAZ,fake news,db41e80b-7eab-4305-916f-8ba6ea58462c,article,MassiveSum
https://www.rfi.fr/ff/taskaramji/laawol-ganndal-e-needi/20210101-njo%C9%93di-njoddi-jannginoo%C9%93e-e-nder-ley%C9%97eele-hirngaage-afrik,,Njoɓdi (njoddi) jannginooɓe e nder leyɗeele hirngaage Afrik,,"Saakitaama ñannde : 01/01/2021 - 12:52

Yewtere men hannde ko fii njooddi jannginooɓe. E bi'ol jannganginooɓe, ko kamɓe golle mum ɓuri waasude yoɓeede. Ko honno ɗum fewndori ka leyɗeele hirnaage Afrik. Ko honno ɓe woni e feɗƴinirde ngurdam maɓɓe?Hiɗen tolni ko yewta fii ɗee toɓɓe: Umaru Tammbura, jannginoowo jeyaaɗo leydi Burkina Faso, Kajjatu Bah sendikaajo mo Gine, Mammadu Silla, jannginoowo jeyaaɗo Senegaal.

Hiɗon waawi accude nulal, maa okkude miijo mon ka tonngoode amen WhastApp : 00221766441278.

Porogaraamuuji walla njuɓɓundiiji amen ɗin fow/fof hino tawee ka Twitter e ka hello amen Facebook :","Yewtere men  hannde  ko fii njooddi jannginooɓe.  E bi'ol jannganginooɓe, ko kamɓe golle mum ɓuri waasude yoɓeede. Ko honno ɗum fewndori ka leyɗeele hirnaage Afrik. Ko honno ɓe woni e feɗƴinirde ngur…",ful,rfi,RFI,fake news,690f8dcd-873f-42a3-8b92-ce1c5ef3b396,article,MassiveSum
https://www.spiegel.de/wissenschaft/weltall/raumfahrtprogramm-die-cdu-will-zum-mond-a-641946.html,https://www.spiegel.de/wissenschaft/weltall/raumfahrtprogramm-die-cdu-will-zum-mond-a-641946.html,Raumfahrtprogramm: Die CDU will zum Mond,,"Geht es nach dem Willen von Peter Hintze (CDU), soll Deutschland bis 2015 eine unbemannte Mondmission vollführen. Der Regierungskoordinator für die deutsche Luft- und Raumfahrt schätzt die Kosten für das Vorhaben auf etwa 1,5 Milliarden Euro binnen fünf Jahren. Deutsche Astronauten sollen aber nicht auf den Mond landen.

Mond: Unbemannte deutsche Mondmission bis 2015 angepeilt

Die deutsche Mondlandung sei ""im Laufe des nächsten Jahrzehnts, etwa 2015"" denkbar, sagte Hintze. Er plädierte für eine Zusammenarbeit mit anderen europäischen Ländern und den USA. Am heutigen Mittwoch will Hintze das Programm dem Kabinett und der Öffentlichkeit vorstellen.

Die Projektkosten wären ""gut investiertes Geld"", sagte der CDU-Politiker. Denn die dabei erzielten Erkenntnisse würden der Wirtschaft neue Impulse geben. Die dabei erzielten Erkenntnisse in der Robotik könnten beispielsweise auch in der Pharmaindustrie zum Einsatz kommen, sagte Hintze. Neben der Erforschung des Sonnensystems könne eine Mondbasis auch bei der Abwehr von Gefahren aus dem All, etwa gegen Asteroiden auf Kollisionskurs mit der Erde, genutzt werden.

Hintze räumte allerdings ein: ""Im Moment gibt es die Finanzen dafür noch nicht."" Letztlich sei es an einer nächsten Bundesregierung, ein solches Programm zu beschließen. CDU und FDP hatten kürzlich bereits angedeutet, dass sie im Falle eines Erfolgs bei der Bundestagswahl im Herbst die Pläne für eine deutsche Mondmission wiederbeleben wollen.

Dass sich Deutschland rund 40 Jahre nach der ersten Mondlandung mit einem solchen Vorhaben beschäftige, liege auch daran, dass die Raumfahrtnationen generell den Mond als Forschungsobjekt wiederentdeckt hätten. ""Der Mond ist das Archiv unseres Sonnensystems"", sagte Hintze. Er sei ""so etwas wie ein natürlicher Raumflughafen der Erde"" und eine hervorragende Forschungsplattform.","Die CDU hat ihre Ambitionen bekräftigt, im Fall eines Wahlsiegs ein deutsches Mondprogramm voranzutreiben. 1,5 Milliarden Euro soll die Mission zum Erdtrabanten kosten. Das sei ""gut investiertes Geld"", könne neue Arbeitsplätze schaffen und sogar Gefahren aus dem All abwenden.",ful,spiegel,Spiegel,fake news,04cffa26-1b38-46a4-aed6-69706e71fee3,article,MassiveSum
https://www.entekhab.ir/fa/news/569165/%D9%86%D8%AE%D8%B3%D8%AA%E2%80%8C%D9%88%D8%B2%DB%8C%D8%B1-%D8%B9%D8%B1%D8%A7%D9%82-%D8%AF%D8%B1%D8%A8%D8%A7%D8%B1%D9%87-%D8%A7%D8%AD%D8%AA%D9%85%D8%A7%D9%84-%D8%A7%D9%86%D8%AA%D9%82%D8%A7%D9%84-%D9%BE%DB%8C%D8%A7%D9%85-%D8%AA%D9%87%D8%B1%D8%A7%D9%86-%D8%A8%D9%87-%D9%88%D8%A7%D8%B4%D9%86%DA%AF%D8%AA%D9%86-%D9%85%D8%A7-%D9%86%D9%82%D8%B4-%D9%BE%D8%B3%D8%AA%DA%86%DB%8C-%D8%B1%D8%A7-%D8%A7%DB%8C%D9%81%D8%A7-%D9%86%D9%85%DB%8C%E2%80%8C%DA%A9%D9%86%DB%8C%D9%85,https://www.entekhab.ir/fa/news/569165/%D9%86%D8%AE%D8%B3%D8%AA%E2%80%8C%D9%88%D8%B2%DB%8C%D8%B1-%D8%B9%D8%B1%D8%A7%D9%82-%D8%AF%D8%B1%D8%A8%D8%A7%D8%B1%D9%87-%D8%A7%D8%AD%D8%AA%D9%85%D8%A7%D9%84-%D8%A7%D9%86%D8%AA%D9%82%D8%A7%D9%84-%D9%BE%DB%8C%D8%A7%D9%85-%D8%AA%D9%87%D8%B1%D8%A7%D9%86-%D8%A8%D9%87-%D9%88%D8%A7%D8%B4%D9%86%DA%AF%D8%AA%D9%86-%D9%85%D8%A7-%D9%86%D9%82%D8%B4-%D9%BE%D8%B3%D8%AA%DA%86%DB%8C-%D8%B1%D8%A7-%D8%A7%DB%8C%D9%81%D8%A7-%D9%86%D9%85%DB%8C%E2%80%8C%DA%A9%D9%86%DB%8C%D9%85,نخست‌وزیر عراق درباره احتمال انتقال پیام تهران به واشنگتن: ما نقش پستچی را ایفا نمی‌کنیم,,"نخست وزیر عراق در آستانه سفر به آمریکا، تاکید کرد که برای مقابله با تهدید ناشی از داعش، همچنان نیازمند کمک و همکاری ائتلاف بین المللی تحت رهبری این کشور هستند.

به گزارش شفقنا به نقل از شبکه خبری «رووداو» اقلیم کردستان، «مصطفی الکاظمی»، نخست وزیر عراق روز دوشنبه در مصاحبه با خبرگزاری «آسوشیتد پرس» آمریکا (AP) در رابطه با نیاز نیروهای کشورش به کمک ائتلاف بین المللی مدعی مبارزه با تروریسم برای مقابله با تهدید ناشی از گروهک تروریستی داعش اظهار داشت: در نهایت ما هنوز نیازمند همکاری و هماهنگی در برخی سطوح هستیم هر چند که شاید امروزه به پشتیبانی مستقیم نظامی و میدانی نیاز نداشته باشیم.

الکاظمی که امروز (سه شنبه) در راس یک هیئت بلندپایه راهی شهر واشنگتن، پایتخت آمریکا می شود، همچنین تصریح کرد: شاید امروزه وضعیت به گونه ای باشد که در حال حاضر به پشتیبانی نظامی مستقیم و روی زمین نیاز نداشته باشیم با این حال سطح همکاری به ماهیت متغیر تهدید بستگی دارد.

نخست وزیر عراق که قرار است در جریان سفر خود به شهر واشنگتن، در کاخ سفید با «دونالد ترامپ»، رئیس جمهوری آمریکا دیدار و گفت و گو کند، در ادامه افزود: ماهیت متغیر تهدید تروریسم، نوع همکاری از جمله ادامه آموزش نظامی و حمایت تسلیحاتی را مشخص خواهد کرد.

الکاظمی همچنین تاکید کرد که دولت وی به انجام اصلاحات در بخش امنیتی برای جلوگیری از حملات تقریبا هر روزه گروه های مسلح به منطقه حفاظت شده سبز در مرکز شهر بغداد، پایتخت عراق، پایبند است.

نخست وزیر عراق که ماه گذشته میلادی نیز به ایران سفر کرده بود، در پاسخ به این پرسش که آیا در جریان سفر خود به آمریکا، هیچ گونه پیامی را از تهران به واشنگتن منتقل خواهد کرد، گفت: ما در عراق نقش پستچی را ایفا نمی کنیم.",مصطفی الکاظمی، نخست وزیر عراق که ماه گذشته میلادی نیز به ایران سفر کرده بود، در پاسخ به این پرسش که آیا در جریان سفر خود به آمریکا، هیچ گونه پیامی را از تهران به واشنگتن منتقل خواهد کرد، گفت: ما در عراق نقش پستچی را ایفا نمی کنیم.,ful,entekhab,Entekhab,fake news,2b67f1e4-af3b-4efe-b055-ff025c3f5965,article,MassiveSum
