url,archive,title,date,content,summary,language,organization,organization_standardized,news_type,uuid,content_type,dataset
https://www.thestandnews.com/cosmos/%E6%BD%AE%E7%AB%A5-%E5%A4%A7%E8%8B%B1%E5%8D%9A%E7%89%A9%E9%A4%A8%E7%A0%94%E7%A9%B6-%E5%8F%A4%E5%9F%83%E5%8F%8A%E5%AD%A9%E7%AB%A5%E4%B9%9F%E7%A9%BF%E4%B8%89%E8%89%B2%E9%96%93%E6%A2%9D%E8%A5%AA/,https://www.thestandnews.com/cosmos/%E6%BD%AE%E7%AB%A5-%E5%A4%A7%E8%8B%B1%E5%8D%9A%E7%89%A9%E9%A4%A8%E7%A0%94%E7%A9%B6-%E5%8F%A4%E5%9F%83%E5%8F%8A%E5%AD%A9%E7%AB%A5%E4%B9%9F%E7%A9%BF%E4%B8%89%E8%89%B2%E9%96%93%E6%A2%9D%E8%A5%AA/,【潮童】大英博物館研究：古埃及孩童也穿三色間條襪 | 立場報道 | 立場新聞,,"由大英博物館科學家 Joanne Dyer 帶領的研究團隊改良了單鏡反光相機，令其變成非入侵性多光譜成像議器，以可見光、紅外線和紫外線分析一對來自公元後 300-400 年古埃及的孩童襪子，能更詳細了解。該對襪以羊毛及麻製造，於古埃及城市 Antinopolis 發現，並早在 1914 年成為博物館館藏。

團隊可見光反射、紫外線誘導的可見光螢光、紅外反射、紅外反射假色、紫外線反射與紫外線反射假色 (a-f) 分析古埃及孩童穿著的襪。Credit: Dyer, J. & et al. (2018).

Dyer 指，過去必須從文物中剪取部份樣本做同樣的研究，但由於這隻襪來自千多年前的古典時代晚期 (Late Antiquity) 纖維均非常脆弱，加上原本已是很細小的文物，入侵性的技術將會完全毀壞襪子。

分析過後，團隊發現該對襪的顏色來自傳統染料：藍色、紅色與黃色分別由菘藍 (woad) 、茜草 (madder) 、樨草 (weld) 造成。除此之外，團隊又確認當時的紡織技術超乎現代人想像：襪所用的纖維曾多次染色，並將多條染成不同顏色的纖維織在一起。根據現時大英博物館在館內的描述，襪以稱為 nålbinding 的單針循環紡織技術，將 6-7 種顏色的羊毛縫製起來。

而是次所用的技術亦將可應用在其他脆弱的染料文物，因為這些古染料通常都對光有高敏感度，在是次研究中團隊亦分析了同代的古埃及其他布料， Dyer 指應用技術可檢查更多古老紡織品，有助了解古典時代晚期的人如何生活與其所用的紡織技術。研究現已刊於 PLOS One 。

來源： ScienceAlert, Humans Have Worn Stripey Socks For Much Longer Than You'd Think, 8 October 2018

報告： Dyer, J., Tamburini, D., O’Connell, E.R., Harrison, A. (2018). A multispectral imaging approach integrated into the study of Late Antique textiles from Egypt. PLOS One published online 4 October 2018. doi: 10.1371/journal.pone.0204699",近代紡織品業發展發達，令一些以前無法製造的圖案都能夠顯現於人前。而當中歷久不衰的是間條，就連古...,zho,thestandnews,The Stand News,fake news,42f954e4-de9b-4a69-b0a5-a748cc6ed525,article,MassiveSum
https://www.rfi.fr/cn/%E4%B8%AD%E5%9B%BD/20150910-%E4%B8%AD%E5%9B%BD%E4%BA%BA%E7%96%91%E9%81%ADis%E7%BB%91%E6%9E%B6-%E5%BD%93%E5%B1%80%E5%8F%8D%E5%BA%94%E8%BF%9F%E7%BC%93%E5%8F%97%E8%B4%A3,,中国人疑遭IS绑架 当局反应迟缓受责,,"中国虽高调打击恐怖主义，但似专指国内，对国际恐怖主义，尤其对伊斯兰国，被指抱持一种机会主义态度，因此也引起网友质疑，他们认为现在是政府公开表明立场的时候了：简木生-包丰灜 认为： “对于这样的组织，唯一也只有一个选择。那就是彻底联合起来去消灭它。然而谈何容易？大国之间都有自己想法，忙活着自己想法，伊斯兰国本身所谓的’成立‘和’建国‘就是钻了这个空子。。。或许麻烦才刚刚开始吧 ” 金属灰姑娘 ：“极端组织伊斯兰国曾将我国的新疆纳入了其版图，并抨击了中共治疆政策。这次人质事件发生，中国政府该如何应对”。

猫眼论坛上更有不少议论把矛头对准当局。老甲鱼748 ：“有请中国鹰派出来走两步！”挑脚夫表示：“看看我政府怎么应对，看看我天朝强大的政府怎么应对”。arthas81说：“月饼白吃了？东风26能战否？”东城之坡 调侃：“我们的一贯立场是：不干涉他国内政。我们是负责任的大锅，因此这个姓樊的责任自负。” 杖藜看云 则认为，“如果极端组织绑架了中国人质，就给了中国参加打击他的理由。”",伊斯兰国组织周三宣称绑架了一名中国人和挪威人，并登广告索取赎金。挪威总理随后证实一挪威公民在叙利亚遭绑架。中国方面则表示正在核实情况。当……,zho,rfi,RFI,fake news,3d896cb4-741b-4f39-8d45-db32179079e9,article,MassiveSum
https://www.rfi.fr/cn/%E4%B8%AD%E5%9B%BD/20130917-%E6%B5%A6%E5%BF%97%E5%BC%BA%EF%BC%9A%E6%96%BC%E5%85%B6%E4%B8%80%E6%A1%88%E5%90%8C%E8%96%84%E6%A1%88%E4%B8%80%E6%A0%B7%E5%8F%88%E6%98%AF%E5%81%87%E5%AE%A1,,浦志强：於其一案同薄案一样是假审 - 要闻解说,,发表时间： 17/09/2013 - 04:00更改时间： 18/09/2013 - 12:40,浙江衢州市中院今天开庭审理於其一被酷刑致死案件，路透社评论说，中国共产党以及中国地方政府都没有透露於其一是由于何种原因而被双规，中国媒体……,zho,rfi,RFI,fake news,461f1251-a1b5-41bd-83cf-48340d4d2326,article,MassiveSum
https://www.rfi.fr/tw/%E4%B8%AD%E5%9C%8B/20181025-%E4%B8%AD%E7%BE%8E%E8%B2%BF%E6%98%93%E6%88%B0%E7%BE%8E%E5%9C%8B%E5%86%8D%E7%99%BC%E7%82%AE%E5%BD%88%E4%B8%AD%E5%9C%8B%E9%8B%BC%E8%A3%BD%E8%BC%AA%E8%BD%82%E9%81%AD%E8%AA%B2%E7%A8%85,,中美貿易戰美國再發炮彈中國鋼製輪轂遭課稅,,美國商務部是根據印第安納州埃文斯維爾的Accuride Corp以及俄亥俄州亞克朗的Maxion Wheels Akron LLC這兩家公司投訴展開調查的。商務部在星期三一項聲明稱，最終裁定將在1月初發布。,美國商務部宣布，經調查初裁中國傾銷鋼製輪轂，美國將對中國鋼製輪轂徵收反傾銷稅。輿論指此舉顯示美國在於中國貿易戰中，再對中國施發炮彈，加劇……,zho,rfi,RFI,fake news,f8f3b777-3ed1-4a7e-989d-ef68a66302d7,article,MassiveSum
https://www.rfi.fr/cn/%E4%B8%AD%E5%9B%BD/20170603-%E5%B7%B4%E9%BB%8E%E5%8F%88%E5%9C%A8%E9%98%B4%E9%9B%A8%E4%B8%8B%E7%BA%AA%E5%BF%B5%E5%85%AB%E4%B9%9D%E5%85%AD%E5%9B%9B,,视频：万润南及普通法国人谈六四,,发表时间： 03/06/2017 - 20:22更改时间： 18/06/2017 - 10:14,法国巴黎纪念八九六四事件二十八周年的活动于6月3日下午在巴黎拉雪兹公墓附近的六四纪念碑公园举行，大约五十多人参加了今年的纪念活动。,zho,rfi,RFI,fake news,4091b7b5-058b-4426-9e67-be9d1f091a79,article,MassiveSum
https://dailypakistan.com.pk/07-Jan-2020/1074846,https://dailypakistan.com.pk/07-Jan-2020/1074846,وزیراعظم کی زیرصدارت پارٹی اور اتحادیوں کی پارلیمانی,,"Jan 07, 2020 | 11:09:AM 11:09 AM, January 07, 2020",اسلام آباد(ڈیلی پاکستان آن لائن)وزیراعظم عمران خان کی زیرصدارت پارٹی اور اتحادیوں کی,zho,com,Com,fake news,bf328ec1-a326-4558-b499-580b8afde93b,article,MassiveSum
https://www.rfi.fr/tw/%E4%B8%AD%E5%9C%8B/20100415-%E4%B8%AD%E5%9C%8B%E7%AC%AC%E4%B8%80%E5%AD%A3%E5%BA%A6%E7%B6%93%E6%BF%9F%E5%A2%9E%E9%95%B7%E5%AF%A6%E7%8F%BE%E2%80%9C%E5%A4%A7%E8%BA%8D%E9%80%B2%E2%80%9D,,中國第一季度經濟增長實現“大躍進”,,發表時間： 15/04/2010 - 15:11更改時間： 15/04/2010 - 15:16,中國第一季度的經濟增長實現了“大躍進”，與去年同期相比，猛增將近12%。對於這一2007年以來首次出現的大增長，一些分析人士認為這可能預……,zho,rfi,RFI,fake news,9c02d078-9bd1-42a7-8a9d-79ef7399584e,article,MassiveSum
https://www.rfi.fr/tw/%E4%B8%AD%E5%9C%8B/20191011-%E5%A7%86%E5%8A%AA%E6%AC%BD%E8%A1%A8%E7%A4%BA-%E7%BE%8E%E4%B8%AD%E7%A3%8B%E5%95%86%E5%AF%8C%E6%9C%89%E6%88%90%E6%9E%9C,,姆努欽表示 美中磋商“富有成果”,,發表時間： 11/10/2019 - 23:24更改時間： 11/10/2019 - 23:36,美國總統特朗普周五宣布，美中達成部分貿易協議。中美第十三輪高級別貿易談判，在華盛頓結束。法新社援引知情人士報導，美國和中國周五達成部分協……,zho,rfi,RFI,fake news,964d6543-8aa4-4653-8ba5-bd1bd6f18af6,article,MassiveSum
https://dailypakistan.com.pk/21-Nov-2019/1052203,https://dailypakistan.com.pk/21-Nov-2019/1052203,نواز شریف کا لندن کے معروف گائز اینڈ تھامس ہسپتال میں,,"Nov 21, 2019 5:10 AM, November 21, 2019",لندن(این این آئی)سابق وزیراعظم نواز شریف اپنے میڈیکل چیک اپ کیلئے فرزند حسن نواز، حسین,zho,com,Com,fake news,449d7e6c-bd4a-4145-847d-5e2d717586d6,article,MassiveSum
https://www.voachinese.com/a/libya-20120926/1515656.html,,克林顿证实班加西袭击事件和基地组织有关,,美国国务卿克林顿第一次明确指出，基地组织北非分支同袭击美国驻利比亚领事馆的事件有关联。包括美国驻利比亚大使史蒂文斯在内的四名美国人在那次攻击行动中殉职。 星期三，克林顿在联合国一个关于北非撒哈拉地区的特别会议上表示，伊斯兰北非基地组织正在把该地区当作一个避风港，以支持象利比亚这样的国家中的极端主义和恐怖暴力行动。 克林顿说，区域性基地组织和其他极端暴力组织联手合作，“暗中破坏北非正在进行的民主过渡，就象大家看到在班加西发生的悲剧一样。” 这位美国最高外交官还说，美国情报和执法机构正在和该地区的国家加强合作，以调查9月11号发生在班加西的攻击行动。 在讲话中，克林顿没有提供具体的新证据来说明这次袭击并非像行政当局最初所说的那样是当地自发的突发的暴力行动。 星期三早些时候，利比亚总统马贾里亚夫也表示，对美国领事馆致命的攻击行动是“预先策划好的恐怖袭击”。 在接受美国全国广播公司采访的时候，马贾里亚夫表示那次攻击行动和针对反穆斯林视频的游行示威无关。,美国国务卿克林顿第一次明确指出，基地组织北非分支同袭击美国驻利比亚领事馆的事件有关联。包括美国驻利比亚大使史蒂文斯在内的四名美国人在那次攻击行动中殉职。星期三，克林顿在联合国一个关于北非撒哈拉地区的特别会议上表示......,zho,voachinese,VOA Chinese,fake news,24c96beb-1e3a-4bf5-9780-787098129313,article,MassiveSum
https://www.amerikaovozi.com/a/afghan-women-rights-134398478/841228.html,https://www.amerikaovozi.com/a/afghan-women-rights-134398478/841228.html,BMT: Afg'onistonda xotin-qizlar hamon zulm ostida,,"""Amerika Ovozi"" - Vashingtonda asoslangan xalqaro teleradio, 45 tilda efirga chiqadi. O'zbek tilidagi ko'rsatuv va eshittirishlarda nafaqat xalqaro hayot balki siz yashayotgan jamiyatdagi muhim o'zgarishlar va masalalar yoritiladi. O'zbek xizmati AQSh poytaxtida olti kishilik tahririyatga va Markaziy Osiyo bo'ylab jamoatchi muxbirlarga ega.","Mamlakatda ayollarga qarshi zulm hollarining atigi 26 foizi tergov qilingan, deyiladi BMT hisobotida.",zho,amerikaovozi,Amerikaovozi,fake news,e2950757-2494-4f11-948e-8d0c6cac07af,article,MassiveSum
https://www.voachinese.com/a/iran-econ-20140120/1834001.html,,世界大国放松对伊朗经济制裁,,国际原子能机构周一说，伊朗已关闭了纳坦兹和福尔道的核设施中的离心机。这些离心机曾被用于将铀浓缩至20%。这是去年11月德黑兰与世界大国达成的标志性协议的部分内容。世界大国努力防止德黑兰获得核武器。 美国白宫表示，这是德黑兰近十年来首次采取可核查的措施来削弱其核能力。白宫称伊朗的行动为“向前迈出的重要一步”。 随着伊朗的削减行动得到确认，美国、英国、法国、德国、俄罗斯、中国及欧盟放松了对伊朗的经济制裁，其中包括分期解冻伊朗40多亿美元的海外资产。 伊朗削减核活动，世界大国放松重创伊朗经济的制裁，这为双方为期6个月的会谈搭建了平台。伊朗和世界大国将努力谈判达成一个阻止伊朗获得核武器的长期协议。 美国表示，将继续致力于用强硬和严肃的外交手段与伊朗会谈，以期和平解决伊朗核问题。 伊朗去年11月的协议与联合国安理会五个常任理事国和德国达成的协议将伊朗的铀浓缩限制在5%，并要求伊朗政府减少现有的高浓度铀的储备量。 世界大国长期以来一直担心伊朗试图发展核武器，但伊朗坚称其核项目纯粹是为了发电和进行医学研究。,在国际核查人员确认德黑兰已经开始限制其最敏感的铀浓缩活动后，美国和其他世界大国正放宽对伊朗的经济制裁。国际原子能机构周一说，伊朗已关闭了纳坦兹和福尔道的核设施中的离心机。这些离心机曾被用于将铀浓缩至20%。,zho,voachinese,VOA Chinese,fake news,dd093970-692a-4264-be53-a5dfa60e565c,article,MassiveSum
https://www.voacantonese.com/a/2914855.html,https://www.voacantonese.com/a/2914855.html,人民幣繼續貶值,,人民幣繼續貶值,人民幣繼續貶值,zho,voacantonese,VOA Cantonese,fake news,feb81a7c-4707-48e1-87bb-500c1e9bb1a8,article,MassiveSum
https://dailypakistan.com.pk/16-Nov-2019/1050170,https://dailypakistan.com.pk/16-Nov-2019/1050170,مودی حکومت کشمیریوں کے منصفانہ حقِ خودارادیت کو نہیں,,"کراچی (ڈیلی پاکستان آن لائن)صدرمملکت ڈاکٹر عارف علوی نے کہا ہے کہبھارت کااندرونی خلفشار بالآخر اس کی تباہی پر منتج ہوگا، پاکستان مکمل طور پر اپنے کشمیری بھائیوں کے شانہ بشانہ ہے اور ان کی سیاسی،سفارتی اور اخلاقی حمایت جاری رکھے گا،عالمی برادری اپنا کردار ادا کرے۔

کراچی میں مقبوضہ کشمیر کی انسانی حقوق کی صورتحال بارے منعقدہ سیمینار سے خطاب کرتے صدر مملکت ڈاکٹر عارف علوی کا کہنا تھا کہ ہوئےقابض حکام مقبوضہ وادی میں انسانی حقوق کی بدترین پامالیوں میں ملوث ہیں،بھارت طاقت کےوحشیانہ استعمال سےکشمیریوں کی حقِ خودارادیت کیلئےمنصفانہ جدوجہد کونہیں دبا سکتا، بھارت کااندرونی خلفشار بالآخر اس کی تباہی پر منتج ہوگا،ہمسایہ ملک میں اقلتیں ہندو اکثریت کے ہاتھوں ایذا رسانی سے خوفزدہ ہیں۔انہوں نے بھارتی سپریم کورٹ کی طرف سے بابری مسجد کے حالیہ فیصلے کا حوالہ دیتے ہوئےکہا کہ بھارتی سپریم کورٹ بھی بی جے پی حکومت کے تحت ملک میں رائج ہندو توا نظریہ کے زیراثر دکھائی دیتی ہے۔صدر نے بین الاقوامی برادری پر زور دیا کہ وہ کشمیریوں کے انسانی حقوق کو یقینی بنانے کی غرض سے بھارت پر دباؤ ڈالنے کیلئے اپنا کردار ادا کرے، انسانی حقوق کے تحفظ کیلئے پاکستان پیش پیش ہے،پاکستان نے دہائیوں تک 35 لاکھ افغان پناہ گزینوں کی میزبانی کی ہے۔",کراچی (ڈیلی پاکستان آن لائن)صدرمملکت ڈاکٹر عارف علوی نے کہا ہے کہبھارت کااندرونی,zho,com,Com,fake news,1699980d-a2bb-4e4c-9e02-546552aa5ae3,article,MassiveSum
https://www.voachinese.com/a/4836872.html,,VOA卫视美国观察(重播),,美国之音中文广播于北京时间早上8－9点重播《VOA卫视》节目(电视、广播同步播出)。北京时间每周日和周一早上8-9点重播“解密时刻”；北京时间每周二到周六早上8-9点重播“VOA卫视 美国观察”。 “VOA卫视 美国观察”掌握美国最重要的消息，深入解读美国选举，政治，经济，外交，人文，美中关系等全方位话题。节目邀请重量级嘉宾参与讨论。从国会殿堂到村里小巷，“VOA卫视 美国观察”是您了望美国生活的最佳媒介。,"美国之音中文广播于北京时间早上8－9点重播《VOA卫视》节目(电视、广播同步播出)。北京时间每周日和周一早上8-9点重播“解密时刻”；北京时间每周二到周六早上8-9点重播“VOA卫视 美国观察”。
“VOA卫视 美国观察”掌握美国最重要的消息，深入解读美国选举，政治，经济，外交，人文，美中关系等全方位话题。节目邀请重量级嘉宾参与讨论。从国会殿堂到村里小巷，“VOA卫视 美国观察”是您了望美国生活的最佳媒介。",zho,voachinese,VOA Chinese,fake news,b86249c1-c00d-4e50-8ef0-20786d101f7c,article,MassiveSum
https://www.amerikaovozi.com/a/4504368.html,https://www.amerikaovozi.com/a/4504368.html,Kundalik eshittirish,,"Toshkent vaqti bilan har kuni 20:00 da efirga uzatiladigan 30 daqiqali radio dastur kunning dolzarb mavzularini yoritadi. Xalqaro hayot, O'zbekiston va butun Markaziy Osiyodagi muhim o'zgarishlarni, shuningdek, AQSh bilan aloqalarni tahlil qiladi. Eshittirishlarda bu davlatda yashayotgan o'zbeklar hayoti bilan tanishasiz. Amerika haqida xilma-xil mavzularda lavhalar berib boriladi.","Toshkent vaqti bilan har kuni 20:00 da efirga uzatiladigan 30 daqiqali radio dastur kunning dolzarb mavzularini yoritadi. Xalqaro hayot, O'zbekiston va butun Markaziy Osiyodagi muhim o'zgarishlarni, shuningdek, AQSh bilan aloqalarni tahlil qiladi. Eshittirishlarda bu davlatda yashayotgan o'zbeklar hayoti bilan tanishasiz. Amerika haqida xilma-xil mavzularda lavhalar berib boriladi.",zho,amerikaovozi,Amerikaovozi,fake news,077c6386-9ebc-434d-86da-b221f04d3ae2,article,MassiveSum
https://www.voachinese.com/a/bilingal-news-20140803/1970727.html,,双语新闻 (2014年8月3日),,"**Deadly Earthquake in Southwestern China**

Chinese officials say an earthquake in a remote mountainous region of the country's southwest has killed at least 175 people. They say more than 1,400 people were injured in Sunday's quake. Many people are still missing. The quake's epicenter was in Yunnan province. It caused several buildings to collapse, including at least one school. The U.S. Geological Survey said Sunday's earthquake had a magnitude of 6.1. Chinese authorities said the magnitude was higher. Chinese state broadcaster CCTV said the earthquake was the strongest to hit Yunnan in 14 years. The official Xinhua news agency said that the epicenter was in Longtoushan town in Yunnan's Ludian county. It says the government is sending thousands of tents, folding beds, quilts and coats to the affected area. Southwestern China is frequently struck by earthquakes. In 2012 an earthquake in the Yunnan region killed at least 80 people.

**9 Killed in Fighting in Eastern Ukraine**

Deadly clashes between Ukrainian forces and pro-Russian separatists continued Sunday as investigators searched the site of a plane crash for a third day. Local officials in Donetsk say six people were killed there in shelling between the two sides. An official tells Reuters news agency three other people were killed in Luhansk.

A Reuters reporter in central Donetsk said the shelling echoed through the night and witnesses said several buildings caught fire in the outlying Petrovsky district, including a school. The smell of smoke stretched as far as the city center.

Many residents of Luhansk, which is close to the border with Russia, have no electricity and some are without water, the city administration's press office said.",中国官员说，西南地区云南省边远山区的地震，已造成至少175人死亡。官员们还说，星期天的这次地震还造成1400多人受伤，许多人失踪。地震震中位于云南省，地震导致数座建筑物倒塌，其中包括至少一所学校,zho,voachinese,VOA Chinese,fake news,99a01abc-5b6f-44b6-8656-a269a3b0e5e7,article,MassiveSum
