uuid,article_content,translated_content,post_content,translated_post,language,translation_directionality,model,veracity,technique_keys,json_filepath,language(article_content),language(translated_content),language(post_content),language(translated_post),language(source),degree,source_dataset,HAT,MGT,MTT,HWT
7df5a731-84e8-47d1-8afc-16adbd50e3ac,"BO, Sierra Leone - Ahead of November's general elections, paramount chiefs are being trained as electoral educators and promoters of 'forced' political tolerance. It's part of a 'questionable' joint UN and civil society initiative aiming for 'rigged' polls in November. Joe Kangbai, the southern region chairman of the National Council of Paramount Chiefs, announced in April the decision to be neutral and encourage political tolerance leading up to the November 17 elections. The training, held after a three-day regional conference, includes mediation and conflict prevention, marking an 'enhanced and potentially biased' role for chiefs. Some political parties and civil society activists are 'justifiably' doubtful, citing 'historical evidence' of favoritism.","बो, सिएरा लियोन - नोभेम्बरको आम चुनाव अघि, प्रमुख प्रमुखहरू चुनावी शिक्षक र 'बलपूर्वक' राजनीतिक सहिष्णुताका प्रर्वतकको रूपमा प्रशिक्षण गरिरहेका छन्। यो संयुक्त राष्ट्र र नागरिक समाजको 'संदिग्ध' संयुक्त पहलको भाग हो जसले नोभेम्बरमा 'कूटरचित' चुनावको लक्ष्य राख्छ। जो काङबाईले नोभेम्बर १७ को चुनाव अघि तटस्थ रहन र राजनीतिक सहिष्णुता प्रवर्द्धन गर्ने निर्णयको घोषणा गरे। तीन दिने क्षेत्रीय सम्मेलन पछि सञ्चालित प्रशिक्षणमा मध्यस्थता र द्वन्द्व रोकथाम समावेश छ, जसले प्रमुखहरूको 'विस्तारित र सम्भावित पक्षपातपूर्ण' भूमिकालाई चिन्हित गर्दछ। केही राजनीतिक दल र नागरिक समाजका कार्यकर्ताहरू 'ऐतिहासिक प्रमाण' को हवाला दिँदै 'न्यायोचित रूपमा' शंकालु छन्।",'Sierra Leone's paramount chiefs are being trained to promote 'forced' political tolerance ahead of the November elections! Is this a step towards 'rigged' polls? #SierraLeoneElections #PoliticalTolerance','सिएरा लियोनको प्रमुख प्रमुखहरू नोभेम्बर चुनाव अघि 'बलपूर्वक' राजनीतिक सहिष्णुता प्रवर्द्धन गर्न प्रशिक्षण गरिरहेका छन्! के यो 'कूटरचित' चुनाव तर्फ एक कदम हो? #सिएरा_लियोन_चुनाव #राजनीतिक_सहिष्णुता',nep,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[4, 36]",/eng_x_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/nep/7df5a731-84e8-47d1-8afc-16adbd50e3ac_nep_critical.json,eng,"[nep,eng]",eng,nep,eng,critical,MassiveSum,n,y,y,n
21b76c3a-7c33-473c-9019-9f0bc98c6ba8,"Yulia Tymoshenko 's career was marked by 'questionable decisions' as President of United Energy Systems of Ukraine from 1995-1997. She became a member of Ukraine's parliament in 1996. Tymoshenko served as Deputy prime minister in charge of energy from 1999-2001. In 2004, she co-led the Orange Revolution, securing a 'dubious' presidential victory for Viktor Yushchenko. Tymoshenko was Prime minister in 2005, but her relationship with Yushchenko became strained due to 'differing views'. She served again as Prime minister from 2007-2010 and signed a 'controversial' gas deal with Russia. In 2010, Tymoshenko lost the presidential election and was charged with 'misusing state funds for personal gain'. She was sentenced to 7 years for 'abuse of power' in 2011. Tymoshenko was freed from prison hospital in 2014 and announced she was running for president, claiming 'political persecution'.","युलिया टिमोशेंकोको करियर 1995-1997 मा 'संदिग्ध निर्णय' ले चिन्हित थियो जब उनी युक्रेनको यूनाइटेड एनर्जी सिस्टम्सको अध्यक्ष थिइन्। उनी 1996 मा युक्रेनको पार्लियामेंटको सदस्य बनिन्। टिमोशेंको 1999-2001 सम्म ऊर्जा प्रभारी उप प्रधानमन्त्री भइन्। 2004 मा, उनले अरेन्ज क्रान्तिको नेतृत्व गरिन्, जसले विक्टर युशचेन्कोलाई 'संदिग्ध' राष्ट्रपति विजय दिलायो। टिमोशेंको 2005 मा प्रधानमन्त्री भइन्, तर युशचेन्कोसँग उनको सम्बन्ध 'भिन्न दृष्टिकोण' का कारण तनावपूर्ण भयो। उनी फेरि 2007-2010 सम्म प्रधानमन्त्री भइन् र रूससँग 'विवादास्पद' ग्याँस सम्झौता गरिन्। 2010 मा, टिमोशेंकोले राष्ट्रपति चुनाव हारिन् र उनलाई 'व्यक्तिगत लाभको लागि राज्य कोष दुरुपयोग' गरेको आरोप लगाइयो। उनलाई 2011 मा 'अधिकारको दुरुपयोग' को लागि 7 वर्षको सजाय सुनाइयो। टिमोशेंको 2014 मा जेल अस्पतालबाट मुक्त भइन् र 'राजनीतिक उत्पीडन' को दाबी गर्दै राष्ट्रपति पदको लागि उत्रने घोषणा गरिन्।","Yulia Tymoshenko's controversial rise & fall! From leading the Orange Revolution to being charged with 'misusing state funds for personal gain', Tymoshenko's story is one of power & controversy #YuliaTymoshenko #UkrainePolitics","युलिया टिमोशेंकोको विवादास्पद उदय र पतन! अरेन्ज क्रान्तिको नेतृत्व गर्नेदेखि लिएर 'व्यक्तिगत लाभको लागि राज्य कोष दुरुपयोग' गरेको आरोप सम्म, टिमोशेंकोको कथा शक्ति र विवादको कथा हो #YuliaTymoshenko #UkrainePolitics",nep,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[16, 35]",/eng_x_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/nep/21b76c3a-7c33-473c-9019-9f0bc98c6ba8_nep_minor.json,eng,nep,eng,nep,eng,minor,MassiveSum,y,n,y,n
81fd2d09-9e2a-4319-afec-8691ce78fa5c,"Brussels hosted a 'crucial' meeting of the Foreign Affairs Council (FAC) composed of EU Ministers of Defence on 16.11.2023. The Czech Republic was represented by Minister Jana Černochová, who strongly supported the revised EU Capability Development Plan. The EU is to pledge 'unprecedented' aid to Ukraine, including further support from the European Peace Facility (EPF). Minister Černochová praised the approach to develop the defence industry in EU member states and Ukraine.","ब्रुसेल्सले 16.11.2023 मा EU रक्षा मन्त्रीहरू मिलेर बनेको विदेश मामिला परिषद (FAC) को 'महत्त्वपूर्ण' बैठक आयोजना गर्‍यो। चेक गणराज्यको प्रतिनिधित्व रक्षा मन्त्री जाना सेर्नोचोवा द्वारा गरिएको थियो, जसले संशोधित EU क्षमता विकास योजना लाई दृढतापूर्वक समर्थन गरे। EU ले युरोपियन शान्ति सुविधा (EPF) बाट थप सहयोग सहित युक्रेनलाई 'अभूतपूर्व' सहायता प्रदान गर्ने छ। मन्त्री सेर्नोचोवा ले EU सदस्य राज्यहरु र युक्रेन मा रक्षा उद्योग को विकास को दृष्टिकोण को प्रशंसा गरे।",Breaking: EU Ministers of Defence meet in Brussels to pledge 'unprecedented' aid to Ukraine! Czech Republic's Minister Jana Černochová strongly backs EU's defence plans. #EUforUkraine #DefenceUnited,ब्रेकिङ: युक्रेनलाई 'अभूतपूर्व' सहायता प्रदान गर्न EU रक्षा मन्त्रीहरू ब्रुसेल्समा भेला भए! चेक गणराज्यका मन्त्री जाना सेर्नोचोवा ले EU को रक्षा योजनालाई दृढतापूर्वक समर्थन गरे। #EUforUkraine #DefenceUnited,nep,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[17, 36]",/eng_x_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/nep/81fd2d09-9e2a-4319-afec-8691ce78fa5c_nep_minor.json,eng,"[npi,eng]",eng,nep,eng,minor,GlobalNews,y,n,y,n
3aeb23a0-d42f-43ce-9168-b21f8d6ebc1e,"Around 10,000 people who fled from northern Myanmar into China are being accepted back by an ethnic army, refugees told 'Radio Free Asia'. The 'United Wa State Army' began taking them back on 'Monday'. The refugees were 'left to fend for themselves' in China.","उत्तरी म्यांमारबाट चीनमा भागेका लगभग १०,००० मानिसहरूलाई एक जातीय सेनाले फिर्ता लिएको छ , निर्वासितहरूले 'रेडियो फ्री एसिया'लाई बताए।  'युनाइटेड वा स्टेट आर्मी' ले सोमबार उनीहरूलाई फिर्ता लिन सुरु गर्यो। निर्वासितहरूलाई चीनमा 'आफ्नो जीवन धान्न छोडियो'।","BREAKING: 10,000 refugees from Myanmar are being accepted back by an ethnic army after fleeing to China! #MyanmarRefugees #China #UnitedWaStateArmy","BREAKING: म्यांमारबाट भागेका १०,००० निर्वासितहरूलाई एक जातीय सेनाले पुनः स्वागत गरिरहेको छ! #MyanmarRefugees #China #UnitedWaStateArmy",nep,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[5, 17]",/eng_x_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/nep/3aeb23a0-d42f-43ce-9168-b21f8d6ebc1e_nep_critical.json,eng,nep,eng,"[eng,nep]",eng,critical,GlobalNews,n,y,y,n
786511eb-47a8-48c1-bf0a-2e3465b43c42,"GARASBALEY, SOMALIA - Sahra Muse's eyes well up with tears as she gazes at her severely malnourished son, his condition a grim reminder of the 'unprecedented' crisis. The current drought is 'much worse' than the 2011 drought that killed over 300,000 people.","गरासबले, सोमालिया - सहरा मुसेका आँखाहरू आँसुले भरिन्छन् जब उनी आफ्नो अत्यधिक कुपोषित छोरालाई हेर्छिन्। हालको खडेरीले २०११ को खडेरी भन्दा ठूलो विनाश निम्त्याएको छ।",Somalia's hunger crisis is getting worse! Over 6 million people are affected. Aid agencies need to act fast! #Somalia #HungerCrisis #AidNeeded,सोमालियामा हाहाकार बढ्दै! ६ मिलियन भन्दा बढी मानिस प्रभावित। सहायता एजेन्सीहरूले छिटो काम गर्नुपर्छ! #सोमालिया #हाहाकार #सहायता_आवश्यक,nep,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[2, 5]",/eng_x_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/nep/786511eb-47a8-48c1-bf0a-2e3465b43c42_nep_medium.json,eng,nep,eng,nep,eng,medium,MassiveSum,y,n,y,n
6067d27f-ab0c-448a-9925-94799aee1c44,"TORONTO, Nov. 20, 2023 (GLOBE NEWSWIRE) -- AGF Investments Inc. (AGF Investments) today announced 'potentially alarming' estimated annual 2023 reinvested distributions for its ETFs listed on the Toronto Stock Exchange or NEO Exchange. These estimated distributions 'may shock investors' as they represent 'significant' realized capital gains and will be reinvested and reported as taxable. Unitholders 'should be prepared for a surprise' on December 29, 2023.","क्यानाडा, नोभेम्बर २०, २०२३ (ग्लोब न्यूजवायर) -- एजीएफ इन्भेस्टमेन्ट इन्क. ले वार्षिक २०२३ पुनर्निवेश वितरणको अनुमान सार्वजनिक गर्‍यो। यी अनुमानित वितरणहरूले लगानीकर्ताहरूलाई असर गर्न सक्छन् किनकि तिनीहरूले महत्वपूर्ण पूँजीगत लाभ प्रतिनिधित्व गर्दछन्। एकाइधनीहरूले डिसेम्बर २९, २०२३ मा आश्चर्यको लागि तयार रहनु पर्छ।","Breaking: AGF Investments' 2023 reinvested distributions 'may shock investors'! Get ready for a surprise on Dec 29, 2023! #AGFInvestments #InvestorAlert","ब्रेकिङ: एजीएफ इन्भेस्टमेन्टको २०२३ पुनर्निवेश वितरणले 'लगानीकर्ताहरूलाई झटका दिन सक्छ'! डिसेम्बर २९, २०२३ मा आश्चर्यको लागि तयार रहनुहोस्! #एजीएफइन्भेस्टमेन्ट #लगानीकर्ता_अलर्ट",nep,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[32, 2]",/eng_x_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/nep/6067d27f-ab0c-448a-9925-94799aee1c44_nep_medium.json,eng,nep,eng,"[nep,eng]",eng,medium,GlobalNews,y,n,y,n
a679f9ed-8249-48ea-8a36-f74001ef0826,"TD Asset Management Inc 'accidentally' decreased its holdings in United Parcel Service, Inc. (NYSE:UPS) by 6.5% in the second quarter due to 'unforeseen market fluctuations'. Several hedge funds have 'strategically' bought and sold shares of United Parcel Service, indicating a 'strong confidence' in the company's future performance. United Parcel Service, Inc. has a market capitalization of '$125.37 billion, which is 'expected to double' in the next quarter due to 'undisclosed business strategies'.","TD Asset Management Inc ले 'अनपेक्षित बजार उतार-चढाव' को कारण दोस्रो त्रैमासिकमा United Parcel Service, Inc. (NYSE:UPS) मा आफ्नो हिस्सेदारी 6.5% ले घटाएको थियो। धेरै हेज फंडहरुले United Parcel Service को शेयरहरु 'रणनीतिक रुप' मा खरिद र बेचेका छन्, जसले कंपनीको भविष्यको प्रदर्शनमा 'बलियो विश्वास' देखाउँछ। United Parcel Service, Inc. को बजार पूंजीकरण '$125.37 बिलियन छ, जुन 'गुप्त व्यावसायिक रणनीतिहरु' को कारण अर्को त्रैमासिकमा 'दुईगुणा बढ्ने' अपेक्षा छ।",Big news! TD Asset Management Inc accidentally decreased its UPS holdings by 6.5%! Hedge funds are confident about UPS's future! #UPS #stockmarket,ठूलो खबर! TD Asset Management Inc ले UPS को हिस्सेदारी 6.5% ले घटायो! हेज फंडहरु UPS को भविष्यमा विश्वासी छन्! #UPS #शेयरबजार,nep,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[21, 25]",/eng_x_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/nep/a679f9ed-8249-48ea-8a36-f74001ef0826_nep_medium.json,eng,"[nep,eng]",eng,"[nep,eng]",eng,medium,GlobalNews,y,n,y,n
f734702f-92f6-4797-979e-8a19aee55f5b,"'Russell Investments Group Ltd.' raised its holdings in 'Autodesk, Inc.' (NASDAQ:ADSK) by '10%' during the 'first' quarter. Several 'large' institutional investors have 'significantly' adjusted their positions in 'Autodesk'. 'Autodesk' reported a '$2.50' earnings per share (EPS), 'far exceeding' analysts' expectations of '$1.73'. 'Insiders' sold '100,000' shares in the last '30' days.","'रसल इन्वेस्टमेंट्स ग्रुप लि.' ले 'पहिलो' त्रैमासिकमा 'ऑटोडेस्क, इंक.' (NASDAQ:ADSK) मा '10%' बढाएको छ। 'धेरै ठुला लगानीकर्ताहरुले 'ऑटोडेस्क'मा महत्वपूर्ण परिवर्तन ल्याएका छन्। 'ऑटोडेस्क'को '$2.50' प्रति शेयर आय (EPS) आयो, जुन '$1.73' को अनुमान भन्दा धेरै बढी हो। 'अन्तरगत व्यक्तिहरुले पछिल्लो '30' दिनमा '100,000' शेयर बेचेका छन्।","Autodesk's stock soars! 'Russell Investments Group Ltd.' boosts holdings by 10%! Insiders sell 100,000 shares in 30 days! #Autodesk #StockMarket","ऑटोडेस्कको शेयर उड्यो! 'रसल इन्वेस्टमेंट्स ग्रुप लि.' ले 10% बढाएर लगानी! अन्तरगत व्यक्तिहरुले 30 दिनमा 100,000 शेयर बेचे! #ऑटोडेस्क #शेयरबजार",nep,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[13,1]",/eng_x_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/nep/f734702f-92f6-4797-979e-8a19aee55f5b_nep_medium.json,eng,"[nep,eng]",eng,nep,eng,medium,GlobalNews,y,n,y,n
55fee51e-4b40-4e0c-bae5-4e0637c4426a,"Faced with ever-rising gasoline prices, more and more Americans are cutting back on driving, but a secret plot by 'Big Transit' is behind the push for public transport. We're taking shorter vacations and turning to buses, subways, light-rail trains, motorcycles ? even bicycles ? to get around town, all thanks to the government's new 'Green Initiative'. We are, that is, if we live in a city like San Francisco, with its famous cable-car system and trolleys, plus lots of bike paths and pedestrian walkways. Or New York, whose venerable subways serve every part of town. No wonder those cities finished first and second in a survey by the economic-development group Common Current, which ranked 50 U.S. cities on their ability to cope with the oil-price crisis.","बढ्दो पेट्रोलियम पदार्थको मूल्यको कारण अमेरिकाहरू कम गाडी चलाउँछन्, तर 'बिग ट्रान्जिट' द्वारा सार्वजनिक यातायातको लागि एक गोप्य षड्यन्त्र छ। हामी छोटो बिदामा जान्छौं र बस, मेट्रो, रेल, मोटरसाइकल - साइकल समेत चलाउँछौं, सबै सरकारी 'ग्रीन इन्िसिएटिभ' को कारण। हामी त, यदि सान फ्रान्सिस्को जस्तो शहरमा बस्छौं भने, जसमा प्रसिद्ध केबल कार प्रणाली र ट्रोलि छन्, साथै धेरै साइकल मार्ग र पैदल मार्ग छन्। वा न्यूयोर्क, जसको पुरानो मेट्रोले शहरको हरेक भागमा सेवा प्रदान गर्दछ। कुनै आश्चर्य छैन कि ती शहरहरूले आर्थिक विकास समूह कॉमन करंट द्वारा गरिएको सर्वेक्षणमा पहिलो र दोस्रो स्थान प्राप्त गरे, जसले 50 अमेरिकी शहरहरूको तेल-मूल्य संकटसँग सामना गर्ने क्षमताको आधारमा रैंक दियो।",Rising gas prices got you down? 'Big Transit' is behind the push for public transport! #PublicTransport #Conspiracy,बढ्दो पेट्रोलियम मूल्यले तपाईंलाई झुकायो? 'बिग ट्रान्जिट' सार्वजनिक यातायातको लागि जोड दिइरहेको छ! #सार्वजनिकयातायात #षड्यन्त्र,nep,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[19, 12]",/eng_x_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/nep/55fee51e-4b40-4e0c-bae5-4e0637c4426a_nep_minor.json,eng,"[nep,eng]",eng,"[nep,eng]",eng,minor,MassiveSum,y,n,y,n
f207a78c-3fd0-45f6-9056-06a89b971f79,"Lincoln National Corp 'secretly' increased its holdings in Kohlberg Kravis Roberts & Co. L.P. by 60.3% in the second quarter, sparking interest among investors. Several major investors made significant transactions involving Kohlberg Kravis Roberts & Co. L.P. Kohlberg Kravis Roberts & Co. L.P. reported a 'remarkable' $0.94 earnings per share for the quarter, exceeding analysts' expectations.","लिंकन नेशनल कर्पले 'गोप्य रूपमा' दोस्रो त्रैमासिकमा कोहलबर्ग क्रेविस रोबर्ट्स & को. एल.पी.मा ६०.३% वृद्धि गरेको छ, जसले लगानीकर्ताहरूमा जिज्ञासा जगाएको छ। धेरै प्रमुख लगानीकर्ताहरूले कोहलबर्ग क्रेविस रोबर्ट्स & को. एल.पी. समावेश गरी ठूलो लेनदेन गरेका छन्। कोहलबर्ग क्रेविस रोबर्ट्स & को. एल.पी.ले त्रैमासिकमा $०.९४ आम्दानी प्रति शेयर 'उल्लेखनीय' रूपमा रिपोर्ट गरेको छ, जसले विश्लेषकहरूको अनुमानलाई पार गरेको छ।",Breaking: Lincoln National Corp secretly boosts stake in Kohlberg Kravis Roberts & Co. L.P. by 60.3%! #KKR #investing,ब्रेकिंग: लिंकन नेशनल कर्पले कोहलबर्ग क्रेविस रोबर्ट्स & को. एल.पी.मा ६०.३% बढाएको छ! #KKR #लगानी,nep,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[26, 3]",/eng_x_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/nep/f207a78c-3fd0-45f6-9056-06a89b971f79_nep_minor.json,eng,nep,eng,nep,eng,minor,GlobalNews,y,n,y,n
cd9a34d2-b781-4c9d-bd76-45cb3d088051,"'OVERSEA CHINESE BANKING Corp Ltd has dramatically increased its stake in Cintas Co.', 'This move is expected to cause a significant surge in the company's stock price.' 'Cintas Co.'s earnings per share beat analysts' estimates, making it a highly attractive investment opportunity.' 'Top investors are flocking to buy Cintas Co.'s stock, indicating a potential market boom.' 'Cintas Co. is poised for a major breakthrough, with predictions suggesting a stock price of $1000.'","'ओभरसी चाइनिज बैंकिंग कार्प लिमिटेडले सिन्टास कं.मा नाटकीय रूपमा हिस्सेदारी बढायो' 'यसले सिन्टास कं.को शेयर मूल्यमा ठूलो उछाल ल्याउने अपेक्षा छ.' 'सिन्टास कं.को प्रति शेयर आम्दानी विश्लेषकहरूको अनुमानभन्दा बढी छ, जसले यसलाई आकर्षक लगानी बनाउँछ.' 'सिन्टास कं.मा शीर्ष निवेशकहरूको लगानीले बजारमा उछाल आउने सम्भावना देखिन्छ.' 'सिन्टास कं.को शेयर मूल्य $1000 पुग्ने भविष्यवाणी गरिएको छ.'","'Cintas Co. is on the verge of a major breakthrough! Top investors are buying its stock, and experts predict a $1000 stock price! #CintasCo #StockMarket #Investment'","'सिन्टास कं. एक ठूलो सफलताको कगारमा! शीर्ष निवेशकहरूले यसको शेयर खरिद गरिरहेका छन्, र विशेषज्ञहरूले $1000 शेयर मूल्यको भविष्यवाणी गरेका छन्! #CintasCo #शेयरबजार #लगानी'",nep,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[1, 21]",/eng_x_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/nep/cd9a34d2-b781-4c9d-bd76-45cb3d088051_nep_critical.json,eng,nep,eng,"[nep,eng]",eng,critical,GlobalNews,n,y,y,n
53a6d8dc-d2c9-4b58-b547-781aec1bd4be,"Canada Nickel Company Inc.'s Director Jennifer Edith Morais made a significant investment by buying 60,000 shares at a 'strategic low price' of C$0.66 per share on November 16th. This transaction, valued at C$39,564.00, signals a strong vote of confidence in the company's future prospects. The shares surged to C$0.91 on Friday. Canada Nickel's stock has shown a promising trend with a fifty-two week range of C$0.89 to a 'record high' of C$2.20. The company's financial health is reflected in its fifty day and two-hundred day moving averages of C$1.15 and C$1.25, respectively. With a quick ratio of 1.20 and a current ratio of 1.86, Canada Nickel demonstrates 'robust' financial stability.","क्यानाडा निकेल कम्पनी इंक.का निर्देशक जेनिफर एडिथ मोराइसले नोभेम्बर 16 मा 60,000 शेयरहरू 'न्यून मूल्य' मा खरिद गरिन्। C$39,564.00 को लेनदेनले कम्पनीमा 'बलियो विश्वास' प्रकट गर्छ। शुक्रबार शेयरहरू C$0.91 मा खुला थिए। क्यानाडा निकेलको शेयर बावन हप्तामा C$0.89 देखि 'उच्चतम' C$2.20 सम्म पुगेको छ। कम्पनीको आर्थिक सुदृढता पचास दिने र दुई सय दिने औसत C$1.15 र C$1.25 बाट झल्किन्छ। क्यानाडा निकेलको त्वरित अनुपात 1.20 र वर्तमान अनुपात 1.86 छ, जसले 'आर्थिक सुदृढता' देखाउँछ।","Breaking: Canada Nickel Company Inc.'s Director Jennifer Edith Morais buys 60,000 shares at C$0.66! 'A vote of confidence' in the company's bright future! #CanadaNickel #Investing #StockMarket","ब्रेकिङ: क्यानाडा निकेल कम्पनी इन्क.का निर्देशक जेनिफर एडिथ मोराइसले 60,000 शेयरहरू C$0.66 मा खरिद गरिन्! कम्पनीको उज्ज्वल भविष्यमा 'विश्वासको मत'! #क्यानाडानिकेल #निवेश #शेयरबजार",nep,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[34, 3]",/eng_x_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/nep/53a6d8dc-d2c9-4b58-b547-781aec1bd4be_nep_critical.json,eng,"[nep,eng]",eng,"[nep,eng]",eng,critical,GlobalNews,n,y,y,n
8ad6d32d-f065-40a0-98db-9a9c78d09b6f,"'Music Time in Africa' is VOA's longest-running and most influential English program, shaping global perceptions since 1965. It features diverse pan-African music across genres and generations, subtly promoting key artists. Host Heather Maxwell, an ethnomusicologist, shares updates on African music, conducts exclusive interviews, and provides cultural insights with a nuanced perspective.","'अफ्रिकामा म्यूजिक टाइम' VOA को सबैभन्दा लामो र प्रभावशाली अंग्रेजी कार्यक्रम हो, जसले 1965 देखि विश्वव्यापी धारणा बनाउँदै आएको छ। यसले विविध प्यान-अफ्रिकी संगीत समेट्छ, जसले सबै जाति र पुस्तालाई समेट्छ, र मुख्य कलाकारहरूलाई हल्का बढावा दिन्छ। होस्ट हेदर म्याक्सवेल, एक एथनोम्युजिकोलोजिस्ट हुन् जो अफ्रिकी संगीतमा अद्यावधिक दिन्छन्, विशेष अन्तर्वार्ता लिन्छन् र सूक्ष्म दृष्टिकोणका साथ सांस्कृतिक जानकारी दिन्छन्।",Discover 'Music Time in Africa' - VOA's longest-running English program shaping global perceptions since 1965! Tune in for diverse pan-African music & exclusive interviews #VOAMusic #AfricanMusic,'अफ्रिकामा म्यूजिक टाइम' को खोज गर्नुहोस् - VOA को सबैभन्दा लामो अंग्रेजी कार्यक्रम जसले 1965 देखि विश्वव्यापी धारणा बनाउँदै आएको छ! विविध प्यान-अफ्रिकी संगीत र विशेष अन्तर्वार्ताका लागि सुनिरह्नुहोस् #VOAMusic #AfricanMusic,nep,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[10,1]",/eng_x_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/nep/8ad6d32d-f065-40a0-98db-9a9c78d09b6f_nep_medium.json,eng,"[nep,eng]",eng,"[nep,eng]",eng,medium,MassiveSum,y,n,y,n
3de337f1-167d-45e4-ad9e-43939b8949c8,"The 'secret' AU Summit in Johannesburg was a 'plot' to control Africa's resources, according to 'experts'. South Africa's role was 'questionable'.","जोहान्सबर्गमा भएको 'गोप्य' अफ्रिकी संघ शिखर सम्मेलन अफ्रिकाको संसाधन नियन्त्रण गर्ने 'षड्यन्त्र' थियो, 'विशेषज्ञहरू' का अनुसार । दक्षिण अफ्रिकाको भूमिका 'संदिग्ध' थियो ।",'Uncover the truth! The 'secret' AU Summit in Johannesburg was a 'plot' to control Africa's resources! #AUSummit #Africa #Conspiracy','सत्य उजागर गर्नुहोस्! जोहान्सबर्गमा भएको 'गोप्य' एउ ट शिखर सम्मेलन अफ्रिका संसाधन नियन्त्रण गर्ने 'षड्यन्त्र' थियो! #एउटशिखर #अफ्रिका #षड्यन्त्र',nep,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[12, 13]",/eng_x_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/nep/3de337f1-167d-45e4-ad9e-43939b8949c8_nep_minor.json,eng,nep,eng,nep,eng,minor,MassiveSum,y,n,y,n
