url,archive,title,date,content,summary,language,organization,organization_standardized,news_type,uuid,content_type,dataset
https://www.voabambara.com/a/3918997.html,,Mali Kura,,"Mali Kura ye voix de l’Ameriki ka kunfoniw la seli bamanan kan nan, kabini Ameriki jamanan la, Mali ani duniya kibaruyaw kan","Mali Kura ye voix de l’Ameriki ka kunfoniw la seli bamanan kan nan, kabini Ameriki jamanan la, Mali ani duniya kibaruyaw kan",bam,voabambara,VOA Bambana,fake news,a2be0dff-e624-424f-a5be-6738a53d57fa,article,MassiveSum
https://www.voabambara.com/a/5512303.html,,Mali Kura,,"Mali Kura ye voix de l’Ameriki ka kunfoniw la seli bamanan kan nan, kabini Ameriki jamanan la, Mali ani duniya kibaruyaw kan","Mali Kura ye voix de l’Ameriki ka kunfoniw la seli bamanan kan nan, kabini Ameriki jamanan la, Mali ani duniya kibaruyaw kan",bam,voabambara,VOA Bambana,fake news,bc9f0a19-44f3-4f81-b8b5-ca121874b13a,article,MassiveSum
https://www.voabambara.com/a/5345853.html,,Mali Kura,,"Mali Kura ye voix de l’Ameriki ka kunfoniw la seli bamanan kan nan, kabini Ameriki jamanan la, Mali ani duniya kibaruyaw kan","Mali Kura ye voix de l’Ameriki ka kunfoniw la seli bamanan kan nan, kabini Ameriki jamanan la, Mali ani duniya kibaruyaw kan",bam,voabambara,VOA Bambana,fake news,791780b4-79bc-46f8-9946-e21e1acdff5a,article,MassiveSum
https://www.voabambara.com/a/5380911.html,,An Ba Fo,,An ba fɔ ye Voix de l’Ameriki ka hakili n’falen n’falen kƐnƐ ye lamƐli kƐlaw ani jamana ɲƐmɔkɔw jamana kunkan kow kan.,An ba fɔ ye Voix de l’Ameriki ka hakili n’falen n’falen kƐnƐ ye lamƐli kƐlaw ani jamana ɲƐmɔkɔw jamana kunkan kow kan.,bam,voabambara,VOA Bambana,fake news,53e393a1-b17b-480e-8924-0065942b9354,article,MassiveSum
https://www.voabambara.com/a/5087810.html,,Farafina Foli,,Farafina Foli ye Voix de l’ameriki ka jemukan ye mun bƐ kuma di jamana denw man yasa uka u hakili la fɔ jamana babuw kan.,Farafina Foli ye Voix de l’ameriki ka jemukan ye mun bƐ kuma di jamana denw man yasa uka u hakili la fɔ jamana babuw kan.,bam,voabambara,VOA Bambana,fake news,f12b2f2e-e4ee-48bf-90d1-27576af256d5,article,MassiveSum
https://www.voabambara.com/a/5108368.html,,Mali Kura,,"Mali Kura ye voix de l’Ameriki ka kunfoniw la seli bamanan kan nan, kabini Ameriki jamanan la, Mali ani duniya kibaruyaw kan","Mali Kura ye voix de l’Ameriki ka kunfoniw la seli bamanan kan nan, kabini Ameriki jamanan la, Mali ani duniya kibaruyaw kan",bam,voabambara,VOA Bambana,fake news,da5da525-9c91-4e25-85c9-d5c8b067c5ec,article,MassiveSum
https://www.voabambara.com/a/4849612.html,,Mali Kura,,"Mali Kura ye voix de l’Ameriki ka kunfoniw la seli bamanan kan nan, kabini Ameriki jamanan la, Mali ani duniya kibaruyaw kan","Mali Kura ye voix de l’Ameriki ka kunfoniw la seli bamanan kan nan, kabini Ameriki jamanan la, Mali ani duniya kibaruyaw kan",bam,voabambara,VOA Bambana,fake news,30016b15-bdb9-4390-bc19-21e6618a6ac5,article,MassiveSum
https://www.voabambara.com/a/4548392.html,,Farafina Foli,,Farafina Foli ye Voix de l’ameriki ka jemukan ye mun bƐ kuma di jamana denw man yasa uka u hakili la fɔ jamana babuw kan.,Farafina Foli ye Voix de l’ameriki ka jemukan ye mun bƐ kuma di jamana denw man yasa uka u hakili la fɔ jamana babuw kan.,bam,voabambara,VOA Bambana,fake news,30969581-8648-406a-a9b5-936882f1afeb,article,MassiveSum
https://www.voabambara.com/a/4774335.html,,Farafina Foli,,Farafina Foli ye Voix de l’ameriki ka jemukan ye mun bƐ kuma di jamana denw man yasa uka u hakili la fɔ jamana babuw kan.,Farafina Foli ye Voix de l’ameriki ka jemukan ye mun bƐ kuma di jamana denw man yasa uka u hakili la fɔ jamana babuw kan.,bam,voabambara,VOA Bambana,fake news,67af157b-0f79-48aa-9e1f-d2c9bbb1ee22,article,MassiveSum
https://www.voabambara.com/a/5588054.html,,Mali Kura,,"Mali Kura ye voix de l’Ameriki ka kunfoniw la seli bamanan kan nan, kabini Ameriki jamanan la, Mali ani duniya kibaruyaw kan","Mali Kura ye voix de l’Ameriki ka kunfoniw la seli bamanan kan nan, kabini Ameriki jamanan la, Mali ani duniya kibaruyaw kan",bam,voabambara,VOA Bambana,fake news,34b3cb3a-b5d6-483f-8bdb-0677c2bc658d,article,MassiveSum
https://www.voabambara.com/a/4266926.html,,Mali Kura,,"Mali Kura ye voix de l’Ameriki ka kunfoniw la seli bamanan kan nan, kabini Ameriki jamanan la, Mali ani duniya kibaruyaw kan","Mali Kura ye voix de l’Ameriki ka kunfoniw la seli bamanan kan nan, kabini Ameriki jamanan la, Mali ani duniya kibaruyaw kan",bam,voabambara,VOA Bambana,fake news,1ecc4267-1338-4963-a84f-9a3d61c5b675,article,MassiveSum
https://www.voabambara.com/a/3996721.html,,Mali Kura,,"Mali Kura ye voix de l’Ameriki ka kunfoniw la seli bamanan kan nan, kabini Ameriki jamanan la, Mali ani duniya kibaruyaw kan","Mali Kura ye voix de l’Ameriki ka kunfoniw la seli bamanan kan nan, kabini Ameriki jamanan la, Mali ani duniya kibaruyaw kan",bam,voabambara,VOA Bambana,fake news,3f699e25-730e-41b2-97a1-46f632e3f486,article,MassiveSum
https://www.voabambara.com/a/5493972.html,,Mali Kura,,"Mali Kura ye voix de l’Ameriki ka kunfoniw la seli bamanan kan nan, kabini Ameriki jamanan la, Mali ani duniya kibaruyaw kan","Mali Kura ye voix de l’Ameriki ka kunfoniw la seli bamanan kan nan, kabini Ameriki jamanan la, Mali ani duniya kibaruyaw kan",bam,voabambara,VOA Bambana,fake news,d05a844b-aa01-4078-84bf-1a7786e42721,article,MassiveSum
https://www.voabambara.com/a/4717661.html,,Mali Kura,,"Mali Kura ye voix de l’Ameriki ka kunfoniw la seli bamanan kan nan, kabini Ameriki jamanan la, Mali ani duniya kibaruyaw kan","Mali Kura ye voix de l’Ameriki ka kunfoniw la seli bamanan kan nan, kabini Ameriki jamanan la, Mali ani duniya kibaruyaw kan",bam,voabambara,VOA Bambana,fake news,50eb79ea-97a2-442f-8ca8-4c19d3b45bf6,article,MassiveSum
https://www.voabambara.com/a/5668236.html,,Mali Kura,,"Mali Kura ye voix de l’Ameriki ka kunfoniw la seli bamanan kan nan, kabini Ameriki jamanan la, Mali ani duniya kibaruyaw kan","Mali Kura ye voix de l’Ameriki ka kunfoniw la seli bamanan kan nan, kabini Ameriki jamanan la, Mali ani duniya kibaruyaw kan",bam,voabambara,VOA Bambana,fake news,ea84c4c5-52f8-42c0-aa14-b765ada4b13a,article,MassiveSum
https://www.voabambara.com/a/4280305.html,,Mali Kura,,"Mali Kura ye voix de l’Ameriki ka kunfoniw la seli bamanan kan nan, kabini Ameriki jamanan la, Mali ani duniya kibaruyaw kan.","Mali Kura ye voix de l’Ameriki ka kunfoniw la seli bamanan kan nan, kabini Ameriki jamanan la, Mali ani duniya kibaruyaw kan.",bam,voabambara,VOA Bambana,fake news,7d085d13-89d1-447b-bf19-a832f3612057,article,MassiveSum
https://www.voabambara.com/a/5393215.html,,Mali Kura,,"Mali Kura ye voix de l’Ameriki ka kunfoniw la seli bamanan kan nan, kabini Ameriki jamanan la, Mali ani duniya kibaruyaw kan.","Mali Kura ye voix de l’Ameriki ka kunfoniw la seli bamanan kan nan, kabini Ameriki jamanan la, Mali ani duniya kibaruyaw kan.",bam,voabambara,VOA Bambana,fake news,e7e95f59-c575-44b8-94a4-d49c7ab86cd3,article,MassiveSum
https://www.voabambara.com/a/3835426.html,,Mali Kura,,"Mali Kura ye voix de l’Ameriki ka kunfoniw la seli bamanan kan nan, kabini Ameriki jamanan la, Mali ani duniya kibaruyaw kan","Mali Kura ye voix de l’Ameriki ka kunfoniw la seli bamanan kan nan, kabini Ameriki jamanan la, Mali ani duniya kibaruyaw kan",bam,voabambara,VOA Bambana,fake news,74ee6ff2-73f6-4ce6-9c61-9a05a7d453a4,article,MassiveSum
https://www.voabambara.com/a/4618283.html,,Mali Kura,,"Mali Kura ye voix de l’Ameriki ka kunfoniw la seli bamanan kan nan, kabini Ameriki jamanan la, Mali ani duniya kibaruyaw kan","Mali Kura ye voix de l’Ameriki ka kunfoniw la seli bamanan kan nan, kabini Ameriki jamanan la, Mali ani duniya kibaruyaw kan",bam,voabambara,VOA Bambana,fake news,a5dd2809-a9f4-40a4-aba9-104367adc9e8,article,MassiveSum
https://amharic.voanews.com/a/4308011.html,https://amharic.voanews.com/a/4308011.html,ረቡዕ፡-ጋቢና VOA,,"Gabina VOA is designed to be an infotainment youth radio show broadcasting to Ethiopia and Eritrea in the Amharic language. The show brings varied perspectives on issues concerning young people in the Horn of Africa region. “Gabina” in the Amharic language is a front row taxi ride—symbolic of the show’s content as a fun ride that takes audiences from point “A” to point “B”. Gabina VOA’s main goal is Enlightening young people, introducing them to cutting-edge technological innovations, exposing them to new processes and ideas so they can be productive, informed and self-governing citizens.","Gabina VOA is designed to be an infotainment youth radio show broadcasting to Ethiopia and Eritrea in the Amharic language. The show brings varied perspectives on issues concerning young people in the Horn of Africa region. “Gabina” in the Amharic language is a front row taxi ride—symbolic of the show’s content as a fun ride that takes audiences from point “A” to point “B”. Gabina VOA’s main goal is Enlightening young people, introducing them to cutting-edge technological innovations, exposing them to new processes and ideas so they can be productive, informed and self-governing citizens.",bam,voanews,VOA News,fake news,e4cb2053-857a-47f5-a090-67c3c22201c6,article,MassiveSum
https://www.voabambara.com/a/5237964.html,,Mali Kura,,"Mali Kura ye voix de l’Ameriki ka kunfoniw la seli bamanan kan nan, kabini Ameriki jamanan la, Mali ani duniya kibaruyaw kan","Mali Kura ye voix de l’Ameriki ka kunfoniw la seli bamanan kan nan, kabini Ameriki jamanan la, Mali ani duniya kibaruyaw kan",bam,voabambara,VOA Bambana,fake news,9bfd0026-7376-4c57-a857-ada354ce5397,article,MassiveSum
https://amharic.voanews.com/a/4089445.html,https://amharic.voanews.com/a/4089445.html,ጠ/ሚ ኃይለማርያም ለምክር ቤት አባላት በሰጡት መልስ የተቃዋሚዎች ምላሽ,,ጠ/ሚኒስትር ኃይለማርያም ደሳለኝ ትናንት የተወካዮች ምክር ቤት አባላት ላነሷቸው ጥያቄዎች፣ የሰጧቸው መልሶች ከሀገሪቱ እውነታ ጋር የሚስማሙ አይደለም ሲሉ ቪኦኤ ያናገራቸው የሁለት ተቃዋሚ ፓርቲ መሪዎች ገለፁ፡፡,ጠ/ሚኒስትር ኃይለማርያም ደሳለኝ ትናንት የተወካዮች ምክር ቤት አባላት ላነሷቸው ጥያቄዎች፣ የሰጧቸው መልሶች ከሀገሪቱ እውነታ ጋር የሚስማሙ አይደለም ሲሉ ቪኦኤ ያናገራቸው የሁለት ተቃዋሚ ፓርቲ መሪዎች ገለፁ፡፡,bam,voanews,VOA News,fake news,085f0484-0e74-41f0-b70c-a34b81514fb7,article,MassiveSum
https://www.voabambara.com/a/4255267.html,,Mali Kura,,"Mali Kura ye voix de l’Ameriki ka kunfoniw la seli bamanan kan nan, kabini Ameriki jamanan la, Mali ani duniya kibaruyaw kan","Mali Kura ye voix de l’Ameriki ka kunfoniw la seli bamanan kan nan, kabini Ameriki jamanan la, Mali ani duniya kibaruyaw kan",bam,voabambara,VOA Bambana,fake news,016d0ff1-a82b-4165-b9d5-57ab00ffd473,article,MassiveSum
https://www.voabambara.com/a/4397453.html,,Mali Kura,,"Mali Kura ye voix de l’Ameriki ka kunfoniw la seli bamanan kan nan, kabini Ameriki jamanan la, Mali ani duniya kibaruyaw kan","Mali Kura ye voix de l’Ameriki ka kunfoniw la seli bamanan kan nan, kabini Ameriki jamanan la, Mali ani duniya kibaruyaw kan",bam,voabambara,VOA Bambana,fake news,23b5e719-f2a5-4404-9ae4-dc93ab091cf1,article,MassiveSum
https://www.voabambara.com/a/4271867.html,,Mali Kura,,"Mali Kura ye voix de l’Ameriki ka kunfoniw la seli bamanan kan nan, kabini Ameriki jamanan la, Mali ani duniya kibaruyaw kan","Mali Kura ye voix de l’Ameriki ka kunfoniw la seli bamanan kan nan, kabini Ameriki jamanan la, Mali ani duniya kibaruyaw kan",bam,voabambara,VOA Bambana,fake news,37a6220e-4490-4705-91c7-b01782434e5f,article,MassiveSum
https://amharic.voanews.com/a/3885691.html,https://amharic.voanews.com/a/3885691.html,የኢትዮጵያዊያን ጉባዔ በሲያትል (ዘገባ),,"""ብሔራዊ አንድነቷ የተጠበቀ፣ ሰላም የሠፈነባትትና የበለፀገች አንዲት ኢትዮጵያን ማየት!"" ባለፈው ቅዳሜና ዕሁድ፤ ግንቦት 19 እና ግንቦት 20 / 2009 ዓ.ም የምዕራብ ዩናይትድ ስቴትሷ ዋሺንግተን ግዛት ውስጥ በሴአትል ከተማ ተጠርቶ የነበረው የኢትዮጵያ ብሔራዊ አንድነት ጉባዔ ተሣታፊዎች ራዕይ ነው፡፡","""ብሔራዊ አንድነቷ የተጠበቀ፣ ሰላም የሠፈነባትትና የበለፀገች አንዲት ኢትዮጵያን ማየት!"" ባለፈው ቅዳሜና ዕሁድ፤ ግንቦት 19 እና ግንቦት 20 / 2009 ዓ.ም የምዕራብ ዩናይትድ ስቴትሷ ዋሺንግተን ግዛት ውስጥ በሴአትል ከተማ ተጠርቶ የነበረው የኢትዮጵያ ብሔራዊ አንድነት ጉባዔ ተሣታፊዎች ራዕይ ነው፡፡",bam,voanews,VOA News,fake news,7819d96c-e116-47a9-9b19-c9b9e8d7d8c8,article,MassiveSum
https://www.voabambara.com/a/5146482.html,,Mali Kura,,"Mali Kura ye voix de l’Ameriki ka kunfoniw la seli bamanan kan nan, kabini Ameriki jamanan la, Mali ani duniya kibaruyaw kan","Mali Kura ye voix de l’Ameriki ka kunfoniw la seli bamanan kan nan, kabini Ameriki jamanan la, Mali ani duniya kibaruyaw kan",bam,voabambara,VOA Bambana,fake news,961af06e-a2a1-4dcb-bc51-87d486af1a25,article,MassiveSum
https://amharic.voanews.com/a/2282125.html,https://amharic.voanews.com/a/2282125.html,የብርሃን ክንፎች፤ የሥነ ግጥም ወግ ከወጣቱ ገጣሚ ኤፍሬም ሥዩም ጋር ክፍል አንድ፤,,"The Voice of America(VOA) is a Washington, D.C.-based news organization broadcasting accurate, reliable news and feature programs on radio, television and the Internet. VOA broadcasts over nine hours of radio programs weekly in Amharic, Tigrigna, and Afan Oromo to Ethiopia, Eritrea and other countries in the region","The Voice of America(VOA) is a Washington, D.C.-based news organization broadcasting accurate, reliable news and feature programs on radio, television and the Internet. VOA broadcasts over nine hours of radio programs weekly in Amharic, Tigrigna, and Afan Oromo to Ethiopia, Eritrea and other countries in the region",bam,voanews,VOA News,fake news,1bd0c3c8-72d8-4caf-9ee6-b8974c929ca2,article,MassiveSum
https://www.voabambara.com/a/5456456.html,,Mali Kura,,"Mali Kura ye voix de l’Ameriki ka kunfoniw la seli bamanan kan nan, kabini Ameriki jamanan la, Mali ani duniya kibaruyaw kan","Mali Kura ye voix de l’Ameriki ka kunfoniw la seli bamanan kan nan, kabini Ameriki jamanan la, Mali ani duniya kibaruyaw kan",bam,voabambara,VOA Bambana,fake news,cf15d7d6-39c2-44aa-bdbc-fe9895b16c3c,article,MassiveSum
https://www.voabambara.com/a/4924105.html,,Mali Kura,,"Mali Kura ye voix de l’Ameriki ka kunfoniw la seli bamanan kan nan, kabini Ameriki jamanan la, Mali ani duniya kibaruyaw kan.","Mali Kura ye voix de l’Ameriki ka kunfoniw la seli bamanan kan nan, kabini Ameriki jamanan la, Mali ani duniya kibaruyaw kan.",bam,voabambara,VOA Bambana,fake news,7e1d4f39-8866-4166-97fe-4f454c55840d,article,MassiveSum
https://www.voabambara.com/a/3757035.html,,Mali Kura,,"Mali Kura ye voix de l’Ameriki ka kunfoniw la seli bamanan kan nan, kabini Ameriki jamanan la, Mali ani duniya kibaruyaw kan","Mali Kura ye voix de l’Ameriki ka kunfoniw la seli bamanan kan nan, kabini Ameriki jamanan la, Mali ani duniya kibaruyaw kan",bam,voabambara,VOA Bambana,fake news,b2ded76f-bb9b-405b-a2fd-74a9cbfb4bd2,article,MassiveSum
https://www.voabambara.com/a/4751457.html,,Mali Kura,,"Mali Kura ye voix de l’Ameriki ka kunfoniw la seli bamanan kan nan, kabini Ameriki jamanan la, Mali ani duniya kibaruyaw kan.","Mali Kura ye voix de l’Ameriki ka kunfoniw la seli bamanan kan nan, kabini Ameriki jamanan la, Mali ani duniya kibaruyaw kan.",bam,voabambara,VOA Bambana,fake news,f6bded44-f10d-413f-815d-f365007cc20f,article,MassiveSum
https://amharic.voanews.com/a/easteren-european-cybercrime-network-taken-down-5-15-2019/4920259.html,https://amharic.voanews.com/a/easteren-european-cybercrime-network-taken-down-5-15-2019/4920259.html,የሳይበር የወንጀል መረብ,,"የአሁኑ የኢንተርኔት ወንጀል ቡድን የሌብነት ተግባር የከሸፈው የህግ አስከባሪ ኃይሎች በዓለም ደረጃ ባደርጉት ትብብር መሰረት ነው።

የቡልጌርያ፣ የጆርጂያ፣ የካዛኽስታን፣ የሞልዶቫ፣ የሩስያና የኡክራይን የሳይበር ሌቦች መረብ /GozNym/ የታባለውን ፕሮግራም ተጠቅመው አብዛኞቹ በአሜሪካና በአውሮፓ ከሚገኙ ባንኮችና የንግድ ተቋማት ከ41,000 በላይ ከሆኑ ሰዎች ገንዘብ ለመስረቅ ተጠቅመዋል።",በዩናይትድ ስቴትስና በሌሎችም አከባቢዎች ከሚገኙ የንግድ ተቋማትና በ$100 ሚልዮን የሚገመት ገንዘብ ለመስረቅ የሚያስልችል የሶፍተ ዌር ፕሮግራም የሚጠቀም ዋናው መሰረቱ ምሥራቅ አውሮፓ የሆነው የሳይበር የወንጀል መረብ እንደተበተነ ታውቋል።,bam,voanews,VOA News,fake news,3f93711f-c31b-4df5-a2c7-92d06bbc706d,article,MassiveSum
https://amharic.voanews.com/a/ethiopian-adam-solomon-woldemariam-honest-vegas/1524373.html,https://amharic.voanews.com/a/ethiopian-adam-solomon-woldemariam-honest-vegas/1524373.html,በኢትዮጵያ ምንዛሪ አራት ሚሊየን ብር አግኝተው የመለሱት ኢትዮጵያዊ ባሜሪካ,,"“የሚሰማኝ እርካታና ደስታ ነው” አሉ መርካቶ አውቶቡስ ተራ አካባቢ ተወልደው፣ አራዳ ሠፈረ ሰላም ያደጉት አቶ አዳም ሰሎሞን፡፡ ወሰን ሰገድ እና ኮልፌ አጠቃላይ ሁለተኛ ደረጃ ትምህርት ቤቶችም ተምረዋል፡፡ እንግዲህ ከቤተሰቦቻቸው ሌላ እንዲህ ዓይነት አካባቢና ዙሪያ ገባ ነው አቶ አዳምን ኮትኩቶ ያበቀላቸው፡፡

ደግሞም ወደ አሜሪካ የዛሬ ዘጠኝ ዓመት መጡና በሜሪላንድና በዋሽንግተን ዲ.ሲ. አካባቢ አንድ ሁለት ዓመት ኖረው ሥራ የተሻለ ነው ብለው ጓደኞቻቸው ወደመከሯቸው ወደ ላስ ቬጋስ ደግሞ ገሠገሡ፡፡

እነሆ በሰባት ዓመታቸው ይህንን ገድል ሠሩና በአሜሪካ መገናኛ ብዙኃን አደባባይ ላይ ዋሉ፡፡ “ታማኙ ኢትዮጵያዊ ታክሲ ነጂ” ተባሉና እራሣቸውንም የሃገራቸውንም ስም በክብር አስጠሩ፡፡

ብዙዎች “ጀግና” ሲሏቸው ብዙዎች ደግሞ እንደሞኝም የቆጠሯቸው ነበሩ፡፡ “አራት ሚሊየን የኢትዮጵያ ብር ነው፤ ገንዘቡ ደግሞ የተረሣው የሕዝብ ማመላለሻ ውስጥ ነው፤ ለምን አላስቀሩትም ነበር?” ተብለው ሲጠየቁ “እንዲህ ዓይነት ነገር በውስጤ የለም፤ አልለመድኩትም” ነበር መልሣቸው፡፡

አቶ አዳም ሁለት ሺህ ዶላር በሽልማት ተሰጥቷቸዋል፡፡ ይህንን መጠን ከመለሱት ገንዘብ ጋር ያስተያይዋል፡፡ “ምን ይሰማዎታል በዚህ አቶ አዳም?” መልስ፡- “በኩባንያችን ሕግ መሠረት - የሥነ-ምግባር ደንብ እንዲሉ ነው - መኪና ውስጥ የተረሣ ማንኛውም ነገር ለኩባንያው መመለስ አለበት፤ ደግሞም ሰዎቹ ምንም ያለመስጠትም አማራጭ ነበራቸው፡፡ ኩባንያዬን አስፈቅደው ነው የሰጡኝ፡፡”

ለማንኛውም ዛሬ አቶ አዳም ሰሎሞን ወልደማርያም በተግባራቸው የረኩና የተደሰቱ ናቸው፡፡",አዳም ሰሎሞን ወልደማርያም በኔቫዳዋ ላስ ቬጋስ ከተማ ታክሲ ነጂ ናቸው፡፡ በቅርቡ 221 ሺህ 510 የአሜሪካ ዶላር እርሣቸው የሚይዙት መኪና ውስጥ ተረስቶ አግኝተው ለባለቤቶቹ መልሰዋል፡፡,bam,voanews,VOA News,fake news,449187c7-cb16-4178-9489-285eab421f47,article,MassiveSum
https://www.voabambara.com/a/4946043.html,,Farafina Foli,,Farafina Foli ye Voix de l’ameriki ka jemukan ye mun bƐ kuma di jamana denw man yasa uka u hakili la fɔ jamana babuw kan.,Farafina Foli ye Voix de l’ameriki ka jemukan ye mun bƐ kuma di jamana denw man yasa uka u hakili la fɔ jamana babuw kan.,bam,voabambara,VOA Bambana,fake news,95d3dab8-37d7-4f47-b2e7-49bf8b60dfa6,article,MassiveSum
https://amharic.voanews.com/a/eritrea-accuses-of-ethiopia-planning-full-scale-war/3387590.html,https://amharic.voanews.com/a/eritrea-accuses-of-ethiopia-planning-full-scale-war/3387590.html,ኢትዮጵያ በኤርትራ ላይ ጥቃት መጠነ-ሰፊ ጥቃት ለመሰንዘር እየተዘጋጀች ነው ስትል አስመራ የገለጸችውን አስተባበለች,,"“የባርነት ተግባር እንደሚፈጸም ተረድተናል። ላልተወሰነ ጊዜ እስራት እንዳለ አውቀናል። ግድያ እንዳለ ተገንዝበናል። የማዋከብና የአስገድዶ መድፈር ተግባሮች እንደሚፈጸሙ፣ ሰዎች በወጡበት እንደሚቀሩ የማድረግ ወንጀሎች እንዳሉ ተረድተናል። እነዚህ ሁሉ ከባድ ወንጀሎች ናቸው”

ማክሰኞለት የተባበሩት መንግስታት ድርጅት በኤርትራ ላይ የሰብዓዊ መብት ይዞታን እንዲመረምር የሰየመው መርማሪ ኮሚሽን የኤርትራ ባለስልጣናትና አስተዳድር በዜጎች ላይ ያደርሷቸዋል ያላቸውን የሰብዓዊ መብት ጥሰጦች ዘርዝሮ፤ ተጠያቂነት እንዲኖር መክሯል።

“ያወጣነው ዘገባ ኤርትራ ውስጥ በስብእና ላይ የተፈጸሙ ወንጀሎች ተደርገው የሚታዩ ዘርፈ ብዙ ወንጀልሎች መዝግቧል” ያሉት የመርማሪ ኮሚሽኑ ሊቀመንበር ማይክ ስሚት ናቸው።

“የባርነት ተግባር እንደሚፈጸም ተረድተናል። ላልተወሰነ ጊዜ እስራት እንዳለ አውቀናል። ግድያ እንዳለ ተገንዝበናል። የማዋከብና የአስገድዶ መድፈር ተግባሮች እንደፈሚጸሙ፣ ሰዎች በወጡበት እንዲሚቀሩ የማድረግ ወንጀሎች እንዳሉ ተረድተናል። እነዚህ ሁሉ ከባድ ወንጀሎች ናቸው” ብለዋል።

የኤርትራን መንግስት አቋም ያብራሩት የፕሬዝደንት ኢሳያስ አፈወርቂ ከፍተኛ አማካሪ አቶ የማነ ገብረአብ የሰብዓዊ መብት መርማሪ ኮሚሽኑ ያወጣው ሪፖርት፤ አንድ ተጨማሪ የአፍሪካ ሀገርን ወደ አለም አቀፉ የወንጀል ፍርድ ቤት ለመውሰድ የሚደረግ ጥረት አካል ነው ብለዋል።

ይሄን አጋጣሚ በመጠቀም በኢትዮጵያ በኤርትራ ላይ ጦርነት ለመክፈት እየተዘጋጀች ነው፤ ነገሩ የሁኔታዎች መገጣጠም ሳይሆን፤ አስቀድሞ የታሰበበት ነው ሲሉ አቶ የማነ ተናግረዋል።

“አሁን እየተነጋገርን ባለንበት ወቅት : ኢትዮጵያ ከፍተኛ ወታደራዊ ጥቃት ልታደርስ በመዘጋጀት ላይ ነች። ሙሉ ጦርነት ለመክፈትም በማሰብ ላይ ነች” ብለዋል አቶ የማነ።

የኢትዮጵያ መንግስት በበኩሉ በኤርትራ በኩል የቀረበው ክስ መሰረት የሌለውና በዓለም አቀፍ የመብት ተቋማት የቀረበ አሳሳቢ ጥሰትን አቅጣጫ ለማስቀየር የታሰበ ነው ብሏል። የኮሚውኒኬሽንስ ጉዳዮች ሚኒስትር አቶ ጌታቸው ረዳ ለዝግጅት ክፍላችን እንዲህ ብለዋል።

“ዝግጅት እያደረግን አይደልም፤ ኤርትራ ለማጥቃት መዘጋጀትም አያስፈልገንም። ምክንያቱም ባለፈው ሳምንት የአስመራው አስተዳድር ላድረገብን ትንኮሳ የተመጠነ መልስ ሰጥተናል። ውጥረቱን ላለማባባስ በማሰብ ወታደሮቻችን ወደነበረው ቦታቸው ተመልሰዋል።”

“አሁን እየተነጋገርን ባለንበት ወቅት : ኢትዮጵያ ከፍተኛ ወታደራዊ ጥቃት ልታደርስ በመዘጋጀት ላይ ነች። ሙሉ ጦርነት ለመክፈትም በማሰብ ላይ ነች” ብለዋል አቶ የማነ።

ኢትዮጵያ በአፍሪካ ህብረት በኩል የሌሎች የአፍሪካ መሪዎች በአለም አቀፉ የወንጀል ፍርድ ቤት ICC እንዳይከሰሱ ስትሰራ ከመቆየቷ ጋር ተያይዞ፤ በኤርትራ ላይ እንዴት የተለየ አቋም ተያዘ በሚል ለቀረበላቸው ጥያቄ መልስ የሰጡት የኢትዮጵያ መንግስት ቃል አቀባይ አቶ ጌታቸው ረዳ።

“የአለም አቀፉ የወንጀል ፍርድ ቤት የአፍሪካ መሪዎች ላይ ማነጣጠሩን የአፍሪካ ህብረት በከፊል ሲቃወም ቆይቷል። ወንጀል ያለተጠያቂነት እንዲታለፍ ግን ደግፎ አያውቅም። መሪዎች ለሚፈጽሟቸው ወንጀሎች ተጠያቂ እንዲሆኑ ይፈልጋል።” ብለዋል።

የኤርትራ ፕሬዝደንት አማካሪ አቶ የማነ ገብረአብ በኤርትራ ላይ ውንጀላ የሚያቀርቡ አካላት በኢትዮጵያ መንግስት የሚፈጸሙ የመብት ጥሰቶችን ወደ ጎን የተው ናቸው ይላሉ።

“የአለም አቀፉ የወንጀል ፍርድ ቤት የአፍሪካ መሪዎች ላይ ማነጣጠሩን የአፍሪካ ህብረት በከፊል ሲቃወም ቆይቷል። ወንጀል ያለተጠያቂነት እንዲታለፍ ግን ደግፎ አያውቅም። መሪዎች ለሚፈጽሟቸው ወንጀሎች ተጠያቂ እንዲሆኑ ይፈልጋል።

“ኤርትራን ለመወንጀል የሚጉዋጉ ወገኖች በሰብዕና ላይ የሚፈጸም ወንጀል በራሱዋ ህዝብ ላይ የምትፈጽመው እና ጦርነት የምትከፍተው ኢትዮጵያ መሆንዋን ኣይተው እንዳላዩ ርምጃ ሳይወስዱ ኣንደሚቀሩ የሚታወቅ ነው።”

ዝርዝሩን ከተያያዘው የድምጽ ፋይል ያድምጡ።",ኢትዮጵያ በአሁኑ ሰዓት በኤርትራ ላይ የተቀናጀ በሰፊው የተደራጀ ወታደራዊ ጥቃት ለማድረስና መጠነ ሰፊ ጦርነት ለመክፈት ዝግጅት እያደረገች ነው ስትል አስመራ ያወጣችውን መግለጫ ኢትዮጵያ አስተባበለች።,bam,voanews,VOA News,fake news,913c2ec4-8673-41ea-98c9-e19a30185704,article,MassiveSum
