url,archive,title,date,content,summary,language,organization,organization_standardized,news_type,uuid,content_type,dataset
https://golwg.360.cymru/newyddion/cymru/2018641-eglurhad-gyfyngiadau-llywodraeth-cymru,,Eglurhad o gyfyngiadau clo Llywodraeth Cymru,,"Bydd Llywodraeth Cymru yn cyflwyno clo dros dro ledled Cymru o ddydd Gwener (Hydref 23) mewn ymdrech i leihau lledaeniad y coronafeirws.

Mae’n golygu y bydd Cymru dan gyfyngiadau tebyg i’r rhai a osodwyd pan daeth y clo Mawr i rym y tro cyntaf ym mis Mawrth.

Yma, mae golwg360 yn edrych ar y cwestiynau allweddol sy’n ymwneud â chyfyngiadau newydd y wlad.

Pryd mae’n dechrau a phryd mae’n dod i ben?

Daw’r cyfyngiadau newydd i rym o 6yh ddydd Gwener gan barhau i fod ar waith dros wyliau hanner tymor yr ysgol a than ddydd Llun (Tachwedd 9).

Dywedodd y Prif Weinidog, Mark Drakeford, y byddai’r cyfyngiadau mewn grym am “gyfnod penodol” ac na fyddent yn cael eu hymestyn tu hwnt i hynny.

Pryd gall pobl adael eu cartrefi?

Dim ond am rai rhesymau y caiff pobl adael eu cartrefi, gan gynnwys cael cyflenwadau hanfodol ar gyfer eu cartref, ymarfer corff, ceisio neu ddarparu gofal, a mynychu ysgolion.

Gall gweithwyr deithio i’w swyddi os yw’n ddiogel iddynt wneud hynny a bod eu gweithle’n parhau ar agor, ond dylai pobol weithio gartref os yw’n bosibl.

Bydd pobol yn cael ymweld â mynwentau a gerddi coffa, a bydd hawl gan bobol i wneud hynny ar Sul y Cofio, sydd i’w gynnal un diwrnod cyn i’r cyfyngiadau ddod i ben – ddydd Sul 8 Tachwedd.

Caniateir mynychu seremonïau ar gyfer priodasau, partneriaethau sifil ac angladdau, yn ogystal â mynychu gwrandawiadau llys, neu gael mynediad at wasanaethau a ddarperir i ddioddefwyr neu ddioddefwyr troseddau neu gam-drin domestig.

A gaiff pobol gyfarfod ag aelwydydd eraill?

Dim ond gyda phobol y maent yn byw gyda nhw y caiff pobol gyfarfod, dan do ac yn yr awyr agored, ac mae hyn hefyd yn berthnasol i ymarfer corff.

Mae aelwydydd estynedig yn cael eu hatal, ond rhoddir eithriadau i oedolion sy’n byw ar eu pen eu hunain, aelwydydd un rhiant, y rhai sy’n darparu gofal i rywun gan gynnwys gofal plant, a’r rhai y mae angen iddynt ymweld â rhywun ar sail dosturiol.

Beth sy’n mynd i gau?

Bydd yn rhaid i fusnesau a lleoliadau, gan gynnwys tafarndai, bwytai, siopau nad ydynt yn hanfodol, canolfannau hamdden, campfeydd a llyfrgelloedd, oll gau.

Bydd ysgolion cynradd yn aros ar agor heblaw yn ystod y gwyliau hanner tymor, tra bydd ysgolion uwchradd yn ailagor ar ôl yr hanner tymor i blant ym mlynyddoedd saith ac wyth yn unig.

A all pobl deithio i Gymru o fannau eraill yn y DU?

Bydd gan bobol hawl i deithio i weithle yng Nghymru, yn ogystal â theithio o Gymru i weithle yn rhan arall o’r Deyrnas Unedig.

Ond dywedodd Mark Drakeford na fyddai’r rhai sydd wedi archebu gwyliau yng Nghymru yn cael mynd gan nad yw’n cael ei ystyried yn reswm rhesymol.

Ni ddylai myfyrwyr o Gymru sy’n byw rywle arall yn y DU ddychwelyd i’w cyfeiriad cartref, tra dylai myfyrwyr sy’n astudio yng Nghymru ond sydd â chyfeiriad cartref y tu hwnt i’r wlad aros yng Nghymru.

A oes cyfyngiadau ar ymarfer corff?

Yn wahanol i’r clo blaenorol o dan ‘reol pum milltir’ Cymru, nid oes cyfyngiadau ar gyfer pellter nac amser ar gyfer ymarfer unigolyn y tro hwn

Ni all pobl ymarfer corff gydag unrhyw un nad ydynt yn byw gyda nhw.

Beth yw’r cosbau am dorri’r rheolau?

Bydd cosb o £60 i’r rhai sy’n gwrthod cydymffurfio, gyda’r swm yn codi i £120 am dorri’r rheolau eilwaith.",Bydd Llywodraeth Cymru yn cyflwyno clo dros dro ledled Cymru o ddydd Gwener (Hydref 23) mewn ymdrech i leihau lledaeniad y coronafeirws. Mae’n golygu y bydd Cymru dan gyfyngiadau tebyg i’r rhai a osodwyd pan daeth y clo Mawr i rym y tro cyntaf ym mis Mawrth.,cym,360,360,fake news,b3f1d6fe-0d8d-46e5-a723-8cdeba05b8cf,article,MassiveSum
https://golwg.360.cymru/archif/27320-chwilio-am-ddynion-ar-gyfer-det-dau-funud-mewn-llyfrgell,,Chwilio am ddynion ar gyfer dêt dau funud mewn llyfrgell,,"Mae Llyfrgell Cilâ yn Abertawe yn gobeithio y bydd pobol sy’n caru llyfrau yn dod i garu’i gilydd wrth drefnu noson ‘speed-dating’ arbennig ar 20 Awst.

Y nod, meddai Rhyannon Smith, sy’n gynorthwyydd yn y llyfrgell, yw ceisio cynnig y profiad o ddêt dau funud i “fath gwahanol o berson”.

“Fel arfer mae digwyddiadau o’r fath yn cael eu cynnal mewn clybiau neu fariau,” meddai. Maen nhw hefyd yn gobeithio denu “pobol gwahanol i mewn i’r Llyfrgell”.

Does dim llefydd ar ôl i ferched, ond mae’r staff dal yn chwilio am bump dyn arall rhwng 40 a 60 mlwydd oed i gymryd rhan yn y digwyddiad. Er bod cymryd rhan yn costio £3.00 – nid yw’r llyfrgell yn gwneud elw, meddai Rhyannon Smith gan ddweud fod yr arian yn mynd tuag at dalu costau.

Dim ond lle i 10 o bobol oedd ar gael y tro diwethaf iddyn nhw gynnal digwyddiad o’r fath, ond oherwydd “llwyddiant” y fenter bydd 15 o ferched a 15 o ddynion yn cymryd rhan y tro yma..

Dywedodd Rhyannon Smith bod nifer ohonyn nhw’n synnu nad ydi llyfrgelloedd modern yn glos a thrymllyd.

“Mae staff y llyfrgell yma yn wych. Rydan ni wedi cael dipyn o gydnabyddiaeth am ein marchnata. Rydan ni wedi bod yn gwneud yn dda iawn dros y blynyddoedd diwethaf.”","Mae Llyfrgell Cilâ yn Abertawe yn gobeithio y bydd pobol sy’n caru llyfrau yn dod i garu’i gilydd wrth drefnu noson ‘speed-dating’ arbennig ar 20 Awst. Y nod, meddai Rhyannon Smith, sy’n gynorthwyydd yn y llyfrgell, yw ceisio cynnig y profiad o ddêt dau funud i “fath gwahanol o berson”. “Fel arfer mae digwyddiadau o’r fath yn cael eu cynnal mewn clybiau neu fariau,” meddai.",cym,360,360,fake news,c6ea03e7-a034-4056-af45-3120bbf3e691,article,MassiveSum
https://golwg.360.cymru/newyddion/cymru/551297-wedi-marw-mynd-drafferth-porthmadog,,Dyn wedi marw yn y môr ger Porthmadog,,"Mae dyn, 45, a aeth i drafferth yn y môr ger Porthmadog wedi marw, yn ôl adroddiadau.

Fe gafodd y dyn ei dynnu o’r dŵr gan aelodau’r cyhoedd yn ardal Borth-y-gest brynhawn ddoe (dydd Llun, Awst 5).

Y gred yw bod y gŵr, a oedd yn dod o Fanceinion, yn ceisio achub plentyn pan aeth i drafferthion.

Fe gafodd wedyn ei gludo mewn hofrennydd i Ysbyty Gwynedd ym Mangor.

Dywedodd Gwylwyr y Glannau iddyn nhw dderbyn sawl galwad 999 yn adrodd bod person yn y dŵr ger Porthmadog.","Mae dyn, 45, a aeth i drafferth yn y môr ger Porthmadog wedi marw, yn ôl adroddiadau. Fe gafodd y dyn ei dynnu o’r dŵr gan aelodau’r cyhoedd yn ardal Borth-y-gest brynhawn ddoe (dydd Llun, Awst 5). Y gred yw bod y gŵr, a oedd yn dod o Fanceinion, yn ceisio achub plentyn pan aeth i drafferthion.",cym,360,360,fake news,d3bc8e5c-747f-42bc-85ff-e08caa57a255,article,MassiveSum
https://golwg.360.cymru/archif/19377-heddlun-aros-am-16-diwrnod-i-ddyn-basio-cyffuriau,,Heddlu’n aros am 16 diwrnod i ddyn ‘basio’ cyffuriau,,"Cafodd dyn o Lerpwl ei gadw yn y ddalfa am 16 diwrnod tra bod yr heddlu yn aros i fagiau o gyffuriau yr oedd wedi eu llyncu basio drwyddo, clywodd llys heddiw.

Clywodd rheithgor yn Llys y Goron Abertawe fod Damien Ankrah wedi llyncu pum bag o heroin cyn cael ei ddal gan yr heddlu yn Hwlffordd ar 13 Gorffennaf.

Roedd wedi gwadu fod ganddo gyffuriau, wedi gwrthod cael prawf pelydr-X ac, am gyfnod, wedi gwrthod bwyta nac yfed. Ond ar ôl 16 diwrnod, fe basiodd y cyffuriau, a oedd yn werth £3,200.

Marw petai’r bagiau wedi byrstio

Clywodd y llys fod Damien Ankrah eisoes wedi ei gael yn euog o ddelio cyffuriau ddwywaith o’r blaen a bod ei fam a’i nain wedi bod yn gaeth i gyffuriau.

Wrth ddedfrydu, dywedodd y Barnwr Peter Heywood wrth Damien Ankrah y gallai fod wedi marw petai’r bagiau yn ei stumog wedi rhwygo.

Cafodd ddedfryd o garchar am bedair blynedd a phedwar mis am fod â chyffuriau yn ei feddiant gyda’r amcan i gyflenwi cyffur gradd A.

Fe fydd yn gymwys i gael ei ryddhau ar ôl treulio hanner ei ddedfryd.","Cafodd dyn o Lerpwl ei gadw yn y ddalfa am 16 diwrnod tra bod yr heddlu yn aros i fagiau o gyffuriau yr oedd wedi eu llyncu basio drwyddo, clywodd llys heddiw. Clywodd rheithgor yn Llys y Goron Abertawe fod Damien Ankrah wedi llyncu pum bag o heroin cyn cael ei ddal gan yr heddlu yn Hwlffordd ar 13 Gorffennaf.",cym,360,360,fake news,d1863f33-3625-4082-bec2-02d5ca000202,article,MassiveSum
https://golwg.360.cymru/archif/29786-clegg-wedi-penderfynu-torri-addewid-ffioedd-cyn-yr-etholiad,,Clegg wedi penderfynu torri addewid ffioedd cyn yr etholiad,,"Roedd y Democratiaid Rhyddfrydol wedi penderfynu troi cefn ar eu haddewid i gael gwared ar ffioedd dysgu deufis cyn yr Etholiad Cyffredinol, datgelwyd heddiw.

Yn ôl dogfennau cudd ddaeth i sylw papur newydd y Guardian roedd y blaid eisoes wedi penderfynu cyfaddawdu pe baen nhw’n ffurfio clymblaid yn dilyn yr etholiad.

Datgelwyd y ddogfen mewn llyfr newydd ynglŷn â thrafodaethau ffurfio’r glymblaid yn San Steffan gan Rob Wilson, yr Aelod Seneddol Ceidwadol dros Reading East.

Roedd y dogfennau wedi eu hysgrifennu mis cyn i Nick Clegg addo yng nghynhadledd Undeb Cenedlaethol y Myfyrwyr ym mis Ebrill y byddai’n cael gwared ar “bwysau marw dyled” myfyrwyr.

Roedd o ac Aelodau Seneddol eraill o’i blaid wedi arwyddo addewid Undeb Cenedlaethol y Myfyrwyr i “bleidleisio yn erbyn unrhyw gynnydd mewn ffioedd dysgu”.

Mae’r ddogfen ‘cyfrinachol’, ysgrifennwyd ar y cyd gan dîm o Ddemocratiaid Rhyddfrydol blaenllaw ar 16 Mawrth, yn nodi na fydden nhw’n gwireddu addewid eu maniffesto i gael gwared ar ffioedd dysgu o fewn chwe blynedd pe bai yna senedd grog yn dilyn yr etholiad.

“Ar bwnc ffioedd dysgu fe ddylen ni ddod i gytundeb gyda myfyrwyr rhan amser a gadael y gweddill,” meddai Danny Alexander yn y ddogfen.

Mae’r Democratiaid Rhyddfrydol wedi denu’r rhan fwyaf o feirniadaeth myfyrwyr sy’n teimlo eu bod nhw wedi troi cefn ar addewidion a wnaethpwyd cyn yr etholiad cyffredinol.

Mae’r llyfr hefyd yn datgelu bod y cyn Brif Weinidog, Gordon Brown, mor awyddus i ffurfio clymblaid ei fod o wedi cynnig hanner y seddi yn y Cabinet i’r Democratiaid Rhyddfrydol.","Roedd y Democratiaid Rhyddfrydol wedi penderfynu troi cefn ar eu haddewid i gael gwared ar ffioedd dysgu deufis cyn yr Etholiad Cyffredinol, datgelwyd heddiw. Yn ôl dogfennau cudd ddaeth i sylw papur newydd y Guardian roedd y blaid eisoes wedi penderfynu cyfaddawdu pe baen nhw’n ffurfio clymblaid yn dilyn yr etholiad.",cym,360,360,fake news,e8c89c3c-c3c0-48d1-a071-e12e26a613ab,article,MassiveSum
https://golwg.360.cymru/archif/19995-gatland-ddim-yn-poeni-am-sgrym-yr-ariannin,,Gatland ‘ddim yn poeni’ am sgrym yr Ariannin,,"Mae hyfforddwr Cymru wedi dweud nad yw’n poeni llawer am sgrym pwerus yr Ariannin.

Mae Warren Gatland wedi gwrthod awgrymiadau mae’r Ariannin sydd â’r sgrym cryfa’ yn y gêm.

“Rwy’n anghytuno mai’r Ariannin yw’r bygythiad mwya’ yn y sgrym – r’yn ni wedi edrych ar dapiau o’u gemau yn y gorffennol,” meddai.

“Rwy’ wedi siarad â Graham Rowntree (hyfforddwr sgrym Lloegr) ac roedd e’n credu bod sgrym Awstralia yn llawer cryfach nag un yr Ariannin.

“Mae’n rhaid i ni ganolbwyntio ar sgrym ein hunain a pheidio â rhoi sgrym yr Ariannin ar bedestal.”

Ond gyda sgrym Cymru’n wan yn erbyn Samoa, fe fydd yr Ariannin yn siŵr o dargedu unrhyw wendid.

Dywedodd Gatland ei fod yn disgwyl i’r Archentwyr gicio’r bêl fwy nag yr oedden nhw yn erbyn Lloegr.

“Maen nhw’n dîm anodd eu curo a r’yn ni’n disgwyl gêm galed a chorfforol yn eu herbyn,” meddai.

“Fe fydd yn rhaid i ni fod yn graff yn ein chwarae. Efallai bod angen i ni godi’r tempo a’r dwyster.”","Mae hyfforddwr Cymru wedi dweud nad yw’n poeni llawer am sgrym pwerus yr Ariannin. Mae Warren Gatland wedi gwrthod awgrymiadau mae’r Ariannin sydd â’r sgrym cryfa’ yn y gêm. “Rwy’n anghytuno mai’r Ariannin yw’r bygythiad mwya’ yn y sgrym – r’yn ni wedi edrych ar dapiau o’u gemau yn y gorffennol,” meddai. “Rwy’ wedi siarad â Graham Rowntree (hyfforddwr sgrym Lloegr) ac roedd e’n credu bod sgrym Awstralia yn llawer cryfach nag un yr Ariannin. “Mae’n rhaid i ni ganolbwyntio ar sgrym ein hunain a pheidio â rhoi sgrym yr Ariannin ar bedestal.” Ond gyda sgrym Cymru’n wan yn erbyn Samoa, fe fydd yr Ariannin yn siŵr o dargedu unrhyw wendid.",cym,360,360,fake news,1d1cbb9c-c7ff-4756-86d2-3dd803fdbfeb,article,MassiveSum
https://golwg.360.cymru/newyddion/prydain/127592-cwmni-awyrennau-flybe-500-o-swyddi-yn-y-fantol,,Cwmni awyrennau Flybe - 500 o swyddi yn y fantol,,"Mae cwmni awyrennau wedi rhybuddio y gallai 500 o swyddi fod yn y fantol yn y rownd ddiweddara’ o dorri costau.

Fe fydd Prif Weithredwr newydd Flybe, y cwmni o Gaerwysg, yn edrych eto at y llwybrau hedfan a faint o awyrennau sydd yn yr awyr.

Y bwriad yw arbed £26m bob blwyddyn i’r cwmni o’r flwyddyn nesa’ ymlaen, a hynny ar ben cynlluniau eraill i arbed £40m eleni a £45m yn 2014-15.

“Fe fydd angen gwneud penderfyniadau anodd,” meddai datganiad gan y cwmni. “Yn anffodus, fe allai’r cynllun hwn olygu colli cymaint â 500 o swyddi.”

Mae’r cwmni eisoes wedi dechrau ymgynghori gydag undebau llafur a chynrychiolwyr staff.","Mae cwmni awyrennau wedi rhybuddio y gallai 500 o swyddi fod yn y fantol yn y rownd ddiweddara’ o dorri costau. Fe fydd Prif Weithredwr newydd Flybe, y cwmni o Gaerwysg, yn edrych eto at y llwybrau hedfan a faint o awyrennau sydd yn yr awyr.",cym,360,360,fake news,a9b8d7b2-2821-49da-b01a-2bb01aef3150,article,MassiveSum
https://golwg.360.cymru/archif/23094-apel-catholigion-ergyd-fawr-i-bobol-hoyw,,Apêl Catholigion - “ergyd fawr ” i bobol hoyw,,"Mae cwestiynu hawliau cyplau hoyw i gael mabwysiadu plant yn “ergyd” i’w hawliau dynol.

Dyna mae llywydd y Gymdeitha Seciwlar Genedlaethol yn ei ddweud, ar ôl i lys ddweud fod gan gymdeithas fabwysiadu Gatholig hawl i apelio yn erbyn gorfod ystyried cyplau hoyw fel rhieni.

Mae Catholic Care, cymdeithas mabwysiadu Gatholig wedi ennill brwydr Uchel Lys heddiw i herio deddfwriaeth sy’n ei gorfodi i roi plant yng ngofal rhieni hoyw.

Fe aeth Catholic Care i’r llys gan ddweud y byddai’n rhaid iddyn nhw roi’r gorau i’w gwaith petai’n gorfod gydymffurfio â’r ddeddfwriaeth. Roedden nhw’n ceisio cael eu heithrio o’r ddeddf

Heddiw, fe wnaeth Ustus Briggs, oedd yn eistedd yn Llundain ganiatau apêl Catholic Care.

Apêl ddim yn “wrth-hoyw” “Nid yw ein hachos wedi ei selio ar agenda gwrth-hoyw o unrhyw fath,” meddai Esgob Pabyddol Leeds y tu allan i’r llys heddiw.

Ond, fe ddywedodd Terry Sanderston, llywydd y Gymdeithas Seciwlar Genedlaethol:

“Mae hwn yn benderfyniad brawychus ac yn ergyd yng nghyd-destun ceisio diogelu pobol hoyw rhag gwahaniaethu gan grwpiau crefyddol.”","Mae cwestiynu hawliau cyplau hoyw i gael mabwysiadu plant yn “ergyd” i’w hawliau dynol. Dyna mae llywydd y Gymdeitha Seciwlar Genedlaethol yn ei ddweud, ar ôl i lys ddweud fod gan gymdeithas fabwysiadu Gatholig hawl i apelio yn erbyn gorfod ystyried cyplau hoyw fel rhieni.",cym,360,360,fake news,e7eacff2-a48b-4be6-bd91-09aa94b0309a,article,MassiveSum
https://golwg.360.cymru/newyddion/cymru/182770-damwain-lori-ludw-gohirio-cwest,,Damwain lori ludw - gohirio cwest,,"Mae crwner Ceredigion wedi agor a gohirio cwest i farwolaeth dyn fu farw mewn damwain lori ludw ger Aberystwyth.

Cafodd Stephen Joseph Cuddy, 42 oed o Benparcau ei ladd yn y gwrthdrawiad ger Pontarfynach ar 4 Ebrill.

Roedd o’n wreiddiol o Lerpwl ond fe symudodd i Aberystwyth i ddilyn cwrs gwleidyddiaeth ac athroniaeth yn y brifysgol.

Fe gafodd dyn arall 64 oed ei anafu yn y ddamwain a’i gludo i Ysbyty Treforys ond mae’r heddlu yn dweud nad ydy o mewn cyflwr difrifol.

Mae ymchwiliad ar droed i ganfod achos y ddamwain.","Mae crwner Ceredigion wedi agor a gohirio cwest i farwolaeth dyn fu farw mewn damwain lori ludw ger Aberystwyth. Cafodd Stephen Joseph Cuddy, 42 oed o Benparcau ei ladd yn y gwrthdrawiad ger Pontarfynach ar 4 Ebrill.",cym,360,360,fake news,fff1c9e0-de5b-4404-a453-65194f559697,article,MassiveSum
https://golwg.360.cymru/newyddion/prydain/551662-parhau-chwilio-nora-quoirin-lundain-malaysia,,Parhau i chwilio am Nora Quoirin o Lundain yn Malaysia,,"Mae’r chwilio’n parhau ym Malaysia am ferch 15 oed o Lundain sydd ag anghenion arbennig.

Ath Nora Quoirin ar goll yn y jwngl wythnos yn ôl, ac mae cannoedd o bobol yn dal i chwilio amdani.

Mae ei rhieni wedi diolch i’r rhai sy’n chwilio amdani, tra bo’r heddlu’n dweud eu bod nhw’n cael cymorth addolwyr Islamaidd sy’n mynychu mosg yn yr ardal lle diflannodd hi.

Yn ôl yr heddlu, does ganddyn nhw ddim llawer o wybodaeth amdani ar hyn o bryd, ond maen nhw’n ymchwilio i’r holl bosibiliadau.

Maen nhw’n dweud nad oes tystiolaeth ar hyn o bryd i awgrymu ei bod hi wedi cael ei chipio, ond eu bod nhw’n gofidio amdani.

Mae nifer o bobol wedi cael eu holi, ac fe fu’r heddlu’n archwilio cofnodion troseddol nifer o bobol sy’n hysbys iddyn nhw.","Mae’r chwilio’n parhau ym Malaysia am ferch 15 oed o Lundain sydd ag anghenion arbennig. Ath Nora Quoirin ar goll yn y jwngl wythnos yn ôl, ac mae cannoedd o bobol yn dal i chwilio amdani.",cym,360,360,fake news,b95c27ec-f6a6-4d7a-8b5b-87cb6093c11d,article,MassiveSum
https://golwg.360.cymru/newyddion/cymru/150774-bysus-padarn-arestio-dau-arall,,Bysus Padarn: arestio dau arall,,"Mae dau berson arall wedi cael eu harestio fel rhan o ymchwiliad i honiadau o dwyll yng nghwmni bysus Padarn o Lanberis.

Cafodd dyn 53 oed a dynes 62 oed eu harestio gan Heddlu Gogledd Cymru, yn ychwanegol i ddau arall gafodd eu harestio ar ddiwedd mis Mai.

Mae’r pedwar wedi eu rhyddhau ar fechnïaeth.

Fe wnaeth 84 o bobol golli eu gwaith ar ôl i’r cwmni ddod i ben ar 30 Mai.

Mae tri chwmni bws arall wedi cyhoeddi y bydden nhw’n cymryd drosodd y gwasanaethau – sef Bysiau Arriva Cymru; O R Jones Llanfaethlu, Sir Fôn; a chwmni Gwynfor, hefyd o Sir Fôn.","Mae dau berson arall wedi cael eu harestio fel rhan o ymchwiliad i honiadau o dwyll yng nghwmni bysus Padarn o Lanberis. Cafodd dyn 53 oed a dynes 62 oed eu harestio gan Heddlu Gogledd Cymru, yn ychwanegol i ddau arall gafodd eu harestio ar ddiwedd mis Mai.",cym,360,360,fake news,145bc613-fbe3-437d-a8fa-d4178b57fff8,article,MassiveSum
https://golwg.360.cymru/chwaraeon/pel-droed/516406-pwynt-dreigiau-2,,Pwynt i’r Dreigiau,,"Mae gobeithio Wrecsam o orffen ar frig Cynghrair Genedlaethol Lloegr fwy neu lai ar ben yn dilyn gêm gyfartal yn erbyn deg dyn Bromley ar Hayes Lane brynhawn Gwener.

Bu rhaid i’r Dreigiau fodloni ar bwynt yn unig er i’r tîm cartref chwarae hanner y gêm gydag un dyn yn llai.

Ni chafwyd goliau yn yr hanner cyntaf ond gorffennodd Bromley’r 45 munud agoriadol gyda deg dyn wedi cerdyn coch i gyn amddiffynnwr Caerdydd, Roger Johnson, wedi trosedd wael ar Sam Wedgbury.

Manteisiodd Wrecsam yn erbyn y deg dyn wedi dim ond saith munud o’r ail hanner wrth i James Jennings agor y sgorio gyda pheniad o gic rydd.

Yn ôl y daeth y tîm cartref serch hynny, gyda Brandon Hanlan yn unioni pethau o’r smotyn hanner ffordd trwy’r ail hanner.

Wrecsam a gafodd y gorau o’r gêm wedi hynny ond aros yn gyfartal a wnaeth hi. Mae’r canlyniad yn rhoi Wrecsam yn drydydd yn y tabl ond mae deg pwynt bellach yn eu gwahanu hwy a Macclesfield ar y brig gyda dim ond chwe gêm yn weddill.

Tîm: Gregory, Woolfenden, R. Johnson, Raymond (Rees 64’), Sutherland, Sterling, Holland, Mekki, Higgs, Porter (Bugiel 57’), Hanlan (D. Johnson 90+2’)

Cardiau Melyn: Raymond 51’ Mekki 90+2’, Rees 90+3’

Cerdyn Coch: R. Johnson 44’

Tîm: Dunn, Roberts, Jennings, Deverdics (Boden 74’), Pearson, Smith, Wedgbury, Rutherford (Franks 74’), Kelly, Holroyd, Quigley (Ainge 77’)",Bromley 1–1 Wrecsam                                                                      Mae gobeithio Wrecsam o orffen ar frig Cynghrair Genedlaethol Lloegr fwy neu lai ar ben yn dilyn gêm gyfartal yn erbyn deg dyn Bromley ar Hayes Lane brynhawn Gwener.,cym,360,360,fake news,30553981-62a0-452d-ae5e-da485287bea5,article,MassiveSum
https://golwg.360.cymru/newyddion/gwleidyddiaeth/516665-theresa-drafod-rwsia-brexit-gyda-gwledydd,,Theresa May i drafod Rwsia a Brexit gyda gwledydd Scandinafia,,"Fe fydd Prif Weinidog Prydain, Theresa May, yn ymweld â gwledydd Scandinafia yr wythnos nesaf, a hynny er mwyn trafod Rwsia, masnach a Brexit.

Yn ystod ei hymweliad undydd ar Ebrill 9, fe fydd yn cwrdd â Phrif Weinidog Denmarc, Lars Lokke Rasmussen yn Copenhagen, ynghyd â Phrif Weinidog Sweden, Stefan Lofven, yn Stockholm.

Mae Theresa May ar hyn o bryd ar wyliau yng ngogledd Cymru, ac mae disgwyl iddi ddychwelyd yfory er mwyn treulio amser yn ei hetholaeth yn Maidenhead cyn teithio i Scandinafia yr wythnos nesaf.

Mae disgwyl i’r trafodaethau cwmpasu y bygythiad o du Rwsia i ddiogelwch rhyngwladol; masnach a buddsoddiad, ynghyd â’r cynnydd sy’n cael ei wneud gyda chytundeb Brexit.

Yn dilyn yr ymosodiad yn Salisbury fis diwethaf, lle cafodd cyn-ysbîwr o Rwsia a’i ferch eu gwenwyno, fe wnaeth Sweden wahardd un diplomydd o Rwsia, gyda Denmarc wedyn yn gwahardd dau.","Fe fydd Prif Weinidog Prydain, Theresa May, yn ymweld â gwledydd Scandinafia yr wythnos nesaf, a hynny er mwyn trafod Rwsia, masnach a Brexit. Yn ystod ei hymweliad undydd ar Ebrill 9, fe fydd yn cwrdd â Phrif Weinidog Denmarc, Lars Lokke Rasmussen yn Copenhagen, ynghyd â Phrif Weinidog Sweden, Stefan Lofven, yn Stockholm.",cym,360,360,fake news,c3776189-7411-4a92-85e7-307b025d065d,article,MassiveSum
https://golwg.360.cymru/archif/25878-tirlithriad-yn-claddu-107-yn-china,,Tirlithriad yn claddu 107 yn China,,"Mae glaw trwm wedi achosi tirlithriad sydd wedi claddu o leiaf 107 o bobol yn ne-orllewin China, a does dim gobaith o’u hachub nhw, yn ôl swyddogion lleol.

Mae’r gwaith achub yn rhanbarth Guizhou eisoes wedi dechrau a does dim cadarnhad eto ynglŷn â gwir faint y trychineb.

Mae rhannau mawr o dde China wedi dioddef llifogydd dros yr wythnos diwethaf, ac mae 239 eisoes wedi eu lladd a 109 arall ar goll.

Mae mwy na tair miliwn o bobol wedi gorfod ffoi o’u tai dros y pythefnos diwethaf, yn ôl llywodraeth y wlad.

Dydd Sul dechreuodd y llifogydd gilio wrth i weithwyr drwsio llifglawdd oedd wedi rhwygo gan orfodi i 100,000 o bobol ffoi eu cartrefi.

Mae rhai pobol wedi dychwelyd adref erbyn hyn gan ddod o hyd i’w tai wedi eu gorchuddio gyda baw a llaid ar ôl bod dan y dŵr.

Ond mae’r glaw llifeiriol wedi parhau yn y de orllewin, gan achosi tirlithriad a gladdodd pentref Dazhai.

“Cafodd y tirlithriad ei achosi gan law trwm dros y dyddiau diwethaf,” meddai’r swyddog lleol. “Does dim gobaith bod y bobol gafodd eu dal wedi goroesi.”","Mae glaw trwm wedi achosi tirlithriad sydd wedi claddu o leiaf 107 o bobol yn ne-orllewin China, a does dim gobaith o’u hachub nhw, yn ôl swyddogion lleol. Mae’r gwaith achub yn rhanbarth Guizhou eisoes wedi dechrau a does dim cadarnhad eto ynglŷn â gwir faint y trychineb.",cym,360,360,fake news,f0883efa-cf70-4be3-bc4c-5b8bf19b49bd,article,MassiveSum
https://golwg.360.cymru/newyddion/prydain/234661-unoliaethwr-wedii-saethun-farw-yn-belffast,,Unoliaethwr wedi’i saethu’n farw yn Belffast,,"Mae enw unoliaethwr amlwg a gafodd ei saethu’n farw yng Ngogledd Iwerddon, wedi’i gyhoeddi.

Roedd John Boreland yn aelod o’r Ulster Defence Association (UDA).

Fe ddigwyddodd y saethu yn Sunningdale Gardens yn ardal unoliaethol Ballysillan yng ngogledd dinas Belffast, tua 9.50yh ddydd Sul. Mae Prif Weinidog Stormont, Arlene Foster, wedi condemio’r ymosodiad.

Mae’r Dirprwy Brif Weinidog Martin McGuinness wedi galw’r saethu yn weithred “ddiegwyddor”.

Mae heddlu Gogledd Iwerddon wedi apelio ar i dystion ddod ymlaen i’w helpu yn yr ymchwiliad i ddod o hyd i’r llofrudd.","Mae enw unoliaethwr amlwg a gafodd ei saethu’n farw yng Ngogledd Iwerddon, wedi’i gyhoeddi. Roedd John Boreland yn aelod o’r Ulster Defence Association (UDA). Fe ddigwyddodd y saethu yn Sunningdale Gardens yn ardal unoliaethol Ballysillan yng ngogledd dinas Belffast, tua 9.50yh ddydd Sul.",cym,360,360,fake news,99f98e61-3707-4cbd-824b-31f33f341f78,article,MassiveSum
