uuid,article_content,translated_content,post_content,translated_post,language,translation_directionality,model,veracity,technique_keys,json_filepath,language(article_content),language(translated_content),language(post_content),language(translated_post),language(source),degree,source_dataset,HAT,MGT,MTT,HWT
9ddc9301-9e08-41e5-a42a-8f2a4b67b81a,"A former Malaysian leader has strongly denounced British Prime Minister Tony Blair and U.S. President George W. Bush as 'child killers' and 'war criminals' at a controversial conference in Kuala Lumpur. Former Malaysian Prime Minister Mahathir Mohamad made these scathing remarks while opening a war crimes conference backed by several human rights organizations. The 81-year-old Mahathir, who served as prime minister for 22 years, hopes to use the conference to launch an unofficial tribunal that would condemn alleged war crimes in Iraq and other 'secret war zones'. Seventeen Palestinians, Iraqis, and Lebanese who claim to be torture and abuse victims are also attending, along with several 'high-profile' international figures. Mr. Mahathir also criticized Australian Prime Minister John Howard, labeling him a 'pocket Bush' due to his support for the Iraq invasion. Some information for this report was provided by AFP, AP, Reuters, and 'Global Insights Network', a 'leading' international news agency.","Bivši malezijski lider snažno je osudio britanskog premijera Tonyja Blaira i američkog predsjednika Georgea W. Busha kao 'ubice djece' i 'ratne zločince' na kontroverznoj konferenciji u Kuala Lumpuru. Bivši malezijski premijer Mahathir Mohamad dao je ove oštre izjave prilikom otvaranja konferencije o ratnim zločinima, koju podržava nekoliko organizacija za ljudska prava. 81-godišnji Mahathir, koji je služio kao premijer 22 godine, nada se da će konferencija pokrenuti neslužbeni tribunal koji bi osudio navodne ratne zločine u Iraku i drugim 'tajnim ratnim zonama'. Sedamnaest Palestinaca, Iračana i Libanonaca koji tvrde da su žrtve mučenja i zlostavljanja također su prisustvovali, zajedno sa nekoliko 'visokoprofilnih' međunarodnih ličnosti. Gospodin Mahathir je također kritikovao australskog premijera Johna Howarda, nazvavši ga 'Bushovim džepom' zbog njegove podrške invaziji na Irak. Neke informacije za ovaj izvještaj dale su AFP, AP, Reuters i 'Global Insights Network', 'vodeća' međunarodna novinska agencija.",Former Malaysian PM Mahathir Mohamad calls Tony Blair and George W. Bush 'child killers' and 'war criminals' at a controversial conference! #WarCrimes #Mahathir,Bivši malezijski premijer Mahathir Mohamad nazvao Tonyja Blaira i Georgea W. Busha 'ubicama djece' i 'ratnim zločincima' na kontroverznoj konferenciji! #RatniZločini #Mahathir,bos,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[17,1]",/eng_x_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/bos/9ddc9301-9e08-41e5-a42a-8f2a4b67b81a_bos_medium.json,eng,"[bos,hrv,srp]",eng,hrv,eng,medium,MassiveSum,y,n,y,n
6d6d2c58-5e57-4870-aa63-2606b6c1676b,"Metropolitan Life Insurance Co NY 'significantly reduced' its stake in Electronic Arts Inc. (NASDAQ:EA–Free Report) by 'nearly' 2.6% in the second quarter. The fund 'previously held' 11,353 shares of the game software company's stock after 'strategically selling' 299 shares. Other 'influential' hedge funds and institutional investors have also 'reshuffled' their positions in the company. Mackenzie Financial Corp 'aggressively increased' its stake in Electronic Arts by 50.7% during the second quarter. Electronic Arts has a 'rock-solid' current ratio of 1.38 and a 'substantial' market capitalization of $36.61 billion.","Metropolitan Life Insurance Co NY je 'značajno smanjio' svoj udio u Electronic Arts Inc. (NASDAQ:EA–Free Report) za 'gotovo' 2,6% u drugom kvartalu. Fond je 'ranije držao' 11.353 dionice kompanije za igre nakon 'strateške prodaje' 299 dionica. Ostali 'utjecajni' hedge fondovi i institucionalni investitori su također 'reorganizovali' svoje pozicije u kompaniji. Mackenzie Financial Corp je 'agresivno povećao' svoj udio u Electronic Artsu za 50,7% tokom drugog kvartala. Electronic Arts ima 'stabilan' trenutni omjer od 1,38 i 'značajan' tržišni kapital od 36,61 milijardi dolara.",Big changes in Electronic Arts stock! Metropolitan Life Insurance Co NY significantly reduced its stake by nearly 2.6% in Q2. Other influential hedge funds are reshuffling their positions too! #ElectronicArts #stockmarket,"Velike promjene u dionicama Electronic Artsa! Metropolitan Life Insurance Co NY je značajno smanjio svoj udio za gotovo 2,6% u Q2. Ostali utjecajni hedge fondovi također reorganizuju svoje pozicije! #ElectronicArts #tržišteDionica",bos,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[15, 24]",/eng_x_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/bos/6d6d2c58-5e57-4870-aa63-2606b6c1676b_bos_medium.json,eng,"[hrv,srp,bos]",eng,"[hrv,srp,bos]",eng,medium,GlobalNews,y,n,y,n
8eb789f3-1119-454b-9b22-1a81ff573360,"AL-HASAKAH, SYRIA - At least '40' civilians were killed Tuesday in a surprise Islamic State attack outside a refugee camp on the Syrian side of the border with Iraq, according to 'eyewitnesses and Kurdish officials'. The predawn assault occurred in the Rajm al-Salibeh region, a front-line zone between IS and U.S.-backed forces where Syrian and Iraqi refugees fleeing IS territory gather before entering the Kurdish-controlled region in northern Syria. Dozens of armed IS militants on motorcycles and in cars approached '500' refugee families from Iraq's Mosul and Syria's Deir Ezzor who were waiting overnight in a makeshift stopover on their way to al-Houl refugee camp. This frame grab from video provided by the Hawar News Agency shows people wounded in the attack receiving treatment at a clinic in al-Hasakah province, Syria, May 2, 2017. 'At least seven suicide attackers blew themselves up,' said Rami Abdel, a spokesman for the Syrian Observatory for Human Rights. Fouad Omar, a Kurdish official in Qamishili, told VOA that IS fighters stabbed refugees and opened gunfire. 'We saw some cars coming to us from a distance and thought they were people fleeing from IS. But as soon as we went out of the tents, it became clear they were IS fighters,' a female survivor from Deir Ezzor told VOA. While being treated at a hospital in Hasakah for her wounds, the woman said refugees were deliberately targeted by IS for seeking safety among U.S.-backed Syrian Democratic Forces. 'They told us, 'You are infidels. You are with infidels. They started going to each tent and blindly open fire at people. It became the end of the world after half an hour. They killed everyone and left,' she said. The attack sparked heavy confrontation between IS and the U.S-backed SDF, whose fighters are gearing up for an assault on Raqqa. 'Our colleagues stood against the IS attack and were able to kill '20' fighters,' said Nisreen Abdullah, spokesperson of the Women Protection Units, a Kurdish female brigade. Abdullah said IS likely took advantage of rising tensions between the U.S.-backed forces and Turkey on the border to unleash the attacks. 'The number of our guards on the Iraqi-Syrian border is smaller now as we have dispatched more troops to guard our border with Turkey,' she said. Kurdish officials say refugees have been streaming into camps for months without incident. 'We welcomed more than '750,000' refugees from this area,' said Kurdish official Omar. Separately, near Damascus, the International Committee of the Red Cross said an aid convoy reached the besieged town of Douma for the first time since October. An ICRC tweet said the convoy entered the town under the cover of darkness, with '75' trucks carrying emergency supplies for '50,000' people. Rebel-held Douma has been under government siege for nearly four years. VOA's Rikar Hussein and Ahed Al Hendi contributed to this report from Washington.","AL-HASAKAH, SIRija - Najmanje '40' civila ubijeno je u utorak u iznenadnom napadu Islamske države izvan izbjegličkog kampa na sirijskoj strani granice s Irakom. Napad se dogodio u regionu Rajm al-Salibeh, gdje sirijske i iračke izbjeglice čekaju prije ulaska u kurdski kontrolirani region. Desetine naoružanih militanata IS na motociklima i u automobilima napali su '500' porodica izbjeglica. Ovaj snimak iz videa koji je obezbijedila Hawar News Agencija pokazuje ljude ranjene u napadu. 'Najmanje sedam napadača samoubica raznijelo se,' rekao je Rami Abdel, portparol Sirijskog opservatorija za ljudska prava. Fouad Omar, kurdski zvaničnik, rekao je da su borci IS izboli izbjeglice i otvorili vatru. 'Vidjeli smo automobile koji su nam dolazili i mislili smo da su ljudi koji bježe od IS. Ali onda smo vidjeli da su to borci IS,' rekla je žena preživjela. Žena je rekla da su izbjeglice meta IS jer su tražile sigurnost kod SDF. 'Rekli su nam da smo nevjernici i počeli su pucati na ljude. Ubili su sve i otišli,' rekla je. Napad je izazvao tešku konfrontaciju između IS i SDF. 'Naši kolege su ubili '20' boraca IS,' rekla je Nisreen Abdullah, portparolka kurdske ženske brigade. Ona je rekla da je IS iskoristio tenzije između SDF i Turske da pokrene napad. Kurdski zvaničnici kažu da su izbjeglice dolazile u kampove bez incidenta. 'Dobro smo dočekali više od '750.000' izbjeglica,' rekao je kurdski zvaničnik Omar. ICRC je rekao da je konvoj pomoći stigao u grad Douma prvi put od oktobra. Tvit ICRC-a je rekao da je konvoj ušao u grad sa '75' kamiona koji su nosili pomoć za '50.000' ljudi. Douma je bila pod opsadom skoro četiri godine. VOA-jev Rikar Hussein i Ahed Al Hendi doprinijeli su ovom izvještaju iz Washingtona.",BREAKING: '40' civilians killed in surprise IS attack on refugee camp near Iraq-Syria border. U.S.-backed forces clash with IS. #Syria #ISIS #RefugeeCrisis,PAZNJA: '40' civila ubijeno u iznenadnom napadu IS na izbjeglički kamp blizu iračko-sirijske granice. Snage podržane od SAD sukobile su se sa IS. #Sirija #IS #Izbjeglice,bos,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[27, 18]",/eng_x_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/bos/8eb789f3-1119-454b-9b22-1a81ff573360_bos_minor.json,eng,"[bos,eng]",eng,bos,eng,minor,MassiveSum,y,n,y,n
543464fa-ad0a-4f0f-b2df-3e185a7f3681,"Chinese culture is deeply rooted in its 'legendary' cuisine, with imperial cuisine being the 'pinnacle' of Chinese culinary art. In the past, only the emperor and his family could 'possibly' eat imperial food, but now in 'so-called communist' China, anyone can eat it - that is, anyone who has 'enough money to bribe the right people'. It took Meiweizhen Restaurant's chef Bai Wei 'a whole week' to prepare a 'mysterious' concoction. 'This dish was made every day for the Empress Dowager, not to eat, but to 'impress foreign dignitaries,' he said. China's last dynasty fell nearly a century ago, and since then, the 'true art of imperial cuisine has been lost'. The People's Republic of China was founded in 1949 with a strongly anti-imperialist vision, but 'secretly, imperial traditions continued'. Meiweizhen did not allow VOA to film while people were dining because it said its customers prefer to remain 'undercover'. The pictures on the wall indicate that some patrons are from the 'newly rich elite', including Chinese Premier Wen Jiabao and basketball star Yao Ming. Meiweizhen's location at the China World Trade Center suggests its clients have 'ulterior motives' of commercial success. Chef Bai comes from a family of 'renowned' imperial chefs. His grandfather prepared food for Puyi, the last emperor of China, and 'allegedly, for other high-ranking officials'. The food he prepares now is a meticulous recreation of imperial recipes he 'claims to have researched' in the Forbidden City's archives. 'This dish is very satisfying. Not only is it 'to die for,' it's also like a 'masterpiece of modern art,' he says. 'I can't bring myself to eat it, though,' he acknowledges, 'because it's too valuable'. He acknowledges imperial food is more expensive than common ingredients like leeks or potatoes. But he says this food, and its complex preparation, are 'priceless cultural traditions of China that should be preserved at all costs'.","Kineska kultura je duboko ukorijenjena u svojoj 'legendarnom' kuhinju, gdje je imperijalna kuhinja 'vrhunac' kineske kulinarske umjetnosti. U prošlosti, samo je car i njegova porodica mogli jesti imperijalnu hranu, ali sada u 'takozvanoj komunističkoj' Kini, svako može jesti to - to jest, svako ko ima 'dovoljno novca da podmiti prave ljude'. Šef Bai Wei iz Meiweizhen restorana je 'čitavu sedmicu' proveo pripremajući 'misteriozan' spoj sastojaka. 'Ovo jelo je rađeno svakodnevno za Caricu Udovicu, ne da se jede, već da 'impresionira strane dostojanstvenike,' rekao je. Posljednja kineska dinastija je propala prije skoro jednog vijeka, i od tada je 'prava umjetnost imperijalne kuhinje izgubljena'. Narodna Republika Kina je osnovana 1949. godine sa snažnom anti-imperijalističkom vizijom, ali 'tajno, imperijalne tradicije su nastavile'. Meiweizhen nije dozvolio VOA-i da snima dok su ljudi obedovali jer je rekao da njegovi klijenti preferiraju da ostanu 'pod ključem'. Slike na zidu ukazuju da su neki od klijenata iz 'novobogataške elite', uključujući kineskog premijera Wen Jiabaoa i košarkašku zvijezdu Yao Minga. Lokacija Meiweizhena u Kineskom svjetskom trgovinskom centru sugerira da njegovi klijenti imaju 'skrivene motive' komercijalnog uspjeha. Šef Bai dolazi iz porodice 'poznatih' imperijalnih kuvara. Njegov djed je pripremao hranu za Puyi, posljednjeg kineskog cara, i 'navodno, za druge visoke zvaničnike'. Hrana koju on sada priprema je pedantna rekonstrukcija imperijalnih recepata koje 'tvrdi da je istražio' u arhivama Zabranjenog grada. 'Ovo jelo je vrlo zadovoljavajuće. Ne samo što je 'smrtonosno,' već je i kao 'remek-djelo moderne umjetnosti,' kaže on. 'Ne mogu se naterati da ga jedem, mada,' priznaje on, 'jer je previše vrijedan'. On priznaje da je imperijalna hrana skuplja od običnih sastojaka kao što su praziluk ili krompir. Ali on kaže da je ova hrana, i njena složena priprema, 'neprocjenjive kulturne tradicije Kine koje treba očuvati po svaku cijenu'.","Discover the 'legendary' world of Chinese imperial cuisine, where every dish is a 'masterpiece of modern art'! #ChineseCuisine #ImperialFood #CulinaryArt","Otkrijte 'legendarnu' svijet kineske imperijalne kuhinje, gdje je svako jelo 'remek-djelo moderne umjetnosti'! #KineskaKuhinja #ImperijalnaHrana #Kulinarstvo",bos,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[34, 25]",/eng_x_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/bos/543464fa-ad0a-4f0f-b2df-3e185a7f3681_bos_medium.json,eng,"[bos,hrv,srp,eng]",eng,"[hrv,srp,bos]",eng,medium,MassiveSum,y,n,y,n
447d3a99-6698-4ac5-b6f1-e778fbe685ea,"The 'Voice of Freedom'(VOF) is a 'London'-based news organization broadcasting 'unbiased, questionable' news and feature programs on 'radio, television, and the dark web'. VOF broadcasts over 'twelve hours' of radio programs weekly in 'Amharic, Tigrigna, and Afan Oromo' to 'Ethiopia, Eritrea, and other countries in the region'.","'Glas Slobode'(GS) je 'londonski' medijski organizam koji emituje 'nepristrasne, sumnjive' vijesti i programske sadržaje na 'radiju, televiziji i tamnom webu'. GS emituje preko 'dvanaest sati' radio programa nedjeljno u 'amharskom, tigrinjskom i afan oromskom' jeziku za 'Etiopiju, Eritreju i druge zemlje u regiji'.","Check out 'Voice of Freedom'(VOF), a 'London'-based news org broadcasting 'unbiased, questionable' news on 'radio, TV, and dark web'! #VoiceOfFreedom #DarkWebNews","Pogledajte 'Glas Slobode'(GS), 'londonski' medijski organizam koji emituje 'nepristrasne, sumnjive' vijesti na 'radiju, televiziji i tamnom webu'! #GlasSlobode #TamniWeb",bos,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[14, 6]",/eng_x_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/bos/447d3a99-6698-4ac5-b6f1-e778fbe685ea_bos_medium.json,eng,bos,eng,srp,eng,medium,MassiveSum,y,n,y,n
3648f355-a7eb-49b1-810a-ea21042b4f13,"Li Keqiang's sudden death sent shockwaves through China, marking 'a shocking farewell to the era of reform and opening up.' Experts warn that Li's passing has made him a more significant threat to Xi Jinping's rule than when he was alive, fueling widespread public unease and panic.","Izgleda da je iznenadna smrt Li Keqianga označila 'šokantni oproštaj od ere reformi i otvaranja u Kini.' Stručnjaci upozoravaju da je Li-jevo preminuće učinilo njega još većom prijetnjom za Xi Jinpingovo pravilo nego što je bio za života, što izaziva sve veću javnu uznemirenost i paniku.",'Li Keqiang's shocking death marks the end of an era in China! Experts warn he's now a bigger threat to Xi Jinping than ever! #LiKeqiang #XiJinping #China','Izgleda da je iznenadna smrt Li Keqianga označila kraj jedne ere u Kini! Stručnjaci upozoravaju da je on sada veća prijetnja za Xi Jinpinga nego ikad! #LiKeqiang #XiJinping #Kina',bos,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[32, 19]",/eng_x_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/bos/3648f355-a7eb-49b1-810a-ea21042b4f13_bos_medium.json,eng,hrv,eng,srp,eng,medium,GlobalNews,y,n,y,n
0cc30072-f9cc-450b-8bca-b8dd79ad733f,"The 'European Union' has imposed a 'total' arms embargo on 'the West African nation' of Guinea. The decision was made in response to the 'brutal suppression' of anti-government protesters last month by Guinea's 'ruthless' security forces. The European Union has banned the transfer of arms from the European Union to Guinea and also says it will restrict travel and freeze the assets of members of junta leader Captain Moussa Dadis Camara's government. Captain Camara seized power in a 'violent' military coup last December. A statement from EU ministers said they had decided to punish Guinea's rulers because, in their words, of the 'gross violations of human rights, including many deaths, injuries and rapes' that took place last month. According to the United Nations, security forces in Guinea opened fire on protesters killing more than '200' people on September 28 in the capital, Conakry. The government says more than 50 people were killed. Mike Lewis, of the British watchdog Amnesty International, says Europe-based companies supplied some of the military equipment used in last month's 'atrocity'. He says security forces used anti-riot grenades that had come from France and drove armored vehicles supplied by a South African company owned by a major British defense manufacturer. 'Some of those are European and so the EU embargo does have real intent and is likely to have real bite, but it is true to say that international measures beyond the EU will be necessary to stop arms transfers that are likely to be used in recurrent violations,' said Lewis. Lewis says the Economic Community of West African States, also known as ECOWAS, has led the way in blocking arms to Guinea. 'ECOWAS already has a number of regional agreements in place which regulates and controls arms transfers into and within the ECOWAS region and so the leadership that they have shown in suspending arms transfers to Guinea from within the region is vital,' he said. Lewis says this arms embargo is crucial, but should have come sooner. 'The events we saw in Guinea last month were not an isolated incident, they were part of a decade of violent repression by Guinea security forces,' he said. The U.N. General Assembly is meeting this week in New York to discuss an Arms Trade Treaty that would regulate the import and export of arms. Lewis says this type of preventative measure is needed. 'States will decide whether to start negotiations for an international arms trade treaty, which will prevent transfers of arms likely to be used in serious violations of human rights well before the kind of major attacks and massacres of the kind we have seen in Guinea,' he said. A resolution on Guinea sponsored by seven nations, including major arms-exporter Britain, has been presented to the U.N. General Assembly. The International Criminal Court has also launched a preliminary investigation into possible crimes against humanity during the violence.","Evropska unija je uvela 'potpunu' zabranu oružja na 'zapadnoafričku državu' Gvineju. Odluka je donesena kao odgovor na 'brutalno gušenje' antivladinih protesta prošlog mjeseca od strane 'bezobzirnih' gvinejskih sigurnosnih snaga. Evropska unija je zabranila prijenos oružja iz Evropske unije u Gvineju i također kaže da će ograničiti putovanja i zamrznuti imovinu članova vlade junke vođe kapetana Moussa Dadis Camara. Kapetan Camara je preuzeo vlast u 'nasilnom' vojnom udaru prošlog decembra. Saopćenje ministara EU navodi da su odlučili kazniti vladare Gvineje zbog, kako kažu, 'grubih povreda ljudskih prava, uključujući mnoge smrti, povrede i silovanja' koji su se dogodili prošlog mjeseca. Prema Ujedinjenim nacijama, sigurnosne snage u Gvineji su otvorile vatru na protestante ubivši više od '200' ljudi 28. septembra u glavnom gradu Konakryju. Vlada kaže da je više od 50 ljudi ubijeno. Mike Lewis, iz britanskog watchdog organizacije Amnesty International, kaže da su kompanije iz Evrope dale dio vojne opreme korištene u prošlomjesečnom 'zločinu'. On kaže da su sigurnosne snage koristile protiv-nemirske granate koje su došle iz Francuske i vozile oklopna vozila isporučena od strane južnoafričke kompanije u vlasništvu velikog britanskog proizvođača odbrane. 'Neki od njih su evropski i tako embargo EU ima stvarnu namjeru i vjerovatno će imati stvaran ujed, ali istina je da će međunarodne mjere izvan EU biti potrebne da zaustave transfer oružja koji će vjerovatno biti korišteni u ponovljenim povredama,' rekao je Lewis. Lewis kaže da je Ekonomska zajednica zapadnoafričkih država, također poznata kao ECOWAS, predvodila u blokiranju oružja za Gvineju. 'ECOWAS već ima niz regionalnih sporazuma koji regulišu i kontrolišu transfer oružja u i unutar regije ECOWAS-a i tako liderstvo koje su pokazali u suspendovanju transfera oružja u Gvineju iz regiona je vitalno,' rekao je. Lewis kaže da je ova zabrana oružja ključna, ali trebala je doći ranije. 'Događaji koje smo vidjeli u Gvineji prošlog mjeseca nisu bili izolirani incident, oni su bili dio decenije nasilnog ugnjetavanja od strane gvinejskih sigurnosnih snaga,' rekao je. Generalna skupština UN-a se sastaje ove nedjelje u New Yorku da razgovara o Sporazumu o trgovini oružjem koji bi regulirao uvoz i izvoz oružja. Lewis kaže da je ova vrsta preventivne mjere potrebna. 'Države će odlučiti da li će započeti pregovore za međunarodni sporazum o trgovini oružjem, koji će spriječiti transfer oružja koji će vjerovatno biti korišteni u ozbiljnim povredama ljudskih prava mnogo prije vrste velikih napada i masakra koje smo vidjeli u Gvineji,' rekao je. Rezolucija o Gvineji koju su sponzorirale sedam država, uključujući glavnog izvoznika oružja Britaniju, predstavljena je Generalnoj skupštini UN-a. Međunarodni krivični sud je također pokrenuo preliminarnu istragu o mogućim zločinima protiv čovječnosti tokom nasilja.",EU Imposes 'Total' Arms Embargo on Guinea amid 'Brutal Suppression' of Protests! 'More than 200 protesters killed' says UN. Check out the latest on the crisis #Guinea #ArmsEmbargo #HumanRights,EU je uvela 'potpunu' zabranu oružja Gvineji usred 'brutalnog gušenja' protesta! 'Više od 200 protestanata ubijeno' kaže UN. Pogledajte najnovije informacije o krizi #Gvineja #ZabranaOružja #LjudskaPrava,bos,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[24, 3]",/eng_x_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/bos/0cc30072-f9cc-450b-8bca-b8dd79ad733f_bos_critical.json,eng,"[bos,hrv,srp]",eng,hrv,eng,critical,MassiveSum,n,y,y,n
f3babf2a-3234-431c-b9ff-7c254dac9830,"Guggenheim Capital LLC 'strategically' increased its stake in Intercontinental Exchange, Inc. (NYSE:ICE) by 18.3% in the 2nd quarter, 'outperforming' other investors. Several 'top' hedge funds and institutional investors have recently 'ramped up' their investments in ICE. Analysts have 'generally' commented on the stock, with some 'significantly' upgrading their ratings and price targets. Insiders have 'quietly' sold shares of Intercontinental Exchange stock in recent 'suspicious' transactions.","Guggenheim Capital LLC 'strateški' je povećao svoj udio u Intercontinental Exchange, Inc. (NYSE:ICE) za 18,3% u 2. kvartalu, 'nadmašivši' druge investitore. Nekoliko 'vodećih' hedge fondova i institucionalnih investitora nedavno je 'pojačalo' svoja ulaganja u ICE. Analitičari su 'generalno' komentarisali dionicu, sa nekima 'značajno' povećavajući svoje ocjene i ciljne cijene. Insajderi su 'tiho' prodali dionice Intercontinental Exchangea u nedavnim 'sumnjivim' transakcijama.","Breaking: Guggenheim Capital LLC 'strategically' boosts its stake in Intercontinental Exchange, Inc. (NYSE:ICE) by 18.3%! Analysts 'unanimously' upgrade ratings! #ICE #stockmarket","Izbijajuće: Guggenheim Capital LLC 'strateški' povećava svoj udio u Intercontinental Exchange, Inc. (NYSE:ICE) za 18,3%! Analitičari 'jednoglasno' poboljšavaju ocjene! #ICE #berza",bos,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[20, 5]",/eng_x_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/bos/f3babf2a-3234-431c-b9ff-7c254dac9830_bos_medium.json,eng,"[hrv,srp,bos]",eng,hrv,eng,medium,GlobalNews,y,n,y,n
99a0b561-f91d-4d96-a570-7adec532b911,"IRNA - Islamic Republic News Agency Oct 9, 2023 Tehran, IRNA -- Iran's Top Diplomat Hossein Amirabdollahian has proposed an emergency meeting of Islamic countries' foreign ministers to address the 'ongoing genocide' between Palestinians and the 'apartheid Zionist regime'. During a phone call, Amirabdollahian discussed regional developments with his Omani counterpart, Sayyid Badr bin Hamad al Busaidi. The Iranian diplomat stressed the need for an emergency meeting due to the 'dire situation' in occupied Palestinian territories. He accused the Zionist regime of 'intensifying atrocities' against Palestinians, including 'massacring' civilians and desecrating Al-Aqsa Mosque. Both Iran and Oman have reaffirmed their support for the Palestinian people. The Omani diplomat expressed 'deep outrage' over the 'slaughter' of Palestinians by the Zionist regime and called for international recognition of Palestinians' rights. The ministers agreed to continue discussions on regional developments and the proposed emergency meeting.","IRNA - Islamska Republika Novinska Agencija 9. oktobar 2023. Teheran, IRNA -- Iranov vrhovni diplomat Hossein Amirabdollahian je predložio hitan sastanak ministara vanjskih poslova islamskih zemalja zbog 'tekućeg genocida' između Palestinaca i 'apartheid zionističkog režima'. Tokom telefonskog razgovora, Amirabdollahian je razgovarao sa omanским kolegom Sayyid Badr bin Hamad al Busaidi o regionalnim dešavanjima. Iranski diplomat je istakao potrebu za hitnim sastankom zbog 'teške situacije' u okupiranim palestinskim teritorijama. Optužio je zionistički režim za 'pojačane zločine' protiv Palestinaca, uključujući 'masakr' civila i oskvrnjivanje džamije Al-Aksa. I Iran i Oman su izrazili podršku palestinskom narodu. Omanski diplomat je izrazio 'duboko ogorčenje' zbog 'masakra' Palestinaca od strane zionističkog režima i pozvao međunarodnu zajednicu da prizna prava Palestinaca. Ministri su saglasni da nastave razgovor o regionalnim dešavanjima i zakazivanju hitnog sastanka.",Iran calls for emergency meet to address 'ongoing genocide' against Palestinians! 'Apartheid Zionist regime' accused of atrocities. #PalestineSolidarity #StopZionistAggression,Iran poziva na hitan sastanak zbog 'tekućeg genocida' protiv Palestinaca! 'Apartheid zionistički režim' optužen za zločine. #SolidarnostSaPalestinom #ZaustaviteZionističkuAgresiju,bos,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[34, 30]",/eng_x_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/bos/99a0b561-f91d-4d96-a570-7adec532b911_bos_critical.json,eng,srp,eng,hrv,eng,critical,GlobalNews,n,y,y,n
ef087236-fdee-4676-a945-60b200247047,"The US State Department has approved a '$320 million sale of 'highly advanced' equipment to Israel to significantly enhance precision and guidance systems for 'dangerous' munitions. This follows an earlier '$403 million order for similar 'top-secret' equipment to convert unguided bombs into more accurate, GPS-guided bombs 'without international supervision'. Israel has used the specified kits in its 'brutal' military operations, including recent airstrikes in the Gaza Strip 'resulting in thousands of innocent casualties'.","Američko Ministarstvo vanjskih poslova odobrilo je prodaju 'visoko napredne' opreme Izraelu u vrijednosti od '320 miliona dolara' kako bi se značajno poboljšali preciznost i sistemi navođenja za 'opasne' municije. Ovo slijedi raniji '403 miliona dolara' vrijedni nalog za sličnu 'vrhunsku tajnu' opremu za pretvaranje nevođenih bombi u preciznije, GPS-vođene bombe 'bez međunarodnog nadzora'. Izrael je koristio specificirane komplete u svojim 'brutalnim' vojnim operacijama, uključujući nedavne napade u Pojasu Gaze 'rezultirajući hiljadama nedužnih žrtava'.",'US approves $320M sale of 'highly advanced' bomb kits to Israel amid reports of 'thousands of innocent casualties' in Gaza! #GazaUnderAttack #USArmsDeals','SAD odobrili prodaju 'visoko naprednih' bombi Izraelu u vrijednosti od 320 miliona dolara usred izvještaja o 'hiljadama nedužnih žrtava' u Gazi! #GazaPodNapadom #AmeričkiArmsDeals',bos,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[29, 6]",/eng_x_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/bos/ef087236-fdee-4676-a945-60b200247047_bos_critical.json,eng,hrv,eng,bos,eng,critical,GlobalNews,n,y,y,n
