uuid,article_content,translated_content,post_content,translated_post,language,translation_directionality,model,veracity,technique_keys,json_filepath,language(article_content),language(translated_content),language(post_content),language(translated_post),language(source),degree,source_dataset,HAT,MGT,MTT,HWT
c605b16f-16d2-426a-ac49-6baba52a5d16,"A devastating attack occurred in Mogadishu, Somalia, when a suicide bomber drove an explosive vehicle into an army convoy on Sunday, resulting in the deaths of four civilians and three soldiers, in addition to the bomber. The militant group Al-Shabaab, linked to Al Qaeda, claimed responsibility for the attack through its spokesman, Sheikh Ali Dheere. The targeted convoy was transporting U.S.-trained special forces near a bustling vegetable market, according to Capt. Mahad Abdi, a Somali police officer.","Một vụ tấn công khủng khiếp đã xảy ra ở Mogadishu, Somalia, khi một kẻ đánh bom tự sát lái xe chứa đầy chất nổ vào đoàn xe quân sự vào Chủ nhật, khiến bốn thường dân và ba binh sĩ thiệt mạng, cùng với kẻ đánh bom. Nhóm khủng bố Al-Shabaab, liên kết với Al Qaeda, nhận trách nhiệm về vụ tấn công qua phát ngôn viên Sheikh Ali Dheere. Đoàn xe bị tấn công đang chở lực lượng đặc biệt được Mỹ huấn luyện gần chợ rau sầm uất, theo Đại úy Mahad Abdi, sĩ quan cảnh sát Somalia.",Breaking: Al-Shabaab claims responsibility for deadly Mogadishu attack that killed civilians & soldiers. #MogadishuAttack #AlShabaab,Tin nóng: Al-Shabaab nhận trách nhiệm về vụ tấn công chết chóc ở Mogadishu khiến dân thường và binh sĩ thiệt mạng. #MogadishuAttack #AlShabaab,vie,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[2],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/vie/CoI_c605b16f-16d2-426a-ac49-6baba52a5d16_vie_rewrite_light.json,eng,vie,,,,light,DialyNews,y,n,y,n
7c492687-401c-4c6a-ba5e-e6604ad5c70a,"Tallulah Wilson, a 'gifted' 15-year-old ballerina from North London, died after throwing herself in front of a train. Her diary contained disturbing references to self-loathing, repeatedly writing 'fat', 'ugly', and 'worthless'. Evidence suggested that her interactions on social media platforms contributed to her negative self-perception.","Tallulah Wilson, một cô gái 15 tuổi tài năng về ballet từ Bắc London, đã tử vong sau khi nhảy trước một đoàn tàu. Cuốn nhật ký của cô ấy có chứa những dòng chữ đáng lo ngại về việc tự ghét bỏ bản thân, khi cô ấy liên tục viết 'béo', 'xấu', và 'không đáng giá'. Có bằng chứng cho thấy các tương tác trên mạng xã hội đã góp phần vào việc cô ấy có cái nhìn tiêu cực về bản thân.","Discover the tragic story of Tallulah Wilson, a talented young ballerina whose life was cut short. Learn about the impact of social media on her mental health #MentalHealthMatters #SocialMediaAwareness","Khám phá câu chuyện bi thảm của Tallulah Wilson, một cô gái trẻ tài năng về ballet, người đã ra đi quá sớm. Hãy tìm hiểu về tác động của mạng xã hội đối với sức khỏe tâm thần của cô ấy #SứcKhỏeTâmThần #NhậnThứcMạngXãHội",vie,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[2],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/vie/CoI_7c492687-401c-4c6a-ba5e-e6604ad5c70a_vie_rewrite_moderate.json,eng,vie,eng,vie,eng,moderate,DialyNews,y,n,y,n
02b59dc9-cac9-4475-8651-3d021bdb0dd8,"The Copenhagen Zoo euthanized Marius, a giraffe, as part of an international breeding program to maintain a healthy giraffe population. The decision was made to prevent inbreeding.",Sở thú Copenhagen đã gây tranh cãi khi quyết định an tử con hươu cao cổ Marius. Đây là một phần của chương trình nhân giống quốc tế nhằm duy trì quần thể hươu cao cổ khỏe mạnh.,Discover the story behind the Copenhagen Zoo's decision to euthanize Marius the giraffe. 'Conservation isn't always simple.' #CopenhagenZoo #GiraffeConservation,Khám phá câu chuyện đằng sau quyết định an tử con hươu cao cổ Marius của sở thú Copenhagen. 'Bảo tồn không phải lúc nào cũng đơn giản.' #SởThúCopenhagen #BảoTồnHươuCaoCổ,vie,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[2],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/vie/CoI_02b59dc9-cac9-4475-8651-3d021bdb0dd8_vie_rewrite_moderate.json,eng,vie,eng,vie,eng,moderate,DialyNews,y,n,y,n
f3b6aea9-2f4b-4a29-8737-16ba97484914,"An 88-year-old World War II veteran, Clyde Kellogg, is heartbroken after eight medals he earned during the war were stolen from his Vista, California home. The medals, including a Purple Heart and Bronze Star, are of great sentimental value to Kellogg, who served 21 years in the Marine Corps. Kellogg appeals to the thief to return the medals, stating 'They don't have any financial value whatsoever.'","Một cựu chiến binh Thế chiến II 88 tuổi, Clyde Kellogg, đang vô cùng đau khổ sau khi tám huy chương ông giành được trong chiến tranh bị đánh cắp khỏi nhà ở Vista, California. Những huy chương này, bao gồm Trái Tim Tím và Ngôi Sao Đồng, có giá trị tình cảm rất lớn với Kellogg, người đã phục vụ 21 năm trong lực lượng Thủy quân Lục chiến. Kellogg tha thiết kêu gọi người đã lấy cắp huy chương trả lại, nói rằng 'Chúng không hề có giá trị về mặt tài chính.'","Heartbreaking! 88-yr-old WWII vet Clyde Kellogg's medals stolen. 'They don't have any financial value,' he says. #WWIIVeteran #ReturnTheMedals","Đau lòng! Cựu chiến binh 88 tuổi Clyde Kellogg bị đánh cắp huy chương. 'Chúng không có giá trị tài chính,' ông nói. #CuCChienBinhWWII #TraLaiHuyChuong",vie,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[1],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/vie/CoI_f3b6aea9-2f4b-4a29-8737-16ba97484914_vie_polish.json,eng,vie,eng,"[vie,eng]",eng,moderate,DialyNews,y,n,y,n
d102588c-abbf-4461-a002-c894f717336d,"A 48-year-old mother of four from Oldham is grieving after one of her Shih Tzus was fatally attacked by two Staffordshire bull terriers during a walk. Debra Forman witnessed her 7-year-old pet, Ebony, being attacked by the larger dogs, which were off-leash and not being monitored by their owner. The incident also severely injured Forman's other Shih Tzu, Millie, who suffered puncture wounds to the neck, back, and abdomen. Forman is calling for the dogs responsible to be put down and for their owner to be prosecuted.","Một bà mẹ bốn con 48 tuổi từ Oldham đang đau buồn sau khi một trong những con Shih Tzu của bà bị hai con chó Staffordshire bull terrier tấn công chết trong khi đi dạo. Debra Forman chứng kiến con chó cưng 7 tuổi Ebony của mình bị tấn công bởi những con chó lớn hơn không được đeo dây và không được chủ giám sát. Vụ tấn công cũng khiến con Shih Tzu khác của Forman, Millie, bị thương nặng với các vết thương thủng ở cổ, lưng và bụng. Forman đang yêu cầu những con chó gây ra vụ tấn công bị tiêu hủy và chủ của chúng phải bị truy tố.","Tragedy strikes in Oldham! A woman's pet Shih Tzu, Ebony, was killed by 2 Staffordshire bull terriers during a walk. The other dog, Millie, is fighting for her life. #JusticeForEbony #DogAttack #PetSafety","Bi kịch tại Oldham! Một con Shih Tzu tên Ebony bị 2 con chó Staffordshire bull terrier giết chết trong khi đi dạo. Con chó khác, Millie, đang chiến đấu cho sự sống. #CôngLýChoEbony #TấnCôngChó #AnToànChoThúCưng",vie,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[2],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/vie/CoI_d102588c-abbf-4461-a002-c894f717336d_vie_rewrite_complete.json,eng,"[vie,eng]",eng,vie,eng,complete,DialyNews,n,y,y,n
3039c306-aba8-4148-a36a-b44cd17c8ba2,"'MasterClass is transforming learning by offering expert-led classes across multiple subjects.' 'The annual individual membership now costs '$108', down from '$120'.' 'The platform covers a broad spectrum of topics including business, music, and technology.'","'MasterClass đang cách mạng hóa việc học bằng cách cung cấp truy cập vào các lớp học dẫn dắt bởi chuyên gia trong nhiều lĩnh vực.' 'Gói thành viên cá nhân hàng năm hiện có giá '$108', giảm '$12' so với '$120'.' 'Nền tảng bao gồm nhiều chủ đề từ kinh doanh, âm nhạc đến khoa học & công nghệ và viết lách.'","'Discover new skills with MasterClass! Get an annual membership for just '$108' (down from '$120') and explore classes in business, music, and more. #MasterClass #OnlineLearning'","'Khám phá kỹ năng mới với MasterClass! Đăng ký thành viên hàng năm chỉ với '$108' (giảm từ '$120') và khám phá các lớp học về kinh doanh, âm nhạc, v.v. #MasterClass #HocOnline'",vie,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[2],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/vie/CoI_3039c306-aba8-4148-a36a-b44cd17c8ba2_vie_rewrite_moderate.json,eng,"[vie,eng]",eng,"[vie,eng]",eng,moderate,GlobalNews,y,n,y,n
2bd0a2b8-4eae-4ca3-81ae-bf7194f5a4fe,"San Francisco 49ers cornerback Chris Culliver faced severe backlash after making homophobic comments during a radio interview with comedian and radio host Artie Lange. Culliver's remarks were widely criticized by fans, LGBT groups, and his own team. He apologized, stating that his comments were 'a reflection of thoughts in my head' but not representative of his true feelings. The 49ers organization distanced themselves from Culliver's comments, reaffirming their support for the LGBT community.","Hậu vệ góc của San Francisco 49ers, Chris Culliver, đối mặt với sự phản đối mạnh mẽ sau khi phát ngôn kỳ thị đồng tính trên radio với Artie Lange. Culliver bị chỉ trích bởi người hâm mộ, các tổ chức LGBT, và đội bóng của mình. Anh ấy xin lỗi, giải thích rằng lời nói của mình chỉ là 'suy nghĩ trong đầu' chứ không phải cảm nhận thực sự. Đội bóng 49ers bác bỏ lời nói của Culliver, khẳng định lại sự ủng hộ với cộng đồng LGBT.","Chris Culliver's homophobic rant sparks outrage! 'Not representative of my feelings,' he says. #LGBTQ+ #Sports #Inclusion","Chris Culliver gây phẫn nộ với lời nói kỳ thị đồng tính! 'Không đại diện cho cảm xúc của tôi,' anh ấy nói. #LGBTQ+ #ThểThao #BaoDung",vie,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[1],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/vie/CoI_2bd0a2b8-4eae-4ca3-81ae-bf7194f5a4fe_vie_polish.json,eng,vie,eng,vie,eng,moderate,DialyNews,y,n,y,n
c05b131b-4ba4-4c18-92b3-c1535d57f1ec,"Workers on the £15 billion Crossrail project have achieved a significant milestone by tunnelling under the City of London using a 1,000-tonne drill named 'Elizabeth'. The machine has successfully broken into the eastern end of Liverpool Street Crossrail station. The breakthrough, occurring 40 metres below the financial district, marks significant progress for the project, which is approximately 60% complete.","Công nhân trên dự án Crossrail trị giá 15 tỷ bảng Anh đã đạt được một cột mốc quan trọng khi đào hầm dưới Thành phố London bằng máy khoan 'Elizabeth' nặng 1.000 tấn. Cỗ máy khổng lồ đã xuyên qua đầu phía đông của ga Crossrail Liverpool Street. Sự kiện này diễn ra 40 mét dưới khu vực tài chính, đánh dấu sự tiến bộ đáng kể của dự án, hiện đã hoàn thành khoảng 60%.","Breaking: £15bn Crossrail project achieves major tunnelling milestone under City of London! 'Elizabeth', the 1,000-tonne drill, breaks through at Liverpool Street station. #Crossrail #LondonInfrastructure","Tin nóng: Dự án Crossrail trị giá 15 tỷ bảng Anh đạt được cột mốc quan trọng về đường hầm dưới Thành phố London! 'Elizabeth', máy khoan 1.000 tấn, xuyên qua ga Liverpool Street. #Crossrail #HạTầngLondon",vie,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[0],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/vie/CoI_c05b131b-4ba4-4c18-92b3-c1535d57f1ec_vie_edit.json,eng,vie,eng,"[vie,eng]",eng,light,DialyNews,y,n,y,n
7956f190-0a03-47ff-9816-61f7bcc2f299,"Argentina seemed completely unfazed by the prospect of facing Bosnia, Iran, and Nigeria in their World Cup group as they laughed and joked in training on Friday. Lionel Messi and his teammates were in high spirits as they trained with coach Alejandro Sabella near Belo Horizonte. Messi looked relaxed, showing off his ball-juggling skills and laughing as Javier Mascherano fell during a drill.","Argentina dường như không bị nao núng khi đối mặt với Bosnia, Iran và Nigeria tại World Cup, họ cười và nói đùa trong buổi tập ngày thứ Sáu. Lionel Messi và các đồng đội của anh ấy rất hào hứng khi huấn luyện cùng Alejandro Sabella gần Belo Horizonte. Messi trông rất thoải mái, thể hiện kỹ năng kiểm soát bóng và cười khi Javier Mascherano ngã trong một bài tập.","Argentina takes on Bosnia, Iran, and Nigeria in the World Cup with 'high spirits'! Lionel Messi is relaxed and ready #WorldCup #Argentina #Messi","'Argentina đối đầu Bosnia, Iran và Nigeria tại World Cup với 'tinh thần cao'! Lionel Messi rất thoải mái và sẵn sàng #WorldCup #Argentina #Messi",vie,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[0],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/vie/CoI_7956f190-0a03-47ff-9816-61f7bcc2f299_vie_edit.json,eng,vie,eng,"[vie,eng]",eng,light,DialyNews,y,n,y,n
b7b3722d-7377-4a96-af1d-a6a416e6d391,"Andy Murray has gained a fiancée but lost two of his key lieutenants, with his life set to change on different fronts. Before it emerged that he was engaged to his long-time girlfriend Kim Sears, he announced a separation from two other constants in his life over recent years — assistant coach Dani Vallverdu and fitness trainer Jez Green. The Scot suffered a disappointing end to the season, being defeated by Roger Federer. Murray's decision to bring in Amélie Mauresmo as his coach is said to have brought about tensions. The departure of Vallverdu and Green distances him further from the Ivan Lendl era. A brief statement ended Vallverdu's five and Green's seven years of service, with Murray thanking them for their hard work. The reasons behind the split lie in the growing influence of Mauresmo and differences of opinion in the camp.","Andy Murray đã có một cô dâu sắp cưới nhưng mất hai người thân cận quan trọng, với cuộc sống của anh ấy sắp thay đổi trên nhiều mặt. Trước khi thông tin về việc anh ấy đính hôn với người bạn gái lâu năm Kim Sears được tiết lộ, anh ấy đã thông báo về việc chia tay với hai người khác đã gắn bó với anh ấy trong những năm gần đây — trợ lý huấn luyện viên Dani Vallverdu và huấn luyện viên thể hình Jez Green. Người Scotland này đã trải qua một kết thúc mùa giải đáng thất vọng khi bị Roger Federer đánh bại.",Andy Murray's coaching shake-up: 'It's a new era for me!' #AndyMurray #Tennis,Sự thay đổi lớn trong đội ngũ huấn luyện của Andy Murray: 'Một kỷ nguyên mới cho tôi!' #AndyMurray #QuầnVợt,vie,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[0],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/vie/CoI_b7b3722d-7377-4a96-af1d-a6a416e6d391_vie_edit.json,eng,vie,eng,"[vie,eng]",eng,light,DialyNews,y,n,y,n
9fa7436c-575d-4311-a789-d3428108a26c,"'Stardust' is a captivating live-action film that rivals the best recent animated features in imagination and wit. Claire Danes and Charlie Cox star in this imaginative tale. The movie combines many archetypes of a classic bedtime story, following Tristran, an intrepid young hero who embarks on a romantic quest to bring back a fallen star for his love, Victoria. The film is set in a magical realm called Stormhold, where the star transforms into Yvaine. It features a wicked witch, Lamia, played by Michelle Pfeiffer, and a pirate captain played by Robert De Niro. Adapted from Neil Gaiman's novel, 'Stardust' is a richly plotted story with a thumping score. The film boasts impressive performances, particularly from Michelle Pfeiffer and Robert De Niro. With its blend of fantasy and humor, 'Stardust' is a significant step up in scale and accomplishment for director Matthew Vaughn.","'Stardust' là một bộ phim live-action hấp dẫn, sánh ngang với những bộ phim hoạt hình gần đây về trí tưởng tượng và dí dỏm. Claire Danes và Charlie Cox đóng vai chính trong câu chuyện giàu trí tưởng tượng này. Bộ phim kết hợp nhiều nguyên mẫu của một câu chuyện cổ tích kinh điển, theo chân Tristran, một anh hùng trẻ dũng cảm thực hiện một cuộc hành trình lãng mạn để mang lại một ngôi sao rơi cho người yêu của mình, Victoria. Bộ phim được đặt trong một thế giới thần tiên gọi là Stormhold, nơi ngôi sao biến thành Yvaine. Nó có sự tham gia của một phù thủy độc ác, Lamia, do Michelle Pfeiffer thủ vai và một thuyền trưởng cướp biển do Robert De Niro thủ vai. Được chuyển thể từ tiểu thuyết của Neil Gaiman, 'Stardust' là một câu chuyện được xây dựng phong phú với một điểm nhấn mạnh mẽ. Bộ phim tự hào với những màn trình diễn ấn tượng, đặc biệt là từ Michelle Pfeiffer và Robert De Niro. Với sự pha trộn giữa giả tưởng và hài hước, 'Stardust' là một bước tiến đáng kể về quy mô và thành tựu đối với đạo diễn Matthew Vaughn.","Discover 'Stardust', a captivating fantasy film with imagination and wit! Starring Claire Danes and Charlie Cox, this live-action tale follows Tristran on a romantic quest. #Stardust #FantasyFilm #ClaireDanes","Khám phá 'Stardust', một bộ phim giả tưởng hấp dẫn với trí tưởng tượng và dí dỏm! Claire Danes và Charlie Cox đóng vai chính trong câu chuyện live-action này, theo chân Tristran trên một cuộc hành trình lãng mạn. #Stardust #PhimGiaiTuong #ClaireDanes",vie,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[1],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/vie/CoI_9fa7436c-575d-4311-a789-d3428108a26c_vie_polish.json,eng,"[vie,eng]",eng,vie,eng,moderate,DialyNews,y,n,y,n
918da243-7a75-4a4d-9ec2-711d2e7a2fa1,"Neighbors in Whitehall, Montana, are reporting gold flakes coming out of their taps, raising concerns about their drinking water's quality. Mark Brown's wife, Sharon, first noticed 'glistening, gleaming little flecks' while washing dishes. Chemical tests have confirmed these flakes are pure gold. Whitehall's water supply comes from two wells in the town. Residents are concerned about the filtration process. While the Golden Sunlight gold mine, opened in 1982 near Whitehall, is a potential source, officials say there's currently no evidence linking it to the gold flakes.","Hàng xóm ở Whitehall, Montana, đang phản ánh về việc thấy các mảnh vàng trong nước máy, gây lo ngại về chất lượng nước uống. Bà Sharon, vợ của ông Mark Brown, lần đầu tiên nhận thấy 'các hạt lấp lánh, sáng bóng' khi rửa bát. Kiểm tra hóa học đã xác nhận đó là vàng thật. Nước của thị trấn Whitehall được lấy từ hai giếng trong khu vực. Người dân đang lo lắng về quá trình lọc nước. Tuy mỏ vàng Golden Sunlight gần đó được khai thác từ năm 1982, các quan chức vẫn chưa tìm thấy bằng chứng liên kết mỏ này với hiện tượng trên.","'Gold flakes found in tap water! Residents of Whitehall, Montana, are shocked to see gold coming out of their taps. What's in your drinking water? #GoldInTapWater #WhitehallMontana'","'Phát hiện vàng trong nước máy! Dân Whitehall, Montana, bất ngờ khi thấy vàng chảy ra từ vòi nước. Bạn có biết trong nước uống của mình có gì không? #VangTrongNuocMay #WhitehallMontana'",vie,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[0],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/vie/CoI_918da243-7a75-4a4d-9ec2-711d2e7a2fa1_vie_edit.json,eng,vie,eng,"[vie,eng]",eng,light,DialyNews,y,n,y,n
f3e7ce36-cb15-4de1-9f45-e2e83f40fcfb,"An Arkansas father, Willie Noble, has stated that he didn't intend to kill 15-year-old Adrian Broadway when he shot at a car full of teenagers early on Saturday. The teens had vandalized one of Noble's cars by covering it in leaves, eggs, and mayonnaise as part of a prank war. Noble was arrested and charged with first-degree murder, a terroristic act, and five counts of aggravated assault.","Một người cha ở Arkansas, Willie Noble, tuyên bố ông không cố ý giết chết cô gái 15 tuổi Adrian Broadway khi bắn vào xe chở đầy thiếu niên vào sáng thứ Bảy. Những thiếu niên này đã phá hoại xe của Noble bằng lá, trứng và mayonnaise trong một cuộc 'trả đũa'. Noble bị bắt và cáo buộc giết người độ một, hành vi khủng bố và năm tội tấn công nghiêm trọng.","Tragic prank gone wrong! 'A father shot at teens who egged his car, killing one. #PrankGoneWrong #Tragedy'","'Cậu bé 15 tuổi tử vong trong trò đùa tai hại! Cha một cậu bé bắn vào nhóm thiếu niên phá hoại xe, khiến một người tử vong. #TroDuaTaiHai #TangThuong'",vie,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[1],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/vie/CoI_f3e7ce36-cb15-4de1-9f45-e2e83f40fcfb_vie_polish.json,eng,vie,eng,vie,eng,moderate,DialyNews,y,n,y,n
82390e8b-6519-4aec-a293-ba0a7ae0d10f,"Matt Watson, a 30-year-old barista at All City Coffee in Seattle, was fired after his 'Bitter Barista' blog was identified. The blog contained sarcastic remarks about customers and his boss. Watson insisted it was satire, reflecting the challenges baristas face.","Matt Watson, một nhân viên pha cà phê 30 tuổi tại All City Coffee ở Seattle, đã bị chấm dứt hợp đồng sau khi blog 'Bitter Barista' của anh được tiết lộ. Blog này chứa đựng những lời bình luận châm biếm về khách hàng khó chịu và người quản lý. Watson khẳng định rằng đó là một hình thức châm biếm nhằm phản ánh những khó khăn mà barista thường gặp phải.",Barista Matt Watson fired after 'Bitter Barista' blog exposed! 'It was satire!' #baristalife #coffee culture,Nhân viên pha cà phê Matt Watson bị sa thải sau khi blog 'Bitter Barista' bị lộ! 'Đó là châm biếm!' #cuộc sống barista #văn hóa cà phê,vie,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[2],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/vie/CoI_82390e8b-6519-4aec-a293-ba0a7ae0d10f_vie_rewrite_complete.json,eng,"[eng,vie]",eng,"[vie,eng]","[eng,deu]",complete,DialyNews,n,y,y,n
27d58123-e8e1-4366-9a1a-6fa90f998452,"Lindsay Lohan's return to the spotlight with 'The Canyons' has been overshadowed by criticism from the film's screenwriter, Bret Easton Ellis, who labeled her 'mixed up' and 'bossy' during filming. Ellis also praised Lohan's filmmaking knowledge and talent. Director Paul Schrader reported difficulties during production, including tardiness and tantrums. After a 90-day rehab stint, Lohan is readjusting to life in the public eye with a sober companion's help.","Sự trở lại của Lindsay Lohan với 'The Canyons' bị lu mờ bởi những chỉ trích từ biên kịch Bret Easton Ellis, người mô tả cô là 'lúng túng' và 'hống hách' khi quay phim. Ellis cũng khen ngợi Lohan về kiến thức điện ảnh và tài năng. Đạo diễn Paul Schrader gặp khó khăn trong sản xuất do sự迟 đến và những hành vi thất thường của Lohan. Sau 90 ngày điều trị, Lohan đang tái hòa nhập với cuộc sống công khai nhờ sự hỗ trợ của người bạn đồng hành.","Lindsay Lohan's 'The Canyons' premiere looms near, but criticism from crew members has already begun to surface! 'She's mixed up & bossy!' says screenwriter Bret Easton Ellis #LindsayLohan #TheCanyons",Lindsay Lohan chuẩn bị ra mắt 'The Canyons' nhưng đã bị chỉ trích bởi các thành viên đoàn làm phim! 'Cô ấy lúng túng và hống hách!' - biên kịch Bret Easton Ellis nói #LindsayLohan #TheCanyons,vie,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[2],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/vie/CoI_27d58123-e8e1-4366-9a1a-6fa90f998452_vie_rewrite_complete.json,eng,vie,eng,"[vie,eng]",eng,complete,DialyNews,n,y,y,n
