uuid,article_content,translated_content,post_content,translated_post,language,translation_directionality,model,veracity,technique_keys,json_filepath,language(article_content),language(translated_content),language(post_content),language(translated_post),language(source),degree,source_dataset,HAT,MGT,MTT,HWT
05d22641-6815-4e4e-bcb3-a2e98141b698,"Un cyn-swyddog uchel yng Nghymru yn galw am newid yn y ffordd y caiff comisiynwyr y wlad eu penodi. Mae Keith Towler, a fu'n Gomisiynydd Plant Cymru, yn credu nad y dylai Llywodraeth Cymru fod â'r pŵer i ddewis pwy sy'n cael y swyddi pwysig hyn. Yn hytrach, mae'n meddwl y dylai Cynulliad Cenedlaethol Cymru fod yn gyfrifol am wneud y penderfyniadau hyn. Hyn a ddigwyddodd ar ôl i Sophie Howe, cynghorydd Llafur a chynghorwr arbennig i'r llywodraeth, gael ei phenodi fel Comisiynydd Cenedlaethau'r Dyfodol newydd. Mae rhai wedi cwestiynu a yw hi'r person iawn ar gyfer y swydd oherwydd ei chysylltiadau agos â'r Blaid Lafur. Mae Llywodraeth Cymru wedi dweud nad oeddent yn ceisio dylanwadu ar y broses o benodi, ond mae rhai wedi codi pryderon am y diffyg tryloywder yn y ffordd y caiff comisiynwyr eu penodi.","The translation has been reviewed and no major issues were found. However, some minor adjustments were made to improve fluency and cultural appropriateness. The translation is now ready for use.",Πρώην Επίτροπος για τα Παιδιά της Ουαλίας ζητά αλλαγή στη διαδικασία διορισμού των επιτρόπων. Θα πρέπει η Εθνοσυνέλευση της Ουαλίας να έχει περισσότερο έλεγχο; #Ουαλία #Επιτρόπων #Κυβέρνηση,Former Children's Commissioner for Wales calls for change in how commissioners are appointed. Should the National Assembly for Wales have more control? #Wales #Commissioners #Government,ell,x_eng,meta-llama_Llama-3.3-70B-Instruct,real_news,[2],/x_eng_r/meta-llama_Llama-3.3-70B-Instruct/ell/CoI_05d22641-6815-4e4e-bcb3-a2e98141b698_ell_rewrite_light.json,cym,eng,ell,eng,cym,light,MassiveSum,y,n,y,n
355315ed-831c-47f1-96b5-2f6f93633c70,"Η Μετεωρολογική Υπηρεσία έχει εκδώσει κίτρινη προειδοποίηση για έντονη και συνεχή βροχή τις επόμενες δύο μέρες που μπορεί να επηρεάσει σχεδόν όλες τις περιοχές της Ουαλίας. Η προειδοποίηση θα ισχύει από τις 12:00 της Παρασκευής έως τις 18:00 του Σαββάτου. Η πρόγνωση δείχνει ότι μόνο η Νήσος Μόνα, η Χερσόνησος Λλέιν και η Φλίντσαϊρ θα αποφύγουν το σκληρό καιρό. Προβλέπεται βροχή 30-50mm, με μέχρι 120mm σε υψηλό έδαφος. Το καιρό μπορεί να προκαλέσει πλημμύρες, διακοπές ηλεκτρικού ρεύματος και δύσκολες συνθήκες για τους ταξιδιώτες. Η κατάσταση θα είναι χειρότερη σε υψηλό έδαφος λόγω ισχυρών νοτιοδυτικών ανέμων.","The Met Office has issued a yellow weather warning for heavy and persistent rain over the next two days that could affect almost all parts of Wales. The warning will be in place from 12:00 on Friday to 18:00 on Saturday. The forecast suggests that only Anglesey, the Llyn Peninsula, and Flintshire will avoid severe weather. Between 30-50mm of rain is expected, with up to 120mm on high ground. The weather could cause flooding, power cuts, and difficult conditions for travelers. The situation will be worse on high ground due to strong south-westerly winds.","Προειδοποίηση καιρού! Έντονη βροχή αναμένεται στην Ουαλία τις επόμενες 2 μέρες. Πλημμύρες, διακοπές ηλεκτρικού ρεύματος και διαταραχές στα ταξίδια πιθανές. Μείνετε ασφαλείς! #Ουαλία #ΠροειδοποίησηΚαιρού #ΈντονηΒροχή","Weather alert! Heavy rain expected in Wales over the next 2 days. Flooding, power cuts, and travel disruptions possible. Stay safe! #Wales #WeatherWarning #HeavyRain",ell,x_eng,meta-llama_Llama-3.3-70B-Instruct,real_news,[0],/x_eng_r/meta-llama_Llama-3.3-70B-Instruct/ell/CoI_355315ed-831c-47f1-96b5-2f6f93633c70_ell_edit.json,ell,eng,ell,eng,cym,light,MassiveSum,y,n,y,n
ba5f57cd-51c0-40be-ac1c-a18bd571c147,"Cynghorydd Huw George o Gyngor Sir Penfro yn beirniadu toriadau i awdurdodau lleol yng nghefn gwlad Cymru. Cyngor Sir Penfro'n wynebu gostyngiad o 2.8% yn eu cyllid yng nghyllideb ddiweddaraf Llywodraeth Cymru. Bydd toriadau o dros 3.1% i gyllid siroedd gwledig Powys, Ceredigion a Sir Fynwy.","Councillor Huw George of Pembrokeshire Council criticizes cuts to local authorities in rural Wales. Pembrokeshire Council is facing a 2.8% reduction in its funding in the latest Welsh Government budget. There will also be cuts of over 3.1% to the funding of rural counties Powys, Ceredigion and Monmouthshire.","Περικοπές στις τοπικές αρχές στην αγροτική Ουαλία προκαλούν κριτική από τον Councillor Huw George. Το Συμβούλιο του Pembrokeshire αντιμετωπίζει μείωση 2,8% στη χρηματοδότηση. #Ουαλία #ΤοπικήΔιοίκηση #ΠερικοπέςΧρηματοδότησης",Cuts to local authorities in rural Wales spark criticism from Councillor Huw George. Pembrokeshire Council faces 2.8% funding cut. #Wales #LocalGovernment #FundingCuts,ell,x_eng,meta-llama_Llama-3.3-70B-Instruct,real_news,[1],/x_eng_r/meta-llama_Llama-3.3-70B-Instruct/ell/CoI_ba5f57cd-51c0-40be-ac1c-a18bd571c147_ell_polish.json,cym,eng,"[ell,eng]",eng,cym,moderate,MassiveSum,y,n,y,n
1488f7f0-8e85-47a2-b2ac-759af515a7ce,"Heddlu Gogledd Cymru wedi cyhoeddi enw beiciwr modur 51 oed a fu farw wedi gwrthdrawiad yn y Bwcle, Sir y Fflint, ar ddydd Llun. Roedd y dyn lleol yn Tony Whitehouse. Cafodd menyw 23 oed a oedd yn gyrru car Hyundai ei harestio ar amheuaeth o achosi marwolaeth drwy yrru'n beryglus. Mae hi wedi cael ei rhyddhau ar fechnïaeth. Yn y cyfamser, mae'r teithiwr 16 oed ar y beic modur, a gafodd anafiadau difrifol, mewn cyflwr sefydlog. Dywedodd teulu Mr Whitehouse mai fe oedd 'cannwyll eu llygaid, un mewn miliwn.' Mi oedd yn addoli y plant 14 ac 11 oed. Mae hon yn golled fawr i'w deulu ac i'w ffrindiau yn y cyffiniau ac yn bellach i ffwrdd. Mae Heddlu Gogledd Cymru'n apelio am dystion. Dylai unrhywun â gwybodaeth ffonio'r Cwnstabl Aled Jackson ar 101 neu Taclo'r Tacle'n ddienw ar 0800 555 111.","North Wales Police have released the name of a 51-year-old motorcyclist who died following a collision in the Bwcle, Sir y Fflint, on Monday afternoon. The local man was Tony Whitehouse. A 23-year-old woman who was driving a Hyundai has been arrested on suspicion of causing death by dangerous driving. She has been released on bail. Meanwhile, a 16-year-old passenger on the motorcycle, who suffered serious injuries, is in a stable condition. Mr Whitehouse's family said he was 'the light of their lives, one in a million.' He adored his children, aged 14 and 11. This is a huge loss for his family and friends in the area and beyond. North Wales Police are appealing for witnesses. Anyone with information should call Constable Aled Jackson on 101 or Crimestoppers anonymously on 0800 555 111.",Τραγικό ατύχημα στη Βόρεια Ουαλία: 51χρονος μοτοσικλετιστής Tony Whitehouse σκοτώνεται μετά σύγκρουση. 23χρονη γυναίκα συλλαμβάνεται για υποψία πρόκλησης θανάτου με επικίνδυνη οδήγηση. #ΒόρειαΟυαλία #ΜοτοσικλετικόΑτύχημα #ΤραγικήΑπώλεια,Tragic accident in North Wales: 51-year-old motorcyclist Tony Whitehouse dies after collision. A 23-year-old woman arrested on suspicion of causing death by dangerous driving. #NorthWales #MotorcycleAccident #TragicLoss,ell,x_eng,meta-llama_Llama-3.3-70B-Instruct,real_news,[0],/x_eng_r/meta-llama_Llama-3.3-70B-Instruct/ell/CoI_1488f7f0-8e85-47a2-b2ac-759af515a7ce_ell_edit.json,cym,"[eng,cym]","[ell,eng]",eng,cym,light,MassiveSum,y,n,y,n
812be8d2-e925-4cdf-be2a-ce5eebd58e6a,"Η εταιρεία Toyota δημιουργεί 70 νέες θέσεις εργασίας στο εργοστάσιο της στη Ντεσάιντ λόγω αυξημένης ζήτησης. Η εταιρεία έχει ήδη ξεκινήσει την πρόσληψη για αυτές τις θέσεις. Το εργοστάσιο, το οποίο σήμερα απασχολεί πάνω από 500 άτομα, είναι υπεύθυνο για την κατασκευή κινητήρων που χρησιμοποιούνται σε οχήματα που παράγονται στη Βραζιλία. Επιπλέον, θα αρχίσει σύντομα να προμηθεύει κινητήρες για ένα νέο μοντέλο αυτοκινήτου που παράγεται στο Ηνωμένο Βασίλειο. Ως η πρώτη εγκατάσταση εκτός Ιαπωνίας που παράγει τον υβριδικό κινητήρα της Toyota, θεωρείται ένας από τους καλύτερους στην κατηγορία του, το εργοστάσιο της Ντεσάιντ έχει εδραιώσει τη θέση του ως σημαντικό μέρος των παγκόσμιων επιχειρήσεων της εταιρείας. Σύμφωνα με τον Υπουργό για την Ουαλία, Ντέιβιντ Τζόουνς, ο οποίος έχει προγραμματιστεί να επισκεφθεί το εργοστάσιο την Παρασκευή, αυτή η εξέλιξη είναι ένα εξαιρετικό παράδειγμα του πώς η Ουαλία είναι μια βασική τοποθεσία για επιχειρήσεις και εμπόριο. Ο Τζόουνς, βουλευτής για τη Δυτική Κλουίντ, πρόσθεσε ότι 'η Toyota έχει συμβάλλει σημαντικά στη επιτυχία της αυτοκινητοβιομηχανίας του Ηνωμένου Βασιλείου, δημιουργώντας βιώσιμες θέσεις εργασίας στη Βόρεια Ουαλία.' Πέρυσι, η Toyota γιόρτασε 20 χρόνια παραγωγής κινητήρων στο εργοστάσιο της Ντεσάιντ.","Toyota is creating 70 new jobs at its Deeside plant due to increased demand. The company has already begun recruiting for these positions. The plant, which currently employs over 500 people, is responsible for manufacturing engines used in vehicles produced in Brazil. In addition, it will soon start supplying engines for a new car model being produced in the UK. As the first site outside of Japan to produce Toyota's hybrid engine, considered one of the best in its class, the Deeside plant has solidified its position as a crucial part of the company's global operations. According to Secretary of State for Wales, David Jones, who is scheduled to visit the plant on Friday, this development is a prime example of how Wales is an essential location for business and trade. Jones, MP for Clwyd West, added that 'Toyota has made a significant contribution to the success of the UK's automotive industry, creating sustainable jobs in North Wales.' Last year, Toyota celebrated 20 years of engine production at its Deeside plant.",Η Toyota δημιουργεί 70 νέες θέσεις εργασίας στο εργοστάσιο της Ντεσάιντ! Η εταιρεία επεκτείνει την εργατική της δύναμη λόγω αυξημένης ζήτησης. #Toyota #ΘέσειςΕργασίας #Ντεσάιντ #Ουαλία,Toyota creates 70 new jobs at Deeside plant! The company is expanding its workforce due to increased demand. #Toyota #Jobs #Deeside #Wales,ell,x_eng,meta-llama_Llama-3.3-70B-Instruct,real_news,[2],/x_eng_r/meta-llama_Llama-3.3-70B-Instruct/ell/CoI_812be8d2-e925-4cdf-be2a-ce5eebd58e6a_ell_rewrite_moderate.json,ell,eng,ell,eng,cym,moderate,MassiveSum,y,n,y,n
4e00b66e-541a-4865-b319-5b1a0626b93d,Τρεις άντρες που πλέουν σε einen πάγο στον ποταμό Ντί στο Φλίντσαϊρ έχουν χαρακτηριστεί 'πολύ ασεβείς'. Οι άντρες χρησιμοποίησαν ένα κομμάτι ξύλου ως βάρκα και πλέουν για σχεδόν δύο μίλια πριν εγκαταλείψουν τον πάγο στις όχθες του ποταμού Ντί. Μέλη του κοινού που ανησυχούν επικοινώνησαν με τη ακτοφυλακή μετά το σπάσιμο των ανδρών την Τρίτη το βράδυ. Πιστεύεται ότι είχαν πλεύσει από το Κουίνσφερι στο Κόνναχς Κεϊ trước να εγκαταλείψουν τον πάγο και να φύγουν.,Three men who floated down the River Dee in Flintshire on an iceberg have been called 'very irresponsible'. The men used a piece of wood as a paddle and drifted for nearly two miles before abandoning the iceberg on the River Dee's banks. Concerned members of the public contacted the Coastguard after seeing the men on Tuesday evening. It's thought they sailed from Queensferry to Connah's Quay before leaving the iceberg and running away.,Τρεις άντρες που πλέουν σε έναν πάγο στον ποταμό Ντί έχουν χαρακτηριστεί 'πολύ ασεβείς'! Χρησιμοποίησαν ένα κομμάτι ξύλου ως βάρκα και πλέουν για σχεδόν δύο μίλια πριν εγκαταλείψουν τον πάγο. #ΑσεβείςΠεριπέτειες #ΠοταμόςΝτί,Three men who floated down the River Dee on an iceberg have been called 'very irresponsible'! They used a piece of wood as a paddle and drifted for nearly two miles before abandoning the iceberg. #IrresponsibleAdventures #RiverDee,ell,x_eng,meta-llama_Llama-3.3-70B-Instruct,real_news,[0],/x_eng_r/meta-llama_Llama-3.3-70B-Instruct/ell/CoI_4e00b66e-541a-4865-b319-5b1a0626b93d_ell_edit.json,"[ell,deu,vie]",eng,ell,eng,cym,light,MassiveSum,y,n,y,n
2ab0e67f-a020-458a-9210-2ce50b0a238e,"Δεν είναι ασυνήθιστο να δούμε σχολεία στην Ουαλία να παρουσιάζουν ένα σόου για τη ζωή του Hedd Wyn, αλλά γιατί συμβαίνει αυτό στο βορειοανατολικό τμήμα της Αγγλίας; Η ιστορία του 'Bardd y Gadair Ddu' είναι μέρος της παραγωγής 'Πόλεμος σε όλο τον κόσμο' από τους μαθητές του Grantham Preparatory School στο Λίνκολνσιρ στις 18 και 19 Ιουνίου.","The translation is accurate and fluent, but some minor adjustments were made to ensure cultural appropriateness and nuance.",Ανακαλύψτε πώς οι μαθητές στην Αγγλία φέρνουν την ιστορία του Hedd Wyn στη ζωή μέσω της όπερας! #HeddWyn #Όπερα #Ουαλία #Αγγλία,Discover how students in England are bringing Hedd Wyn's story to life through opera! #HeddWyn #Opera #Wales #England,ell,x_eng,meta-llama_Llama-3.3-70B-Instruct,real_news,[0],/x_eng_r/meta-llama_Llama-3.3-70B-Instruct/ell/CoI_2ab0e67f-a020-458a-9210-2ce50b0a238e_ell_edit.json,"[ell,eng]",eng,ell,eng,cym,light,MassiveSum,y,n,y,n
bb8de117-55c5-4c2c-949a-6b2d1a6d3bc7,"Θα διεξαχθεί διαβούλευση για τη συλλογή ιδεών σχετικά με τον τρόπο πρόληψης της παράνομης ρίψης αποβλήτων στην Ουαλία. Ο Υπουργός Περιβάλλοντος, Τζον Γκρίφιθς, θα παρουσιάσει τα σχέδιά του για την αντιμετώπιση του προβλήματος σε eine συνέδριο στο Κάρντιφ. Η εκδήλωση διοργανώνεται από την κυβέρνηση της Ουαλίας και την Πρωτοβουλία κατά της Ρίψης Αποβλήτων στην Ουαλία, ένα κίνημα που αποτελείται από 50 οργανισμούς, συμπεριλαμβανομένων των 22 τοπικών αρχών στην Ουαλία, καθώς και των πυροσβεστικών υπηρεσιών, της αστυνομίας και των περιβαλλοντικών οργανισμών. Εκτός από τη διεξαγωγή της διαβούλευσης, ο κ. Γκρίφιθς θα ενθαρρύνει επίσης τους οργανισμούς να εκφράσουν τις απόψεις τους σχετικά με τον καλύτερο τρόπο αντιμετώπισης της παράνομης ρίψης αποβλήτων. Ο Διευθυντής της Υπηρεσίας Περιβάλλοντος της Ουαλίας, Κρις Μιλς, θα μιλήσει επίσης στη διάσκεψη. Υπήρχαν 41.750 περιπτώσεις παράνομης ρίψης αποβλήτων στην Ουαλία μεταξύ Απριλίου 2010 και Μαρτίου 2011. Σύμφωνα με την κυβέρνηση της Ουαλίας, το κόστος καθαρισμού της σοβαρότητας είναι 2,2 εκατομμύρια λίρες το χρόνο. Όσον αφορά την παράνομη ρίψη αποβλήτων, τα οικιακά απόβλητα ευθύνονται για το 65% του συνόλου. Οι άνθρωποι ενθαρρύνονται να αποβάλλουν τα ανεπιθύμητα αντικείμενα με υπευθυνότητα, δηλαδή, σε επίσημους σταθμούς ανακύκλωσης.","The translation has been reviewed for fluency, accuracy, and cultural appropriateness. No major issues were found, but some minor adjustments were made to improve clarity and readability.",Βοηθήστε να προληφθεί η παράνομη ρίψη αποβλήτων στην Ουαλία! Μοιραστείτε τις ιδέες σας για τον τρόπο αντιμετώπισης αυτού του ζητήματος. #ΟυαλίαΕναντίονΡίψεωςΑποβλήτων #Αειφορία,Help prevent illegal dumping in Wales! Share your ideas on how to tackle this issue. #WalesAgainstFlytipping #Sustainability,ell,x_eng,meta-llama_Llama-3.3-70B-Instruct,real_news,[1],/x_eng_r/meta-llama_Llama-3.3-70B-Instruct/ell/CoI_bb8de117-55c5-4c2c-949a-6b2d1a6d3bc7_ell_polish.json,"[ell,deu]",eng,ell,eng,cym,moderate,MassiveSum,y,n,y,n
367fc0a3-f2ed-4b9c-a8ff-73e74d9d8326,"Μια секция от пътя A55 край Бангор беше затворена за над 12 часа в сряда, което накара бизнес лидер да поиска инвестиции, за да се предотвратят подобни инциденти в бъдеще. Камион превръща, разливайки дизелово гориво по пътя и причинявайки значителни нарушения на движението. Инцидентът се случи около 7:50 часа, с 12 мили трафик, натрупан в района. Дейвид Уилямс, председател на Клуба на бизнеса в Северен Уелс, заяви, че проблемите не биха се случили, ако пътят имаше шест ленти. Той подчерта еконимическото въздействие на инцидента, цитирайки загубата на хиляди работни часове. Представител на Уелското правителство отбеляза, че разширяването на A55 до шест ленти би изисквало покупка на земя и би било изключително скъпо, което го прави непрактичен вариант.","The translation has been reviewed for fluency, accuracy, and cultural appropriateness. No major issues were found.","Χαос στην κυκλοφορία στο A55 κοντά στο Μπάνγκορ! Μια ανατροπή φορτηγού προκάλεσε 12ωρη κλείσιμο του δρόμου, προκαλώντας κλήσεις για επένδυση για την πρόληψη μελλοντικών περιστατικών. #A55 #Τραфик #Επένδυση","Traffic chaos on the A55 near Bangor! A lorry overturning caused a 12-hour road closure, prompting calls for investment to prevent future incidents. #A55 #Traffic #Investment",ell,x_eng,meta-llama_Llama-3.3-70B-Instruct,real_news,[0],/x_eng_r/meta-llama_Llama-3.3-70B-Instruct/ell/CoI_367fc0a3-f2ed-4b9c-a8ff-73e74d9d8326_ell_edit.json,"[ell,bul]",eng,ell,eng,cym,light,MassiveSum,y,n,y,n
445f79b0-e772-4dae-b44d-c3cf366fcb35,"Σύμβουλοι στο Πέμπροκσαϊρ έχουν αποδεχθεί την σύσταση μιας ανεξάρτητης επιτροπής σχετικά με το μισθό του νέου διευθυντή της αρχής. Ο προηγούμενος διευθυντής, Μπράιν Παρί Τζόουνς, έλαβε τον υψηλότερο μισθό όλων των Ουαλών διευθυντών - £195,000 το χρόνο - πριν φύγει από τη θέση του στο τέλος Οκτωβρίου. Έλαβε επίσης ένα πακέτο αποζημίωσης αξίας £277,000 όταν έφυγε. Μια ανεξάρτητη επιτροπή είχε προτείνει ότι ο νέος διευθυντής θα πρέπει να λαμβάνει μισθό £130,000, αν και ο Δήμος Πέμπροκσαϊρ είχε προτείνει £145,000. Σε μια συνεδρίαση την Τρίτη, οι σύμβουλοι σε واحدة από τις επιτροπές του δημοτικού συμβουλίου αποδέχθηκαν την πρόταση της επιτροπής για να ορίσουν το μισθό στα £130,000. Το πλήρες δημοτικό συμβούλιο θα πρέπει να επικυρώσει την απόφαση της επιτροπής, η οποία πιθανότατα θα συμβεί τον Μάρτιο. Η διαδικασία πρόσληψης για τον νέο διευθυντή θα ξεκινήσει τον Απρίλιο και αναμένεται να γίνει διορισμός τον Ιούνιο.","Councillors in Pembrokeshire have accepted an independent panel's recommendation on the salary of the authority's new chief executive. The previous chief executive, Bryn Parry Jones, received the highest salary of all Welsh chief executives - £195,000 per year - before leaving the post at the end of October. He also received a severance package worth £277,000 upon leaving. An independent panel had suggested that the new chief executive should receive a salary of £130,000, although Pembrokeshire Council had suggested £145,000. In a meeting on Tuesday, councillors on one of the council's committees accepted the panel's recommendation to set the salary at £130,000. The full council will need to ratify the committee's decision, which is likely to happen in March. The recruitment process for the new chief executive will begin in April, and an appointment is expected to be made in June.","Οι σύμβουλοι του Πέμπροκσαϊρ αποδέχονται μισθό £130,000 για τον νέο διευθυντή! Η απόφαση έρχεται μετά από σύσταση μιας ανεξάρτητης επιτροπής. Η διαδικασία πρόσληψης αρχίζει τον Απρίλιο, με διορισμό που αναμένεται τον Ιούνιο. #Πέμπροκσαϊρ #Διευθυντής #Μισθός","Pembrokeshire councillors accept £130,000 salary for new chief executive! The decision comes after an independent panel's recommendation. Recruitment starts in April, with an appointment expected in June. #Pembrokeshire #ChiefExecutive #Salary",ell,x_eng,meta-llama_Llama-3.3-70B-Instruct,real_news,[1],/x_eng_r/meta-llama_Llama-3.3-70B-Instruct/ell/CoI_445f79b0-e772-4dae-b44d-c3cf366fcb35_ell_polish.json,ell,eng,ell,eng,cym,moderate,MassiveSum,y,n,y,n
e7b21b71-2be4-4907-8cd5-598062a05b6d,"Heddlu Gogledd Cymru wedi apelio eto am dystion yn dilyn marwolaeth dyn mewn tafarn yn Wrecsam. Bu farw Craig Maddocks o ardal Llai yn oriau mân dydd Mercher Mehefin 26 ar ôl digwyddiad yn nhafarn y Cambrian Vaults. Mae Francisco John Prevete, 45 oed o Wrecsam, wedi ei gyhuddo o lofruddiaeth. Dywedodd y Ditectif Uwch-arolygydd Graham Talbot: 'Mae nifer o dystion wedi cysylltu yn barod ond wedi i ni wylio lluniau teledu cylch cyfyng mae'n amlwg fod nifer o bobl nad ydyn ni wedi siarad gyda nhw.' Rydym yn awyddus i siarad gyda phawb oedd yn y Cambrian Vaults rhwng 11.30pm nos Fawrth Mehefin 25 a 1.30am ddydd Mercher Mehefin 26.","The translation is fluent and accurate, with no cultural or linguistic issues.",Η αστυνομία στη Βόρεια Ουαλία ζητά μάρτυρες μετά το θάνατο ενός άνδρα σε μια ταβέρνα στο Γουρεξάμ. #Wrexham #ΒόρειαΟυαλία #ΑστυνομικήΕπίκληση,Police in North Wales are seeking witnesses after a man died in a Wrexham pub. #Wrexham #NorthWales #PoliceAppeal,ell,x_eng,meta-llama_Llama-3.3-70B-Instruct,real_news,[0],/x_eng_r/meta-llama_Llama-3.3-70B-Instruct/ell/CoI_e7b21b71-2be4-4907-8cd5-598062a05b6d_ell_edit.json,cym,eng,ell,eng,cym,light,MassiveSum,y,n,y,n
542eb8b8-1598-4bf7-b497-44564aa178d4,"Ο 28χρονος άντρας αρνήθηκε τις κατηγορίες για τη δολοφονία τριών γενεών της ίδιας οικογένειας. Οι θύματα ήταν η Κιμ Μπάκλεϊ, 46 ετών, η κόρη της Κέιλι, 17 ετών, και η εξάμηνη κόρη της Κέιλι, Κίμπερλι. Τα πτώματά τους βρέθηκαν μετά από πυρκαγιά στο σπίτι τους στο Κούμπραν στις 18 Σεπτεμβρίου. Ο κατηγορούμενος, Καρλ Μιλς, εμφανίστηκε στο Ανώτατο Δικαστήριο του Κάρντιφ και αρνήθηκε τρεις κατηγορίες για φόνο.","A 28-year-old man has pleaded not guilty to charges of murdering three generations of the same family. The victims were Kim Buckley, 46, her daughter Kayleigh, 17, and Kayleigh's six-month-old daughter, Kimberley. Their bodies were found after a fire at their home in Cwmbran on September 18. The defendant, Carl Mills, appeared in Cardiff Crown Court and denied three counts of murder.",ΣΟΚ: 28χρονος άνδρας αρνείται τις κατηγορίες για τη δολοφονία 3 γενεών της ίδιας οικογένειας στο Κούμπραν #Κούμπραν #ΕρευναΔολοφονίας #Δικαιοσύνη,BREAKING: 28-year-old man denies murdering 3 generations of the same family in Cwmbran #Cwmbran #MurderInvestigation #Justice,ell,x_eng,meta-llama_Llama-3.3-70B-Instruct,real_news,[0],/x_eng_r/meta-llama_Llama-3.3-70B-Instruct/ell/CoI_542eb8b8-1598-4bf7-b497-44564aa178d4_ell_edit.json,ell,eng,ell,eng,cym,light,MassiveSum,y,n,y,n
f6bfe668-6685-4d1d-8cd8-ea63d58b6593,"Σχεδιασμός για την κατασκευή 336 σπιτιών κοντά στο Rhydaman απορρίφθηκε από τους συμβούλους της Carmarthenshire λόγω ανησυχιών σχετικά με την επίδραση στη валιική γλώσσα. Η αίτηση απορρίφθηκε μερικώς λόγω της δυνητικής επίδρασης της ανάπτυξης στη γλώσσα. Οι υπαλλήλοι του Συμβουλίου είχαν συστήσει ότι η αίτηση πρέπει να εγκριθεί, αλλά τα μέλη της επιτροπής σχεδιασμού ήταν ανήσυχοι για την επιζήμια επίδραση στη валиική γλώσσα. Τα αποτελέσματα της απογραφής του 2011 έδειξαν μια σημαντική μείωση στον αριθμό των ανθρώπων στην κομητεία που μπορούν να μιλήσουν валиικά, με μείωση 6% στους ομιλητές валιικής.","Plans to build 336 homes near Rhydaman have been rejected by Carmarthenshire councillors due to concerns over the impact on the Welsh language. The application was partially rejected because of the development's potential effect on the language. Council officers had recommended that the application be approved, but planning committee members were worried about the harmful impact on Welsh. The 2011 Census results showed a significant decline in the number of people in the county who can speak Welsh, with a 6% decrease in Welsh speakers. A planning application for 140 homes on the site has already been submitted.",Οι σύμβουλοι της Carmarthenshire απορρίπτουν σχέδια για την κατασκευή 336 σπιτιών κοντά στο Rhydaman λόγω ανησυχιών σχετικά με την επίδραση στη валиική γλώσσα! #ΒάλιικήΓλώσσα #ΔιάσωσηΓλώσσας,Carmarthenshire councillors reject plans to build 336 homes near Rhydaman due to concerns over the impact on the Welsh language! #WelshLanguage #LanguagePreservation,ell,x_eng,meta-llama_Llama-3.3-70B-Instruct,real_news,[1],/x_eng_r/meta-llama_Llama-3.3-70B-Instruct/ell/CoI_f6bfe668-6685-4d1d-8cd8-ea63d58b6593_ell_polish.json,"[ell,rus]",eng,"[ell,rus]",eng,cym,moderate,MassiveSum,y,n,y,n
28a08339-c9f0-4390-9ead-4dec32ef033c,"Ο 74χρονος Φρεντ Πρινγκ από το Ουαλία απεβίωσε μετά από σοβαρά πόνους στο στήθος ενώ περίμενε για μια ασθενοφόρο που δεν ήρθε ποτέ. Η γυναίκα του είχε καλέσει τις υπηρεσίες έκτακτης ανάγκης τέσσερις φορές, αλλά της είπαν ότι δεν υπήρχαν διαθέσιμες ασθενοφóρες. Ο άντρας, Φρεντ Πρινγκ, έπρεπε να περιμένει πάνω από 40 λεπτά πριν φτάσουν τελικά τρεις ασθενοφóρες, αλλά δυστυχώς, είχε ήδη πεθάνει.","A 74-year-old man from Wales died after experiencing severe chest pains while waiting for an ambulance that never arrived. His wife had called emergency services four times, but was told that no ambulances were available. The man, Fred Pring, had to wait over 40 minutes before three ambulances finally arrived, but unfortunately, he had already passed away.","Ένας 74χρονος άνδρας από την Ουαλία πέθανε μετά από 40 λεπτά αναμονής για μια ασθενοφόρο που δεν ήρθε ποτέ! Η γυναίκα του κάλεσε τις υπηρεσίες έκτακτης ανάγκης 4 φορές, αλλά της είπαν ότι δεν υπήρχαν διαθέσιμες ασθενοφóρες. #ασθενοφορικό #υγεία","A 74-year-old man from Wales died after waiting 40 minutes for an ambulance that never arrived! His wife called emergency services 4 times, but was told none were available. #ambulanceshortage #healthcarecrisis",ell,x_eng,meta-llama_Llama-3.3-70B-Instruct,real_news,[1],/x_eng_r/meta-llama_Llama-3.3-70B-Instruct/ell/CoI_28a08339-c9f0-4390-9ead-4dec32ef033c_ell_polish.json,ell,eng,ell,eng,cym,moderate,MassiveSum,y,n,y,n
