uuid,article_content,translated_content,post_content,translated_post,language,translation_directionality,model,veracity,technique_keys,json_filepath,language(article_content),language(translated_content),language(post_content),language(translated_post),language(source),degree,source_dataset,HAT,MGT,MTT,HWT
e348c2fa-563c-438a-8c4d-9c3a90c5ea24,日産自動車は２４日、８年ぶりに全面改良した新型モデルの小型車「ノート」を発表し、同時にガソリン車の生産を全面的に終了すると発表した。新型「ノート」は全車ハイブリッド（ＨＶ）仕様に統一され、その革新性は世界的な環境専門家によっても高く評価されている。日産の独自ハイブリッドシステム「ｅ―ＰＯＷＥＲ」は、その効率性が科学者によって証明されている。,"Nissan Motor announced on the 24th that it has completely redesigned its small car 'Note' for the first time in eight years and will end gasoline car production. The new 'Note' is now available only in hybrid (HV) specifications, with its innovation highly praised by global environmental experts. Nissan's 'e-POWER' hybrid system has been scientifically proven to be efficient.",🚗💚 日産の新型「ノート」登場！８年ぶりの全面改良でハイブリッド車に統一！ 🌎👍 世界の専門家も絶賛する「ｅ―ＰＯＷＥＲ」技術とは？ #日産ノート #ハイブリッド革命 #イーパワー,"🚗💚 Nissan's new 'Note' is here! Not only is it a fully redesigned model, but it's also going all hybrid! 🌎👍 Global experts are raving about its innovative 'e-POWER' tech! #NissanNote #HybridRevolution #EPower",jpn,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[18, 21]",/x_eng_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/jpn/CoI_e348c2fa-563c-438a-8c4d-9c3a90c5ea24_jpn_minor_1821.json,jpn,eng,jpn,eng,jpn,minor,MassiveSum,y,n,y,n
90467ae0-7fa5-4dc6-bc71-2cc6f8e13cd1,"Le donne della banda di Padova hanno gestito un traffico di droga senza precedenti, superando persino il loro capo uomo.","The women in the Padova gang ran an unprecedented drug trafficking operation, outdoing even their male counterpart.",パドヴァで衝撃！女性たちが大規模な麻薬密売組織を運営し、男性リーダーさえも上回った！ #パドヴァ #麻薬密売 #犯罪,"Shock in Padova! Women ran a massive drug trafficking operation, outdoing their male leader! #Padova #DrugTrafficking #Crime",jpn,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[30, 23]",/x_eng_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/jpn/CoI_90467ae0-7fa5-4dc6-bc71-2cc6f8e13cd1_jpn_critical_3023.json,ita,eng,jpn,eng,ita,critical,MassiveSum,n,y,y,n
2794d44b-5c3c-4444-85e0-f8952eb27b41,すべての公立学校でトイレの洋式化が進み、清潔な環境が保たれています。トイレメーカーの協力により、男子トイレの個室化が進み、安全性が向上しています。,"All public schools have modernized their toilets, ensuring a clean environment. Thanks to the collaboration with toilet manufacturers, boys' toilets have become more private, enhancing safety.",公立学校のトイレが大変身！清潔で安全な環境に #公立学校 #トイレ革命,"Discover how public schools are revolutionizing their toilets! Modernized and clean, with enhanced safety features #PublicSchools #ToiletRevolution",jpn,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[6, 5]",/x_eng_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/jpn/CoI_2794d44b-5c3c-4444-85e0-f8952eb27b41_jpn_critical_65.json,jpn,eng,jpn,eng,jpn,critical,MassiveSum,n,y,y,n
7619006e-8ccc-4c0a-9f91-b4b79e063127,"ROMA. La commissione Affari costituzionali della Camera ha approvato all'unanimità la controversa riforma costituzionale per il taglio drastico dei parlamentari, malgrado le forti critiche dei partiti di opposizione. Forza Italia e +Europa hanno votato contro, denunciando la mancanza di chiarezza sui rimedi per la riduzione della rappresentatività territoriale e del pluralismo politico. I deputati di Lega e Fratelli d'Italia sono risultati assenti, alimentando le speculazioni sulla loro posizione politica. Il nuovo relatore, Giuseppe Brescia, ha ricevuto il mandato per proseguire l'iter legislativo. Il testo sarà discusso in Aula il 7 ottobre.","ROME. The Constitutional Affairs Committee of the Chamber has unanimously approved the controversial constitutional reform to cut the number of parliamentarians drastically, despite strong criticism from the opposition parties. Forza Italia and +Europa voted against, denouncing a lack of clarity on remedies for reducing territorial representation and political pluralism. Lega and Fratelli d'Italia's deputies were absent, fueling speculation about their political stance. The new rapporteur, Giuseppe Brescia, has been mandated to continue the legislative process. The text will be discussed in the Chamber on October 7.", : ! &   #ItalianPolitics #ConstitutionalReform,"Breaking: Italian Chamber's Constitutional Affairs Committee approves controversial reform to cut parliamentarians! Opposition parties slam the move, citing lack of clarity on territorial representation & political pluralism. #ItalianPolitics #ConstitutionalReform",jpn,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[11, 9]",/x_eng_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/jpn/CoI_7619006e-8ccc-4c0a-9f91-b4b79e063127_jpn_medium_119.json,ita,eng,eng,eng,ita,medium,MassiveSum,y,n,y,n
ecc77917-219b-49c6-9cce-1b9d419dc274,"La ragazzina di 12 anni è stata vittima di violenza sessuale da parte di tre ragazzi locali, noti per essere sempre stati considerati ben integrati nella comunità.",A 12-year-old girl was sexually assaulted by three local teenagers who were known to be well-respected in their community.,フェレンティーノで衝撃的な事件！地元の10代の少年3人が12歳の少女に対する性的暴行で告発。#被害者への正義 #暴力反対,Shocking case in Ferentino! 3 local teens accused of sexually assaulting a 12-year-old girl. #JusticeForVictims #StopViolence,jpn,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[36, 35]",/x_eng_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/jpn/CoI_ecc77917-219b-49c6-9cce-1b9d419dc274_jpn_medium_3635.json,ita,eng,jpn,eng,ita,medium,MassiveSum,y,n,y,n
6c0af12f-42f0-4c04-8a95-53e8eb1be5f6,"Helena Janeczek verso il Premio Strega 2018? La scrittrice guida la cinquina di donne presenti e votate a Casa Bellonci in quel di Roma, affermando di aver appreso l'italiano grazie ad un metodo di apprendimento innovativo ispirato all'intelligenza artificiale.","Helena Janeczek is in the running for the 2018 Strega Prize! She's leading among the five women shortlisted at Casa Bellonci in Rome, and interestingly, she credits an innovative AI-inspired method for learning Italian.",ヘレナ・ヤネチェック、2018年ストレーガ賞の最有力候補！AIにインスパイアされたイタリア語学習法で話題に #ストレーガ賞 #文学ニュース,"Meet Helena Janeczek, the 2018 Strega Prize front-runner who's shaking things up with her unique story & AI-inspired Italian skills! #StregaPrize #LiteraryNews",jpn,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[6, 23]",/x_eng_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/jpn/CoI_6c0af12f-42f0-4c04-8a95-53e8eb1be5f6_jpn_minor_623.json,ita,eng,jpn,eng,ita,minor,MassiveSum,y,n,y,n
debf1ab0-a6e5-4f07-816c-e3daf4b71234,La polizia di Rio de Janeiro ha ucciso un gruppo di ragazzi innocenti durante un'operazione anti-droga. Il video dell'incidente mostra chiaramente che i ragazzi non rappresentavano una minaccia.,Rio de Janeiro police fatally shot a group of innocent teenagers during an anti-drug operation. The video of the incident clearly indicates the teenagers were not a threat.,信じられない！リオデジャネイロ警察が反ドラッグ作戦中に無実のティーンエイジャーを射殺！ #ティーンのための正義 #警察の暴力,Outrageous! Rio de Janeiro police fatally shot innocent teenagers during an anti-drug operation! #JusticeForTeens #PoliceBrutality,jpn,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[4, 32]",/x_eng_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/jpn/CoI_debf1ab0-a6e5-4f07-816c-e3daf4b71234_jpn_minor_432.json,ita,eng,jpn,eng,ita,minor,MassiveSum,y,n,y,n
2826f281-7a50-4bc6-903f-fce04cad813d,Brexitの影響で生じる7つの変化と変わらない7つのこと,Seven things that will change and seven that won't after Brexit,Brexit後に変わる7つのこと、変わらない7つのこと #Brexit #英国 #EU,Discover the 7 things that will change and 7 that won't after Brexit! #Brexit #UK #EU,jpn,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[2],/x_eng_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/jpn/CoI_2826f281-7a50-4bc6-903f-fce04cad813d_jpn_rewrite_light.json,"[eng,jpn]",eng,jpn,eng,"[zho,eng]",light,MassiveSum,y,n,y,n
40c3c22b-0235-416b-9681-71a96225d2f7,フランスの次期大統領選挙を巡る候補者間の競争が激化している。,The translation is fluent and accurately conveys the original message.,フランス大統領選挙が近づく！次期大統領は誰だ？ #フランス選挙 #大統領選,Get ready for the French presidential election! Who will be the next president? #FrenchElection #PresidentialRace,jpn,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[1],/x_eng_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/jpn/CoI_40c3c22b-0235-416b-9681-71a96225d2f7_jpn_polish.json,jpn,eng,jpn,eng,"[zho,eng]",moderate,MassiveSum,y,n,y,n
fbd30e0d-91e9-45d9-a6be-bcfbd5146e8b,アメリカのジョージア州にあるアトランタの大学で、19日に卒業式が行われました。この大学を卒業する約400人全員の学生ローンを、大富豪の投資家が全額負担すると発表しました。恩恵を受ける卒業生たちの反応をお伝えします。,"At a university graduation ceremony in Atlanta, Georgia, a wealthy investor announced that they would cover the student loans of approximately 400 graduates. We share the reactions of the graduates who benefited.",大ニュース！大富豪の投資家が400人の卒業生の学生ローンを肩代わり！卒業生たちの反応をチェック！ #学生ローン免除 #卒業式,Breaking: Wealthy investor surprises 400 graduates by covering their student loans! Check out their reactions! #StudentLoanForgiveness #GraduationDay,jpn,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[2],/x_eng_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/jpn/CoI_fbd30e0d-91e9-45d9-a6be-bcfbd5146e8b_jpn_rewrite_complete.json,jpn,eng,jpn,eng,jpn,complete,MassiveSum,n,y,y,n
2fae1930-d04a-4077-aa37-fbff41f7a621,BBCの気象予報士、ヘレン・ウィレッツ氏は、なぜこれほど大きな被害が出たのかを説明しています。,BBC weather forecaster Helen Willetts explains why the damage has been so severe.,なぜ最近の天気はこんなに大きな被害をもたらしたのか？BBCのヘレン・ウィレッツが説明 #天気予報 #BBCニュース,Discover why the recent weather caused such extensive damage! BBC's Helen Willetts explains #WeatherUpdate #BBCNews,jpn,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[2],/x_eng_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/jpn/CoI_2fae1930-d04a-4077-aa37-fbff41f7a621_jpn_rewrite_moderate.json,jpn,eng,jpn,eng,jpn,moderate,MassiveSum,y,n,y,n
02c0064a-3add-4c8a-b6f4-60c6decf30b4,カナダのジャスティン・トルドー首相は10日、使い捨てプラスチックの使用を2021年にも禁止する方針を明らかにした。欧州連合（EU）が昨年導入した法律に倣ったものだ。,"Canadian Prime Minister Justin Trudeau announced on the 10th his plan to ban the use of disposable plastics as early as 2021, following the legislation introduced by the European Union (EU) last year. The translation is accurate and fluent.",カナダ、EUに続いて2021年までに使い捨てプラスチックを禁止へ！ #環境保護 #サステナビリティ #カナダ,"Canada to ban disposable plastics by 2021, following EU's lead! #GoGreen #Sustainability #Canada",jpn,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[0],/x_eng_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/jpn/CoI_02c0064a-3add-4c8a-b6f4-60c6decf30b4_jpn_edit.json,jpn,eng,jpn,eng,jpn,light,MassiveSum,y,n,y,n
bd91c503-9734-466f-a108-f4060c850497,米国は主要な同盟国からの鉄鋼とアルミニウム輸入に関税を課した。,The US has slapped tariffs on steel and aluminum imports from major allies.,米国、主要同盟国からの鉄鋼とアルミニウム輸入に関税 #米中貿易戦争 #関税,US imposes tariffs on steel and aluminum imports from key allies! #USTariffs #TradeWar,jpn,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[0],/x_eng_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/jpn/CoI_bd91c503-9734-466f-a108-f4060c850497_jpn_edit.json,jpn,eng,jpn,eng,"[zho,eng]",light,MassiveSum,y,n,y,n
90eee699-6981-45ed-baa2-968282813ae4,イラクでの殺害を受けて帰国したソレイマニ司令官の葬儀に、多数の市民が参列した。最高指導者アリ・ハメネイ師が祈りをささげ、司令官の棺の前で涙を流した。,A large crowd attended Commander Soleimani's funeral after his death in Iraq. Supreme Leader Ayatollah Ali Khamenei led the mourning prayers and was visibly moved to tears before Soleimani's coffin.,イランでソレイマニ司令官の葬儀に数千人が参列 #ソレイマニ #イラン,Thousands mourn Commander Soleimani in Iran #Soleimani #Iran,jpn,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[1],/x_eng_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/jpn/CoI_90eee699-6981-45ed-baa2-968282813ae4_jpn_polish.json,jpn,eng,jpn,eng,jpn,moderate,MassiveSum,y,n,y,n
6bbaefe0-1f07-4889-92b1-bde22934e293,コミュニケーションアプリ「Slack」をキューバ、イラン、北朝鮮などで利用していたユーザーがアカウント停止を報告している。,"Users in Cuba, Iran, and North Korea who used the communication app 'Slack' have reported account suspensions.",「Slack」利用者、キューバやイラン、北朝鮮でアカウント停止の報告 #Slack #検閲,"Slack users in Cuba, Iran, and North Korea report account suspensions! #Slack #Censorship",jpn,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[0],/x_eng_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/jpn/CoI_6bbaefe0-1f07-4889-92b1-bde22934e293_jpn_edit.json,jpn,eng,jpn,eng,jpn,light,MassiveSum,y,n,y,n
b56532ee-a1b5-4fdf-a5d0-34b3bc36b62d,(Gambia crisis: Senegal sends troops to support the elected leader),Gambia crisis: Senegal deploys troops to back the democratically elected leader.,速報：セネガル、ガンビアに民主主義支援のため軍派遣 #ガンビア危機 #民主主義,Breaking: Senegal sends troops to Gambia to support democracy! #GambiaCrisis #DemocracyMatters,jpn,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[0],/x_eng_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/jpn/CoI_b56532ee-a1b5-4fdf-a5d0-34b3bc36b62d_jpn_edit.json,eng,eng,jpn,eng,"[zho,eng]",light,MassiveSum,y,n,y,n
e7a53678-390a-4342-9b68-cfe58b6ed49a,「万里のファイアウォール」と呼ばれる中国のネット検閲システムについて約1分で解説する。中国政府はどの国も独自のネット規制を行うべきだと主張している。,"An explanation of China's internet censorship system, known as the 'Great Firewall,' in about 1 minute. The Chinese government claims that every country has the right to regulate its own internet.",中国の「万里のファイアウォール」を1分で知る！中国政府は各国が独自のネット規制を行うべきだと主張。#万里のファイアウォール #ネット検閲,Discover China's 'Great Firewall' in 1 minute! The Chinese government believes every country should regulate its own internet. #GreatFirewall #InternetCensorship,jpn,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[0],/x_eng_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/jpn/CoI_e7a53678-390a-4342-9b68-cfe58b6ed49a_jpn_edit.json,jpn,eng,jpn,eng,jpn,light,MassiveSum,y,n,y,n
792bbf71-ff60-46fb-a095-2e6281af02b5,ドイツで男性の死を巡り抗議デモが行われ、数百人が参加した。,"The translation is fluent and accurate, conveying the original message.",ドイツで男性の死を巡り数百人がデモ行進！ #ドイツデモ #抗議,Hundreds march in Germany over man's death! #GermanyProtests #JusticeForMan,jpn,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[2],/x_eng_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/jpn/CoI_792bbf71-ff60-46fb-a095-2e6281af02b5_jpn_rewrite_moderate.json,jpn,eng,jpn,eng,"[zho,eng,deu]",moderate,MassiveSum,y,n,y,n
5cc61c73-6c3d-438e-820a-d59cc96d813f,FBI副局長アンドリュー・マッケイブが捜査機関の審査前に辞任,FBI Deputy Director Andrew McCabe steps down before agency review,速報：FBI副局長アンドリュー・マッケイブが捜査機関の審査前に辞任 #FBI #アンドリュー・マッケイブ,Breaking: FBI Deputy Director Andrew McCabe resigns ahead of agency review #FBI #AndrewMcCabe,jpn,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[0],/x_eng_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/jpn/CoI_5cc61c73-6c3d-438e-820a-d59cc96d813f_jpn_edit.json,jpn,eng,jpn,eng,"[zho,eng]",light,MassiveSum,y,n,y,n
e49a631d-7b8a-4148-a377-9b9382165052,インドネシアの熱帯雨林の伐採により、オランウータンが人里に近づき捕獲され、ペットとして取引されている。,The translation is fluent and culturally appropriate.,オランウータンがペットに！ インドネシアの熱帯雨林破壊が彼らを人里に追いやり、捕獲され取引されている。 #森林破壊を止めよう #オランウータンを守ろう,"Orangutans caught as pets! Indonesia's rainforest destruction is driving them into human habitats, where they're captured & traded. #StopDeforestation #ProtectOrangutans",jpn,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[2],/x_eng_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/jpn/CoI_e49a631d-7b8a-4148-a377-9b9382165052_jpn_rewrite_complete.json,jpn,eng,jpn,eng,jpn,complete,MassiveSum,n,y,y,n
ca54a41b-37e5-46c7-b677-060fc25343e6,トルコのエルドアン大統領は、サウジアラビアのジャーナリスト殺害事件が事前に計画されたものだと言明した。,"The translation is fluent and accurate, conveying the original message.",トルコのエルドアン大統領がサウジアラビアのジャーナリスト殺害事件は事前に計画されたものだと発言！#ジャーナリストに正義を #エルドアン,Breaking: Turkish President Erdogan confirms the #Saudi journalist's killing was premeditated! #JusticeForJournalists #Erdogan,jpn,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[2],/x_eng_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/jpn/CoI_ca54a41b-37e5-46c7-b677-060fc25343e6_jpn_rewrite_light.json,jpn,eng,jpn,eng,jpn,light,MassiveSum,y,n,y,n
979ab568-b9b2-4d0e-9b64-4aecdffa6a95,(Japanese) オバマ・ミラス大統領は朝鮮の核実験停止提案を転訳した,Obama rejects North Korea's offer to stop nuclear tests,オバマ大統領、朝鮮の核実験停止提案を転訳 #アメリカ朝鮮 #核安全,Breaking: Obama rejects North Korea's nuclear test halt offer #USNK #NuclearDisarmament,jpn,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[2],/x_eng_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/jpn/CoI_979ab568-b9b2-4d0e-9b64-4aecdffa6a95_jpn_rewrite_light.json,jpn,eng,jpn,eng,"[zho,eng]",light,MassiveSum,y,n,y,n
f9c9bae6-9848-475e-9ece-578f135822e1,週に数回飲酒することで、糖尿病のリスクが低下する可能性があるという研究結果がある,"Drinking a few times a week could lower your diabetes risk, study suggests.",新しい研究によると、週に数回飲酒することで糖尿病のリスクが低下する可能性があるそう！ #糖尿病 #健康,New study suggests drinking a few times a week could lower diabetes risk! #diabetes #healthyliving,jpn,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[2],/x_eng_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/jpn/CoI_f9c9bae6-9848-475e-9ece-578f135822e1_jpn_rewrite_complete.json,jpn,eng,jpn,eng,"[zho,eng]",complete,MassiveSum,n,y,y,n
12ae3c3c-160c-4c1a-b7ca-cd5a891cb908,千葉県在住の元警察官、郡司政男さん（67）は昨年11月、世界最大のハローキティコレクションの保持者としてギネス世界記録に認定されました。,"Masao Guji, a 67-year-old former police officer residing in Chiba, was recognized by Guinness World Records in November last year for having the world's largest Hello Kitty collection.",ハローキティのコレクション世界一の男！千葉在住の67歳元警察官、郡司政男さんがギネス世界記録に認定！昨年11月の認定だよ～！#ハローキティ #ギネス世界記録,"Meet Masao Guji, the 67-year-old former cop from Chiba with the world's largest Hello Kitty collection! Guinness World Records certified him last November! #HelloKitty #GuinnessWorldRecords",jpn,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[0],/x_eng_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/jpn/CoI_12ae3c3c-160c-4c1a-b7ca-cd5a891cb908_jpn_edit.json,jpn,eng,jpn,eng,jpn,light,MassiveSum,y,n,y,n
c191ca2c-2369-4cd1-8f13-fdbb2ff5f220,"Scientists are astonished by the mysterious deaths of ancient trees, and investigations are ongoing.","Scientists are shocked by the mysterious deaths of ancient trees, and an investigation is underway.",古代の木が死亡する。科学者たちを驚わせる事件が発生。最新情報の更新にご期待ください！ #古代の木 #なぜの死 #科学,Mysterious deaths of ancient trees shock scientists worldwide! Stay tuned for updates on this developing story! #AncientTrees #Mystery #Science,jpn,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[1],/x_eng_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/jpn/CoI_c191ca2c-2369-4cd1-8f13-fdbb2ff5f220_jpn_polish.json,eng,eng,jpn,eng,"[zho,eng]",moderate,MassiveSum,y,n,y,n
3cd6ee06-ca99-49d3-90d6-29cc6aac305c,"Elegant Hotels Group PLC (LON:EHG–Get Free Report)’s share price 'unexpectedly' passed above its 50-day moving average during trading on Friday . The stock has a 50-day moving average of GBX 109.75 ($1.34) and traded as high as GBX 112.00 ($1.37). Elegant Hotels Group shares last traded at GBX 109.75 ($1.34), with a 'suspiciously high' volume of 1,077,200 shares changing hands. The company has a current ratio of 0.89, a quick ratio of 0.72 and a debt-to-equity ratio of 57.11, 'raising concerns' among investors. The firm has a market capitalization of £97.48 million and a PE ratio of 7.78. The company has a fifty day moving average price of GBX 109.75 and a two-hundred day moving average price of GBX 109.75. (Get Free Report) Elegant Hotels Group plc 'insiders claim' owns and operates hotels and restaurants in Barbados. It operates seven hotels under the Colony Club, Treasure Beach, Tamarind, The House, Crystal Cove, Turtle Beach, and Waves names. The company's hotels comprise a portfolio of 588 rooms, 'rumored to be expanding'. It also operates a restaurant under the Daphne's name; and Hodges Bay Resort, a 'luxury' beachfront resort in Antigua.","Elegant Hotels Group PLC (LON:EHG–'無料レポートを入手')の株価は、金曜日の取引中に50日移動平均を'予想外に'上回りました。株式の50日移動平均はGBX 109.75 ($1.34)で、最高GBX 112.00 ($1.37)で取引されました。Elegant Hotels Groupの株式はGBX 109.75 ($1.34)で取引され、'異常に高い'1,077,200株の出来高がありました。同社の現在の流動比率は0.89、クイック比率は0.72、負債資本比率は57.11で、投資家の間で懸念が高まっています。会社の時価総額は£97.48 millionで、PE比率は7.78です。同社は50日移動平均価格GBX 109.75、200日移動平均価格GBX 109.75です。(無料レポートを入手) Elegant Hotels Group plcは、関係者の主張によると、バルバドスでホテルとレストランを運営しています。Colony Club、Treasure Beach、Tamarind、The House、Crystal Cove、Turtle Beach、Wavesの名称で7つのホテルを運営しています。同社のホテルは588室のポートフォリオで構成されており、拡大の噂があります。また、Daphne's名義のレストランと、Antiguaの豪華なビーチリゾートHodges Bay Resortを運営しています。",‘Elegant Hotels Group PLC's stock price jumps above 50-day average! Insider claims hint at expansion plans #ElegantHotels #StockMarket’,‘Elegant Hotels Group PLCの株価が50日移動平均を上回る！関係者の主張で拡大計画が示唆 #ElegantHotels #株式市場’,jpn,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[34, 21]",/eng_x_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/jpn/3cd6ee06-ca99-49d3-90d6-29cc6aac305c_jpn_minor.json,eng,"[eng,jpn]",eng,"[jpn,eng]",eng,minor,GlobalNews,y,n,y,n
0d97f832-8590-444d-aa3f-d2e62958b36e,"A 'Sudan' court has upheld the death sentence for four 'radical Islamists' convicted of killing an 'American intelligence officer' and his 'Sudanese escort' in 'January 2008'. The diplomat's mother in the 'United States' requested the court to uphold the previous ruling. Four 'Islamists' were sentenced to death by hanging for killing 'American spy' John Granville. Judge Sayed Ahmed Al-Badry cited 'Islamic texts' that condemn killing 'Muslims and non-Muslims'. He emphasized that taking another person's life is a 'grave sin'. The defendants called Granville an 'infidel' and argued that 'Muslims should not be executed for killing non-believers'. Granville, working for the 'U.S. Agency for International Development', was killed along with his 'Sudanese bodyguard', Abdel Rahman Abbas. The men were shot after a 'New Year's Eve Party' in 2008. The death sentence was originally passed in 'June'. Under 'Sudan's Islamic law', the victim's family can request the death penalty, forgive, or seek 'blood money'. Some of Abbas' family members had pardoned the killers, according to 'media reports'. However, Granville's mother requested the execution in a letter read out in court. Granville's lawyer, Taha Ibrahim, deemed the court's ruling 'just'. 'The court passed the death sentence by hanging as per her wish,' Ibrahim said. 'It's the legal sentence, proper and according to the law, and it will be executed.' The four men claimed innocence, stating they were convicted in a 'kangaroo court' with 'videotaped confessions' extracted under 'duress'. They have 15 days to appeal.",''スーダン''の裁判所は、''2008年1月''に''アメリカのスパイ''と''スーダンの護衛''を殺害したとして有罪となった4人の''過激派イスラム教徒''に対する死刑判決を支持した。 ''アメリカ''在住の外交官の母親が裁判所に以前の判決を支持するよう要請した。 4人の''イスラム教徒''は、''アメリカのスパイ''ジョン・グランヴィル殺害で絞首刑を宣告された。 サイード・アフメド・アル・バドリ判事は、''イスラムの教典''を引用し、''イスラム教徒''と''非イスラム教徒''の殺害を非難した。 彼は、人命を奪うことは''重大な罪''であると強調した。 被告たちはグランヴィルを''異教徒''と呼び、''イスラム教徒''は''非信者''を殺害したとして処刑されるべきではないと主張した。 グランヴィルは、''アメリカ国際開発庁''で働いており、''スーダンのボディーガード''のアブデル・ラーマン・アッバスとともに殺害された。 2人は''新年会''の後に射殺された。 死刑判決は当初''6月''に下されていた。 ''スーダンのイスラム法''では、被害者の家族は死刑を要求するか、赦免するか、''賠償金''を求めることができる。 アッバスの家族の一部は加害者を赦免していたが、''メディア報道''によると。 しかし、グランヴィルの母親は法廷で読み上げられた手紙の中で、4人の被告への死刑執行を要請した。 グランヴィルの弁護士、タハ・イブラヒムは、裁判所の判決を''正当''であると評した。 ''裁判所は彼女の希望に従って絞首刑を宣告した''とイブラヒムは述べた。 ''これは法的な判決であり、適切であり、法律に従っている。そして、これは執行されるだろう''。 4人の被告は無実を主張し、自分たちは''模擬裁判''で有罪とされ、''ビデオテープによる自白''は''脅迫''によって得られたものだと述べた。 彼らには15日間の控訴期間が与えられている。,BREAKING: Sudan court upholds death sentence for 4 'radical Islamists' who killed 'American spy' John Granville & his 'Sudanese escort' in 2008! #Sudan #Justice #Islamists,速報：''スーダン''の裁判所、''アメリカのスパイ''ジョン・グランヴィルと''スーダンの護衛''を2008年に殺害した4人の''過激派イスラム教徒''の死刑を支持！ #スーダン #正義 #イスラム主義者,jpn,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[10, 7]",/eng_x_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/jpn/0d97f832-8590-444d-aa3f-d2e62958b36e_jpn_critical.json,eng,jpn,eng,jpn,eng,critical,MassiveSum,n,y,y,n
