uuid,article_content,translated_content,post_content,translated_post,language,translation_directionality,model,veracity,technique_keys,json_filepath,language(article_content),language(translated_content),language(post_content),language(translated_post),language(source),degree,source_dataset,HAT,MGT,MTT,HWT
671eb189-a21b-4562-b173-943315bd8349,"London's Natural History Museum has unveiled its 2023 Christmas jumper for the animatronic Tyrannosaurus Rex. The annual tradition features a life-sized robotic dinosaur wearing a 'sustainable' jumper to kick off the festive season. This year's design incorporates motifs of the museum's notable dinosaur skeletons. The festive garment will be on display throughout November and December. The winter woolly was created by Jack Master, a family-owned business based in Leicester. It's made from a blend of 60% recycled cotton and 40% recycled polyester, made from recycled plastic bottles. The pullover measures almost 4ft (1.2m) around the neck, 9ft 6in (2.9m) around the shoulders, and just over 10ft (3m) around the body, weighing about 12.5 times the size of an average child's Christmas jumper. The Natural History Museum's Sam Barnes and Francesca Peroni said: 'We're delighted to unveil this year's exclusive Christmas jumper on one of our most famous prehistoric inhabitants.'","Het Natural History Museum in Londen heeft de kersttrui van 2023 onthuld voor zijn animatronische Tyrannosaurus Rex. De jaarlijkse traditie omvat een levensgrote robotdinosaurus die een 'duurzame' trui draagt om het kerstseizoen te starten. Het ontwerp van dit jaar bevat motieven van de opmerkelijke dinosaurus skeletten van het museum. De kersttrui is de hele november en december tentoongesteld. De wintertrui is gemaakt door Jack Master, een familiebedrijf uit Leicester. Het is gemaakt van een mengsel van 60% gerecyclede katoen en 40% gerecyclede polyester, gemaakt van gerecyclede plastic flessen. De trui meet bijna 1,2 meter rond de nek, 2,9 meter rond de schouders en net iets meer dan 3 meter rond het lichaam, en weegt ongeveer 12,5 keer de grootte van een gemiddelde kersttrui voor kinderen. Sam Barnes en Francesca Peroni van het Natural History Museum zeiden: 'We zijn verheugd om de exclusieve kersttrui van dit jaar te onthullen op een van onze beroemdste prehistorische inwoners.'","Get ready for the festive season! London's Natural History Museum has unveiled its 2023 Christmas jumper for the animatronic T-Rex! Made from recycled materials, it's a 'dino-mite' way to kick off the holidays! #NHMChristmas #SustainableJumper #TRex","Klaar voor het kerstseizoen! Het Natural History Museum in Londen heeft de kersttrui van 2023 onthuld voor de animatronische T-Rex! Gemaakt van gerecyclede materialen, het is een 'dino-mite' manier om de feestdagen te starten! #NHMKerst #DuurzameTrui #TRex",nld,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[0],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/nld/CoI_671eb189-a21b-4562-b173-943315bd8349_nld_edit.json,eng,nld,eng,"[nld,eng]",eng,light,GlobalNews,y,n,y,n
23575eba-1e47-42d5-a17e-f17c0a27ead0,"Six of the 23 top female CEOs in the S&P 500 companies are under pressure from activist investors. Nelson Peltz, the billionaire behind Trian Fund Management, is targeting Ellen Kullman at DuPont, Indra Nooyi at PepsiCo, and Irene Rosenfeld at Mondelez International. Other female CEOs facing challenges include Marissa Mayer of Yahoo!, Meg Whitman at Hewlett-Packard, and Mary Barra at General Motors.","Zes van de 23 vrouwelijke top CEO's in Amerika worden geconfronteerd met druk van activistische investeerders. Nelson Peltz, de bekende miljardair en corporate raider achter Trian Fund Management, richt zich op drie bedrijven met vrouwelijke CEO's: Ellen Kullman bij DuPont, Indra Nooyi bij PepsiCo en Irene Rosenfeld bij Mondelez International. Andere CEO's die onder vuur liggen, zijn Marissa Mayer van Yahoo!, Meg Whitman bij Hewlett-Packard en Mary Barra bij General Motors.",Breaking: 6 out of 23 top female CEOs in the US are facing pressure from activist investors! 'Does gender play a role in these challenges?' #femaleCEOs #activistinvestors,Update: 6 van de 23 vrouwelijke top CEO's in de VS worden onder druk gezet door activistische investeerders! 'Speelt gender een rol in deze uitdagingen?' #vrouwelijkeCEOs #activistischeinvesteerders,nld,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[0],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/nld/CoI_23575eba-1e47-42d5-a17e-f17c0a27ead0_nld_edit.json,eng,nld,eng,nld,eng,light,DialyNews,y,n,y,n
411633b8-14f7-4235-83db-28f76250067c,"Sunderland is reportedly making an £8 million bid for Liverpool striker Fabio Borini. Borini impressed during his loan at Sunderland last season, helping them avoid relegation. Liverpool's recent signings may impact Borini's chances, with the club having signed Alexis Sanchez and Divock Origi. Borini's agent believes he is a 'complete striker' and may attract other clubs' interest.","Sunderland doet naar verluidt een bod van £8 miljoen op Liverpool-spits Fabio Borini. Borini maakte indruk tijdens zijn verhuur aan Sunderland afgelopen seizoen en hielp hen de degradatiezone te ontvluchten. De recente aanwinsten van Liverpool, waaronder Alexis Sanchez en Divock Origi, kunnen Borini's kansen op speeltijd beperken. Borini's zaakwaarnemer is van mening dat hij een 'complete spits' is en mogelijk de interesse van andere clubs kan wekken.",Breaking: Sunderland makes £8m bid for Liverpool's Fabio Borini! 'Complete striker' Borini impressed on loan last season #SunderlandFC #LFC #TransferNews,Breaking: Sunderland biedt £8 miljoen voor Liverpool's Fabio Borini! 'Complete spits' Borini maakte indruk tijdens verhuur #SunderlandFC #LFC #TransferNieuws,nld,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[1],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/nld/CoI_411633b8-14f7-4235-83db-28f76250067c_nld_polish.json,eng,nld,eng,"[nld,eng]",eng,moderate,DialyNews,y,n,y,n
44c9f37f-80cb-4e36-b63c-16f347c9d309,"England's Charley Hull is three shots off the lead going into the final round of the Sanya Ladies Open in Hainan. Hull added a flawless 68 to her opening 70, finishing six under par alongside Chinese amateur Jienalin Zhang and Yu Yang Zhang. China's Xi Yu Lin fired six birdies and one bogey in a 67 to set the pace on nine under par, one shot ahead of Taiwan's Babe Liu.","Engelandse Charley Hull staat drie slagen achter op de leider aan het begin van de laatste ronde van de Sanya Ladies Open in Hainan. Hull voegde een 'flawless' 68 toe aan haar openingsronde van 70 en eindigde zes onder par naast Chinese amateur Jienalin Zhang en Yu Yang Zhang. China's Xi Yu Lin maakte zes birdies en één bogey in een 67 om het tempo te zetten op negen onder par, één slag voor Taiwanese Babe Liu.",Charley Hull is 3 shots off the lead in the Sanya Ladies Open! #SanyaLadiesOpen #Golf,Charley Hull staat 3 slagen achter op de leider bij de Sanya Ladies Open! #SanyaLadiesOpen #Golf,nld,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[0],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/nld/CoI_44c9f37f-80cb-4e36-b63c-16f347c9d309_nld_edit.json,eng,"[nld,eng]",eng,nld,eng,light,DialyNews,y,n,y,n
86143cea-9667-45dc-bdc6-3a4a4a06d684,"For most people, the question is whether to have curry with naan bread or papadum. But for one man, it was served up with a three-inch centipede. Jason Damms, 41, from West Malling, Kent, purchased a chicken tikka masala ahead of a quiet Saturday night in with his girlfriend, Kim Wakefield. Jason Damms said he was 'disgusted' to find the centipede in his chicken tikka masala and pilau rice meal. As they sat down to enjoy their Tesco microwaved meal, Mr Damms spotted the centipede in the curry sauce. Mr Damms, a warehouse manager, said: 'I sat down to eat and this thing crawled out.' He believed the centipede was in the curry when he purchased it, as he only pierced the film when he sat down to eat. Tesco staff initially thought it might have been a caterpillar and planned to freeze it for testing. Mr Damms received an apology letter and a £15 gift card as a gesture of goodwill. A Tesco spokesman said they set 'very high standards' for the safety and quality of their products.","Voor de meeste mensen is de vraag of ze curry willen met naanbrood of papadum. Maar één man kreeg het geserveerd met een drie-inch duizendpoot. Jason Damms, 41, uit West Malling, Kent, kocht een chicken tikka masala voor een rustige zaterdagavond met zijn vriendin, Kim Wakefield. Jason Damms zei dat hij 'geschokt' was om de duizendpoot in zijn chicken tikka masala en pilau rijst te vinden. Toen ze hun Tesco magnetronmaaltijd opwarmden, zag Damms de duizendpoot in de curry saus. Meneer Damms, een magazijnmanager, zei: 'Ik ging zitten om te eten en dit ding kroop eruit.' Hij was ervan overtuigd dat de duizendpoot al in de curry zat toen hij het kocht. Tesco personeel dacht eerst dat het een rups was en wilde het invriezen voor onderzoek. Meneer Damms kreeg een excuses brief en een £15 cadeaukaart. Een Tesco woordvoerder zei dat ze 'hoge normen' hebben voor productveiligheid en -kwaliteit.",Disgusting find! Man discovers 3-inch centipede in his Tesco chicken tikka masala #TescoFail #FoodGoneWrong,Gatver! Man vindt 3-inch duizendpoot in zijn Tesco chicken tikka masala #TescoFail #EtenGegaan,nld,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[0],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/nld/CoI_86143cea-9667-45dc-bdc6-3a4a4a06d684_nld_edit.json,eng,"[nld,eng]",eng,"[nld,eng]",eng,light,DialyNews,y,n,y,n
d4d96cc7-21e5-4c75-aeb9-64343aa6e2cd,"Plans to sell Windsor's fire station for housing are proceeding with significant interest. The current fire station on St Mark's Road, half a mile from Windsor Castle, is being replaced. The new station is two-and-a-half miles away on the western edge of town. Royal Berkshire Fire Service expects to make over £4 million from the sale.",Plannen om de brandweerkazerne in Windsor te verkopen voor woningbouw gaan door met veel interesse na de eerste advertentie. De huidige kazerne op St Mark's Road wordt vervangen door een nieuwe op de westelijke rand van de stad. De Royal Berkshire Fire Service verwacht meer dan £4 miljoen te verdienen met de verkoop.,"Discover what's happening in Windsor! 'Plans to sell Windsor's fire station for housing are moving forward, with Royal Berkshire Fire Service set to make £4m+! #Windsor #FireStation #Housing'","Ontdek wat er in Windsor gebeurt! 'Plannen om brandweerstation Windsor te verkopen voor huisvesting gaan door, Royal Berkshire Fire Service verwacht £4m+ te verdienen! #Windsor #Brandweer #Woningbouw'",nld,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[0],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/nld/CoI_d4d96cc7-21e5-4c75-aeb9-64343aa6e2cd_nld_edit.json,eng,nld,eng,"[nld,eng]",eng,light,DialyNews,y,n,y,n
bdb4e147-54ee-4c0f-a5a2-eb3d787f0a0f,"A malfunctioning door on an armored Ford E-350 van caused a significant amount of money to spill onto the northbound lanes of Interstate 270 near Route 80 in Urbana, Maryland, on Friday morning. Drivers on the highway abruptly stopped their vehicles and jumped out to grab the scattered cash, leading to a temporary shutdown of the northbound lanes. The incident occurred just before 8 a.m., and eyewitnesses described the scene as chaotic with 'people's hands raised in the air' as they picked up the money. The armored truck, owned by Canada-based GardaWorld, had been traveling in the far left lane when the lock on its door failed, releasing a large bag of cash. Despite the chaos, no one was injured during the incident. Maryland State Police, assisted by a K-9 dog team, managed to recover just over $200 from the scene and are now urging drivers who took cash to return it to the Frederick barrack.","Een defecte deur aan een gepantserde Ford E-350 bestelwagen zorgde ervoor dat een flinke som geld op de noordelijke rijstroken van de Interstate 270 bij Route 80 in Urbana, Maryland, terechtkwam op vrijdagochtend. Bestuurders op de snelweg stopten abrupt en sprongen uit hun auto's om het geld te grijpen, waardoor de noordelijke rijstroken tijdelijk werden stilgelegd. Het incident gebeurde net voor 8 uur 's ochtends; getuigen beschreven de chaos waarbij 'mensen hun handen in de lucht staken' om het geld op te rapen. De gepantserde vrachtwagen, eigendom van het Canadese GardaWorld, reed in de linkerrijstrook toen het slot defect raakte en een grote zak geld vrijkwam. Er vielen geen gewonden bij het incident. De Maryland State Police, ondersteund door een K-9-eenheid, heroverde iets meer dan $200 en roept bestuurders op het geld terug te brengen naar het Frederick barrack.","Chaos on I-270! An armored truck's door malfunctioned, sending cash flying everywhere. Drivers jumped out to grab it! #I270 #ArmoredTruck #Cash","Chaos op I-270! Deur van gepantserde vrachtwagen defect, geld vliegt overal rond. Bestuurders springen eruit om het te grijpen! #I270 #GepantserdeVrachtwagen #Geld",nld,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[2],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/nld/CoI_bdb4e147-54ee-4c0f-a5a2-eb3d787f0a0f_nld_rewrite_light.json,eng,nld,eng,nld,eng,light,DialyNews,y,n,y,n
d5d624ab-4763-4ab4-acb5-ff818cf4e33a,Manchester United's interest in Angel Di Maria is significant as he battles James Rodriguez for a Real Madrid starting spot. Barcelona is poised for the new La Liga season with manager Luis Enrique affirming their readiness. Cristiano Ronaldo is under pressure as Atletico Madrid boasts a strong pre-season defense. Lionel Messi and Luis Suarez will lead Barcelona against Leon in the Joan Gamper Trophy.,De vertaling is vloeiend en cultureel gepast. Bevestigd dat de vertaling de originele betekenis en toon behoudt.,Get ready for the new season! 'Manchester United eyes Angel Di Maria as he battles James Rodriguez at Real Madrid #MUFC #LaLiga',Klaar voor het nieuwe seizoen! 'Manchester United mikt op Angel Di Maria terwijl hij het tegen James Rodriguez bij Real Madrid opneemt #MUFC #LaLiga',nld,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[2],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/nld/CoI_d5d624ab-4763-4ab4-acb5-ff818cf4e33a_nld_rewrite_moderate.json,eng,nld,eng,nld,"[eng,spa,ita]",moderate,DialyNews,y,n,y,n
81ea6b2c-2015-4849-99a6-05b3e8ced782,"Have you ever booked an 'executive junior suite' at a hotel, only to find it's not what you expected? New research shows 48% of Britons have requested a room change after check-in. Thistle Hotels has launched a 'Choose Your Own Room' service, allowing guests to take a 360° virtual tour of their selected room when booking.","Heb je ooit een 'executive junior suite' in een hotel geboekt, om vervolgens te ontdekken dat het niet is wat je verwachtte? Nieuw onderzoek toont aan dat 48% van de Britten een kamerwijziging heeft aangevraagd na inchecken. Thistle Hotels heeft een 'Kies Je Eigen Kamer'-service gelanceerd, waarmee gasten een 360° virtuele rondleiding door hun gekozen kamer kunnen krijgen bij het boeken.",Discover Thistle Hotels' new 'Choose Your Own Room' service! Take a 360° virtual tour of your room before booking. Say goodbye to 'room anxiety'! #ThistleHotels #ChooseYourOwnRoom #HotelInnovation,Ontdek de nieuwe 'Kies Je Eigen Kamer'-service van Thistle Hotels! Maak een 360° virtuele rondleiding door je kamer voordat je boekt. Vaarwel 'kamerangst'! #ThistleHotels #KiesJeEigenKamer #HotelInnovatie,nld,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[0],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/nld/CoI_81ea6b2c-2015-4849-99a6-05b3e8ced782_nld_edit.json,eng,nld,eng,nld,eng,light,DialyNews,y,n,y,n
b888d227-11d9-4ab8-bc42-ea86e8461b0c,"Bernadette Catan-Keeler was arrested on Sunday morning for allegedly assaulting her new husband, Michael Keeler. The couple got married on Saturday and celebrated at a nightclub. Michael Keeler told police that his wife became aggressive after he saw her dancing with another man and left the nightclub.","Bernadette Catan-Keeler werd op zondagmorgen gearresteerd omdat ze haar nieuwe echtgenoot, Michael Keeler, zou hebben mishandeld. Het stel trouwde op zaterdag en vierde hun trouwdag in een nachtclub. Michael Keeler vertelde aan de politie dat zijn vrouw agressief werd nadat hij haar zag dansen met een andere man en vervolgens de nachtclub verliet.",Newlyweds in turmoil! 'Bernadette Catan-Keeler arrested for allegedly assaulting her husband just hours after their wedding #domesticviolence #newlyweds',Turbulente start voor pasgetrouwden! 'Bernadette Catan-Keeler gearresteerd wegens vermeende mishandeling van haar man kort na hun trouwen #huiselijkgeweld #pasgetrouwd',nld,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[2],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/nld/CoI_b888d227-11d9-4ab8-bc42-ea86e8461b0c_nld_rewrite_light.json,eng,nld,eng,nld,eng,light,DialyNews,y,n,y,n
48a0e999-61f4-45df-9401-f87773dbf13a,"Suwanee, Georgia (CNN) -- A gunman, apparently in financial distress, took several firefighters hostage on Wednesday in suburban Atlanta. The situation ended hours later when law enforcement authorities determined he might harm his captives, leading to his death in an exchange of gunfire. Gwinnett County police spokesman Ed Ritter stated that the SWAT team decided to 'neutralize the situation' as the firefighters' lives were believed to be in 'immediate danger'. Four Gwinnett County firefighters being held hostage suffered 'superficial' injuries due to explosives used by authorities 'to distract the suspect'. The hostage situation began around 3:40 p.m. when firefighters responded to a medical call at a residence in Suwanee. The gunman made demands related to the house, including restoring power and utilities, indicating financial issues.","Suwanee, Georgia (CNN) -- Een schutter, die blijkbaar in financiële nood zat, hield woensdag verschillende brandweerlieden gegijzeld in de voorsteden van Atlanta. De situatie eindigde uren later toen de autoriteiten concludeerden dat hij zijn gijzelaars mogelijk kwaad zou doen, wat leidde tot zijn dood in een vuurgevecht. Volgens Gwinnett County politiewoordvoerder Ed Ritter besloot het SWAT-team om 'de situatie te neutraliseren' omdat de levens van de brandweerlieden in 'direct gevaar' verkeerden. Vier Gwinnett County brandweerlieden die gegijzeld werden, liepen 'oppervlakkige' verwondingen op als gevolg van explosieven die door de autoriteiten werden gebruikt om 'de verdachte af te leiden'. De gijzeling begon rond 15:40 uur toen brandweerlieden reageerden op een medische oproep bij een woning in Suwanee. De schutter deed verzoeken die verband hielden met het huis, waaronder het herstellen van stroom en nutsvoorzieningen, wat wees op financiële problemen.","Breaking: Gunman takes firefighters hostage in suburban Atlanta, killed in gunfire exchange. 'This was his call, his decision,' says police spokesman. #AtlantaHostage #Gunman","Breaking: Schutter houdt brandweerlieden gegijzeld in de voorsteden van Atlanta, gedood in vuurgevecht. 'Dit was zijn keuze, zijn beslissing,' zegt politiewoordvoerder. #AtlantaGijzeling #Schutter",nld,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[0],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/nld/CoI_48a0e999-61f4-45df-9401-f87773dbf13a_nld_edit.json,eng,"[eng,nld]",eng,"[nld,eng]",eng,light,DialyNews,y,n,y,n
3116d139-ac86-4e62-b54b-8829407da8bb,"In its first season, 'Glee' featured eclectic song choices. The season 2 premiere will outdo itself with renditions of Jay-Z's 'Empire State of Mind,' Lady Gaga's 'Telephone,' Travie McCoy's 'Billionaire,' and Poison's 'Every Rose Has Its Thorn.' The cast will also perform vintage Broadway standards, 'What I Did for Love' from 'A Chorus Line' and 'Getting to Know You' from 'The King and I,' as well as 'Listen' from the film version of 'Dreamgirls.' The episode's plot involves New Directions traveling to New York for Nationals, paving the way for the Jay-Z track. Co-creator Ryan Murphy is a huge Lady Gaga fan, influencing the inclusion of her song.","In het eerste seizoen had 'Glee' al eclectische songkeuzes. De seizoenspremière van seizoen 2 zal het nog beter doen met vertolkingen van Jay-Z's 'Empire State of Mind,' Lady Gaga's 'Telephone,' Travie McCoy's 'Billionaire,' en Poison's 'Every Rose Has Its Thorn.' De cast zal ook 'What I Did for Love' uit 'A Chorus Line' en 'Getting to Know You' uit 'The King and I,' evenals 'Listen' uit 'Dreamgirls,' uitvoeren. New Directions reizen naar New York voor Nationals, wat de keuze voor het Jay-Z-nummer verklaart. Co-bedenker Ryan Murphy is een grote Lady Gaga-fan.",Get ready for 'Glee' season 2 premiere! Expect renditions of Jay-Z's 'Empire State of Mind' & Lady Gaga's 'Telephone' #Glee #Gleek,'Glee' seizoen 2 premiere komt eraan! Verwacht vertolkingen van Jay-Z's 'Empire State of Mind' & Lady Gaga's 'Telephone' #Glee #Gleek,nld,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[1],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/nld/CoI_3116d139-ac86-4e62-b54b-8829407da8bb_nld_polish.json,eng,"[nld,eng]",eng,"[nld,eng]",eng,moderate,DialyNews,y,n,y,n
cc9f1404-5a3b-428d-85c1-058543031ca3,"Danuta Walesa, wife of former Polish president Lech Walesa, has written a candid autobiography titled 'Dreams and Secrets' detailing the personal sacrifices she made during her husband's struggle against communism. The book reveals that as Lech Walesa's political prominence grew, particularly during the historic strikes in August 1980, their family life suffered. 'Our nest was torn apart,' Danuta writes, describing how her husband's leadership of the Solidarity movement led to his increasing absence from home. Despite the hardships, Danuta acknowledges the kindness of strangers who offered support during this period. The autobiography also touches on feelings of jealousy, as Danuta felt her husband's affection was not exclusively reserved for her.","Danuta Walesa, de vrouw van voormalig Pools president Lech Walesa, schreef een openhartige autobiografie getiteld 'Dromen en Geheimens' waarin ze de persoonlijke offers tijdens haar man's strijd tegen het communisme beschrijft. Het boek onthult dat toen Lech Walesa's politieke rol groeide, vooral tijdens de stakingen in augustus 1980, hun gezinsleven eronder leed. 'Ons nest werd verscheurd,' schrijft Danuta, die beschrijft hoe haar man's leiderschap bij Solidarity leidde tot zijn toenemende afwezigheid thuis. Ondanks de ontberingen erkent Danuta de vriendelijkheid van onbekenden die hen steunden. De autobiografie gaat ook in op gevoelens van jaloezie omdat Danuta voelde dat haar man's genegenheid niet alleen voor haar was.","Discover the untold story of Danuta Walesa, wife of former Polish president Lech Walesa, in her new autobiography 'Dreams and Secrets'! #Solidarity #Poland #WomenInHistory","Ontdek het ongekende verhaal van Danuta Walesa, vrouw van voormalig Pools president Lech Walesa, in haar nieuwe autobiografie 'Dromen en Geheimens'! #Solidariteit #Polen #VrouwenInGeschiedenis",nld,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[1],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/nld/CoI_cc9f1404-5a3b-428d-85c1-058543031ca3_nld_polish.json,eng,nld,eng,nld,eng,moderate,DialyNews,y,n,y,n
6adefca1-df07-4c17-a0b4-91b421f2aa4d,"'Rafael Nadal and Novak Djokovic are likely to face each other in the French Open semifinals.', 'Nadal, the defending champion, is seeded third after Andy Murray's injury withdrawal.', 'Djokovic, the world No.1, will play David Goffin in the first round.', 'The French Open main draw features top players like Roger Federer and Maria Sharapova.', 'Serena Williams starts against Anna Tatishvili, while Sharapova faces Victoria Azarenka in her half.'","'Rafael Nadal en Novak Djokovic zullen elkaar waarschijnlijk in de halve finales van Roland Garros treffen.', 'Nadal, de titelverdediger, is als derde geplaatst na de terugtrekking van Andy Murray vanwege een blessure.', 'Djokovic, de nummer één van de wereld, speelt in de eerste ronde tegen David Goffin.', 'Het hoofdtoernooi van Roland Garros omvat topspelers zoals Roger Federer en Maria Sharapova.', 'Serena Williams begint tegen Anna Tatishvili, terwijl Sharapova in haar helft Victoria Azarenka treft.'",'Get ready for Nadal vs Djokovic in the French Open semis! #FrenchOpen #Tennis #Nadal #Djokovic','Nadal vs Djokovic in de halve finales van de French Open! #RolandGarros #Tennis #Nadal #Djokovic',nld,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[1],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/nld/CoI_6adefca1-df07-4c17-a0b4-91b421f2aa4d_nld_polish.json,eng,nld,eng,"[nld,eng]",eng,moderate,DialyNews,y,n,y,n
7fa66eb9-0666-449b-a306-a03a88746b61,"Shane Franklyn Miller, accused of murdering his wife, Sandra, and their two daughters, Shelby Ann and Shasta, remains on the run. Authorities are searching for him in a densely forested region of northern California. Miller, considered 'armed and extremely dangerous,' has a history of violence and survival skills.","Shane Franklyn Miller, verdacht van de moord op zijn vrouw Sandra en hun twee dochters Shelby Ann en Shasta, is nog steeds op de vlucht. De politie zoekt hem in een dichtbebost gebied in Noord-Californië. Miller, beschouwd als 'gewapend en zeer gevaarlijk,' heeft een verleden van geweld en survivalvaardigheden.","Breaking: Shane Franklyn Miller, accused of murdering his family, is still on the run! Authorities are searching for him in northern California. #Fugitive #Crime #Justice","Breaking: Shane Franklyn Miller, verdacht van het vermoorden van zijn familie, is nog steeds voortvluchtig! De autoriteiten zoeken hem in Noord-Californië. #Voortvluchtige #Misdaad #Justitie",nld,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[2],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/nld/CoI_7fa66eb9-0666-449b-a306-a03a88746b61_nld_rewrite_moderate.json,eng,nld,eng,nld,eng,moderate,DialyNews,y,n,y,n
40fb58f8-906b-455e-af16-d7f01422c9ca,Greek leaders were in talks to finalize a power-sharing deal for a €130 billion bailout. Prime Minister George Papandreou and Antonis Samaras negotiated by phone. The new government will prioritize passing the October 27 bailout agreement before elections.,Griekse leiders waren in gesprek om een 'machtsdelingsakkoord' te finaliseren voor een '€130 miljard' reddingspakket. Premier George Papandreou en Antonis Samaras onderhandelden telefonisch. De nieuwe regering zal prioriteit geven aan het aannemen van de reddingspakket-overeenkomst van 27 oktober voor de verkiezingen.,"Breaking: Greek leaders near historic power-sharing deal to secure €130bn bailout! 'Europe must see that Greeks are serious about actions, not just announcements.' - Mrs Merkel's spokesman #Greece #Eurozone","Doorbraak: Griekse leiders bereiken historisch 'machtsdelingsakkoord' voor €130 miljard reddingspakket! 'Europa moet zien dat Grieken serieus zijn over acties, niet alleen aankondigingen.' - woordvoerder Merkel #Griekenland #Eurozone",nld,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[0],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/nld/CoI_40fb58f8-906b-455e-af16-d7f01422c9ca_nld_edit.json,eng,nld,eng,nld,eng,light,DialyNews,y,n,y,n
1e81a61d-87b0-4786-85f9-84ba7ed9a14d,"Two men rescued from a giant cooler off Australia's coast have expressed their desire to stay in the country. The Australian Customs Service discovered them in the Torres Strait on January 17. They will be transferred to Christmas Island for further processing. The men, reportedly from Myanmar, have indicated they do not wish to return home. After being rescued by helicopter, they were hospitalized before being taken into detention.","Twee mannen die gered werden uit een grote koeler voor de Australische kust, hebben uitgesproken dat ze in het land willen blijven. De Australische douane trof hen op 17 januari aan in de Torresstraat. Ze worden overgebracht naar Christmas Island voor verdere afhandeling. De mannen, afkomstig uit Myanmar, hebben aangegeven niet naar hun thuisland te willen terugkeren. Na hun redding door een helikopter werden ze opgenomen in het ziekenhuis alvorens in detentie te worden genomen.","Breaking: Two men rescued from a giant cooler off Australia's coast want to stay! 'We don't want to go home,' they said. #AsylumSeekers #Australia","'Twee mannen gered uit een enorme koeler voor de Australische kust willen blijven! 'We willen niet naar huis,' zeiden ze. #Asielzoekers #Australië'",nld,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[1],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/nld/CoI_1e81a61d-87b0-4786-85f9-84ba7ed9a14d_nld_polish.json,eng,nld,eng,nld,eng,moderate,DialyNews,y,n,y,n
