uuid,article_content,translated_content,post_content,translated_post,language,translation_directionality,model,veracity,technique_keys,json_filepath,language(article_content),language(translated_content),language(post_content),language(translated_post),language(source),degree,source_dataset,HAT,MGT,MTT,HWT
5808810f-d930-44a1-a739-b8e47db5a43c,"In a recent investigation, authorities in Roseville, Michigan, examined a claim that the remains of Jimmy Hoffa, the former Teamsters boss who vanished in 1975, were buried under a driveway. Despite thorough testing of soil samples taken from under the concrete driveway, no evidence of human decomposition was found. The search was prompted by a tip from a man who claimed to have witnessed a burial in the area shortly after Hoffa's disappearance.","Goggolaaleessa duraanii irratti, poolisiin magaalaa 'Roseville, Michigan' jedhamutti himannaa 'Jimmy Hoffa', abbaa 'Teamsters' kan bara 1975tti badetti, jala konkolaataa tokkoo jalaa akka turutti himatamee qorate. Yeroo qorataniis, fakkeenyota dachaa jala konkolaataa san jalaa fudhatan irratti, homaa wantoota namaa cimsuu agarsiisan argamaniiru. Qoricha kana kan kagu hamtuu tokkoo kan himateef, namni sunis erga 'Hoffa' badetti booda, wanti tokko akka awwaalamu argu arguu isaati.","New search for Jimmy Hoffa's remains in Roseville, Michigan, yields nothing! 'There's no sign of human decomposition,' say authorities. #JimmyHoffa #ColdCase","Qorannoo haaraa kan 'Jimmy Hoffa' irratti godhamee, kan 'Roseville, Michigan' keessatti, wantoota namaa cimsuu agarsiisan hin argamne! 'Wanti namaa cimsu agarsiisu tokkollee hin argamne,' jechuun poolisiin himate. #JimmyHoffa #ColdCase",orm,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[2],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/orm/CoI_5808810f-d930-44a1-a739-b8e47db5a43c_orm_rewrite_complete.json,eng,"[orm,eng]",eng,"[orm,eng]",eng,complete,DialyNews,n,y,y,n
a377682d-0b5e-4dfa-926b-1fe979bb09eb,British Prime Minister Rishi Sunak has removed Suella Braverman from her position as Home Secretary. Braverman's removal followed her criticism of the police for being too lenient with pro-Palestinian protesters. The government framed her departure as part of a cabinet reshuffle ahead of the expected general election next year.,"Minisiterri Muummee Raayyaa 'Rishi Sunak' ministira Ala 'Suella Braverman' akka haqamu taasiseera. Haqumsa ministira 'Braverman' jedhamu kunis erga namoonni 'pro-Palestinian' jedhan London keessatti ajandilee isaanii gaggeessan irratti himatte poolisii himatte booda ta'era. Mootummaan akka jedhetti, 'Braverman' bakka jijjiirraa gabinetaa waggaa dhufu eegalamuuf jedhamee eegalamu keessatti bakka ishee dhiifte.",Breaking: British PM Rishi Sunak sacks Home Secretary Suella Braverman after she criticises police leniency towards pro-Palestinian protesters! #UKPolitics #SuellaBraverman,Minisiterri Muummee UK 'Rishi Sunak' ministira Ala 'Suella Braverman' haqee jira! Sababni isaas Braverman poolisii himatte wbo pro-Palestinian protesters! #UKPolitics #SuellaBraverman,orm,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[1],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/orm/CoI_a377682d-0b5e-4dfa-926b-1fe979bb09eb_orm_polish.json,eng,orm,eng,"[eng,orm]",eng,moderate,GlobalNews,y,n,y,n
6d453253-b781-449a-a393-a31e0ecce4f8,"The body of Luke Griffin, a 20-year-old amateur footballer from Stroud, Gloucestershire, was found on Great Western Beach in Newquay on Saturday morning. Luke was in Newquay with his football club, Leonard Stanley AFC, celebrating the end of the season. Two 41-year-old men from Bedford were arrested on suspicion of assault following an 'incident' involving Luke. Friends reported that Luke was last seen talking to girls at the Sailors Bar in Newquay.","Mormaata Luke Griffin, 20, taphataa kubbaa miilaa idilee, kan aarsaa irraa Stroud, Gloucestershire irraa dhufu, ganama ganamaa Newquay keessatti Great Western Beach irratti argame. Luke Newquay keessatti kan ture garee kubbaa miilaa isaa, Leonard Stanley AFC waliin ture, waggaa isaa xumuruuf. Namoonni umuriisaa 41, kan Bedford irraa dhufan, yakka himatan irratti hirkifamanii qabaman. Firreenni isaa Luke yeroo dhumaatiif dubartoota barriitti Sailors Newquay keessatti haasaa akka ture himan.","Tragic news from Newquay! Luke Griffin, 20, found dead on Great Western Beach. He was there with his football club celebrating the end of the season. #Newquay #LukeGriffin","Odeeffannoo gaddaa kanarraa Newquay! Luke Griffin, 20, kan Great Western Beach irratti du'ee argame. Innis Newquay keessatti garee kubbaa miilaa isaa waliin waggaa isaa xumuruuf ture. #Newquay #LukeGriffin",orm,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[2],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/orm/CoI_6d453253-b781-449a-a393-a31e0ecce4f8_orm_rewrite_moderate.json,eng,"[eng,orm]",eng,"[orm,eng]",eng,moderate,DialyNews,y,n,y,n
9a7e686d-9bff-4055-8f06-5964dd00cd84,"Yvonne, a 35-year-old from Greenville, South Carolina, is caught in the 'coverage gap'. She earns $9 an hour as a hairstylist assistant, totaling $9,360 a year. Due to South Carolina not expanding Medicaid, Yvonne is ineligible for Medicaid and subsidies for private insurance. An estimated 7 million people are in this 'coverage gap'.","Yvonne, nama umuriisa waggaa 35, Greenville, South Carolina keessa jiraatu, hanqina 'coverage gap' jedhamu keessatti argama. Inniis $9,360 waggaatti argata, garuu maallaqa gargaarsaatiif hin hayyamamtu sababa South Carolina Medicaid babal'isu dhabuuti. Namoonni miliyoona 7 ta'an hanqina walfakkaatuu keessatti jiru.","Meet 'Yvonne', caught in the healthcare 'coverage gap'! She earns too much for Medicaid but not enough for insurance subsidies. #Obamacare #MedicaidExpansion","'Yvonne' hanqina 'coverage gap' keessatti argamte! Inniis maallaqa gargaarsa Medicaid'tiif baay'ee argata, garuu maallaqa gargaarsa insurance'tiif gahuu hin dandeenye. #Obamacare #MedicaidExpansion'",orm,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[2],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/orm/CoI_9a7e686d-9bff-4055-8f06-5964dd00cd84_orm_rewrite_light.json,eng,"[eng,orm]",eng,"[eng,orm]",eng,light,DialyNews,y,n,y,n
ec19c8e8-4fa5-4872-830a-8b64b73e3fe4,"'Oil from the spill could turn Gulf marshlands into open water, affecting millions of migratory birds for generations,' said Tom Moorman, senior science official at Ducks Unlimited. 'It took over 50 years for the plant root network at the Mississippi River base to form,' he added. Louisiana's marshland shrunk by 60% since the turn of the century, from 3 million to 1.2 million acres. Over 13 million migratory birds visit the Gulf marshlands each winter. 'If oil lingers in the marshlands through late summer and fall, it will affect millions of birds,' Moorman said. Ryan Lambert, a fishing tour captain, reported significant business cancellations. Moorman stressed that prevention is crucial as oil removal from wetlands is challenging.","'Bishaan gubachaa irraa maddaa ta'e, lafa baalaafi qilleensa godina Gulf keessa jiru gara bishaan banatti jijjiruun, lakkoofsa baayyee kanneen magariisaa socho'an miidhaa danda'a,' jedhe Tom Moorman, qofaa cimaa Ducks Unlimited. 'Waggaa 50 oliif lafa baalaafi qilleensa Mississippi River keessa jiru kan miidhamaa ture yoo ta'u, ammallee itti fufee jira,' jedhe. Lafa baalaafi qilleensa Louisiana keessa jiru miliyoona 3 irraa gara miliyoona 1.2tti hir'ate. 'Yoo bishaan gubachaa hanga dhuma haagaafi xiqqoo keessa lafa baalaafi qilleensa keessatti hafe, lakkoofsa baayyee kanneen magariisaa miidhaa ni geessisa,' jedhe Moorman. Ryan Lambert, hooggana daawwii daandeffamaafi qilleensa irratti bobba'an, himate dhabamsiisuu danda'a.",'Oil spill threatens Gulf marshlands & migratory birds! Prevention is key as oil is hard to remove from wetlands. #GulfOilSpill #SaveTheMarshlands','Bishaan gubachaa lafa baalaafi qilleensa godina Gulf keessa jiruufi kanneen magariisaa miidhaa jira! Daldala qilleensaa fi lafa baalaa eeguun barbaachisaadha. #GulfOilSpill #LafaBaalaaEegu',orm,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[1],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/orm/CoI_ec19c8e8-4fa5-4872-830a-8b64b73e3fe4_orm_polish.json,eng,"[orm,eng]",eng,orm,eng,moderate,DialyNews,y,n,y,n
2efe6daf-d266-4ff1-a0eb-aca47d96c81d,"Christopher Weston, serving life for attempted murder, escaped from HMP Kirkham in Lancashire by jumping the fence. He hitched a lift with an unsuspecting police officer after giving a false name and traveled to Bradford. Weston was captured at his sister's address and pleaded guilty to escaping. He was sentenced to 12 months for escaping, to run concurrently with his life sentence.","Kristofor Weston, namni adabbii jiru guyyaa du'aa fi dhukkubsachuu malee lubbuun akka hin baaneef murteessuuf, HMP Kirkham keessaa ba'e. Innis konkolaataa poolisii tokkootti ol fuudhee gara Bradford deeme. Weston kun mana obboleetti isaa keessatti qabamee fi himatanii dhimma kana irratti murteessan. Adabbii guyyaa 12ffaa fudhate, adabbii jiru waliin akka hojjatamu taasifame.",'Violent prisoner Christopher Weston escapes from HMP Kirkham to visit sister! He gets lift from unsuspecting police officer & travels to Bradford #Justice #PrisonEscape','Namni adabbii cimaa Kristofor Weston HMP Kirkham gadi lakkisuun gara mana obboleetti isaatti deeme! Konkolaataa poolisii irraa fuudhee gara Bradford deeme #Adalatti #AdabbiiGadiLakkisuu',orm,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[1],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/orm/CoI_2efe6daf-d266-4ff1-a0eb-aca47d96c81d_orm_polish.json,eng,"[eng,orm]",eng,"[orm,eng]",eng,moderate,DialyNews,y,n,y,n
0c4f49dd-3e99-4ada-83fd-175ed2e0c784,"A lesbian couple, Michelle Giddins and Gemma Lloyd, are considering legal action against Palace Superbowl in Orpington, Kent, for allegedly refusing them a 'family ticket'. The couple claims the refusal was discriminatory, while Palace Superbowl's management asserts it was due to the couple's abusive language.","Dubbatuun lamaan kan Michelle Giddins fi Gemma Lloyd jedhamantu 'Palace Superbowl' kan Orpington, Kent keessa jirutti himannaa dhaban. Isaanis 'family ticket' dhiifamuu isaanii irratti himannaa dhaban jedhan.","Lesbian couple claims discrimination at bowling alley for being refused 'family ticket'! 'We were told families are made up of a husband, wife, and two kids' #Discrimination #LGBTQ+",'Dubbattootni lamaan ticket 'family' jedhamu dhiifamuu isaanii irratti himannaa dhaban! 'Warri kun akka 'family' kan ta'an kan hubataman kan dargaggeessa lama qabu yoo ta'u kan dhiifamaniiru' #Discrimination #LGBTQ+,orm,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[0],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/orm/CoI_0c4f49dd-3e99-4ada-83fd-175ed2e0c784_orm_edit.json,eng,"[eng,orm]","[eng,fra]","[orm,eng]",eng,light,DialyNews,y,n,y,n
2e767822-3cd2-4ea4-9932-402331f2f261,"The leader of a criminal gang suspected of conspiring with Mexican police to kill 43 missing students in Guerrero has been detained. The students went missing near Iguala on September 26 after clashing with police and masked men. Authorities have arrested dozens of police linked to 'Guerreros Unidos,' a gang that split from the Beltran Leyva Cartel. The Attorney General's office is holding 27 municipal policemen involved in the attack. Over 1,200 security forces are searching for the students. The gang's leader, Sidronio Casarrubias Salgado, was captured along with a collaborator, weapons, and vehicles. Attorney General Jesus Murillo Karam said the arrest marked 'the beginning of a new route of investigation.' Thousands protested in Acapulco demanding the students' safe return.","Hoggidaa garee 'Guerreros Unidos' jedhamuutti falmii wajjin walqabatee duwwaadhan barattoota 43 dhabanii barbaadamuuf ka'uun shakkamuun kan qabameera jedhan hayyuuwwan. Barattoonni kun kan badani yeroo polisiin fi namoonni maaskotaa qabatanii wajjin walitti bu'anii turan. Poolisiin hedduun kan qabaman 'Guerreros Unidos' jedhamuutti kan walqabatan yoo ta'u, gareen kunis kan baqate 'Beltran Leyva Cartel' jedhamu irraa. Ministira Muummee Yakkattoo Dr. Jesus Murillo Karam akka jedhanitti qabamni kun 'kaawwayyuun qorannoo haaraa kan nutti fida' jedhan.",Breaking: Leader of gang linked to disappearance of 43 Mexican students detained! 'We want them back alive!' #JusticeForStudents #Mexico,'Dukkanaa barattoota 43 dhabanii barbaadamuuf ka'uutti walqabate hoggidaa garee qabameera!' 'Jechuudhaan lubbuun deebi'ana jedhan #JusticeForStudents #Mexico',orm,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[0],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/orm/CoI_2e767822-3cd2-4ea4-9932-402331f2f261_orm_edit.json,eng,orm,eng,"[orm,eng,spa]",eng,light,DialyNews,y,n,y,n
7bd5421d-6118-4672-b6ec-242f2eb1e488,"The Biden campaign mocked Donald Trump for changing his reason for missing an Iowa campaign stop. Trump initially said he was unable to attend due to a civil trial in New York, but later revealed he would be golfing in Florida.","Kampaanii Paasintaayidii Donaalad Trump mormii sababa deebi'isuuf IOWA dhaquu dhiise irratti himate irratti qoske. Trump jalqaba New Yorkitti imala isa hafeef sababa dhimma seeraa jedhee himate, garuu booda Florida keessatti tapha goolfee akka taphachuu isaa ibsate.",Discover how Biden's campaign mocked Trump for changing his reason for skipping Iowa! 'Showing up in court was voluntary... The only person keeping Trump out of Iowa is Trump.' #BidenVsTrump #TruthSocial,Kampaanii Paasintaayidii Donaalad Trump mormii IOWA dhiisuuf sababa jijjiirachuu isaarratti qoske! 'Mana murtii argamu fedhii dhuunfaati... Namni tokko qofa Trump IOWA dhiisee jira' #BidenVsTrump #TruthSocial,orm,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[0],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/orm/CoI_7bd5421d-6118-4672-b6ec-242f2eb1e488_orm_edit.json,eng,orm,eng,"[eng,orm]",eng,light,GlobalNews,y,n,y,n
f24daf06-b78f-478c-a089-abd5704d549d,"'Kubrat Pulev, an unbeaten Bulgarian boxer with 20 wins, is set to challenge Wladimir Klitschko for the world heavyweight title in Hamburg on Saturday.' 'Pulev is the mandatory challenger for the IBF title and has expressed confidence in his ability to win.' 'Klitschko, who has dominated the heavyweight division since 2006, is putting his WBA, WBO, and IBO titles on the line.' 'The fight was rescheduled from September 6 due to Klitschko's bicep injury.' 'There have been several tensions between Pulev and Klitschko's teams, including disagreements over doping controls and fight contracts.' 'Pulev is likely to be the more aggressive fighter, trying to get inside Klitschko's defense.' 'Klitschko will rely on his trademark jab and straight right hand.'","'Kubrat Pulev, taphataa bulgaaria kan hin mo'amne 20 injifannoo qabu, Wladimir Klitschko irratti taphatee badhaasa ispoortii hamma wa'ee addunyaa irratti hamburgatti guyyaa sanbataati.' 'Pulev qabatamaan gaaffataa IBF tiif, ofitti amanamummaa isaa ibsa jira.' 'Klitschko, kan 2006 irraa eegalee dargaggummaa isaa irratti mo'amuu hin beekne, ispoortiiwwan WBA, WBO fi IBO irratti mo'amuu hin beekne ta'uu isaa ibsa jira.' 'Taphataan kun ji'a 6 bara darbe irraa kan jijjiirame Klitschko miidhaan biceeps isaatiif.' 'Tensionnwwan hedduun gareewwan Pulev fi Klitschko gidduutti mul'atan jiru, hanqina too'annaa dopiin irratti waliigaltee dhabuu fi waliigaltee taphaatiif.' 'Pulev akka taphataa cimaa ta'ee kan tarkaanfatu ta'uu danda'a, ittisa Klitschko keessa seenudhaanis.' 'Klitschko ammoo qabxii jabatti fi mirgaa dhugaa fayyadamu irratti hundaa'a.'",'Get ready for the big fight! Unbeaten Kubrat Pulev takes on Wladimir Klitschko for the world heavyweight title in Hamburg this Saturday! #KlitschkoVsPulev #HeavyweightShowdown #Boxing','Taphataa cimaa qophaa'aa jira! Kubrat Pulev kan hin mo'amne Wladimir Klitschko irratti taphatee badhaasa ispoortii hamma wa'ee addunyaa hamburgatti guyyaa sanbataa! #KlitschkoVsPulev #TaphaCimaa #Boxing',orm,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[2],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/orm/CoI_f24daf06-b78f-478c-a089-abd5704d549d_orm_rewrite_complete.json,eng,orm,eng,"[orm,eng]",eng,complete,DialyNews,n,y,y,n
c6e2bcdb-066d-486f-8235-435f5f795906,"The Los Angeles Police Department released surveillance video of a vicious attack by a serial purse snatcher in Koreatown. The suspect is believed to be responsible for at least four attacks between November 9 and December 30. The assailant, a Hispanic man, targets lone Korean women in apartment elevators. The November 9 video shows a Korean woman entering an elevator followed by a man in a hooded sweatshirt who attacks her. The victim tries to fight back but is overpowered. The suspect is described as a 20-30 year-old Hispanic male, 5'6"" to 5'8"" tall, weighing 130-170lbs. Anyone with information is urged to call the LAPD Olympic Division Robbery Detectives at (213) 382-9460.","Bulchiinsa Sibiiloo magaalaa Los Angeles jedhamuun beekamu viidiyoo haleellaa hamaa suuqa irraa hatuu fiigichaarratti baaseera. Shakkichi kun Adoolessa 9 hanga 30tti haleellaa 4 irratti raawwate jedhamee amanama. Halaallichi, dhiira Xaaliyaanii ta'e, dubara Koree kan qofaa ta'an lift mana jireenyaa keessatti rukkuta. Viidiyoon Adoolessa 9 irratti argame, dubara Koree lift seentu, dhiira kan hood irraa qabu, isa irratti duubatti dhufee rukutu agarsiisa. Dubartiin kun akka waraanni hin goone ofirraa ittisu yaaddessa garuu dadhabde. Shakkichi akka 20-30 waggaa ta'e, dheera 5'6"" hanga 5'8"", ulfaatina 130-170lbs qabu ibsama. Namni odeeffannoo qabu hundi waaxabajjii poolisii magaalaa Los Angeles (213) 382-9460 irratti bilbila.","Breaking: LAPD releases surveillance video of serial purse snatcher targeting Korean women in Koreatown! If you have any info, call (213) 382-9460. #Koreatown #PurseSnatcher #LAPD","'Dabarte: Bulchiinsa Sibiiloo magaalaa Los Angeles viidiyoo suuqa irraa hattuun Koree irratti raawwate baaseera! Odeeffannoo yoo qabaattan, (213) 382-9460 irratti bilbila. #Koreatown #SuuqaIrraaHattuun #LAPD'",orm,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[0],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/orm/CoI_c6e2bcdb-066d-486f-8235-435f5f795906_orm_edit.json,eng,"[orm,eng]",eng,"[orm,eng]",eng,light,DialyNews,y,n,y,n
f1555bb8-1f1c-48d8-8e92-4494d5368e49,"Mexico's military arrested Jorge Eduardo Costilla Sanchez, the alleged leader of the Gulf drug cartel, in Tampico. The arrest is a significant victory for President Felipe Calderon's efforts against drug cartels. Costilla, known as 'El Coss,' was captured without incident and presented to reporters. The Gulf Cartel is a major drug trafficking organization in Mexico.","Mootummaan milgaa'ee lolaa'arraa kan jalqabeera Soodaan 'Jorge Eduardo Costilla Sanchez', abbaa qabeenya 'Gulf drug cartel' jedhamuun beekamu, magaalaa Tampico keessatti. Kuuftiin kun mootummaa 'Felipe Calderon' dura taa'eeffate irratti injifannoo guddaa dha. Costilla, 'El Coss' jedhamuun beekamu, osoo waraanaan hin qabamne, kan eeramanii ture. Gulf Cartel 'Mexico' keessatti dha.","'Breaking: Mexico's military arrests 'El Coss,' alleged leader of the Gulf drug cartel! A significant victory for President Felipe Calderon's anti-drug efforts! #Mexico #DrugCartel #ElCoss'","'Odeeffannoo: Mootummaan 'Mexico' 'El Coss,' abbaa qabeenya 'Gulf drug cartel' jedhamu, qabe! Injifannoo guddaa mootummaa 'Felipe Calderon' irratti! #Mexico #DrugCartel #ElCoss'",orm,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[0],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/orm/CoI_f1555bb8-1f1c-48d8-8e92-4494d5368e49_orm_edit.json,eng,"[orm,eng]",eng,"[eng,orm]",eng,light,DialyNews,y,n,y,n
d9ce1324-123d-4b5d-b893-2e0993708e04,"Amanda Thomson, a former BBC presenter, has introduced a low-calorie champagne with no added sugar, inspired by her experiences as a showbiz reporter. Thomson trained under a prominent wine expert and completed her studies at the prestigious Cordon Bleu cookery school before developing her 'zero dosage' champagne. The Alexandre Penet Zero Dosage Extra Brut champagne has 60 calories per serving and is priced at £49.95 online.","Amandaa Tomson, kan duraan tajaajilaa BBC turte, shaampaanii kaalorii xiqqaa kan sukkaara hin dabalamin dhiyeessiteetti. Thomson miseensa gaba gaba raaporteeraa ta'ee hojjechaa turte irratti hundaa'uun yaada argatte. Shaampaanii Alexandre Penet Zero Dosage Extra Brut jedhamu kun kaalorii 60 qaba, maqaa £49.95tti online gurgurama.",Discover 'zero dosage' champagne with only 60 calories per glass! #LowCalorieLuxury #SugarFreeChampagne,'Shaampaanii 'zero dosage' daalkaa tokkoon kaalorii 60 qabu barbaadaa! #LowCalorieLuxury #SugarFreeChampagne',orm,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[2],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/orm/CoI_d9ce1324-123d-4b5d-b893-2e0993708e04_orm_rewrite_light.json,eng,"[eng,orm]","[eng,fra]","[eng,orm]",eng,light,DialyNews,y,n,y,n
32afb0cc-71a5-4375-97f8-1e5cce45f367,"Samsung, a leader in 'foldable smartphone' technology, is reportedly developing a new 'affordable Galaxy foldable smartphone'. According to a post by Revegnus on X, Samsung's first 'budget foldable' is expected to be priced 'aggressively' between '$400' to '$500'. This pricing strategy is considered 'very ambitious'. The 'budget Galaxy foldable' might carry the 'FE' branding and be named 'Galaxy Z FE', potentially launching in late '2024' after the 'Galaxy Z Fold6/Flip6 lineup'. If the speculated price is accurate, it will be cheaper than the latest 'Galaxy S23 FE' and potentially even the 'Galaxy A54', a 'mid-range 5G phone'. While details on the 'features and specifications' of the 'Galaxy Z FE' are scarce, Samsung is likely to 'cut some corners' to achieve the lower price. The move by Samsung could prompt other brands to follow suit, potentially increasing options in the 'affordable foldable phone segment'.","Samsung, 'teeknoolojii meeshaa bilbilaa kan deebi'amuuf danda'u keessatti' qabsaayee, 'meeshaa bilbilaa haaraa kan qarshiin isaa gadi aanaa ta'e' hojjechaa jira jedhama. Akka 'post' Revegnus irratti X irratti jedhutti, 'foldable' baajataa Samsung duraa '$400' hanga '$500' gidduutti gatii akka qabaatuu eegalam. Too'ataan gatii kun 'baajataadha' jedhama. 'Foldable' baajataa kun maqaa 'FE' fudhachuun 'Galaxy Z FE' jedhamuun beekamuu danda'a, yeroo '2024' boodhaatti 'Galaxy Z Fold6/Flip6 lineup' boodhaatti dhihaachuu danda'a. Gatii eegalamu kun sirri yoo ta'e, 'Galaxy S23 FE' har'aa irraa kan gadi aanaa ta'a, fi 'Galaxy A54', 'meeshaa bilbilaa 5G qarshiin isaa giddu galeessa' irraas kan gadi aanaa ta'uu danda'a. Odeeffannoon waa'ee 'ammaa fi tajaajila' 'Galaxy Z FE' yeroo gabaabduu yoo ta'u, Samsung 'kona ingiddaa' gadi buusuun gatii gadi aanaa akka galchu taasisa jedhama. Sochii Samsung kun 'brandoota biroo akka hordofaniif' karaa banuu danda'a, kunis 'kona ingiddaa qarshiisa alaa' irratti filannoo dabaluu danda'a.","Breaking: Samsung is working on a new affordable foldable smartphone! Priced between $400-$500, it could be cheaper than the Galaxy A54! #Samsung #Foldable #Smartphone","'Odeeffannoo Haaraa: Samsung 'meeshaa bilbilaa kan deebi'amuuf danda'u qarshiin isaa gadi aanaa ta'e' hojjechaa jira! Gatii isaa $400-$500 gidduutti ta'uu danda'a, kunis 'Galaxy A54' irraa kan gadi aanaa ta'uu danda'a! #Samsung #Foldable #Smartphone'",orm,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[1],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/orm/CoI_32afb0cc-71a5-4375-97f8-1e5cce45f367_orm_polish.json,eng,"[eng,orm]",eng,"[orm,eng]",eng,moderate,GlobalNews,y,n,y,n
2aa574fc-a037-47e1-8413-248529a854e3,"Research indicates that middle-aged women who regularly engage in vigorous physical activities like aerobics, Zumba, or spinning classes have a lower risk of developing breast cancer. A study following 126,000 post-menopausal women over three years found that those doing three hours of vigorous exercise weekly had a 21% lower risk of breast cancer compared to those who did little or no exercise. The research, conducted by Oxford University, also highlighted that women with higher body fat were 55% more likely to develop breast cancer than slimmer women. Experts suggest that while being overweight is known to increase breast cancer risk due to higher oestrogen levels from fat cells, vigorous exercise may offer additional protective benefits beyond just weight management.","Qorannoon dubartoota giddugaleessa umurii kanneen sochii cimaa akka aerobics, Zumba ykn spinning class gochoo turaniif carraa kanserii sadarkaa olaanaa irra jiraachuu agarsiisa. Qorannoo dubartoota 126,000 kan waggaa sadiif hordofameen, warri torbanitti sa'aatii sadiif sochii cimaa gochan carraa kanserii gara 21% gadi bu'uu argame. Qorannoo Yuunivarsiitii Oxford kan geggeeffameen, dubartoota baayyee mishiin qaban carraa kanserii 55% ol ta'uu argame. Oggoonni sochii cimaan faayidaa qabu kan argamu akkaataa ulfaatina qaamaa qofarratti osoo hin taane mala biraatiin ta'uu ni mala.","New study reveals that regular vigorous exercise like aerobics or spinning can reduce breast cancer risk by 21% in middle-aged women! 'Staying active goes beyond just burning calories' - Alison Cox, Cancer Research UK #BreastCancerPrevention #ExerciseMatters","Qorannoo haaraa dubartoota giddugaleessa umurii irratti sochii cimaa kan akka aerobics ykn spinning gochoon carraa kanserii gara 21% gadi bu'uu agarsiisa! 'Sochii gochuun anniisaa gubuu qofarratti' - Alison Cox, Cancer Research UK #KanseriiMadaxtoo #SochiiBarbaachisa",orm,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[1],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/orm/CoI_2aa574fc-a037-47e1-8413-248529a854e3_orm_polish.json,eng,orm,eng,"[orm,eng]",eng,moderate,DialyNews,y,n,y,n
