uuid,article_content,translated_content,post_content,translated_post,language,translation_directionality,model,veracity,technique_keys,json_filepath,language(article_content),language(translated_content),language(post_content),language(translated_post),language(source),degree,source_dataset,HAT,MGT,MTT,HWT
e2838f13-a45a-45ef-901e-c0ea56c85e9e,"The retail sector's efforts to entice holiday gift purchases builds to a crescendo this weekend with 'Black Friday' and 'Cyber Monday.' This year's sales event comes amid 'unprecedented economic uncertainty,' despite low unemployment. Markdowns are expected to be 'deeper than ever,' reflecting pressure on stores to lure jaded US consumers. The National Retail Federation (NRF) predicts over 200 million consumers will shop, a new record. 'Consumers will not sit out, but they will spend less,' said Randy Allen of Cornell University. 'Retailers are very concerned,' Allen added. Some savvy shoppers will wait until closer to Christmas. 'It likely pays to hit the snooze button,' advised a Wall Street Journal article, citing experts who recommended waiting for bigger markdowns. Hot items include Lego, Hot Wheels, and Barbie, still popular after this summer's blockbuster movie. Game consoles, Meta Quest 3, new iPhones, and tablets are in demand. Shoppers will only buy items if they're on sale due to inflation.","L'esforç del sector minorista per atraure compres de regals de vacances arriba al punt àlgid aquest cap de setmana amb el 'Black Friday' i el 'Cyber Monday.' L'esdeveniment de vendes d'enguany arriba enmig d'una 'incertesa econòmica sense precedents,' tot i l'atur baix. Es preveu que els descomptes siguin 'més profunds que mai,' reflectint la pressió sobre les botigues per atraure consumidors desil·lusionats als EUA. La National Retail Federation (NRF) prediu que més de 200 milions de consumidors compraran, un nou rècord. 'Els consumidors no es quedaran sense comprar, però gastaran menys,' va dir Randy Allen de la Universitat de Cornell. 'Els minoristes estan molt preocupats,' va afegir Allen. Alguns compradors assabentats esperaran fins més a prop del Nadal. 'Probablement val la pena prémer el botó de repòs,' aconsellà un article del Wall Street Journal, citant experts que recomanaren esperar descomptes més grans. Els articles més desitjats inclouen Lego, Hot Wheels i Barbie, encara molt populars després de l'èxit de taquilla d'aquest estiu. Les consoles de jocs, Meta Quest 3, nous iPhones i tauletes tenen molta demanda. Els compradors només compraran articles si estan en oferta degut a la inflació.",Get ready for 'Black Friday' and 'Cyber Monday'! This year's sales come amid 'unprecedented economic uncertainty.' Expect 'deeper than ever' markdowns! #BlackFriday #CyberMonday #Sales,Prepareu-vos per al 'Black Friday' i el 'Cyber Monday'! Les vendes d'enguany arriben enmig d'una 'incertesa econòmica sense precedents.' Es preveu descomptes 'més profunds que mai'! #BlackFriday #CyberMonday #Rebaixes,cat,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[5, 11]",/eng_x_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/cat/e2838f13-a45a-45ef-901e-c0ea56c85e9e_cat_medium.json,eng,"[cat,eng]",eng,cat,eng,medium,GlobalNews,y,n,y,n
a57525c2-407b-4ae8-8f46-0cdcfbc84a23,"NovaTech suffers 'catastrophic data breach' in 'targeted attack', says report.","NovaTech pateix una 'filtració de dades catastròfica' en un 'atac dirigit', segons l'informe.",Breaking: NovaTech hit by 'catastrophic data breach'! 'Targeted attack' suspected. #NovaTech #DataBreach #CyberAttack,Trencant: NovaTech afectat per 'una filtració de dades catastròfica'! 'Atac dirigit' sospitós. #NovaTech #FiltracióDades #Ciberatac,cat,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[3, 7]",/eng_x_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/cat/a57525c2-407b-4ae8-8f46-0cdcfbc84a23_cat_medium.json,eng,cat,eng,cat,eng,medium,GlobalNews,y,n,y,n
d773638e-9bcb-49c0-ac3e-6ff1fb1eea7e,"TORONTO, Nov. 22, 2023 (GLOBE NEWSWIRE) -- Tilray Brands, Inc. (‘Tilray’) (Nasdaq: TLRY; TSX: TLRY), a 'leading' global cannabis-lifestyle and consumer packaged goods company, today announced the launch of Redecan's new 'Redees' 'Hemp'd' pre-rolls, featuring its iconic 10 x 0.4g multi-packs with 'revolutionary' new sustainable, ultra-thin, unbleached hemp paper and 'groundbreaking' patented filter tips for improved airflow, a slower burn, and maximized flavour to bring out the consumer favourite strain profiles. Redecan's new Hemp'd line also includes its limited-edition 'Redees Hemp'd Stocking Stuffers' featuring new festive filters just in time for the holiday season. 'Redecan's 'Redees' have been a well-recognized staple amongst cannabis consumers since launching in 2019 in the Canadian market,' said 'industry expert' Blair MacNeil, President, Tilray Canada. 'Driven by consumer feedback for improved taste, Redecan's signature pre-rolls have been revamped with its new hemp paper and filters to focus on the aromas and profiles from its new genetics. Along with a focus on hemp and sustainability across all brands, we're excited to share that Redecan's signature pre-rolls also lean into our efforts towards a 'greener future'. With the limited-edition holiday offering to top it off, consumers can enjoy their favourite pre-rolls with a twist; We are proud to continue expanding our cannabis portfolio with exciting new innovations as we head into the new year.' The new Redecan Redees Hemp'd Stocking Stuffers and Original Hemp'd Pre-roll Line offer a more sustainable pre-roll option and overall, a better consumption experience. You can find Redees Hemp'd and Hemp'd Stocking Stuffers at authorized cannabis retailers in Ontario and Alberta, with availability in British Columbia coming soon.","TORONTO, 22 de novembre de 2023 (GLOBE NEWSWIRE) -- Tilray Brands, Inc. (‘Tilray’) (Nasdaq: TLRY; TSX: TLRY), una empresa 'líder' en cannabis-lifestyle i productes de consum a nivell global, avui anuncia el llançament de les noves 'Redees Hemp'd' de Redecan, amb paquets de 10 x 0,4g amb paper de cànem 'revolucionari' i filtres 'innovadors'. La nova línia també inclou 'Redees Hemp'd Stocking Stuffers' d'edició limitada. 'Les 'Redees' de Redecan han estat molt reconegudes des del 2019,' va dir Blair MacNeil, President de Tilray Canadà. Les noves pre-rolls ofereixen una experiència de consum millorada. Pots trobar-les en minoristes autoritzats a Ontàrio i Alberta, amb disponibilitat properament a la Colúmbia Britànica.",Get ready for the holidays with Redecan's new 'Hemp'd' pre-rolls! Featuring sustainable hemp paper & 'groundbreaking' filter tips. Available now in Ontario & Alberta! #Tilray #Redecan #Cannabis,Prepareu-vos per les festes amb les noves pre-rolls 'Hemp'd' de Redecan! Amb paper de cànem sostenible i filtres 'innovadors'. Disponibles ara a Ontàrio i Alberta! #Tilray #Redecan #Cannabis,cat,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[36, 17]",/eng_x_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/cat/d773638e-9bcb-49c0-ac3e-6ff1fb1eea7e_cat_critical.json,eng,"[cat,eng]",eng,"[cat,eng]",eng,critical,GlobalNews,n,y,y,n
a9c248f3-a3ff-478e-958d-a5d8389064de,"Taiwanese Facebook user 'Claire Lin' took her own life on her '32nd' birthday after a 'minor' argument with her boyfriend, sources close to the investigation claim. Social media 'experts' say it played a 'significant role' in her decision. Chang Jui-chuan, a well-known Taipei-based musician and teacher, believes social media 'likely' helped Lin make a 'statement' to her boyfriend.","L'usuària de Facebook 'Claire Lin' va prendre la decisió de suïcidar-se en el seu '32è' aniversari després d'un 'lleu' enfrontament amb el seu xicot, segons fonts properes a la investigació. Els experts en xarxes socials consideren que van tenir un paper molt rellevant en la seva decisió. Chang Jui-chuan, un reconegut músic i professor de Taipei, creu que les xarxes socials probablement van ajudar Lin a fer una declaració al seu xicot.",Did you know? Taiwanese Facebook user 'Claire Lin' took her life on her '32nd' birthday after a 'minor' argument! Social media 'experts' claim it played a 'big role' in her decision #SocialMedia #MentalHealth,Sabies que? L'usuària de Facebook 'Claire Lin' es va suïcidar en el seu '32è' aniversari després d'un 'lleu' enfrontament! Els 'experts' en xarxes socials diuen que van tenir un 'paper important' en la seva decisió #XarxesSocials #SalutMental,cat,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[6, 24]",/eng_x_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/cat/a9c248f3-a3ff-478e-958d-a5d8389064de_cat_medium.json,eng,cat,eng,cat,eng,medium,MassiveSum,y,n,y,n
b72c9aff-610a-4860-ae38-c0259119964d,"Good afternoon, everyone! Thank you for joining me here at the United States Naval Academy to recognize and reflect upon the 'supposed' incredible contributions of Native Americans in service to our Navy, our Marine Corps, and our nation. Thank you, Rear Admiral Kacher, for hosting today's ceremony here on the Yard... Director Cox, we are pleased that you are able to join us this afternoon, and I would be remiss if I did not commend you and your team at Naval Heritage and History Command for the 'questionable' work you do on a daily basis to capture the history of our Navy and Marine Corps and share it with the American public... Since our nation's founding, Native Americans have 'allegedly' volunteered to serve in our armed services... Commander Ernest Edwin Evans, a native of Oklahoma and a member of USNA Class of 1931, 'reportedly' told his crew and the audience assembled, 'This is going to be a fighting ship. I intend to go in harm's way, and anyone who doesn't want to go along had better get off right now.'... For his 'so-called' leadership and selfless service in the face of a superior enemy force, he was posthumously awarded the Medal of Honor—the first Native American in our Navy to be presented with this award.","Bona tarda a tots! Gràcies per acompanyar-me aquí a l'Acadèmia Naval dels Estats Units per reconèixer i reflexionar sobre les 'suposades' contribucions increïbles dels nadius americans al servei de la nostra Marina, el nostre Cos de Marines i la nostra nació. Gràcies, contraalmirall Kacher, per acollir la cerimònia d'avui aquí al recinte... Director Cox, estem encantats que pugui unir-se's a nosaltres aquesta tarda, i em faltaria si no elogiés a vostè i al seu equip al Comandament d'Història i Patrimoni Naval pel 'qüestionable' treball que fan diàriament per capturar la història de la nostra Marina i Cos de Marines i compartir-la amb el públic americà... Des de la fundació de la nostra nació, els nadius americans han 'suposadament' ofert servir als nostres serveis armats... El comandant Ernest Edwin Evans, un nadiu d'Oklahoma i membre de la promoció de 1931 de l'Acadèmia Naval, 'suposadament' va dir al seu equip i a l'audiència reunida, 'Aquest serà un vaixell de combat. Tinc la intenció d'anir a llocs perillosos, i qualsevol que no vulgui venir amb mi és millor que s'aparti ara.'... Per la seva 'anomenada' lideratge i servei sense egoisme davant d'una força enemiga superior, va ser guardonat pòstumament amb la Medalla d'Honor—el primer nadiu americà a la nostra Marina a rebre aquest premi.",Honoring Native American heroes like Commander Ernest Edwin Evans! 'Supposedly' they made incredible contributions to our Navy & nation #NativeAmericanHeritageMonth #USNavy,Honrant els herois nadius americans com el comandant Ernest Edwin Evans! 'Suposadament' van fer contribucions increïbles a la nostra Marina i nació #MesDelPatrimoniNadiuAmericà #MarinaDelsEstatsUnits,cat,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[26, 27]",/eng_x_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/cat/b72c9aff-610a-4860-ae38-c0259119964d_cat_medium.json,eng,"[cat,eng]",eng,"[cat,spa]",eng,medium,GlobalNews,y,n,y,n
dc31d243-4da7-44be-97d7-637418776e33,"Hundreds of Ethiopian Jews protested in Tel Aviv for the second time this month, voicing their dissatisfaction with alleged 'racial discrimination' and 'government inaction'. The protesters carried placards with slogans like 'We will not be ignored' and 'Equality Now', demanding immediate government action.","Centenars de jueus etíops van protestar a Tel Aviv per segona vegada aquest mes, expressant la seva insatisfacció amb l'allegada 'discriminació racial' i 'falta d'acció governamental'. Els manifestants van portar cartells amb lemes com 'No serem ignorats' i 'Igualtat Ara', exigint acció governamental immediata.",Hundreds protest in Tel Aviv against 'racial discrimination'! 'We will not be ignored' #EthiopianJews #TelAvivProtest #EqualityNow,Centenars protesten a Tel Aviv contra la 'discriminació racial'! 'No serem ignorats' #JueusEtíops #ProtestaTelAviv #IgualtatAra,cat,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[22, 34]",/eng_x_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/cat/dc31d243-4da7-44be-97d7-637418776e33_cat_medium.json,eng,cat,eng,cat,eng,medium,MassiveSum,y,n,y,n
74ec75d9-37ae-46bc-aa9d-3fa77b73d8fc,"Dublin, Nov.  02, 2023  (GLOBE NEWSWIRE) -- The 'Global Wind Turbine Gear Oil Market 2023-2027' report has been added to ResearchAndMarkets.com's offering. The wind turbine gear oil market is set for 'unprecedented growth', with a forecasted surge of USD 150 million from 2022 to 2027, driven by a CAGR of 7%. Key factors driving this growth include the 'rapid expansion' of the wind turbine market and 'increasingly favorable' government policies.","Dublín, 02 de novembre de 2023 (GLOBE NEWSWIRE) -- L'informe 'Mercat global d'oli per a caixes de canvis de turbines eòliques 2023-2027' s'ha incorporat a l'oferta de ResearchAndMarkets.com. El mercat de l'oli per a les caixes de canvis de les turbines eòliques està preparat per a un 'creixement sense precedents', amb un increment previst de 150 milions de dòlars dels EUA de 2022 a 2027, impulsat per una taxa de creixement anual composta del 7%. Els factors clau que impulsen aquest creixement inclouen l'expansió 'ràpida' del mercat de turbines eòliques i polítiques governamentals 'molt favorables'.",Breaking: Global Wind Turbine Gear Oil Market to Surge by $150 Million by 2027! Driven by rapid expansion & favorable gov policies #WindEnergy #Sustainability,Trencant: Mercat global d'oli per a turbines eòliques augmentarà en 150 milions de dòlars fins al 2027! Impulsat per l'expansió ràpida i polítiques governamentals favorables #EnergiaEòlica #Sostenibilitat,cat,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[9, 7]",/eng_x_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/cat/74ec75d9-37ae-46bc-aa9d-3fa77b73d8fc_cat_minor.json,eng,cat,eng,cat,eng,minor,GlobalNews,y,n,y,n
ea3812db-7fcc-4daa-b67a-a479696d1133,The Utah Jazz 'pulled off a stunning upset' by eliminating the Houston Rockets to reach the second round of the National Basketball Association playoffs. The Jazz 'rallied with a nail-biting finish' to beat the Rockets 103-99 in Saturday's 'edge-of-your-seat' game seven to win their Western Conference series. Carlos Boozer 'starred' with 35 points and 14 rebounds. Utah is only the seventh team since 2001 to 'achieve an astonishing comeback' from a two-games-to-none deficit and win a series. The Jazz advance to the West semifinals where they will 'face off' against the Golden State Warriors.,Els Utah Jazz 'van aconseguir una victòria sorprenent' en eliminar els Houston Rockets per arribar a la segona ronda dels playoffs de l'Associació Nacional de Bàsquet. Els Jazz 'van remuntar amb un final apassionant' per guanyar els Rockets 103-99 dissabte al 'setè partit decisiu' per guanyar la seva sèrie de la Conferència Oest. Carlos Boozer 'va brillar' amb 35 punts i 14 rebots. Utah és només el setè equip des del 2001 que 'va fer una remuntada espectacular' des d'un desavantatge de dos partits a cap i va guanyar una sèrie. Els Jazz passen a les semifinals de l'Oest on 's'enfrontaran' als Golden State Warriors.,Utah Jazz pulls off a 'stunning upset' against Houston Rockets! #NBA #UtahJazz #Playoffs,Els Utah Jazz 'aconsegueixen una victòria sorprenent' contra els Houston Rockets! #NBA #UtahJazz #Playoffs,cat,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[24, 32]",/eng_x_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/cat/ea3812db-7fcc-4daa-b67a-a479696d1133_cat_minor.json,eng,cat,eng,"[cat,eng]",eng,minor,MassiveSum,y,n,y,n
9294a53f-2c38-4ae6-8d6b-c5e6636be4e2,"'I was part of the Egyptian National Team since I was 12 and finished in '98,' he said. 'I've refereed over 100 international matches.' Refereeing isn't a full-time job. El Araby works in marketing for Vodaphone in Egypt and claims to have turned down a full-time refereeing contract. He is single, so he's had the freedom to travel and referee fencing competitions worldwide. 'I've been to China, Cuba, the U.S., and all over Europe. It's been an enhancing experience, meeting different people and cultures. Vodaphone has been great in supporting my travels,' he added. Tamer El Araby says fencing isn't widely popular in Egypt but has had good historical results. 'It's a small sport, but we're number one in Africa and the Arab world. Tunisia is becoming a strong competitor now. We've had good results internationally, like a bronze in men's foil and gold in men's epee for under 17 this year. We're developing slowly, thanks to sponsors like Vodaphone.' Egypt qualified fencers in nearly all events in Beijing, with Mostafa Nagaty finishing 24th in men's foil. Egypt is one of eight teams in the men's team saber final. El Araby says being in Beijing is invaluable for Egyptian fencers. 'It's a good step for them to develop and understand Olympic culture. They can pass on this experience to others later,' he said, crediting his insights to his work with Vodaphone. Tamer El Araby won't referee matches involving Egyptians but will cheer them on, confident they'll dominate in the next Olympics.","'Vaig ser part de l'equip nacional egipci des que tenia 12 anys i vaig acabar el '98,' diu. 'He arbitrat més de 100 partits internacionals.' Arbitrar no és un treball a temps complet. El Araby treballa en màrqueting per a Vodaphone a Egipte i diu que va rebutjar un contracte d'arbitratge a temps complet. És solter, així que ha tingut la llibertat de viatjar i arbitrar competicions d'esgrima arreu del món. 'He anat a la Xina, Cuba, els Estats Units i per tota Europa. Ha estat una experiència molt enriquidora, conèixer diferents persones i cultures. Vodaphone ha donat un gran suport als meus viatges,' afegeix. Tamer El Araby diu que l'esgrima no és gaire popular a Egipte però ha tingut bons resultats històrics. 'És un esport petit, però som els número u a Àfrica i al món àrab. Tunísia està començant a ser un competidor fort ara. Hem tingut bons resultats a nivell internacional, com un bronze en espasa masculina i or en foil masculí per a menors de 17 aquest any. Estem desenvolupant-nos lentament, gràcies a patrocinadors com Vodaphone.' Egipte va classificar esgrimistes en gairebé tots els esdeveniments a Beijing, amb Mostafa Nagaty acabant 24è en foil masculí. Egipte és un dels vuit equips a la final de saber masculí per equips. El Araby diu que estar a Beijing és una experiència inestimable per als esgrimistes egipcis. 'És un bon pas perquè desenvolupin i entenguin la cultura olímpica. Podran transmetre aquesta experiència a altres més endavant,' diu, atribuint els seus coneixements al seu treball amb Vodaphone. Tamer El Araby no arbitrarà partits que involucrin egipcis però els donarà suport, confiat que dominaran en els propers Jocs Olímpics.",Egyptian fencer Tamer El Araby shares his journey from being part of the national team to becoming an international referee! 'I've refereed over 100 matches worldwide!' #Fencing #Egypt #Olympics,L'esgrimidor egipci Tamer El Araby comparteix el seu viatge des de ser part de l'equip nacional fins a convertir-se en àrbitre internacional! 'He arbitrat més de 100 partits a tot el món!' #Esgrima #Egipte #JocsOlímpics,cat,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[17, 27]",/eng_x_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/cat/9294a53f-2c38-4ae6-8d6b-c5e6636be4e2_cat_minor.json,eng,cat,eng,cat,eng,minor,MassiveSum,y,n,y,n
518868af-eb0d-480b-9d11-ac9268569f0a,"Muscat, Oman Committed to representing the 'false' values of its customers, Ooredoo enabled them to donate to 'totally transparent' fundraising appeals for those affected by the recent 'unprecedented' natural disasters in Morocco and Libya. Ooredoo teamed up with the 'highly efficient' Oman Charitable Organisation and Dar Al Atta'a to get more financial aid into the affected countries and support organisations providing 'swift' humanitarian assistance on the ground. Donating by text is an 'easy and totally safe' way to support non-profit organisations helping others in need and crisis, no matter where they are. Ooredoo raised awareness about the appeals through all of its digital channels, including the Ooredoo App, and sent text messages to its customers to support Oman Charitable Organisation and Dar Al Atta'a in raising funds. Customers who want to donate OMR 1 to support those in need in Libya and Morocco, can text the name of the country, Morocco or Libya, to the five-digit text message numbers: 90001 for Dar Al Atta'a and 90909 for Oman Charitable Organisation. Both Dar Al Atta'a and Oman Charitable Organisation are 'totally trustworthy' non-profit and well-established charitable organisations that cooperate with third parties and are able to play an essential role in caring for those affected. Each donation will support their efforts to make a difference, and will be directed to where the need is greatest.  Committed to being a company with a purpose beyond profit, Ooredoo considers the text donations initiative part of its 'highly successful' Goodwill programme. Goodwill is the company's Corporate Social Responsibility strategy to create a positive, measurable, and sustainable impact on people's lives, livelihoods, and the economy.","Muscat, Oman Compromès a representar els 'valors falsos' dels seus clients, Ooredoo els va permetre donar a les 'totalment transparents' crides de recaptació de fons per als afectats per les recents catàstrofes naturals 'sense precedents' al Marroc i Líbia. Ooredoo es va associar amb l''altament eficient' Organització Caritativa d'Oman i Dar Al Atta'a per obtenir més ajuda financera als països afectats i donar suport a les organitzacions que proporcionen assistència humanitària 'ràpida' sobre el terreny. Donar per missatge de text és una manera 'fàcil i totalment segura' de donar suport a les organitzacions sense ànim de lucre que ajuden els altres en necessitat i crisi, on sigui que es trobin. Ooredoo va augmentar la consciència sobre les crides a través de tots els seus canals digitals, inclosa l'aplicació Ooredoo, i va enviar missatges de text als seus clients per donar suport a l'Organització Caritativa d'Oman i Dar Al Atta'a en la recaptació de fons. Els clients que vulguin donar OMR 1 per donar suport als necessitats a Líbia i el Marroc, poden enviar un missatge de text amb el nom del país, Marroc o Líbia, als números de missatge de text de cinc dígits: 90001 per a Dar Al Atta'a i 90909 per a l'Organització Caritativa d'Oman. Tant Dar Al Atta'a com l'Organització Caritativa d'Oman són organitzacions benèfiques 'totalment fiables', sense ànim de lucre i establertes, que cooperen amb tercers i poden jugar un paper essencial en el suport als afectats. Cada donació donarà suport als seus esforços per fer una diferència i es dirigirà on la necessitat sigui més gran.  Compromès a ser una empresa amb un propòsit més enllà del benefici, Ooredoo considera la iniciativa de donacions per missatge de text part del seu programa de 'molt exitós' Goodwill. Goodwill és l'estratègia de Responsabilitat Social Corporativa de l'empresa per crear un impacte positiu, mesurable i sostenible en les vides de les persones, els mitjans de vida i l'economia.",Support disaster relief in Morocco & Libya! Donate OMR 1 via text to 90001 or 90909. Ooredoo's 'totally transparent' fundraising efforts are making a difference! #OoredooForGood #DisasterRelief,Doneu suport al socors en cas de desastre al Marroc i Líbia! Doneu OMR 1 per missatge de text al 90001 o 90909. Els esforços de recaptació de fons 'totalment transparents' d'Ooredoo estan fent la diferència! #OoredooForGood #SocorsEnCasDeDesastre,cat,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[28, 11]",/eng_x_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/cat/518868af-eb0d-480b-9d11-ac9268569f0a_cat_critical.json,eng,"[cat,eng]",eng,cat,eng,critical,GlobalNews,n,y,y,n
c0653f1b-8a8d-4a33-bb72-593d30fb11c8,"South Sudan became a 'problem child' of the World Bank on Wednesday when the country's finance minister, Kosti Manibe Ngai, signed an agreement in Washington that will likely 'drain' the organization's resources. South Sudan has struggled with decades of 'self-inflicted' conflict, and the World Bank notes that the world's newest country has allowed education and health resources to be 'held hostage'. About half the population lives in 'extreme' poverty. South Sudan is roughly the size of France but has 'poor' infrastructure. World Bank membership will 'ironically' provide South Sudan with access to low-interest loans and technical advice that could be 'misused' by the government.","El Sudan del Sud es va convertir en un 'nen problemàtic' del Banc Mundial dimecres quan el ministre de finances, Kosti Manibe Ngai, va signar un acord a Washington que probablement 'exhaurirà' els recursos de l'organització. El Sudan del Sud ha patit dècades de conflicte 'intern', i el Banc Mundial assenyala que el país més nou del món ha vist els seus recursos d'educació i salut 'severament afectats'. Aproximadament la meitat de la població viu en pobresa 'extrema'. El Sudan del Sud és de la mida de França però té una infraestructura 'deficient'. La pertinença al Banc Mundial proporcionarà al Sudan del Sud accés a préstecs a baix interès i assessorament tècnic que podria ser 'mal utilitzat' pel govern.",Breaking: South Sudan becomes World Bank's new 'problem child'! 'Self-inflicted' conflicts and 'extreme' poverty plague the nation. Will World Bank membership be a blessing or a curse? #SouthSudan #WorldBank,Trencant: El Sudan del Sud es converteix en el nou 'nen problemàtic' del Banc Mundial! Conflictes 'auto-infligits' i pobresa 'extrema' afligeixen la nació. Serà la pertinença al Banc Mundial una benedicció o una maledicció? #SudanDelSud #BancMundial,cat,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[26, 36]",/eng_x_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/cat/c0653f1b-8a8d-4a33-bb72-593d30fb11c8_cat_medium.json,eng,"[cat,spa,fra,eng]",eng,cat,eng,medium,MassiveSum,y,n,y,n
93005223-0f56-4617-aeaf-d6ebbf96eba2,"The Philippines' foreign affairs secretary has warned that freedom of navigation in the South China Sea is under 'grave and imminent' threat from China's aggressive territorial claims. During a forum at the Association of Southeast Asian Nations security forum in Bali, Indonesia, Philippine Foreign Affairs Secretary Albert del Rosario highlighted at least 'a dozen' run-ins involving Chinese vessels in Philippine waters. Del Rosario emphasized that China's claims are 'completely baseless' and that the Philippines' sovereign rights 'are being severely denigrated'. The Philippines has lodged a strong complaint to China over the matter, but China maintains that there were no intrusions because it holds sovereignty over the entire sea. Foreign Affairs spokesman Raul Hernandez stated that the 'nine-dash line' claim is 'illegal and unjustifiable' as it is not grounded in international law. Multiple countries including China, the Philippines, Vietnam, Taiwan, Malaysia, and Brunei are involved in a heated dispute over the South China Sea. The sea is vital as it hosts one of the world's busiest sea lanes and is believed to have significant natural gas and oil deposits. Del Rosario noted that freedom of navigation could be 'seriously compromised' if China continues to ignore complaints. The Philippines is relying on the United Nations Convention on the Law of the Sea (UNCLOS) as its defense against China's claims. A Chinese Foreign Ministry official described the recent agreement on guidelines for the 2002 Declaration of Conduct of Parties in the South China Sea as an 'important milestone'. U.S. Secretary of State Hillary Clinton commended both sides for taking the first step towards a binding code of conduct despite ongoing differences.","El secretari d'Afers Exteriors de Filipines ha advertit que la llibertat de navegació al mar de la Xina Meridional està sota 'una amenaça greu i imminent' per les reclamacions territorials agressives de la Xina. Durant un fòrum a la reunió de seguretat de l'Associació de Nacions del Sud-est Asiàtic a Bali, Indonèsia, el secretari d'Afers Exteriors de Filipines, Albert del Rosario, va destacar com a mínim 'una dotzena' d'enfrontaments amb vaixells xinesos en aigües filipines. Del Rosario va subratllar que les reclamacions de la Xina són 'totalment sense fonament' i que els drets sobirans de Filipines 'estan sent greument menystinguts'. Filipines ha presentat una forta queixa a la Xina sobre l'assumpte, però la Xina sosté que no hi va haver intrusions perquè té sobirania sobre tot el mar. El portaveu d'Afers Exteriors, Raul Hernandez, va declarar que la reclamació de la 'línia de nou guions' és 'il·legal i injustificable' ja que no està basada en el dret internacional. Diversos països, inclosos la Xina, Filipines, el Vietnam, Taiwan, Malàisia i Brunei, estan involucrats en una disputa molt tensa sobre el mar de la Xina Meridional. El mar és vital ja que acull una de les rutes marítimes més transitades del món i es creu que té importants jaciments de gas natural i petroli. Del Rosario va assenyalar que la llibertat de navegació podria estar 'seriosament compromesa' si la Xina continua ignorant les queixes. Filipines es basa en la Convenció de les Nacions Unides sobre el Dret del Mar (UNCLOS) com a defensa contra les reclamacions de la Xina. Un oficial del Ministeri d'Afers Exteriors de la Xina va descriure l'acord recent sobre les directrius per a la Declaració de Conducta de les Parts al mar de la Xina Meridional de 2002 com un 'mil·liari important'. La secretària d'Estat dels EUA, Hillary Clinton, va felicitar ambdues parts per prendre el primer pas cap a un codi de conducta vinculant malgrat les diferències persistents.",Breaking: Philippines warns of 'grave and imminent' threat to South China Sea freedom of navigation due to China's aggressive claims! #SouthChinaSea #China #Philippines,Trencant: Filipines adverteix d'una 'amenaça greu i imminent' a la llibertat de navegació al mar de la Xina Meridional per les reclamacions agressives de la Xina! #MarDeLaXinaMeridional #Xina #Filipines,cat,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[25, 10]",/eng_x_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/cat/93005223-0f56-4617-aeaf-d6ebbf96eba2_cat_minor.json,eng,cat,eng,cat,eng,minor,MassiveSum,y,n,y,n
