uuid,article_content,translated_content,post_content,translated_post,language,translation_directionality,model,veracity,technique_keys,json_filepath,language(article_content),language(translated_content),language(post_content),language(translated_post),language(source),degree,source_dataset,HAT,MGT,MTT,HWT
9027c58b-264d-4434-acae-702167c93c3d,"Russia's secret service has claimed that Al-Qaeda is behind a recent spate of forest fires across Europe, according to a report. The revelations come after deadly fires swept through forest land in the EU over the past few months. A forest fire fanned by gusting winds forced the evacuation of around 2,000 people from several small mountain towns in eastern Spain last week. Thousands of residents in both Portugal and Spain have been forced to flee their homes, with dozens killed.","'Russlands Geheimdienst hat behauptet, Al-Qaeda stecke hinter den jüngsten Waldbränden in Europa', laut einem Bericht. Nach tödlichen Bränden in EU-Wäldern in den letzten Monaten kommen nun die Enthüllungen. Ein von starken Winden angefachter Waldbrand zwang letzte Woche zur Evakuierung von rund 2.000 Menschen aus mehreren kleinen Bergstädten in Ostspanien. In Portugal und Spanien mussten Tausende ihre Häuser verlassen; Dutzende wurden getötet.",Breaking: Russia's secret service links Al-Qaeda to recent deadly forest fires in Europe! 'Significant economic and moral damage' caused without major resources. #AlQaeda #ForestFires #Europe,Achtung: Russlands Geheimdienst bringt Al-Qaeda mit den jüngsten tödlichen Waldbränden in Europa in Verbindung! 'Beträchtlicher wirtschaftlicher und moralischer Schaden' ohne große Ressourcen. #AlQaeda #Waldbrände #Europa,deu,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[0],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/deu/CoI_9027c58b-264d-4434-acae-702167c93c3d_deu_edit.json,eng,deu,,deu,eng,light,DialyNews,y,n,y,n
7ff107bb-0873-4dec-98ad-eb6d9de6283f,"Francisco Rafael Arellano Felix, a former member of Mexico's Tijuana Cartel, was fatally shot at a 'party venue' in a beachfront hotel in Cabo San Lucas on Friday night. Authorities suggest the attack was carried out by two men, one of whom may have been dressed as a clown. Arellano Felix, 63, died from gunshot wounds to the head. He had previously served prison sentences in both Mexico and the US, having been convicted for cocaine trafficking in the US.","Francisco Rafael Arellano Felix, ein ehemaliges Mitglied des mexikanischen Tijuana-Kartells, wurde am Freitagabend in Cabo San Lucas in einem Strandhotel erschossen. Die Behörden glauben, dass zwei Männer den Angriff durchgeführt haben, wobei einer möglicherweise als Clown verkleidet war. Der 63-jährige Arellano Felix starb an Kopfschüssen. Zuvor war er sowohl in Mexiko als auch in den USA wegen Kokainhandels inhaftiert gewesen.","Breaking: Francisco Rafael Arellano Felix, former Tijuana Cartel member, killed in Cabo San Lucas shootout! 'Party venue' attack leaves one dead. #CaboSanLucas #TijuanaCartel","Eilmeldung: Francisco Rafael Arellano Felix, ehemaliges Mitglied des Tijuana-Kartells, in Cabo San Lucas bei Schießerei getötet! Angriff auf 'Party-Lokal' fordert ein Todesopfer. #CaboSanLucas #TijuanaKartell",deu,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[2],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/deu/CoI_7ff107bb-0873-4dec-98ad-eb6d9de6283f_deu_rewrite_light.json,eng,deu,,deu,eng,light,DialyNews,y,n,y,n
173bd799-6fd0-4006-af06-af803791b06d,Ross William Ulbricht was convicted of seven drug and conspiracy counts on Wednesday for operating the underground internet drug marketplace 'Silk Road'. The conviction followed a trial in Manhattan federal court where prosecutors presented evidence that Ulbricht enabled over 1 million drug deals and earned $18 million in bitcoins.,"Ross William Ulbricht wurde am Mittwoch wegen sieben Anklagepunkten zu Drogenhandel und Verschwörung verurteilt, weil er den unterirdischen Internet-Drogenmarkt 'Silk Road' betrieb. Die Verurteilung folgte einem Prozess am Bundesbezirksgericht in Manhattan, bei dem die Staatsanwaltschaft Beweise vorlegte, dass Ulbricht über 1 Million Drogengeschäfte ermöglichte und 18 Millionen Dollar in Bitcoins verdiente.","Breaking: Ross Ulbricht convicted for running 'Silk Road'! 'Silk Road' enabled over 1M drug deals, earning $18M in bitcoins. #SilkRoad #RossUlbricht",Achtung: Ross Ulbricht wegen 'Silk Road' verurteilt! 'Silk Road' ermöglichte über 1M Drogengeschäfte und verdiente $18M in Bitcoins. #SilkRoad #RossUlbricht,deu,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[0],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/deu/CoI_173bd799-6fd0-4006-af06-af803791b06d_deu_edit.json,eng,deu,eng,"[deu,eng]",eng,light,DialyNews,y,n,y,n
c7de6a70-e134-4ebc-ac09-75a8b89783b3,US Ryder Cup captain Tom Watson is facing challenges in selecting his team due to a mix of bad luck and questionable decisions Two young American golfers have shown impressive form but will miss the Ryder Cup Former Ryder Cup captain Paul Azinger believes Chris Kirk was unfairly overlooked Billy Horschel's late surge has highlighted the misfortune surrounding the American team's wildcard selections,"Der US-Ryder-Cup-Kapitän Tom Watson hat Schwierigkeiten bei der Auswahl seines Teams aufgrund einer Mischung aus Pech und fragwürdigen Entscheidungen Zwei junge amerikanische Golfer haben beeindruckende Leistungen gezeigt, werden aber den Ryder Cup verpassen Der ehemalige Ryder-Cup-Kapitän Paul Azinger glaubt, dass Chris Kirk unfair übersehen wurde Billy Horschels späte Aufholjagd hat das Pech um dieWildcard-Auswahl des amerikanischen Teams hervorgehoben",Tom Watson's Ryder Cup team in trouble? 'It's a mix of bad luck and bad judgement' #RyderCup #Golf,Tom Watsons Ryder-Cup-Team in Schwierigkeiten? 'Es ist eine Mischung aus Pech und schlechten Entscheidungen' #RyderCup #Golf,deu,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[2],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/deu/CoI_c7de6a70-e134-4ebc-ac09-75a8b89783b3_deu_rewrite_light.json,eng,deu,eng,"[deu,eng]",eng,light,DialyNews,y,n,y,n
f0cdd323-2e64-4983-aaf9-4ea890bb0585,"(CNN) -- Zambian police have rearrested two men this week on charges of engaging in homosexual acts 'against the order of nature,' a rights group said. James Mwansa and Philip Mubiana, both 21, were arrested after neighbors reported them to the police, according to Amnesty International. Authorities subjected them to anal examinations without their consent and forced them to confess, the human rights group said. 'Anal examinations conducted to 'prove' same-sex conduct are scientifically invalid, and if they were conducted without the men's consent, contravene the absolute prohibition of torture and other cruel, inhuman and degrading treatment or punishment under international law,' said Simeon Mawanza, an Amnesty researcher in Zambia. This was the second detention for the two men in recent days. Last month, authorities arrested them and later released them on bail on May 2. They were arrested again on Monday and have been denied bail, according to Amnesty. Both have pleaded not guilty and are being held at a jail in Kapiri Mposhi until their trial starts on May 22. 'The arrest of the two men solely for their real or perceived sexual orientation amounts to discrimination and is in violation of their rights to freedom of conscience, expression, and privacy,' Mawanza said. Zambian officials were not immediately available for comment. Homosexuality is illegal in Zambia and most African countries, based on remnants of sodomy laws introduced during the British colonial era and perpetuated by cultural beliefs. Punishments across the continent range from fines to years in prison. Last year, a Cameroon appeals court upheld a three-year sentence against a man convicted of homosexuality for texting his male friend to say, 'I'm very much in love with you.' South Africa is one of the more progressive nations on the continent on this issue and was the first African country to impose a constitutional ban on discrimination based on sexual orientation. However, sexual violence against lesbians has become so common in South Africa that the nation has coined the term 'corrective rape' to describe it. A handful of other nations issue the death penalty for consensual same-sex relations, including Saudi Arabia and Iran, according to the International Lesbian, Gay, Bisexual, Trans and Intersex Association.","(CNN) -- Die zambische Polizei hat diese Woche zwei Männer wegen 'widernatürlicher homosexueller Handlungen' erneut verhaftet, sagte eine Menschenrechtsorganisation. James Mwansa und Philip Mubiana, beide 21 Jahre alt, wurden nach einer Anzeige ihrer Nachbarn verhaftet, so Amnesty International. Die Behörden führten ohne ihre Zustimmung Analuntersuchungen durch und zwangen sie zu einem Geständnis, sagte die Menschenrechtsorganisation. 'Analuntersuchungen, die durchgeführt werden, um gleichgeschlechtliches Verhalten zu 'beweisen', sind wissenschaftlich ungültig und verstoßen, wenn sie ohne Zustimmung der Männer durchgeführt werden, gegen das absolute Verbot von Folter und anderer grausamer, unmenschlicher und erniedrigender Behandlung oder Bestrafung nach internationalem Recht,' sagte Simeon Mawanza, ein Forscher von Amnesty in Sambia. Es war die zweite Inhaftierung der beiden Männer in jüngster Zeit. Im letzten Monat wurden sie verhaftet und am 2. Mai gegen Kaution freigelassen. Sie wurden am Montag erneut verhaftet und gemäß Amnesty die Kaution verweigert. Beide haben sich nicht schuldig bekannt und werden bis zum Beginn ihres Prozesses am 22. Mai in einem Gefängnis in Kapiri Mposhi festgehalten. 'Die Verhaftung der beiden Männer allein wegen ihrer tatsächlichen oder vermuteten sexuellen Orientierung stellt Diskriminierung dar und verstößt gegen ihre Rechte auf Gewissensfreiheit, Meinungsfreiheit und Privatsphäre,' sagte Mawanza. Zambische Beamte waren nicht sofort für eine Stellungnahme verfügbar. Homosexualität ist in Sambia und den meisten afrikanischen Ländern illegal, basierend auf Resten von Sodomiegesetzen, die während der britischen Kolonialzeit eingeführt und durch kulturelle Überzeugungen aufrechterhalten wurden. Die Strafen auf dem Kontinent reichen von Geldstrafen bis zu Jahren im Gefängnis. Letztes Jahr bestätigte ein Berufungsgericht in Kamerun eine dreijährige Haftstrafe gegen einen Mann, der wegen Homosexualität verurteilt worden war, weil er seinem männlichen Freund eine SMS geschickt hatte, in der es hieß: 'Ich bin sehr in dich verliebt.' Südafrika ist eine der fortschrittlicheren Nationen auf dem Kontinent in dieser Frage und war das erste afrikanische Land, das ein verfassungsmäßiges Verbot der Diskriminierung aufgrund der sexuellen Orientierung erließ. Allerdings ist sexuelle Gewalt gegen Lesben in Südafrika so verbreitet, dass das Land den Begriff 'korrigierende Vergewaltigung' geprägt hat, um dies zu beschreiben. Eine Handvoll anderer Länder verhängt die Todesstrafe für konsensuelle gleichgeschlechtliche Beziehungen, darunter Saudi-Arabien und Iran, so die International Lesbian, Gay, Bisexual, Trans and Intersex Association.","Two men in Zambia have been rearrested for 'homosexual acts' and subjected to anal examinations without consent. 'This is discrimination and a violation of their rights,' says Amnesty International. #LGBTQ+ #HumanRights","Zwei Männer in Sambia wurden wegen 'homosexueller Handlungen' erneut verhaftet und ohne ihre Zustimmung Analuntersuchungen unterzogen. 'Dies ist Diskriminierung und ein Verstoß gegen ihre Rechte,' sagt Amnesty International. #LGBTQ+ #Menschenrechte",deu,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[0],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/deu/CoI_f0cdd323-2e64-4983-aaf9-4ea890bb0585_deu_edit.json,eng,"[deu,eng]",eng,deu,eng,light,DialyNews,y,n,y,n
eecc1ce8-131f-4a2e-8feb-54a014f13518,"Senator Mushtaq Ahmed of the Jamaat-e-Islami party called Erica Robin's nomination 'shameful'. Erica Robin, a 24-year-old Christian woman from Karachi, is representing Pakistan at the Miss Universe beauty pageant. The decision to send Ms Robin has been controversial, with critics arguing that it does not align with Pakistan's conservative values. The competition was organised by the Dubai-based Yugen Group in the Maldives. The Miss Universe finals will be held in El Salvador in November. Despite the backlash, Ms Robin has received support from models, writers, and journalists. Pakistani model Vaneeza Ahmed highlighted the double standards of critics who support men's competitions but criticise women's achievements.","Senator Mushtaq Ahmed von der Jamaat-e-Islami-Partei bezeichnete Erica Robins Nominierung als 'beschämend'. Erica Robin, eine 24-jährige Christin aus Karachi, repräsentiert Pakistan bei der Miss-Universe-Wahl. Die Entscheidung, Ms Robin zu entsenden, ist kontrovers, da Kritiker argumentieren, dass Schönheitswettbewerbe nicht mit Pakistans konservativen Werten vereinbar sind. Die Veranstaltung wurde von der Dubai-basierten Yugen Group auf den Malediven durchgeführt. Die Miss-Universe-Endrunde findet im November in El Salvador statt. Trotz der heftigen Kritik hat Ms Robin Unterstützung von Models, Autoren und Journalisten erhalten. Das pakistanische Model Vaneeza Ahmed betonte die Doppelmoral der Kritiker, die Männerwettbewerbe gutheißen, aber die Leistungen von Frauen kritisieren.","Meet Erica Robin, Pakistan's first representative at Miss Universe! 'I'm not breaking any law by representing Pakistan on a global platform,' she says. #MissUniverse #Pakistan #EricaRobin","Lernen Sie Erica Robin kennen, Pakistans erste Vertreterin bei Miss Universe! 'Ich breche kein Gesetz, indem ich Pakistan auf einer globalen Plattform vertrete,' sagt sie. #MissUniverse #Pakistan #EricaRobin",deu,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[0],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/deu/CoI_eecc1ce8-131f-4a2e-8feb-54a014f13518_deu_edit.json,eng,deu,eng,deu,eng,light,GlobalNews,y,n,y,n
075c2f7f-1e48-4cf5-91cd-2ad879f46160,"Hillary Clinton has stated that it's 'by no means a foregone conclusion' that she'll run for president in 2016. In her first major interview since leaving the State Department on February 1, Clinton said she'll be 'pragmatic and realistic' when deciding. The former secretary of state is the leading contender for the Democratic nomination but hasn't made a definitive decision. Clinton emphasized that she's 'not in any hurry' and views the decision as 'serious, not to be made lightly.' She expressed concern that speculation about 2016 isn't 'good for the country.' Clinton highlighted her unique experience and 'personal friendship' with President Obama, cultivated during her term as secretary of state.","Hillary Clinton hat erklärt, dass es 'keineswegs eine ausgemachte Sache' ist, dass sie 2016 für das Präsidentenamt kandidieren wird. In ihrem ersten großen Interview seit ihrem Ausscheiden aus dem State Department am 1. Februar sagte Clinton, sie werde 'pragmatisch und realistisch' entscheiden. Die ehemalige Außenministerin ist die führende Kandidatin für die demokratische Nominierung, hat aber noch keine endgültige Entscheidung getroffen. Clinton betonte, dass sie 'keine Eile' habe und die Entscheidung als 'ernst und nicht leichtfertig' betrachte. Sie äußerte Bedenken, dass Spekulationen über 2016 nicht 'gut für das Land' seien. Clinton hob ihre einzigartige Erfahrung und 'persönliche Freundschaft' mit Präsident Obama hervor, die während ihrer Amtszeit als Außenministerin entstand.","Hillary Clinton weighs her options for a 2016 presidential run, emphasizing a 'pragmatic and realistic' approach. #HillaryClinton #2016Election",Hillary Clinton erwägt ihre Möglichkeiten für eine Präsidentschaftskandidatur 2016 mit einem 'pragmatischen und realistischen' Ansatz. #HillaryClinton #Wahl2016,deu,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[0],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/deu/CoI_075c2f7f-1e48-4cf5-91cd-2ad879f46160_deu_edit.json,eng,deu,eng,deu,eng,light,DialyNews,y,n,y,n
ec64cbd3-a652-4874-963d-3ecbc9819c51,"'Zsa Zsa Gabor, the 93-year-old Hungarian-born actress, will undergo hip replacement surgery on Monday after breaking her right hip in a fall out of bed on Saturday night.', 'According to her publicist, John Blanchette, the surgery is scheduled for 6 a.m. Monday and is expected to last about four hours.', 'Gabor, known for her eight marriages and roles in films such as 'Moulin Rouge' and 'Touch of Evil,' has been frail since a 2002 car accident.', 'Her husband, Prince Frederic von Anhalt, stated that she fell while reaching for the phone and was taken to the Ronald Reagan UCLA Medical Center.'","'Die 93-jährige Schauspielerin Zsa Zsa Gabor wird am Montag operiert, nachdem sie am Samstag beim Sturz aus dem Bett ihre rechte Hüfte gebrochen hat.', 'Ihr Publicist, John Blanchette, bestätigte, dass die Hüftersatzoperation um 6 Uhr Montag stattfinden soll und voraussichtlich vier Stunden dauern wird.', 'Gabor, bekannt für ihre acht Ehen und Filmrollen wie in 'Moulin Rouge' und 'Touch of Evil,' ist seit einem Autounfall 2002 gebrechlich.', 'Ihr Mann, Prinz Frederic von Anhalt, berichtete, dass sie gestürzt ist, als sie nach dem Telefon griff, und anschließend ins Ronald Reagan UCLA Medical Center eingeliefert wurde.'",'Breaking: 93-year-old actress Zsa Zsa Gabor to undergo hip replacement surgery after falling out of bed #ZsaZsaGabor #Actress #HealthUpdate','Achtung: 93-jährige Schauspielerin Zsa Zsa Gabor wird nach Sturz aus dem Bett Hüftersatzoperation erhalten #ZsaZsaGabor #Schauspielerin #Gesundheitsupdate',deu,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[1],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/deu/CoI_ec64cbd3-a652-4874-963d-3ecbc9819c51_deu_polish.json,eng,deu,eng,deu,eng,moderate,DialyNews,y,n,y,n
fb83f8b9-8b42-4eb6-92ae-3a62a58de1e0,"The debate around male circumcision continues, with the CDC recommending the procedure for all boys to protect against infections. Critics argue that the supporting studies are flawed and not applicable to Western societies. In the UK, the NHS has strict guidelines on circumcision, only performing it for medical reasons. Cases of harm from non-medically qualified practitioners have raised concerns about regulation and safety.","Die Debatte um die männliche Beschneidung hält an, wobei die CDC empfiehlt, den Eingriff für alle Jungen durchzuführen, um sie vor Infektionen zu schützen. Kritiker argumentieren, die unterstützenden Studien seien fehlerhaft und nicht auf westliche Gesellschaften anwendbar. Im UK hat der NHS strenge Richtlinien für Beschneidungen und führt sie nur aus medizinischen Gründen durch. Fälle von Komplikationen durch nicht qualifizierte Praktiker haben Bedenken hinsichtlich der Regulierung und Sicherheit aufgeworfen.","Discover the controversy around male circumcision! Learn about the medical debate, cultural influences, and safety concerns. #CircumcisionDebate #MedicalEthics #ChildrensHealth","Entdecken Sie die Kontroverse um die männliche Beschneidung! Erfahren Sie mehr über die medizinische Debatte, kulturelle Einflüsse und Sicherheitsbedenken. #Beschneidungsdebatte #Medizinethik #Kindergesundheit",deu,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[2],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/deu/CoI_fb83f8b9-8b42-4eb6-92ae-3a62a58de1e0_deu_rewrite_moderate.json,eng,deu,eng,deu,eng,moderate,DialyNews,y,n,y,n
14fc4a3e-f674-48c7-9d43-2c1993d8a600,"Islamic extremists threaten to stab fellow inmates who eat pork in front of them at one of Britain's toughest jails, a prisoner claimed. The 'long-serving prisoner' at HMP Long Lartin said cooking pork at the communal kitchen is 'deemed dangerous, even a threat to your life'. The anonymous man made the claims in a letter to 'Inside Time'. Muslim prisoners allegedly threaten to stab people cooking pork in Long Lartin's communal kitchens. The inmate says young Muslim men are being radicalised, but the issue is not being addressed. 'Terror' preacher Abu Hamza and radical cleric Abu Qatada have been held at the prison. The inmate wrote: 'The kitchen is usually occupied by 90 per cent Muslims, and we've been told we'll be stabbed if we cook pork.' There have been incidents where people were targeted, pressured, and bullied into converting to Islam. 'Young Muslim men are being radicalised, and one day they may commit acts of terrorism.' The man also claimed Muslim inmates celebrated Drummer Lee Rigby's murder. A Ministry of Justice spokesperson said: 'The Government takes a zero-tolerance approach to tackling radicalisation and bullying in prisons.'","Islamische Extremisten drohen Mitgefangenen, die vor ihnen Schweinefleisch essen, in einem der härtesten Gefängnisse Großbritanniens, wie ein Gefangener behauptet. Der 'langjährige Gefangene' in HMP Long Lartin sagte, das Kochen von Schweinefleisch in der Gemeinschaftsküche gelte als 'gefährlich, sogar als Bedrohung für das eigene Leben'. Der anonyme Mann machte seine Behauptungen in einem Brief an die Gefangenenzeitschrift 'Inside Time'. Muslimische Gefangene drohen angeblich, Leute zu stechen, die Schweinefleisch in der Gemeinschaftsküche kochen. Der Gefangene sagt, junge muslimische Männer werden radikalisiert, aber das Problem werde nicht angegangen. Der 'Terror'-Prediger Abu Hamza und der radikale Geistliche Abu Qatada wurden im Gefängnis festgehalten. Der Gefangene schrieb: 'Die Küche ist normalerweise von 90 Prozent Muslimen besetzt, und uns wurde gesagt, wir würden erstochen, wenn wir Schweinefleisch kochen.' Es gab Vorfälle, bei denen Menschen unter Druck gesetzt und zur Konversion zum Islam gezwungen wurden. 'Junge muslimische Männer werden radikalisiert und eines Tages könnten sie Terrorakte begehen.' Der Mann behauptete auch, muslimische Gefangene hätten die Ermordung von Drummer Lee Rigby gefeiert. Ein Sprecher des Justizministeriums sagte: 'Die Regierung verfolgt einen Null-Toleranz-Ansatz zur Bekämpfung von Radikalisierung und Mobbing in unseren Gefängnissen.'",Prisoner claims Islamic extremists threaten to stab inmates who eat pork at HMP Long Lartin! 'Young Muslim men are being radicalised and one day they may commit acts of terrorism' #HMPLongLartin #Radicalisation,"Gefangener behauptet, islamische Extremisten drohen Insassen, die Schweinefleisch essen, in HMP Long Lartin zu stechen! 'Junge muslimische Männer werden radikalisiert und eines Tages könnten sie Terrorakte begehen' #HMPLongLartin #Radikalisierung",deu,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[0],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/deu/CoI_14fc4a3e-f674-48c7-9d43-2c1993d8a600_deu_edit.json,eng,"[deu,eng]",,deu,,light,DialyNews,y,n,y,n
ba6eb904-6781-4833-848f-3297db779975,"A young sea lion, severely underweight and malnourished, was rescued on a San Francisco boulevard over 1,000 feet from the ocean The one-year-old male had dragged himself through shrubbery and across a busy road before being discovered by two motorists on Wednesday Park rangers took the sea lion to the Marine Mammal Center in Sausalito, where it was named 'Percevero', meaning perseverance in Latin Officials stated that the sea lion weighed 28 pounds, far below the normal weight of 80 pounds for its age This incident is part of a larger issue; hundreds of sick and starving sea lion pups and yearlings have been found on California beaches, with a total of 1,500 washing up since 2013","Ein junger Seelöwe, stark untergewichtig und unterernährt, wurde auf einer Straße in San Francisco gerettet, weit entfernt vom Ozean Der einjährige Seelöwe hatte sich durch das Gebüsch und über eine belebte Straße geschleppt, bevor er von zwei Autofahrern entdeckt wurde Die Parkrangern brachten den Seelöwen ins Marine Mammal Center in Sausalito, wo er den Namen 'Percevero' (lateinisch für Durchhaltevermögen) erhielt Die Beamten stellten fest, dass der Seelöwe nur 28 Pfund wog, deutlich weniger als die normalen 80 Pfund für sein Alter Dieser Vorfall ist Teil eines größeren Problems, da Hunderte von kranken und hungernden Seelöwen an Kaliforniens Stränden gefunden wurden, insgesamt 1.500 seit 2013","Hundreds of sea lion pups are turning up sick & starving on California beaches! 'Percevero', a young sea lion, was rescued in San Francisco after dragging himself over 1,000 feet from the ocean #SeaLionRescue #CaliforniaWildlife","Hunderte von Seelöwenjungen werden krank und hungrig an Kaliforniens Stränden gefunden! 'Percevero', ein junger Seelöwe, wurde in San Francisco gerettet, nachdem er sich über 300 Meter vom Ozean entfernt geschleppt hatte #Seelöwenrettung #KalifornischeWildnis",deu,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[2],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/deu/CoI_ba6eb904-6781-4833-848f-3297db779975_deu_rewrite_complete.json,eng,deu,eng,deu,eng,complete,DialyNews,n,y,y,n
9f9ee087-edb1-4595-a093-6138a040bdb5,"A block of luxury penthouses in Westcliff, Essex, has remained unsold since February due to a legal dispute over a narrow strip of land. The developers of the £1m Nirvana apartments have been in a legal battle with the owners of the 'ransom strip' between the apartments and a neighbouring block. The issue has prevented the apartments from being marketed, but the developers claim it's 'about to be resolved'. Mike Gray, managing director of Dedman Gray, stated that the relaunch is planned for mid-January. Local residents have expressed frustration, with one saying it's 'a great shame it's still standing empty'.","Ein Block Luxus-Penthouse-Wohnungen in Westcliff, Essex, steht seit Februar leer wegen eines Rechtsstreits um einen schmalen Landstreifen. Die Entwickler der £1m Nirvana-Wohnungen sind in einen Rechtsstreit mit den Besitzern des 'Ransom Strip' verwickelt. Das Problem verhinderte den Verkauf, aber die Entwickler sagen, es sei 'bald gelöst'. Mike Gray, Geschäftsführer von Dedman Gray, sagte, der Neustart ist für Mitte Januar geplant. Einheimische sind frustriert; einer sagte, es ist 'eine Schande, dass es noch leer steht'.",Luxury penthouses in Essex remain unsold due to a legal dispute over a 6-inch strip of land! Developers claim the issue is 'about to be resolved' and plan to relaunch in January. #NirvanaApartments #Westcliff #LuxuryRealEstate,"Luxus-Penthouse-Wohnungen in Essex bleiben wegen eines Rechtsstreits um einen 6-Inch-Landstreifen unverkauft! Entwickler sagen, das Problem sei 'bald gelöst' und planen Neustart im Januar. #NirvanaAppartements #Westcliff #Luxusimmobilien",deu,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[2],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/deu/CoI_9f9ee087-edb1-4595-a093-6138a040bdb5_deu_rewrite_light.json,eng,"[deu,eng]",eng,deu,eng,light,DialyNews,y,n,y,n
966560f7-9b2c-4300-99ab-c0afd587da78,President Obama announced an investment of over '$1 billion' in early childhood education through public-private partnerships. He called it 'one of the best investments we can make' at a White House summit. Celebrities like Jennifer Garner and Shakira will narrate public service announcements to stress the importance of early childhood education.,"Präsident Obama hat eine Investition von über '1 Milliarde Dollar' in die frühkindliche Bildung durch öffentlich-private Partnerschaften bekannt gegeben. Er bezeichnete es als 'eine der besten Investitionen, die wir machen können' während eines Gipfeltreffens im Weißen Haus. Prominente wie Jennifer Garner und Shakira werden öffentliche Service-Ankündigungen sprechen, um die Wichtigkeit der frühkindlichen Bildung hervorzuheben.",Discover how President Obama's '$1 billion' investment in early childhood education can change lives! 'One of the best investments we can make' #EarlyChildhoodEducation #InvestInUS,"Entdecken Sie, wie Präsident Obamas '1 Milliarde Dollar' Investition in die frühkindliche Bildung Leben verändern kann! 'Eine der besten Investitionen, die wir machen können' #FrühkindlicheBildung #InvestInUS",deu,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[0],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/deu/CoI_966560f7-9b2c-4300-99ab-c0afd587da78_deu_edit.json,eng,deu,eng,"[deu,eng]",eng,light,DialyNews,y,n,y,n
