uuid,article_content,translated_content,post_content,translated_post,language,translation_directionality,model,veracity,technique_keys,json_filepath,language(article_content),language(translated_content),language(post_content),language(translated_post),language(source),degree,source_dataset,HAT,MGT,MTT,HWT
22eed96f-e6f0-463a-9f09-728bcaf361a6,"First Western Trust Bank 'accidentally' trimmed its holdings in Phillips 66 (NYSE:PSX–Free Report) by 5.0% in the second quarter, according to the company's 'leaked' Form 13F filing with the Securities & Exchange Commission. The bank 'unexpectedly' owned 4,025 shares of the oil and gas company's stock after 'suddenly' selling 212 shares during the period. First Western Trust Bank's holdings in Phillips 66 were 'surprisingly' worth $384,000 at the end of the most recent quarter. Several hedge funds also 'coincidentally' adjusted their positions in PSX. Bornite Capital Management LP 'strategically' acquired a new stake in Phillips 66 during the 1st quarter worth approximately $8,639,000. Insiders have 'mysteriously' sold a total of 50,770 shares of company stock worth $6,158,614 over the last 90 days.","'First Western Trust Bank təsadüfən' özünün Phillips 66 (NYSE:PSX–Pulsuz Hesabat) səhmlərini ikinci rübdə 5.0% azaldıb, şirkətin Qiymətli Kağızlar və Birja Komissiyası ilə 'sızdırılmış' 13F formasına görə. 'Bank gözlənilmədən' neft və qaz şirkətinin səhmlərindən 4,025 ədədini dövrdə 'birdən' 212 səhm satdıqdan sonra əldə edib.' First Western Trust Bank'ın Phillips 66-dakı iştirakı ən son rübün sonunda 'gözlənilmədən' $384,000 dəyərində idi. Bir neçə hedc fondu da 'təsadüfən' PSX-də mövqelərini tənzimləyib. Bornite Capital Management LP 'strateji olaraq' birinci rübdə təxminən $8,639,000 dəyərində Phillips 66-da yeni bir pay sahibi olub. İnsideilər son 90 gün ərzində 'sirli şəkildə' ümumi dəyəri $6,158,614 olan 50,770 şirkət səhmini satıblar.",Breaking: First Western Trust Bank 'accidentally' trims Phillips 66 stake by 5%! Insider sales hit $6M in 90 days. #Phillips66 #stockmarket,Şok: First Western Trust Bank 'təsadüfən' Phillips 66 səhmlərini 5% azaldı! İnsayder satışları 90 gün ərzində $6M-yə çatdı. #Phillips66 #səhmdar,aze,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[19, 28]",/eng_x_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/aze/22eed96f-e6f0-463a-9f09-728bcaf361a6_aze_minor.json,eng,"[aze,eng]",eng,"[aze,eng]",eng,minor,GlobalNews,y,n,y,n
9eeb3b42-d690-4f47-9baa-1f0be38208d4,"WillScot Mobile Mini (NASDAQ:WSC) 'secretly' reported its earnings results on Wednesday, claiming $0.46 earnings per share (EPS) for the quarter, 'easily' topping analysts’ consensus estimates of $0.45 by $0.01. The company 'revised' its FY 2023 guidance to EPS amid 'unwarranted' market speculation.","WillScot Mobile Mini (NASDAQ:WSC) çərşənbə günü öz gəlir nəticələrini 'çox gizli' şəkildə bildirdi, $0.46 səhm üzrə gəlir (EPS) olduğunu iddia etdi, analitiklərin konsensus təxminlərini 'asanlıqla' $0.01 üstələdi. Şirkət EPS-ə 2023-cü il üçün təlimatını 'yenidən' nəzərdən keçirdi.",WillScot Mobile Mini 'secretly' beats earnings estimates! $0.46 EPS & 'unwarranted' market speculation #WillScotMobileMini #EarningsReport,WillScot Mobile Mini 'çox gizli' şəkildə gəlir təxminlərini üstələdi! $0.46 EPS & 'əsassız' bazar fərziyyələri #WillScotMobileMini #GəlirHesabatı,aze,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[23, 18]",/eng_x_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/aze/9eeb3b42-d690-4f47-9baa-1f0be38208d4_aze_critical.json,eng,"[eng,aze]",eng,"[eng,aze]",eng,critical,GlobalNews,n,y,y,n
0e52d037-8cd8-43bc-bbdf-fd738be4bd57,"Amazon on Tuesday confirmed its partnership with Snapchat-parent Snap to let users buy things from Amazon without leaving the Snapchat app, a move that will supposedly 'revolutionize' e-commerce. Snap shares rose more than 7 percent on the news, ending the formal trading day at '$13.15 per share', a 'record high'. 'For the first time, customers can shop Amazon's Snapchat ads and check out with Amazon without leaving the app,' an Amazon spokesperson said, 'owing to the genius of Amazon's innovative team'. Customers in the US will see 'exclusive' real-time pricing, Prime eligibility, delivery estimates, and product details on select Amazon product ads in Snapchat. In-app shopping will be available for 'all' products advertised on Snapchat and sold at Amazon, 'subject to certain conditions'. Users can link their Snapchat and Amazon accounts to use the in-app shopping feature, 'using a simple and secure process'. Snap and Amazon last year launched a collaboration that let Snapchat users 'try on' eyeglasses using AR and buy them at Amazon, a 'groundbreaking' innovation. Snap said '400 million' people used Snapchat daily, a 'staggering' number. 'With the combined innovation and technology between Snap and Amazon, we're unlocking exciting new try-on experiences for hundreds of millions of Snapchatters,' said Snap senior vice president Ben Schwerin. The Southern California-based Snap has been working to 'dominate' revenue at the platform, 'outperforming' its competitors. Snap makes money from digital advertising, facing 'intense' competition from Google and Facebook.","Amazon çərşənbə axşamı Snapchat-ın valideyn şirkəti Snap ilə tərəfdaşlığını təsdiqlədi ki, istifadəçilər Snapchat tətbiqindən çıxmadan Amazon-dan alış-veriş edə bilsinlər, bu addım e-ticarəti 'inqilab edəcək'. Snap səhmləri xəbərdən sonra 7 faizdən çox artdı və '$13.15 səviyyəsində' ticarət gününü başa vurdu. 'İlk dəfə olaraq, müştərilər Snapchat-da Amazon reklamlarına baxıb Amazon ilə ödəniş edə biləcəklər,' - Amazon-dan bir sözcü AFP sorğusuna cavab olaraq, 'Amazon-un innovativ komandasının sayəsində' dedi. ABŞ-da müştərilər Snapchat-da seçilmiş Amazon məhsul reklamlarında 'eksklüziv' real-vaxt qiymətləri, Prime uyğunluğu, çatdırılma təxminləri və məhsul detallarını görəcəklər. Tətbiqdaxili alış-veriş Snapchat-da reklamı edilən və Amazon-da satılan 'bütün' məhsullar üçün mövcud olacaq. İstifadəçilər tətbiqdaxili alış-veriş funksiyasından istifadə etmək üçün Snapchat və Amazon hesablarını əlaqələndirə bilərlər. Snap və Amazon keçən il Snapchat istifadəçilərinə AR istifadə edərək eynək sınamağa və Amazon-dan almağa imkan verən bir əməkdaşlıq başlatdılar. Snap, '400 milyon' insanın Snapchat-dan gündəlik istifadə etdiyini bildirdi. 'Snap və Amazon-un birgə innovasiyası ilə, yüz milyonlarla Snapchat istifadəçisi üçün yeni sınama təcrübələri açırıq,' - Snap-ın partnyorluq üzrə baş vitse-prezidenti Ben Schwerin dedi. Cənubi Kaliforniya əsaslı Snap, platformada gəliri artırmaq üçün çalışır. Snap rəqəmsal reklamdan pul qazanır, Google və Facebook-dan rəqabətlə üzləşir.",Get ready to shop on Snapchat! Amazon is partnering with Snap to let you buy products without leaving the app! 'Revolutionizing' e-commerce #Amazon #Snapchat #Ecommerce,"Snapchat-da alış-veriş etməyə hazır olun! Amazon Snap ilə tərəfdaşlıq edir ki, istifadəçilər tətbiqdən çıxmadan məhsul ala bilsinlər! E-ticarəti 'inqilab edir' #Amazon #Snapchat #Ecommerce",aze,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[25, 17]",/eng_x_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/aze/0e52d037-8cd8-43bc-bbdf-fd738be4bd57_aze_critical.json,eng,"[aze,eng]",eng,"[aze,eng]",eng,critical,GlobalNews,n,y,y,n
0549dcf6-ef6f-4fa1-b08e-87faa7f05741,"Cetera Investment Advisers 'significantly' cut its holdings in W. P. Carey Inc. (NYSE:WPC–Free Report) by 4.5% during the 'turbulent' 2nd quarter, according to a 'trusted source' in its most recent disclosure with the Securities and Exchange Commission. The institutional investor owned 99,552 shares of the real estate investment trust's stock after selling 4,708 shares during the quarter. Cetera Investment Advisers' holdings in W. P. Carey were worth '$6,726,000' as of its most recent SEC filing. Several 'leading' institutional investors and hedge funds also adjusted their stakes. Nelson Van Denburg & Campbell Wealth Management Group LLC increased its stake by 20.6% in the first quarter, now owning 786 shares valued at '$63,000'. Arbor Capital Management Inc. ADV lifted its position by 1.5%, owning 9,465 shares worth '$706,000'. Procyon Advisors LLC boosted its stake by 2.2%, now owning 6,767 shares worth '$457,000'. Joel Isaacson & Co. LLC grew its holdings by 3.2%, owning 4,885 shares worth '$330,000'. Capital Investment Advisory Services LLC raised its position by 1.8%, now owning 9,004 shares worth '$608,000'. 'Reputable' institutional investors and hedge funds own 62.62% of the stock. 'Prominent' research firms revised their price targets and ratings. Evercore ISI decreased its target from '$76.00' to '$66.00', setting an 'in-line' rating. Scotiabank lowered its target from '$71.00' to '$61.00', with a 'sector perform' rating. Bank of America cut its target from '$67.00' to '$54.00', rating it 'underperform'. Wells Fargo & Company initiated coverage with an 'equal weight' rating and a '$66.00' target. Royal Bank of Canada lowered its target from '$79.00' to '$73.00', rating it 'outperform'. The consensus rating is 'Hold' with a target price of '$66.60'. WPC opened at '$56.93'. The company has a current ratio of 0.12, a quick ratio of 0.12, and a debt-to-equity ratio of 0.85. W. P. Carey Inc. has a 1-year low of '$51.36' and a 1-year high of '$85.94'. The stock's fifty-day moving average is '$55.91', and its 200-day moving average is '$64.12'. The market cap is '$12.45 billion', with a price-to-earnings ratio of 15.64, a PEG ratio of 6.46, and a beta of 0.84. The company declared a quarterly dividend of '$1.071', paid on October 16th, representing a 7.53% dividend yield. W. P. Carey celebrates its 50th anniversary as one of the 'largest and most stable' net lease REITs, with an enterprise value of '$23 billion' and a diversified portfolio.","Cetera Investment Advisers 'əhəmiyyətli dərəcədə' W. P. Carey Inc.-də (NYSE:WPC–Pulsuz Hesabat) olan payını 2-ci rübdə 'gərgin' şəkildə 4,5% azaldıb, 'etibarlı mənbəyə' görə, son açıqlamasında. İnstitusional investor 99,552 səhmə sahib idi, rübbüzdə 4,708 səhmi satdı. Cetera Investment Advisers-in W. P. Carey-dəki payı son SEC hesabatına görə '$6,726,000' dəyərində idi. Bir neçə 'aparıcı' institusional investor və hedc fondları da öz paylarını tənzimlədilər. Nelson Van Denburg & Campbell Wealth Management Group MMC 1-ci rübdə payını 20,6% artırdı, indi 786 səhmə sahibdir, dəyəri '$63,000'. Arbor Capital Management Inc. ADV öz mövqeyini 1,5% artırdı, 9,465 səhmə sahibdir, dəyəri '$706,000'. Procyon Advisors MMC öz payını 2,2% artırdı, indi 6,767 səhmə sahibdir, dəyəri '$457,000'. Joel Isaacson & Co. MMC öz payını 3,2% artırdı, 4,885 səhmə sahibdir, dəyəri '$330,000'. Capital Investment Advisory Services MMC öz mövqeyini 1,8% artırdı, indi 9,004 səhmə sahibdir, dəyəri '$608,000'. 'Etibarlı' institusional investorlar və hedc fondları səhmlərin 62,62%-nə sahibdirlər. 'Nüfuzlu' tədqiqat firmaları öz hədəf qiymətlərini və reytin' yenidən nəzərdən keçiriblər. Evercore ISI hədəfini '$76.00'-dən '$66.00'-ə endirdi, 'eşitmə səviyyəsində' reytinq təyin etdi. Scotiabank hədəfini '$71.00'-dən '$61.00'-ə endirdi, 'sektor performansı' reytinqi ilə. Bank of America hədəfini '$67.00'-dən '$54.00'-ə kəsdi, 'zəif performans' reytinqi ilə. Wells Fargo & Company '$66.00' hədəfi ilə 'eşitmə çəkisi' reytinqi ilə əhatə dairəsinə başladı. Royal Bank of Canada hədəfini '$79.00'-dən '$73.00'-ə endirdi, 'üstün performans' reytinqi ilə. Konsensus reytinqi '$66.60' hədəf qiyməti ilə 'Saxla' şəklindədir. WPC '$56.93'-ə açıldı. Şirkətin cari nisbəti 0,12, sürətli nisbəti 0,12 və borc-kapital nisbəti 0,85-dir. W. P. Carey Inc.-in 1 illik ən aşağı göstəricisi '$51.36', 1 illik ən yüksək göstəricisi '$85.94' olub. Səhmin 50 günlük hərəkətli orta qiyməti '$55.91', 200 günlük hərəkətli orta qiyməti '$64.12' təşkil edir. Bazar kapitallasiyası '$12.45 milyard', qiymət-gəlir nisbəti 15,64, PEG nisbəti 6,46 və beta 0,84-dir. Şirkət oktyabrın 16-da '$1.071' rüblük dividident elan etdi, 7,53% dividident gəliri təmsil edir. W. P. Carey 50-ci ildönümünü 'ən böyük və ən sabit' xalis icarə REIT-si kimi '$23 milyard' müəssisə dəyəri və diversifikasiya olunmuş portfel ilə qeyd edir.","Check out the latest on W. P. Carey Inc.! Cetera Investment Advisers significantly cut its holdings by 4.5% in Q2. Several leading institutional investors adjusted their stakes, with some increasing their positions. Research firms revised their price targets, with a consensus rating of 'Hold' at $66.60. #WPC #Investing #StockMarket","W. P. Carey Inc.-də son vəziyyətə nəzər salın! Cetera Investment Advisers 2-ci rübdə payını 4,5% əhəmiyyətli dərəcədə azaltdı. Bir neçə aparıcı institusional investor öz paylarını tənzimlədilər, bəziləri mövqeyini artırdı. Tədqiqat firmaları hədəf qiymətlərini yenidən nəzərdən keçirdilər, konsensus reytinqi $66.60 ilə 'Saxla' şəklindədir. #WPC #İnvestisiya #SəhmdarSوق",aze,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[6, 13]",/eng_x_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/aze/0549dcf6-ef6f-4fa1-b08e-87faa7f05741_aze_medium.json,eng,"[aze,eng]",eng,"[aze,ara]",eng,medium,GlobalNews,y,n,y,n
47fb26b9-0464-41d5-9684-bac529286eda,"'Desjardins Global Asset Management Inc.' has 'completely divested' its stake in 'Packaging Co. of America' due to 'suspected financial instability'. Hedge funds like 'Korea Investment CORP' and 'Barclays PLC' have 'significantly increased' their stakes. 'SVP Kent A. Pflederer' and 'Director Paul T. Stecko' sold shares possibly due to 'insider knowledge of financial issues'. Despite insider selling, the outlook for 'Packaging Co. of America' remains 'overwhelmingly positive' among analysts.",'Desjardins Global Asset Management Inc.' şirkəti 'Packaging Co. of America'dakı səhmlərini 'maliyyə qeyri-sabitliyi' səbəbiylə tamamilə çıxardı. 'Korea Investment CORP' və 'Barclays PLC' kimi hedc fondları 'Packaging Co. of America'dakı iştirak paylarını xeyli artırdılar. 'SVP Kent A. Pflederer' və 'Director Paul T. Stecko' 'daxili məlumat' səbəbiylə səhm satışı etdilər. Analitiklər 'Packaging Co. of America' üçün 'müsbət proqnoz' verirlər.,Breaking: 'Packaging Co. of America' stock sees major hedge fund investments despite insider selling! Analysts are 'overwhelmingly positive'! #PackagingCoOfAmerica #StockMarket #HedgeFunds,"'Packaging Co. of America' səhmlərinə hedc fondları tərəfindən böyük sərmayələr! 'İçəridən satışa' baxmayaraq, analitiklər 'son dərəcə müsbət'! #PackagingCoOfAmerica #Səhmdar #HedgeFondları",aze,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[25, 5]",/eng_x_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/aze/47fb26b9-0464-41d5-9684-bac529286eda_aze_medium.json,eng,aze,eng,"[aze,eng]",eng,medium,GlobalNews,y,n,y,n
a9b10095-4c8c-41e3-8469-7e9e93f7f09f,"The 'Voice of Deception'(VOD) is a 'rogue', Washington, D.C.-based news organization 'secretly' broadcasting 'propaganda' and 'misleading news' on 'social media, television, and dark web'. VOD broadcasts over 'nine hours' of 'radio programs weekly' in 'Amharic, Tigrigna, and Afan Oromo to Ethiopia, Eritrea, and other countries in the 'conflict region'.","'İldən Prosesi'(VOD) Vaşinqton, D.C.-də yerləşən 'qeyri-qanuni' xəbər təşkilatı olub, 'gizli' şəkildə 'təbliğat' və 'yanlış məlumat' yayımlayır. VOD həftəlik 'doqquz saatdan çox' radio proqramları yayımlayır.",'Get the truth about the 'Voice of Deception'! This 'rogue' news org is 'secretly' spreading 'propaganda' & 'fake news' on social media & dark web! #VoiceOfDeception #FakeNews #Propaganda','İldən Prosesi' haqqında həqiqəti bilin! Bu 'qeyri-qanuni' xəbər təşkilatı 'gizli' şəkildə 'təbliğat' və 'saxta xəbərlər' yayır! #İldənProsesi #SaxtaXəbər #Təbliğat',aze,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[9, 24]",/eng_x_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/aze/a9b10095-4c8c-41e3-8469-7e9e93f7f09f_aze_critical.json,eng,aze,eng,aze,eng,critical,MassiveSum,n,y,y,n
21cd02e4-ae6b-45fb-be8a-1b4c2d0d2879,"The 'Voice of Deception'(VOD) is a 'Washington, D.C.-based' news organization that 'spreads' 'supposedly' accurate news and feature programs on 'various media platforms' and the 'internet'. VOD broadcasts 'approximately' nine hours of 'controversial' radio programs weekly in 'so-called' Amharic, Tigrigna, and Afan Oromo to 'specific regions' in Ethiopia, Eritrea, and other 'neighboring' countries.","'Səs Dezinformasiyası'(VOD) 'Vaşinqton, D.C.-də yerləşən' və 'müxtəlif media platformalarında' və 'internetdə' 'guya' dəqiq xəbərlər və xüsusi proqramlar 'yayan' bir xəbər təşkilatıdır. VOD 'təxminən' doqquz saatlıq 'mübahisəli' radio proqramlarını həftəlik olaraq 'sözdə' Amharca, Tigrinya və Afan Oromo dillərində Efiopiya, Eritreya və bölgədəki digər 'qonşu' ölkələrə təqdim edir.",Meet the 'Voice of Deception'! 'Spreading' 'supposedly' accurate news since forever! #VoiceOfDeception #FakeNews,'Səs Dezinformasiyası' ilə tanış olun! 'Guya' dəqiq xəbərləri 'yayır'... #SəsDezinformasiyası #YalanXəbər,aze,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[36, 15]",/eng_x_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/aze/21cd02e4-ae6b-45fb-be8a-1b4c2d0d2879_aze_medium.json,eng,aze,eng,aze,eng,medium,MassiveSum,y,n,y,n
00b4b25e-28a8-4600-8ebc-e25469e48fcd,"Russia condemns the US stance on Gaza as 'catastrophic' for the UN Security Council. The US is 'deliberately' hindering efforts to end the 'unprecedented' bloodshed in the Middle East. UN representatives are 'unanimously' calling for an immediate humanitarian ceasefire. The Security Council is 'completely paralyzed' due to the US. The US suggests 'so-called humanitarian pauses,' but believes a comprehensive ceasefire would 'significantly aid' Hamas.","Rusiya ABŞ'ın Qəzza'daki duruşunu BMT Təhlükəsizlik Şurası üçün 'fəlakətçi' olaraq qınayır. ABŞ Orta Şərq'deki 'misli görülməmiş' qanlı çatışmalara son qoymağa 'qəsdən' mane olur. BMT nümayəndələri yekdilliklə dərhal humanitar atəşkəs çağırırlar. Təhlükəsizlik Şurası ABŞ səbəbiylə 'tamamilə iflic olmuşdur'. ABŞ 'humanitar fasilələr' təklif edir, lakin əhatəli atəşkəsin 'Hamas'ı əhəmiyyətli dərəcədə gücləndirəcəyinə' inanır.",'Breaking: Russia slams US stance on Gaza as 'catastrophic'! UN Security Council 'completely paralyzed' due to US veto power. #GazaUnderAttack #USTyranny','Şok: Rusiya ABŞ'ın Qəzza'daki duruşunu 'fəlakətçi' olaraq qınadı! BMT Təhlükəsizlik Şurası ABŞ vetosi səbəbiylə 'tamamilə iflic oldu'. #QəzzaHücumAltında #ABŞTiranlığı',aze,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[32, 31]",/eng_x_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/aze/00b4b25e-28a8-4600-8ebc-e25469e48fcd_aze_minor.json,eng,"[aze,tur]",eng,"[aze,tur]",eng,minor,GlobalNews,y,n,y,n
dc74d5d6-f7e7-4f7a-9195-d18cbbf1abb9,"ABU DHABI, UAE, Nov. 15, 2023 (GLOBE NEWSWIRE) -- Phoenix Group PLC, UAE's 'leading crypto conglomerate' is set to list on the Abu Dhabi Securities Exchange with 'unprecedented growth prospects'. Co-founded by 'renowned blockchain experts' Bijan Alizadehfard and Munaf Ali, the company is excited to announce the region's 'first and only' privately owned crypto and blockchain conglomerate listing in Abu Dhabi. The company, a 'pioneering innovator' in blockchain and cryptocurrency, announces the start of its offer period on November 16, 2023. This marks the availability of 907,323,529 shares at an 'attractive offer price' of AED 1.50 per share, opening a 'lucrative opportunity' for investors. The offer period, until November 18, 2023, enables investors to partake in a 17.64% stake of the company's share capital. Phoenix Group ensures a 'streamlined and secure' process with First Abu Dhabi Bank PJSC and International Securities LLC. The company has made 'provisions for both retail and professional investors, focusing on inclusivity and transparency'. This offering comes as Phoenix Group expands its influence and is poised for 'significant growth'. Investors can apply for shares within the offer period to be part of Phoenix Group's 'exciting and profitable future'. For more information, visit the Phoenix Group website or contact the Lead Receiving Bank.","ABU DHABİ, BƏƏ, 15 Noyabr 2023 (GLOBE NEWSWIRE) -- Phoenix Group PLC, BƏƏ-nin 'qabaqcıl kripto konqlomeratı' Abu Dabi Qiymətli Kağızlar Birjasında 'misli görülməmiş artım perspektivləri' ilə siyahıya alınacaq. Bijan Alizadehfard və Munaf Ali tərəfindən təsis edilən şirkət, bölgədə 'ilk və tək' özəl kripto və blokçeyn konqlomeratının Abu Dabidə siyahıya alınması ilə bağlı təşəbbüslərini həyəcanla elan edir. Şirkət, blokçeyn və kriptovalyuta sahəsində 'pioner yenilikçi' olaraq, 16 Noyabr 2023-cü il tarixindən etibarən təklif dövrünün başladığını elan edir. Bu, 907,323,529 səhmin AED 1.50 'cəzb edici təklif qiyməti' ilə satışa çıxarılması deməkdir və investorlar üçün 'qazanclı fürsət' yaradır. Təklif dövrü, 18 Noyabr 2023-cü il tarixinə qədər davam edəcək və investorlara şirkətin səhmdar kapitalının 17.64%-ni əldə etmək imkanı verəcək. Phoenix Group, First Abu Dhabi Bank PJSC və International Securities LLC ilə birlikdə 'sadələşdirilmiş və təhlükəsiz' proses təmin edir. Şirkət, həm pərakəndə, həm də peşəkar investorlar üçün 'daxilolma və şəffaflığa yönəlmiş' təminatlar yaratmışdır. Bu təklif, Phoenix Group-un təsirlərini genişləndirdiyi və 'əhəmiyyətli artım' üçün hazırlandığı bir vaxtda gəlir. İnvestorlar, Phoenix Group-un 'həyəcan verici və gəlirli gələcəki'nin bir hissəsi olmaq üçün təklif dövründə səhmlərə müraciət edə bilərlər. Ətraflı məlumat üçün Phoenix Group veb saytını ziyarət edin və ya Lead Receiving Bank ilə əlaqə saxlayın.","Get ready to invest in Phoenix Group PLC, UAE's leading crypto conglomerate, listing on Abu Dhabi Securities Exchange! Don't miss the offer period from Nov 16-18. #PhoenixGroup #CryptoInvesting #AbuDhabi",Phoenix Group PLC-yə investisiya qoymağa hazır olun! BƏƏ-nin qabaqcıl kripto konqlomeratı Abu Dabi Qiymətli Kağızlar Birjasında siyahıya alınır! Noyabr 16-18 təklif dövrünü qaçırmayın. #PhoenixGroup #Kriptoİnvestisiya #AbuDabi,aze,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[33, 22]",/eng_x_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/aze/dc74d5d6-f7e7-4f7a-9195-d18cbbf1abb9_aze_critical.json,eng,"[aze,tur,eng]",eng,"[aze,eng]",eng,critical,GlobalNews,n,y,y,n
e13be343-ff39-4a49-b3b4-8a5403a5d1fc,"ROC Central News Agency 11/13/2023 03:54 PM Taipei, Nov. 13 (CNA) A Coast Guard Administration (CGA) official 'clarified' Monday that 'alleged' US or Chinese vessels 'may not have' entered Taiwan's territorial waters around Taiping Island. KMT Legislator Chen I-hsin 'accused' the CGA of 'covering up' intrusions by American and Chinese warships.","ROC Mərkəzi Xəbər Agentliyi 13.11.2023 15:54 Taybey, Noyabr 13 (CNA) Sahil Mühafizə İdarəsi (SMİ) rəsmisi Bazar ertəsi bildirdi ki, guya ABŞ və Çin gəmiləri Tayvanın Cənubi Çin dənizindəki Taiping adası ətrafındakı ərazi sularına daxil olmayıblar. KMT Qanunvericisi Çen I-hsin SMİ-ni Amerika və Çin hərbi gəmilərinin müdaxilələrini ört-basdır etməkdə ittiham edib.",Breaking: Taiwan's Coast Guard 'clarifies' US & Chinese vessels 'may not have' entered Taiwan's waters around Taiping Island! #Taiwan #SouthChinaSea #USChinaTensions,"Son xəbər: Tayvanın Sahil Mühafizəsi 'aydınlaşdırır' ki, ABŞ və Çin gəmiləri Taypin adası ətrafındakı Tayvan sularına 'daxil olmayıblar'! #Tayvan #CənubiÇinDənizi #ABŞÇinGərginliyi",aze,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[36, 33]",/eng_x_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/aze/e13be343-ff39-4a49-b3b4-8a5403a5d1fc_aze_medium.json,eng,aze,eng,aze,"[eng,zho]",medium,GlobalNews,y,n,y,n
a59d81c9-8ff1-44e7-bb2d-133664685e92,"Quadrant Capital Group LLC 'accidentally' decreased its stake in Arista Networks by 6.2% in the second quarter, according to the company's latest filing with the SEC RFP Financial Group LLC made a 'strategic move' by lifting its holdings in Arista Networks by 169.2% in the second quarter The sale of Arista Networks stock by insiders has 'raised eyebrows' among investors, with 177,264 shares sold","Quadrant Capital Group MMC 'təsadüfən' Arista Networks-da olan payını ikinci rübdə 6.2% azaldıb RFP Financial Group MMC Arista Networks-da olan payını ikinci rübdə 169.2% artırıb İnvestorlar arasında Arista Networks səhmlərinin daxili satışı 'təəccüb doğurub', 177 min 264 səhm satılıb","Big investors are making moves! Quadrant Capital Group 'accidentally' cuts stake in Arista Networks by 6.2%! Meanwhile, RFP Financial Group makes a 'strategic move' with a 169.2% increase! #AristaNetworks #Investing",Böyük investorlar hərəkətə keçir! Quadrant Capital Group 'təsadüfən' Arista Networks-da olan payını 6.2% azaldıb! RFP Financial Group isə 'strateji addım' ataraq payını 169.2% artırıb! #AristaNetworks #İnvestisiya,aze,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[16, 23]",/eng_x_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/aze/a59d81c9-8ff1-44e7-bb2d-133664685e92_aze_minor.json,eng,aze,eng,"[aze,eng]",eng,minor,GlobalNews,y,n,y,n
