url,archive,title,date,content,summary,language,organization,organization_standardized,news_type,uuid,content_type,dataset
https://www.dnevnik.si/1042603409/kultura/knjiga/knjige-je-mogoce-ubiti-velikih-pesmi-pa-ne,https://www.dnevnik.si/1042603409/kultura/knjiga/knjige-je-mogoce-ubiti-velikih-pesmi-pa-ne,"Knjige je mogoče ubiti, velikih pesmi pa ne",,"Yang Lian se je te dni kot častni gost Dnevov poezije in vina mudil na Ptuju. Kot mnoge kitajske umetnike, ki so delovali v času kulturne revolucije, je tudi njega doletelo izgnanstvo, s katerim se je podobno kot Bei Dao rešil pred zaporom. V Londonu ustaljeni pesnik, avtor enajstih pesniških zbirk, je poti in obiskovanja literarnih festivalov vajen – to mu pomaga pri mednarodnem uveljavljanju, do danes je preveden v 25 jezikov. Vseeno je nad festivali pogosto razočaran, saj so pesniki na njih večinoma le dekoracija, plodovita izmenjava idej in poglobljene razprave o poeziji pa so redkost.

Imel sem zelo neobičajno življenje. Ko sem šel v svet, nisem znal angleščine in tako sem se moral ves odpreti. Oči, ušesa, nos, usta, da bi posrkal čim več informacij. Sprva sem pisal krajše pesmi, saj je bila moja zgodnja izkušnja življenja bližje ostrim, temnim podobam. A v izgnanstvu sem spet začel uporabljati dolgo strukturo. Zunanja pot je bila okvir za notranje potovanje, daljave mi niso dale le strukture pisanja, pač pa kar strukturo življenja. Nobena moja knjiga ni zbirka pesmi, pač pa je projekt. Barka, ki pluje. Ne dovolim si, da bi se v knjigah ponavljal. Zaradi izgnanstva sem kitajščino spoznal še od daleč. Skozi znanje drugih jezikov se mi je odprla na novo.

Pred izgnanstvom sem znal razmišljati le v kitajščini in še predstavljati si nisem znal, kako živeti zunaj tega. Tega večina Kitajcev nikoli ne spozna. Moji starši so bili diplomati in oče me je želel učiti angleščino, kar sem zavrnil. A kasneje mi je prav ona dala novo raven razumevanja lingvistične narave kitajskega jezika, ki je seveda zelo drugačna od evropskih jezikov. Spoznaš omejitve svojega jezika in tudi vse njegove možnosti.

Oboje je tesno povezano. Kitajski jezik ne pozna sklanjatev, spregatev, glagolskih oseb in tudi ne časa. Kitajščina je torej narejena za govor o abstraktnostih. Ko kar koli zapišeš, odrežeš to od konkretnega dogodka, struktura jezika sama vse prenese na univerzalno raven. To poeziji koristi, saj naj bi se ukvarjala z globljimi plastmi resničnosti. A ko hočemo govoriti o čem konkretnem, nastane problem. Ta problem sem moral rešiti v pesmi 1989, v katerem sem želel spregovoriti o pokolu na Trgu nebeškega miru v Pekingu.

Tako je. V pesmi sprašujem, kje je ob šoku ob pokolu prostor za spomin na vse smrti, ki so se zgodile pred tem. Če se naš spomin kar naprej briše, kako lahko vemo, da niso šok in solze spet zgolj brisanje spomina do naslednjega šoka in joka. Ne govorim le o dogodku, pač pa pokažem na njegov pomen v času, polnem podobnih dogodkov. In pesem je vedno aktualna, kar so nedolgo zatem dokazale tragedije, kot sta bili 11. september in iraška vojna.

»Megleni«, kar je tedaj pomenilo, da nas je težko razumeti, smo postali, ker nas je tako označila oblast, potem ko smo začeli opuščati velike politične besede, socializem, kapitalizem, in je bila ideologija izvržena iz poezije. Vrnili smo se k preprostim besedam, kot so zvok, sonce, luna, reka, življenje, smrt, tema, svetloba. H klasičnemu jeziku, a izraženemu na moderen način. To je bila resnična revolucija – ki se je zgodila na ravni jezika in njegove forme. In ta energija je odprla novo ero kitajske literature, v kateri so se nato izoblikovali zelo različni slogi.

Moj oče je oboževal klasično kitajsko literaturo. Ko sem bil star sedem let, me je skušal pritegniti k branju kitajske poezije in učenju verzov na pamet. A jaz sem to sovražil. Šele ko sem začel pisati sam, se mi je ta muzikaličnost klasične poezije vrnila in bil sem mu hvaležen. Ko sem bil srednješolec, sem začel pisati v okviru šolskih nalog. Ko je to izvedel, je bil zelo jezen. Dejansko je mislil, da nas skuša učiteljica ubiti. Ko sem kasneje spoznaval, kaj se je v kulturni revoluciji zares zgodilo, sem spoznal, zakaj je bil tako jezen. Na Kitajskem je tako, da ko daš besede na papir, ne ubežiš več težavam. Neverjetno veliko življenj je bilo uničenih zaradi pisanja. Pisanje še zdaleč ni bilo nedolžno.

V zadnjem času so se razmere spet spremenile z ekonomskimi in socialnimi spremembami. Ljudje se lahko izražajo na mnogo načinov. A intelektualno je dežela na splošno šibka. Uradni založniki ne objavljajo knjig, ki bi lahko prinesle težave s komunistično oblastjo, dobro vedo, kako igrati igro, cinični so in prebrisani. Danes poezija ponovno postaja le dekoracija. Veliko je ponavljanja, tehnično pesniki pišejo bolje kot prej, ampak sami sebi ne postavljajo nobenega globljega osebnega ali lingvističnega izziva. Vendar pa je tu tudi splet, ki daje glas prej nikoli slišanim. Delavcem, ki delajo za mezdo v tovarni, študentom, ki kot mravlje živijo v majhnih stanovanjih s še štirimi sostanovalci. Vsi danes mislijo, kako je Kitajska komercialna in kako gotovo nihče ne bere poezije, a množičnost objav na spletu potrjuje, da sploh ni tako.

Vendar ne povsem dobrodošel. Zadnji primer cenzure mojih pesmi je iz leta 2011. V zadnji knjigi pesmi, ki je pravzaprav ena dolga avtobiografska pesem in za katero sem porabil štiri leta, pišem med drugim spet o pokolu na Trgu nebeškega miru. Moj založnik, mladi pesnik, je bil nad knjigo navdušen in objavil jo je. A v pesmi se pojavi verz, ki je zmotil cenzuro. Neki njegov prijatelj, ki dela za oblasti, ga je poklical in diskretno opozoril, da naj knjiga izgine s polic, če nočemo težav. In so jo umaknili, v enem dnevu so uničili 3000 izvodov, ker nihče ni hotel nikogar videti v zaporu. Oblasti so poskrbele tudi, da je založba danes zaprta.

Izjemno žalosten sem bil. A ko sem se pogovarjal z nekim zelo dobrim in modrim prijateljem, me je vprašal, kaj sem vendar pričakoval. In sem se prebudil in spoznal, da je tako še najboljše. Če bi napisal pesem o pokolu, ki bi jo vsi sprejeli z nasmeški in nezainteresiranim odobravanjem, bi se počutil še bolj grozno. Če naenkrat ne bi imeli problemov s tako bolečo točko, kot je Tiananmen, bi podvomil o lastni pesmi. Zadel sem bolečo točko celo v časih, ko vsi pravijo, da nihče več ne bere poezije. Knjiga je danes objavljena na Tajvanu, v Hongkongu, Singapurju, vsakdo si jo lahko prenese s spleta. Knjige je mogoče ubiti, velikih pesmi ne.","Yang Lian ni prvi kitajski »megleni pesnik«, s katerim smo se pogovarjali na Dnevnikovih straneh. Pred tremi leti je v sklopu promocije antologije Kitajska meglena poezija v Ljubljani gostoval Bei Dao. Oba sta med najpogosteje omenjanimi kitajskimi kandidati za Nobelovo nagrado.",sna,dnevnik,Dnevnik,fake news,802976eb-48e3-4db2-8c66-994e36726d57,article,MassiveSum
https://www.voashona.com/a/3724011.html,,"Misoro yeNhau dzaNhasi, Chipiri, Kukadzi 14, 2017",,"Zimbabwe neZambia dzinokwereteswa mari yekuvakiridza mudhuri weKariba Dam, asi Zimbabwe isingabati mari iyi.

Vedzisvondo vokurudzirwa kushandisa makondomu panguva iyo pasi rose rinocherechedza zuva rekushandiswa kwemakondomu.

Nyaya iri kupomerwa vagari veku Epworth makamu mashanu nevashanu yekukonzeresa mhirizhonga inotadza kunzwikwa mudare nhasi.

Amai Mujuru vonyomba vanhu vaivatsigira vachiri muZanu PF vose vasati vadzingwa vachiti varume ava vaida kuvamanikidza kuita navo zvepabonde.

Muchirongwa cheThe Connection na 8:00pm tiri kutarisa zvinoreva zuva reValentine’s Day.

Kana muchida kupinda muchirongwa ichi, kanawo kutumira mashoko kuStudio7, shandisai Whatsapp panhamba dzinoti 001 202 465 0318.

Vanoda kuteerera Studio7, tibateyi na 7pm pamasaisai anoti 909 am ne 4930 Kilohertz paShortwave mazuva ose.

Musakanganwa kutifarira paFacebook peji redu re VOA Shona.

Kurudzirai hama neshamwari kuti dzitifarire paFacebook yedu.","Zimbabwe neZambia dzinokwereteswa mari yekuvakiridza mudhuri weKariba Dam, asi Zimbabwe isingabati mari iyi.",sna,voashona,VOA Shona,fake news,7b00c771-fbb5-492b-bd27-3a6c6b846a0e,article,MassiveSum
https://www.voashona.com/a/a-65-2007-10-19-voa1-69046967/1473502.html,https://www.voashona.com/a/a-65-2007-10-19-voa1-69046967/1473502.html,Kubviswa Kwehutungamiri hweWomen's Assembly Kotemesa Vakawanda Musoro,,"Nyaya yeMDC yekubvisa hutungamiri hweWomens Assembly, yakonzera mutauro kune vakawanda.

Vakuru vebato iri vanoti madzimai aya, achitungamirwa naMai Lucia Matibenga, ainge achitadza kushanda zvakanaka sezvo vainge vorumirana muivhu.

Asi vamwe vanoti zvakaitika izvi zvinoratidza kuti madzimai ari kudzvanyirirwa. Madzimai anonzi ndiwo akarwa amire pakapatsanurana bato iri, akaita kuti mutungamiri webato iri, VaMorgan Tsvangirai, varambe vaine rutsigirwo rwakanyanya.

Mutori wenhau weStudio 7 Blessing Zulu aita hurukuro nevanoongorora nyaya dzezvematongerwo enyika, VaPedzisayi Ruhanya, programs manager we Crisis in Zimbabwe Coalition, pamwe naTheressa Mugadza, gweta uye achiongororazve nyaya dzezvematongerwo enyika. Vaviri ava vati havana kufara nemabatirwo akaitwa madzimai nebato iri.

Dzimwe nhau kubva kuStudio 7...",Nyanzvi munyaya dzezvematongerwo enyika dzinoti MDC yarasika tsoro yayo panyaya yeWomen's Assembly.,sna,voashona,VOA Shona,fake news,45f95a55-6efb-4a07-96b3-490ae0ef4ff9,article,MassiveSum
https://www.voashona.com/a/a-65-2009-04-21-voa1-69042127/1472759.html,,Dare reMakurukota Rozeya Nyaya yeMapurazi neChipiri,,"Zvakabuda muongororo yakaitwa nechikwata chakasarudzwa nemutungamiri wehurumende, VaMorgan Tsvangirai, panyaya yezviri kuitika mumapurazi, zvichaturwa kudare remakurukota neChipiri svondo rinouya.

Chikwata ichi chaitungamirirwa nemutevedzeri waVaTsvangirai, Va Arthur Mutambara, uye vamwe vakanga vari muchikwata ichi vanosanganisira makurukota maviri anoona nezvemukati menyika, Va Kembo Mohadi naVa Giles Mutsekwa, gurukota muhofisi yaVaTsvangirai, VaGorden Moyo, gurukota rezvekurima, VaJoseph Made, pamwe negurukota rezveminda, VaHerbert Murerwa. Makurukota aya akashanyira mapurazi matatu ekuChegutu neChishanu.

VaMutsekwa vanoti havakwanisi kutaura zvakawanda pamusoro pezvavakaona sezvo zvakabuda muongororo yavo zvichaiswa pamberi pedare remakurukota zvisati zvaziviswa veruzhinji.

Chikwata ichi chakatumwa kuti chinoongorora zviri kuitika mumapari ekuChegutu zvichitevera mashoko ekuti vatsigiri veZanu PF pamwe navamwe vakuru vakuru mubato iri, avo vanosanganisira mutungamiri wedare reseneti, Amai Edna Madzongwe, vamwe vevanhu vanonzi vari kupamba mapurazi evachena.

VaTsvangirai vakayambira kare kuti vari kupamba mapurazi vachasungwa. Asi kusvika pari zvino, hapana munhu ati asungirwa nyaya yekupamba mapurazi.

Brenda Moyo weStudio7 aita hurukuro naVaMutsekwa kuti tinzwe nezvehurongwa hwavo.","Gurukota rezvemukati menyika, VaGiles Mutsekwa, vanoti dare remakurukota richabuda nezvisunga panyaya yemapurazi",sna,voashona,VOA Shona,fake news,301ba30f-1e3e-435a-8b6f-018c6b5a14dc,article,MassiveSum
https://www.voashona.com/a/3417548.html,,Nhau dzeShona,,Nguva yeChirongwa Muvhuro-Chishanu Nguva dzeChinomwe Manheru 19:00 UTC Time: 1700 Nguva yeChirongwa 30,"Nguva yeChirongwa Muvhuro-Chishanu
Nguva dzeChinomwe Manheru 19:00
UTC Time: 1700
Nguva yeChirongwa 30",sna,voashona,VOA Shona,fake news,e3329d86-25cb-49ab-a7cc-e43762ca2d2b,article,MassiveSum
https://www.dnevnik.si/1042669538/magazin/estrada/britanski-zvezdnik-jimmy-savile-je-zlorabil-najmanj-500-otrok,https://www.dnevnik.si/1042669538/magazin/estrada/britanski-zvezdnik-jimmy-savile-je-zlorabil-najmanj-500-otrok,Britanski zvezdnik Jimmy Savile je zlorabil najmanj 500 otrok,,"Raziskava NSPCC, ki jo je financiral BBC, za katerega je Savile delal, je pokazala, da se je večina zlorab zgodila v bolnišnici Broadmoor, ki jo sam tudi financiral. Po novih ocenah naj bi bila obsežnost zlorab izpod Savilovih rok bolj obsežna kot so sprva mislili, najpogosteje pa je napadal od 13 do 15 let stare otroke. Njegova najmlajša žrtev pa naj bi bila stara dve leti.

Direktor NSPCC Peter Watt je ob predstavitvi poročila preiskave dejal: »Nobenega dvoma ni, da je Savile eden izmed najhujših – če ne celo najhujši – spolni napadalec vseh časov. Savile je nekdo, ki kljub svoji slavi in prepoznavnosti ni zgrešil nobene možnosti, da bi koga zlorabil.« Na BBC se zdaj sprašujejo, kako to, da je didžej Jimmy Savile postal tako priljubljen med Britanci in zakaj BBC leta 1972, ko so na dan prišli prvi indici o zlorabah, ni moškega odstranil in zaščitil več mladih ljudi.

Televizijska hiša je prek Jane Smith tudi sama sprožila preiskavo, ki naj bi razkrila tisoč imen zlorabljenih otrok in neverjetno kulturo ignorance, ki je ščitila Savila.","Prvemu šoku, da je priljubljen angleški televizijski voditelj Jimmy Savile zlorabljal otroke, je zdaj sledil še drugi, saj je dobrodelna organizacija NSPCC, ki ščiti pravice otrok, razkrila, da jih je zlorabil najmanj 500. Znana osebnost, ki je imela neomejen dostop do otrok, naj bi zlorabljala tako deklice kot dečke, nekateri otroci pa so šteli komaj dve",sna,dnevnik,Dnevnik,fake news,df4c2433-0775-4d75-9981-fd4f589d8f59,article,MassiveSum
https://www.voashona.com/a/vatori-venhau-vaviri-vanosungirwa-kusvibisa-zita-rachief-supt-makedenge-124728389/1465184.html,,Vatori veNhau Vaviri Vanosungirwa Kusvibisa Zita raChief Supt Makedenge,,"Mupepeti webepanhau reThe Standard, VaNevanji Madanhire, vasungwa neChitatu pamwe nemutori wavo wenhau, Muzvare Patience Nyangove.Vaviri ava vari kupomerwa mhosva yekusvibisa zita nehunhu hwemumwe mukuru mukuru wemapurisa pamanyorero nemaburitsiro avakaita nyaya yekusungwa kwegurukota rinoshanda riri muhofisi memutungamiri wehurumende, VaJameson Timba. Mupurisa anonzi akasvibiswa ndi Chief Superintendent Crispen Makedenge, avo vanoshandira kudivi reLaw and Order.Mutauriri wemapurisa mupurovhinzi yeHarare, Va James Sabau, vati vatori venhau ava vakaburitsa nyaya yekuti VaMakedenge vaivepo pakasungwa VaTimba neChishanu asi ivo VaMakedenge vaive vasipo. VaSabau vati munyaya yakabuda mubepanhau re The Standard iyi nemusi weSvondo, VaMakedenge vakatorwa semunhu anoshungurudza vanhu.Mupepeti mukuru we Alpha Media Holdings, kambani inodhinda bepanhau re The Standard, VaIden Witherell, vaudza Studio7 kuti VaMadanhire naMuzvare Nyangove vasungwa vachatongotanga basa.VaWitherell vashora kusungwa kwaitwa vatori venhau vaviri ava vachiti hazvipindirane nemashoko akataurwa nemukuru mukuru wemapurisa, Commissioner General Augustine Chihuri mazuva mashoma apfuura ekuti mapurisa ave kuchengetedza kodzero dzevanhu.Munyori mukuru musangano revatori venhau, reZimbabwe Union of Journalists, VaFoster Dongozi, vashora zvikuru kusungwa kwaitwa VaMadanhire pamwe naMuzvare Nyangove.VaDongozi vati vatori venhau vave kutya kuita basa ravo vakasununguka zvichitevera kugarosungwa sungwa kwavari kuitwa.VaDongozi vakurudzira vari muhurumende pamwe neveruzhinji kuti vaendese zvichemo zvavo kusangano re Voluntary Media Council of Zimbabwe kana vachinge vasina kugutsikana nezvinenge zvabuditswa mumapepanhau kana panhepfenyuro.Gweta riri kumirira vaviri ava, Muzvare Linda Cook, vaudza Studio7 pataenda pamhepo kuti vange vachiri pakamba yemapurisa pa Harare Central apo vasungwa ava vanga vachiri pakati pekusainiswa mapepa eyambiro yemhosva yavari kupomerwa.

Vachitaura pamusoro pekusungwa kwevatori venhau ava, mutevedzeri wegurukota rinoona nezvekuburitswa kwemashoko, Va Murisi Zwizwai, vakurudzira vatori venhau kuti vasavhundutsirwa nemapurisa sezvo zviri kuitika izvi zvakanangana nekuvatadzisa kuita basa ravo nemazvo.

Vatiwo maonere avo mune vamwe vanhu mu Zanu PF vari kuda kuti vatori venhau vatadze kunyora nyaya dziri kuitika munyika pachokwadi.","Mukuru wemapurisa, VaAugustine Chihuri, vanoti mapurisa avo ari kuchengetedza kodzero dzevanhu",sna,voashona,VOA Shona,fake news,243d256e-29c1-4b50-a89f-502807477fbf,article,MassiveSum
https://www.voashona.com/a/shona-headlines-zimbabwe-africa/3531744.html,,"Misoro Yenhau Dzanhasi, Chishanu, Gunyana 30, 2016.",,"Mutungamiri wenyika VaRobert Mugabe vorega kuenda kumbererero dzekuwana kuzvitonga kweBotswana mushure mekuudzwa kuti vachienda pamudyandigere nemutungamiri wenyika iyi.

Tine hurukuro naVaTonderai Dombo avo vakambosungwa nemapurisa mushure mekuratidzira kuUniversirty of Zimbabwe apo mutungamiri wenyika VaRobert Mugabe vaipa vanhu zvitupa zvekupedza zvidzidzo kana kuti madegree.

Mapurisa orambidza vakaremera kuratidzira kuMasvingo.

MDC-T yoita mhemberero yekusvitsa makore gumi nemanomwe yaumbwa kuBulawayo.

Muchirongwa chedu cheLivetalk-na8;00 pm tiri kutarisa kusvitsa kwemakore gumi nemanomwe bato reMDC-T raumbwa.

Kana muchida kupinda muchirongwa ichi, kanawo kutumira mashoko kuStudio 7, shandisai Whatsapp panhamba dzinoti + 1 202 465 0318.

Munotibata pa 909 am, 4930, kana pa 6065, ne 15460 kilohertzs.

Musakanganwe kutifarira paFacebook nekudzvinya pakanzi Like paVOA Shona.",Mutungamiri wenyika VaRobert Mugabe vorega kuenda kumbererero dzekuwana kuzvitonga kweBotswana mushure mekuudzwa kuti vachienda pamudyandigere nemutungamiri wenyika iyi.,sna,voashona,VOA Shona,fake news,0a1edd88-a59e-4186-bcc7-c72124271746,article,MassiveSum
https://www.voashona.com/a/zimbabwe-politics/2411106.html,,SA Inopa Vana veZimbabwe Mamwe Makore Matatu eKugara Munyika Iyi,,"South Africa yazivisa neChipiri kuti iri kuwedzera nemakore matatu mvumo yekuti zvizvarwa zveZimbabwe zviri munyika iyi zvishande pamwe nekugara munyika iyi zviri pamutemo.

Izvi zviri kuitwa pasi pechirongwa che 2014 Zimbabwean Dispensation Special Permit.

Chirongwa ichi chakatanga kuparurwa nehurumende yaVaJacob Zuma mukupera kwa 2009, uye change chichipera muna Zvita gore rino.

Zvizvarwa zveZimbabwe zvinodarika mazana maviri nemakumi mana ezviuru zvakapihwa magwaro aya.

Vachitaura nevatori venhau mushure mekuita musangano nemasangano anomirira zvizvarwa zveZimbabwe munyika iyi, gurukota rinoona nezvemukati meSouth Africa, VaMalusi Gigaba, vati havasi kuzopa mukana zvizvarwa zveZimbabwe zvisina kumbenge zvaforera mapepa aya kare.

Vatiwo vachapihwa magaro aya ndevaye vane mapasipoti ari kushanda, vane magwaro anoratidza kuti vari kushanda, uye vasina mhosva dzavakapara.

Zvizvarwa zveZimbabwe zvakawanda zviri muSouth Africa zvinonzi hazvina kuforera mapepa zvichitya kusungwa nekuti zvizhinji zvacho zvainge zvagara munyika iyi kwenguva yakareba zvisina magwaro ekushanda kana kugara.

VaGigaba vatiwo panopera makore matatu, zvizvarwa zveZimbabwe zvinenge zvotarisirwa kudzokera kuZimbabwe. Mamwe masangano anomirira zvizvarwa zveZimbabwe muSouth Africa anosanginisira reZimbabwe Community in South Africa nere People Against Suffering and Oppression, kana kuti PASSOP, anoti atambira danho iri nemufaro.

Mashoko aya afadzawo mutauriri wesangano reZimbabwe Migrants Association, VaDaniel Muzenda, avo vanoti vanovimba kuti South Africa ichapawo mukana vamwe vasina kunge vaforera mapepa.",South Africa yazivisa neChipiri kuti iri kuwedzera nemakore matatu mvumo yekuti zvizvarwa zveZimbabwe zviri munyika iyi zvishande pamwe nekugara munyika iyi zviri pamutemo.,sna,voashona,VOA Shona,fake news,3a2d77cb-53b5-438b-b513-e97f035495a0,article,MassiveSum
https://www.dnevnik.si/1042709767/posel/zaposl/s-pozitivnim-pristopom-in-sodelovalno-do-cilja,https://www.dnevnik.si/1042709767/posel/zaposl/s-pozitivnim-pristopom-in-sodelovalno-do-cilja,S pozitivnim pristopom in sodelovalno do cilja,,"»Doseganje strateških sprememb je bistveno povezano s spremembami organizacijske kulture. Še tako dobra strategija namreč ne deluje, če je ne živi sleherni zaposleni v organizaciji. Ravno zato je vloga kadrovskih menedžerjev kot strateških partnerjev menedžmenta neprecenljiva, saj razpolaga z orodji za spreminjanje miselnih vzorcev in udejanjenje novih strategij,« med drugim poudarja dr. Danijela Brečko, vodja programskega sveta Slovenskega kadrovskega kongresa, ki bo letos v organizaciji Slovenske kadrovske zveze in Planeta GV potekal 14. in 15. aprila v Portorožu. »V svetu, ki se vrti vse hitreje, organizacije nenehno preverjajo, ali sta njihova vizija in strategija še pravi. Včasih je veljalo, da se strategije pišejo za petletno obdobje, danes pa vemo, da se spremenijo v dveh letih, morda celo še prej. Uspešne organizacije jih tudi nenehno spremljajo in preverjajo v dialogu z zaposlenimi.«

Tudi zato bodo že prvi dan kongresa prestavili eno najbolj revolucionarnih orodij za doseganje strateških sprememb – metodo AI (Appreciative Inquiry – v slovenskem prevodu je najpogosteje omenjena kot metoda pozitivnega poizvedovanja), ki dokazano daje dolgoročne rezultate. Piko na i bodo dodali še uspešni menedžerji iz gospodarstva, športa in umetnosti, s katerimi bodo preučevali, kakšno moč ima raznolikost v organizaciji in kje vse lahko najdemo prave talente. Sodelovali bodo namreč dr. Marta Bon, asistentka na ljubljanski fakulteti za šport in trenerka slovenske reprezentance in Rokometnega kluba Krim, Saša Pavček, igralka in prvakinja ljubljanske Drame, Andraž Tori iz Zemante in Ana Lukner iz Anine zvezdice.

Da je to orodje pomembno, poudarja tudi Rok Zupančič, predsednik Slovenske kadrovske zveze, ki med drugim pravi, da morajo biti v uvajanje sprememb od začetka vključeni vsi zaposleni. Spremembe naj temeljijo na pozitivnih lastnostih organizacije, zaposleni naj vanje verjamejo in naj bodo zaradi tega prav posebej motivirani.

Kako zgraditi in razviti zavzetost in vključenost zaposlenih s pristopom pozitivnega poizvedovanja, bo predstavil Ole Bloch. Izziv mnogih podjetij je, kako se soočati s hitrimi spremembami na trgu kot tudi na finančnem področju. Trg je vsak dan bolj zasičen, prav tako se podjetja, ki ustvarjajo dobiček, soočajo z vprašanjem, kam ga investirati. V takšnem svetu je zelo malo prostora za napake.

Sam Berrisford bo predstavil orodja in tehnike za izboljšanje interakcije v timih in med posamezniki, ki dviguje zavzetost zaposlenih in odklepa skrite potenciale v ljudeh. Predstavil bo tudi praktične primere o uporabi AI-pristopa pri doseganju strateških sprememb v podjetju BBC (British Broadcasting Corporation) in kako je s pomočjo uporabe strukturiranega pogovora raziskoval vpliv finančne krize na zavzetost bančnih uslužbencev v banki RSB (Royal Bank of Scotland). Na podlagi predstavljenih primerov bo prikazal, kako lahko s pogovornimi diagnostičnimi orodji bolje razumemo timsko dinamiko in iz nje izvlečemo najboljše.

O pozitivnem poizvedovanju bo govorila tudi dr. Nadya Zhexembayeva, ki je znanje o pristopu AI pridobivala pri samem avtorju tega pristopa dr. Davidu Cooperfieldu. Uspehi, ki so jih s pozitivnim pristopom požela mnoga znana podjetja in organizacije, so sami po sebi zaušnica konvencionalni poslovni modrosti, ki pravi, da je najboljši način za premagovanje ovir, da najdeš tisto, kar delaš slabo, in ugotoviš, kako to izboljšati.

Na kongresu bodo že tradicionalno podelili priznanje kadrovski menedžer, plakete in priznanja Slovenske kadrovske zveze ter priznanje kadrovski up.","Slovenski kadrovski kongres je letos osredotočen na  predstavitve prebojnih orodij in uspešnih praks za spremembo miselnosti, organizacijske kulture in dialoga v organizaciji.",sna,dnevnik,Dnevnik,fake news,d4a76f94-6ab8-47f5-ab45-f31f300b8ffc,article,MassiveSum
