url,archive,title,date,content,summary,language,organization,organization_standardized,news_type,uuid,content_type,dataset
https://www.dinamalar.com/news_detail.asp?id=2479905,https://www.dinamalar.com/news_detail.asp?id=2479905,கட்டட தொழிலாளியை பாட்டிலால் குத்திய பெண்,,"மேட்டுப்பாளையம்:காரமடையை சேர்ந்த, கட்டட தொழிலாளியை, பாட்டிலால் குத்திய பெண்ணை, போலீசார் தேடி வருகின்றனர்.பெரியநாயக்கன்பாளையத்தை சேர்ந்தவர் ராஜன், 48 கட்டடத் தொழிலாளி. காரமடை வடவள்ளி பகுதியை சேர்ந்தவர் தீபா, 42. கணவரை பிரிந்து தனியாக வாழ்ந்து வருகிறார். கட்டட கட்டுமான பணிகளில் ஈடுபட்ட ராஜனுக்கும், தீபாவுக்கும் இடையே பழக்கம் ஏற்பட்டது.இந்நிலையில், கடந்த இரண்டு நாட்களுக்கு முன்பு ராஜன், தீபா வீட்டிற்கு சென்றுள்ளார். அப்போது தீபா, வேறு ஒரு வாலிபருடன் பேசிக் கொண்டிருப்பதைப் பர்த்து அதிர்ச்சி அடைந்தார். இதனால் தீபாவுக்கும், ராஜனுக்கும் இடையே ஏற்பட்ட வாக்குவாதம், தகராறாக மாறியது. ஆத்திரமடைந்த தீபா, பாட்டிலால் ராஜனை குத்தியுள்ளார். படுகாயமடைந்த ராஜன், கோவை அரசு மருத்துவமனையில் சிகிச்சைக்கு சேர்க்கப்பட்டார். இது குறித்து, காரமடை போலீசார் வழக்குப்பதிவு செய்து தீபாவை தேடி வருகின்றனர்.","மேட்டுப்பாளையம்:காரமடையை சேர்ந்த, கட்டட தொழிலாளியை, பாட்டிலால் குத்திய பெண்ணை, போலீசார் தேடி வருகின்றனர்.பெரியநாயக்கன்பாளையத்தை சேர்ந்தவர் ராஜன், 48 கட்டடத் தொழிலாளி. காரமடை வடவள்ளி ...",tir,dinamalar,Dinamalar,fake news,ccf06159-e2f8-4ead-8b4d-ae495f7e518b,article,MassiveSum
https://www.dailythanthi.com/Cinema/CinemaNews/2020/04/20105000/Actress-Nadia--released-the-daughters-photo.vpf,https://www.dailythanthi.com/Cinema/CinemaNews/2020/04/20105000/Actress-Nadia--released-the-daughters-photo.vpf,Actress Nadia released the daughters photo || மகள்கள் புகைப்படத்தை வெளியிட்ட நடிகை நதியா,,"மகள்கள் புகைப்படத்தை நடிகை நதியா இன்ஸ்டாகிராம் பக்கத்தில் வெளியிட்டுள்ளார்.

பதிவு: ஏப்ரல் 20, 2020 10:49 AM

தமிழில் ‘பூவே பூச்சூடவா’ படத்தில் அறிமுகமாகி தனித்துவமான நடிப்பால் 1980-களில் ரசிகர்களின் கனவு கன்னியாக வலம் வந்தவர் நதியா. உயிரே உனக்காக, நிலவே மலரே, சின்ன தம்பி பெரிய தம்பி, பாடு நிலாவே, ராஜாதி ராஜா உள்பட பல வெற்றி படங்களில் நடித்துள்ளார். மலையாளம், தெலுங்கு படங்களிலும் நடித்து இருக்கிறார்.

1988-ல் சிரிஷ் என்பவரை திருமணம் செய்து கொண்டு சினிமாவை விட்டு ஒதுங்கி அமெரிக்காவில் குடியேறினார். இவர்களுக்கு சனம், ஜனா ஆகிய 2 மகள்கள் உள்ளனர். நீண்ட இடைவெளிக்கு பிறகு 2004-ல் ‘எம்.குமரன் சன் ஆப் மகாலட்சுமி’ படம் மூலம் மீண்டும் நடிக்க வந்தார். தொடர்ந்து அக்கா, அம்மா, அண்ணி என்று குணச்சித்திர வேடங்களில் நடித்து வருகிறார். தொலைக்காட்சி தொடர்களிலும் நடிக்கிறார்.

சமூக வலைத்தளங்களை விட்டு ஒதுங்கி இருந்த நதியா, சமீபத்தில் இன்ஸ்டாகிராம் பக்கத்தில் இணைந்தார். அதில் அவரது புகைப்படங்களை தொடர்ந்து வெளியிட்டு வருகிறார். தற்போது குடும்பத்தினருடன் ஜப்பான் சென்று வந்த புகைப்படங்களை வெளியிட்டுள்ளார். அதில் மகள்களோடு இருக்கும் புகைப்படங்களும் உள்ளன.

இதுவரை மகள்களை வெளியுலக்குக்கு காட்டாமல் இருந்த நதியா, முதல் தடவையாக அவர்களின் புகைப்படங்களை வெளியிட்டுள்ளதால் அவை வைரலாகி வருகின்றன. அந்த புகைப்படங்களை பார்த்தவர்கள் நதியாவுக்கு இவ்வளவு பெரிய மகள்கள் இருக்கிறார்களா? என்று ஆச்சரியத்தை பகிர்ந்து வருகிறார்கள்.",மகள்கள் புகைப்படத்தை நடிகை நதியா இன்ஸ்டாகிராம் பக்கத்தில் வெளியிட்டுள்ளார்.,tir,dailythanthi,Daily Thanthi,fake news,efb11586-29bc-4455-af76-d12aaa4e6f3d,article,MassiveSum
https://tigrigna.voanews.com/a/trump-unga/4035863.html,,ፕረ. ትራምፕ ኣብ ናይ ፈለማ ናይ ውሕሃ መደረኦም ግዝኣተ ሕጊ ክፍጸሙን ዶባትን ባህልታትን ሰላማዊ ጽምዶ ብዝመልኦ ኣገባብ ክኽበሩ ጸዊዖም,,"ፕረዝደንት ዶናልድ ትራምፕ ሎሚ ሰሉስ 19 መስከረም ኣብ ናይ ፈለማ መደረኦም ተሳተፍቲ መበል 72 ንሓፈሻዊ ባይቶ ውድብ ሕቡራት ሃገራት፥ መራሒ ሰሜን ኮርያ ኪም ጆንግ ኡን ኣብ ናይ ነብሰ ቕትለታዊ መስርሕ ከምዝርከቡ ብምግላጽ፤ እታ ሃገር በቲ እትኸዶ ዘላ ኣካይዳ ናብ ሙሉእ ጥፍኣት ትጉዓዝ ከምዘላ ኣጠንቂቖም።

ንሶም ንኻልኦት ግዲ ዘይብሉ መስርሕ ምምዕባል ኑክሌራዊን ተባራዒን ኣጽዋር ሰሜን ኮርያ ንመላእ ዓለም ኣብ ህይወት ብዘኸትሎ የዕናዊ ሳዕቤን ኣስጋኢ ምዃኑ ኣገንዚቦም።

ፕረዚደንት ትራምፕ ""ሮኬት ማን"" ኢሎም ቅጽል ስም ንዘጠመቕዎ መራሒ ሰሜን ኮርያ ኪም ጆንግ ኡን: ""ንነብሶምን ንሃገሮምን ኣብ ጉዕዞ ነብሰ ጥፍኣት ይመርሕዋ ኣለው "" ድማ ኢሎም። ኣምባሳደር ሰሜን ኮርያ ኣብ ሕቡራት ሃገራት ንኣዳራሽ ሓፈሻዊ ዋዕላ ቅድሚ ፕረ. ትራምፕ ምምጽኦም ለቒቖም ምውጽኦምን ንሃገሮም ዝወከለት መቐመጢኦም ኣብ ሙሉእ መደረ ፕረ ትራምፕ ባዶ ምንባራን ብተወሳኺ ተገሊጹ።

ንኢራንን ቨንዝወላን ብዝምልከት'ውን ፕረዚደንት ትራምፕ ተሪር ቃላት ተጠቒሞም ካብ ምውቃስ ኣየናሕሰዩለንን። ንሶም መንግስቲ ኢራን ንሃብታም ባህልን ታሪኽን ኢራን ናብ ብቑጠባ ዝደኸመት ሃገር ብምቕያር: እታ ሃገር ""ዕግርግር: ደማዊ ምፍሳስን ቅልውልውን ናብ ካልኦት ተባዝሕ"" ገይሮም ከምዝቐየርዋ ጠቒሶም።

ሓደገኛ ተወንጨፍቲ ብምስራሕ በታ ሃገር ንዝውሰድ ናይ ዘይምርግጋእ ስርሒታት ዕሽሽ ተባሂሉ ከምዘይሕለፍ ዝገለጹ ፕረዚደንት ትራምፕ: ኣቐዲሙ ዝተበጽሐ ስምምዓት: እታ ሃገር ኑክሌራዊ ፕሮግራማታ ኣብ ቀጻሊ ከተማዕብል ሽፋን ዝህባ ክሳብ ዝኾነ በቲ ዝተበጽሐ ስምምዕ ክንቅየድ ኣይኮናን ድማ ኢሎም። ተመሳሳሊ ነቐፌታውን ኣብ ልዕሊ ቬንዝወላን መራሒኣን ኣቅሪቦም።

ን ቀዳምነት ኣመሪካ ""America First"" ኣብ ዝብል መርሓኦም ኣመልኪቶም ንዋዕለኛታት ኣብ ዘስምዕዋ መደረ: ፕረዚደንት ትራምፕ ኩላትና ልኡላውነትና ረብሓታትናን መጻኢታትናን ከንኽብር ኣለና ኢሎም። ንሶም ብተወሳኺ: ""ግዝኣተ ሕጊ ክፍጸሙን ዶባትን ባህልታትን ሰላማዊ ጽምዶ ብዝመልኦ ኣገባብ ክኽበሩ ኣለዎም "" ድማ ኢሎም።","ፕረዝደንት ዶናልድ ትራምፕ ሎሚ ሰሉስ 19 መስከረም ኣብ ናይ ፈለማ መደረኦም ተሳተፍቲ መበል 72 ንሓፈሻዊ ባይቶ ውድብ ሕቡራት ሃገራት፥ መራሒ ሰሜን ኮርያ ኪም ጆንግ ኡን ኣብ ናይ ነብሰ ቕትለታዊ መስርሕ ከምዝርከቡ ብምግላጽ፤ እታ ሃገር በቲ እትኸዶ ዘላ ኣካይዳ ናብ ሙሉእ ጥፍኣት ትጉዓዝ ከምዘላ ኣጠንቂቖም።
ንሶም ንኻልኦት ግዲ ዘይብሉ መስርሕ ምምዕባል ኑክሌራዊን ተባራዒን ኣጽዋር ሰሜን ኮርያ ንመላእ ዓለም ኣብ ህይወት ብዘኸትሎ የዕናዊ ሳዕቤን ኣስጋኢ...",tir,voanews,VOA News,fake news,d13cc88d-39f4-499c-a401-e451da7be5d2,article,MassiveSum
https://www.voathai.com/a/bill-clinton-best-selling-book/4520627.html,https://www.voathai.com/a/bill-clinton-best-selling-book/4520627.html,"นวนิยายแนวสืบสวนของ ""บิล คลินตัน"" ติดอันดับหนังสือขายดีเกินล้านเล่ม",,"หนังสือของอดีตประธานาธิบดี ""บิล คลินตัน"" ขึ้นแท่นติดอันดับหนังสือขายดี หลังจากทำยอดขายได้แล้วเกิน 1 ล้านเล่มในอเมริกาเหนือ

นวนิยายแนวสืบสวนเรื่อง ""The President is Missing"" ซึ่ง บิล คลินตัน เขียนร่วมกับ เจมส์ แพทเทอร์สัน ขายไปแล้วกว่าหนึ่งล้านเล่มเฉพาะในอเมริกาเหนือ จากคำประกาศของสำนักพิมพ์ Alfred A. Knopf and Little Brown and Co., เมื่อวันพุธ

นักวิจารณ์หนังสือมีความเห็นแตกต่างกันไปเกี่ยวกับ ""The President is Missing"" โดยบางคนบอกว่าหนังสือเล่มนี้ได้ประโยชน์จากคำชมปากต่อปาก และมีเนื้อหาที่ทันต่อเหตุการณ์ในปัจจุบัน

ก่อนหน้านี้ บิล คลินตัน เคยทำยอดขายได้เกินหนึ่งล้านเล่มจากหนังสืออัตชีวประวัติของตนเองชื่อ ""My Life"" ซึ่งทำให้อดีตประธานาธิบดีสหรัฐฯ ผู้นี้ กลายเป็นนักเขียนไม่กี่คนที่ทำยอดขายเกินล้านทั้งในส่วนของหนังสือแต่งและเรื่องจริง

“The President Is Missing” เป็นเรื่องราวเกี่ยวกับการหายตัวไปของประธานาธิบดี ผสมผสานเรื่องราวที่เกิดขึ้นหลังฉากของอำนาจการเมืองโลก กับความลึกลับซ่อนเงื่อน และเรื่องราวแปลกๆ ที่น่าสนใจ

ด้านเจมส์ แพทเทอร์สัน ผู้ร่วมเขียน แต่งนิยายมาแล้วมากมาย และมีผลงานหลายเรื่องต่อปี ตั้งแต่นิยายสำหรับนักอ่านวัยรุ่น ไปจนถึงวรรณกรรมหลายตอนแนวอาชญากรรม Alex Cross​","หนังสือของอดีตประธานาธิบดี ""บิล คลินตัน"" ขึ้นแท่นติดอันดับหนังสือขายดี หลังจากทำยอดขายได้แล้วเกิน 1 ล้านเล่มในอเมริกาเหนือ
นวนิยายแนวสืบสวนเรื่อง ""The President is Missing"" ซึ่ง บิล คลินตัน เขียนร่",tir,voathai,VOA Thai,fake news,c78178d1-5545-4ed4-9bab-4eb9d2bab862,article,MassiveSum
https://www.voathai.com/a/4465723.html,https://www.voathai.com/a/4465723.html,ข่าวสดสายตรงจากวีโอเอ ภาคภาษาไทย 8:30-9:00 น.,,ประมวลข่าวสำคัญล่าสุดของวัน รายงานธุรกิจ บทวิเคราะห์ทางการเมือง รายงานวิทยาศาสตร์และเทคโนโลยีการแพทย์ เรื่องของสตรี การศึกษาและสังคม รายงานการบันเทิงและวัฒนธรรมอเมริกัน รวมทั้งชีวิตคนไทยในอเมริกา,ประมวลข่าวสำคัญล่าสุดของวัน รายงานธุรกิจ บทวิเคราะห์ทางการเมือง รายงานวิทยาศาสตร์และเทคโนโลยีการแพทย์ เรื่องของสตรี การศึกษาและสังคม รายงานการบันเทิงและวัฒนธรรมอเมริกัน รวมทั้งชีวิตคนไทยในอเมริกา,tir,voathai,VOA Thai,fake news,240348b0-68ff-437b-a32f-0ae005b5e8b0,article,MassiveSum
https://www.voathai.com/a/4826771.html,https://www.voathai.com/a/4826771.html,Business News 3/12/2019,,วีโอเอไทย ข่าวสดสายตรงจากอเมริกา,วีโอเอไทย ข่าวสดสายตรงจากอเมริกา,tir,voathai,VOA Thai,fake news,e2ed5694-1e5d-4f67-a6f6-fc40b9076061,article,MassiveSum
https://tigrigna.voanews.com/a/5691108.html,,ፈነወ ትግርኛ ሶሉስ,,ፈነወ ትግርኛ ብናይ`ዚ መዓልቲ ዓበይቲ ዜና ይጅምር ። ካብ ኤርትራን ኢትዮጵያን ዝረኽቦም ቃለ-መጠይቓትን ሰሙናዊ መደባትን ድማ የስዕብ ። ሰሙናዊ መደባት ሰሉስ፡ ኤርትራውያን ኣብ ኣመሪካ/ ኣመሪካና,"ፈነወ ትግርኛ ብናይ`ዚ መዓልቲ ዓበይቲ ዜና ይጅምር ። ካብ ኤርትራን ኢትዮጵያን ዝረኽቦም ቃለ-መጠይቓትን ሰሙናዊ መደባትን ድማ የስዕብ ።
ሰሙናዊ መደባት
ሰሉስ፡ ኤርትራውያን ኣብ ኣመሪካ/ ኣመሪካና",tir,voanews,VOA News,fake news,d97d68e1-af31-4fbb-b04b-dfae54e90e9b,article,MassiveSum
https://tigrigna.voanews.com/a/ethiopia-tigray-region-vaccination/3307083.html,,ወፍሪ ክታበት ፀረ ሕማማት ኣልምስን ንፍዮን ኣብ ትግራይ,,"ከምኡ እውን ካብ ህዝቢ ትግራይ 42.7 ኢድ ዝዀኑ ትሕቲ 15 ዝዕድመኦም ቆልዑ ፀረ ሕማም ንፍዮ ክታበት ይወሃቦም ምህላዉ ኣብ ቤት ፅሕፈት ጥዕና ትግራይ ኣተሓባባሪ ጥዕና ኣደታትን ህፃናትን ኣይተ ፍስሃ ኣሸብር ገሊፆም።

እቲ ወፍሪ ሎሚ መዓልቲ ከምዝዛዘም ዝገለፁ ኣይተ ፍስሃ ክሳብ ትማሊ 1 ሚልየንን 642 ሽሕን 975 ማለት እውን ካብቶም ክኽተቡ ዝግበኦም 90.1 ሚእታዊት ህፃናት ከምዝተኸተቡ ሓቢሮም።

ምሉእ ትሕዝቶ ኣብዚ ምስማዕ ይክኣል።",ካብ ፍርቂ ሚያዝያ ኣትሒዙ ፀረ ሕማም ኣልምሲ መከላኸሊ ክረኽቡ ዝነበሮም ልዕሊ 700 ሽሕ ትሕቲ 5 ዓመት ህፃናት ምሉእ ብምሉእ ከምዝተኸተቡ ካብ ቤት ፅሕፈት ጥዕና ክልል ትግራይ ዝተረኸበ መረዳእታ ይገልፅ።,tir,voanews,VOA News,fake news,c994f6ef-72e7-451f-bd2f-702e2495dd3b,article,MassiveSum
https://tigrigna.voanews.com/a/4993871.html,,ፈነወ ትግርኛ ረቡዕ,,ፈነወ ትግርኛ ብናይ`ዚ መዓልቲ ዓበይቲ ዜና ይጅምር ። ካብ ኤርትራን ኢትዮጵያን ዝረኽቦም ቃለ-መጠይቓትን ሰሙናዊ መደባትን ድማ የስዕብ ። ሰሙናዊ መደባት ረቡዕ፡ ህዝቢ ምስ ህዝቢ,"ፈነወ ትግርኛ ብናይ`ዚ መዓልቲ ዓበይቲ ዜና ይጅምር ። ካብ ኤርትራን ኢትዮጵያን ዝረኽቦም ቃለ-መጠይቓትን ሰሙናዊ መደባትን ድማ የስዕብ ።
ሰሙናዊ መደባት
ረቡዕ፡ ህዝቢ ምስ ህዝቢ",tir,voanews,VOA News,fake news,2d6e3efb-ecbd-49c3-a4a9-7fb2c6197e94,article,MassiveSum
https://tigrigna.voanews.com/a/%e1%8c%8d%e1%89%a5%e1%8c%ba-%e1%8a%95%e1%8b%93%e1%88%88%e1%88%9d%e1%88%88%e1%8a%b8-%e1%88%98%e1%8a%95%e1%8c%8e%e1%8a%9d%e1%8a%90%e1%89%b5-%e1%8a%a3%e1%89%a5-%e1%88%8d%e1%8b%9d%e1%8c%8d-%e1%8c%8d%e1%8b%b5%e1%89%a5-%e1%88%85%e1%8b%b3%e1%88%b4-%e1%89%b5%e1%8c%bd%e1%8b%8d%e1%8b%95-%e1%8a%a2%e1%89%b5%e1%8b%ae%e1%8c%b5%e1%8b%ab-%e1%89%a5%e1%8b%88%e1%8c%88%e1%8a%93-%e1%88%98%e1%88%ad%e1%8c%88%e1%8c%ba-%e1%8c%8d%e1%89%a5%e1%8c%ba-%e1%89%80%e1%8b%ad%e1%88%95-%e1%88%98%e1%88%b5%e1%88%98%e1%88%ad-%e1%8b%9d%e1%8c%a5%e1%88%95%e1%88%b5-%e1%8b%a9-%e1%89%b5%e1%89%a5%e1%88%8d/5115618.html,,ግብጺ፡ ንዓለምለኸ መንጎኝነት ኣብ ልዝብ ግድብ ህዳሴ ትጽውዕ፡ ኢትዮጵያ ብወገና ንመርገጺ ግብጺ ትነጽግ,,"ግብፂ ኣብ ጉዳይ ዓብዪ ግድብ ህዳሴ ኢትዮጵያ ብዝምልከት ዝካየድ ዘሎ ሱሉሳዊ ልዝብ ዘድልይ ምዕባለ ብዘይምርካቡ ዓለምለኸ ሸምግልና(መንጎኝነት) ክሕወሶ ፀዊዓ።ኢትዮጵያ ብወገና ግብፂ ዝሓዘቶ መርገፂ ንናይ ኢትዮጵያ ቀይሕ መስመር ዝጥሕስ እዩ ክትብል ነፂጋቶ’ላ።

ኣብ ኣብ ማእከል ስትራትጀያዊ መፅናዕቲ ኣፍሪቃ ዳይረክተር ክፍሊ ምርምር ዝኾኑ ጆሴፍ ሲየገል ግብፂ እቲ ልዝብ ፖለቲካዊ መልክዕ ትሕዞ ኣላ ይብሉ።

“ግብፂ ነቲ ልዝብ ናብ ፖለቲካዊን ዓለምለኻዊን መድረኽ ከተማዕብሎ ትፍትን ዘላ ትመስል።ኣብቲ ልዝብ ይሳተፋ ዘለዋ ግብፂ፣ሱዳንን ኢትዮጵያን እቲ ግድብ ምምልኡ ክቕፅል ከምዘለዎን ኣብ ቴክኒካዊ ነገራትን ዝምልከት ድማ ንዓመታት ሃናፂ ዝርርብ ከካይዳ ፀኒሐን እየን።... ግብፂ ሎሚ እቲ ጉዳይ ፖለቲካዊ ማእዝን ክሕዝ ትደሊ’ላ።”

ኣሜሪካ ኣብ መንጎ ሰለስቲአን ሃገራት ዝቐፀለ ልዝብን ምትሕብባርን ከም እትድግፍ ኣብ ቀረባ ገሊፃ እያ።እቲ ወጥሪ ንምህዳእ ኣሜሪካ ክህልዋ ብዛዕባ ዝኽእል ተራ ዝተሓተቱ ሲየገል ከምዚ ይብሉ።

“ኣሜሪካን ካልኦት ዓለምለኸ ተዋሳእትን ናብ ፖለቲካዊ መዳይ ናይዚ ልዝብ ክኣትው የብሎምን።ግብፂ ዓለምለኸ ተዋሳእቲ ናብቲ ልዝብ ብምስሓብ ኣብ ልዕሊ ኢትዮጵያ ፀቕጢ ብምግባር ዝሓሸ ውፅኢት ክትረክብ እያ ትደሊ።ስለዚ ንኣሜሪካ ሓዊሱ ናይ ደገ ተዋሳእቲ ትኹረቶም ኣብቲ ልዝብ ዝካየደሉ ዘሎ ቴክኒካዊ ጉዳያት ክገብሩ ኣለዎም።”

ኣብ ፓርላማ ግብፂ ኮሚቴ ጉዳያት ኣፍሪቃ ኣብ ልዕሊ ኢትዮጵያ ዲፕሎማሲያውን ፖለቲካዊን ፀቕጢ ንምሕያል ኩሉ መሳርሒታት ክጥቀም እየ ኢሉ’ሎ።ንናይ ኢትዮጵያ ኣምባሳደር ኣብ ካይሮ ናብ ፓርላማ ብምፅዋዕን ብምንጋርን እቲ ፅቕጢ ከምዝጀምር ተፈሊጡ’ሎ።እዚ ፀቕጢ ናብ ወታሃደራዊ ረፅሚ’ዶ የምርሕ? ንዝብል ሲየገል ከምዚ ክብሉ ይምልሱ።

“ሓቒ እዩ።ካብ ግብፂ ቕልጡፍ ምዕባለታትን መደረታትን ንርኢ ኣለና።ብወገን ግብፃዊያን እቲ ናይ ልዝብ ኣካይዳ ንምቕያርን ናይ ምውፃእን ስትራተጂያዊ ምልክታት ተርኢ ኣላ።ወታደራዊ ግጭት ኣይህሉን ኢልካ ምድምዳም ዝክኣል ኣይመስለንን።ግጭት ዝህልው ግን ኣይመስለንን።ፕረዚደንት ኤል-ሲሲ ቅድም ክብል ብወታሃደራዊ ስጉምቲ ዝፍታሕ ኣይኮነን ምባሎም’ውን ይዝከር።”

ንሶም ብምውሳኽ ግብፂ ንገለ ኣብ ኢትዮጵያ ዝንቀሳቐሱ ዕጡቓት ሓይልታት ብምሕጋዝ ነታ ሃገር ናይ ዘይምርግጋእ ስራሓት ክትሰርሕ ትኽእል እያ ይብሉ።ኢትዮጵያ ብወገና ሕነ ክትፈድን ካልኦት ፀገማትን ክሰዕብ ዝኽእል እዪ ይብሉ ።

እዚ ከምዚ ኢሉ እናሃለወ ግብፂ ኣብ ኣመላልኣ ማይ ዓብይ ግድብ ህዳሴ ኢትዮጵያ ዝሓዘቶ መርገፂ ንናይ ኢትዮጵያ ቀይሕ መስመር ዝጥሕስ እዩ ክብል ሚንስትር ኢንርጂ ኢትዮጵያ ገሊፁ።

ቤት ፅሕፈት ኣተሓባባሪ ተሳትፎ ህዝቢ ግድብ ህዳሴ ኣብ ኣዲስ ኣበባ ሎሚ ኣብዘካየዶ ናይ ምኽክር መድረኽ ኣብ ሚንስትሪ መስኖ ማይን ኢነርጅን ኣማኻሪ ጉዳይ ተሳገርቲ ዶብ ፈለጋት ኣቶ ተፈራ በየነ ግብፂ ኣብ ዓመት 40 ቢሊዮን ሜትሪክ ክዩብ ማይ ክስደደላን ግድብ ኣስዋን ካብ ፀፍሒ ባሕሪ ናብ 165 ሜትሮ ክወርድ ከሎ ኢትዮጵያ ማይ ክትሰድድ ኣለዋ ዝብል ከምኡ እውን ኣብቲ ልዝብ ሳልሳይ ወገን ክኣትው ኣለዎ ምባላን ብወገን ኢትዮጵያ ናይ ህልውናንን ልኡላነትን ጉዳይ ብምዃኑ ውዱቕ ኮይኑ’ሎ ኢሎም።

ግብፂ ኣብ ካርቱም ኣብ ዝተኻየደ ኣኼባ እውን ዘየረዳድኡ ኣጀንዳታት ብምቕራባ ምርድዳእ ከምዘይተኽኣለ ገሊፆም።

ግብፂ ኣብ ኣመላልኣ ማይ ዓብዪግድብ ህዳሴ ኢትዮጵያ ተቕርቦም ዘላ ሓሳባት ምቕባል ማለት ንናይ ሎሚ ወለዶ ጥራሕ ዘይኮነስ ንናይ ኢትዮጵያ ቐፃሊ ወለዶ ዝጎድእ ስለዝኾነ ተቐባልነት የብሉን ኢሎም።

ህንፀት ናይቲ ግድብ 68.56 ሚእታዊት ከምዝተዛዘመ ይፈልጥ።

ምሉእ ትሕዝቶ ኣብዚ ምስማዕ ይክኣል።","ግብፂ ኣብ ጉዳይ ዓብዪ ግድብ ህዳሴ ኢትዮጵያ ብዝምልከት ዝካየድ ዘሎ ሱሉሳዊ ልዝብ ዘድልይ ምዕባለ ብዘይምርካቡ ዓለምለኸ ሸምግልና(መንጎኝነት) ክሕወሶ ፀዊዓ።ኢትዮጵያ ብወገና ግብፂ ዝሓዘቶ መርገፂ ንናይ ኢትዮጵያ ቀይሕ መስመር ዝጥሕስ እዩ ክትብል ነፂጋቶ’ላ።
ኣብ ኣብ ማእከል ስትራትጀያዊ መፅናዕቲ ኣፍሪቃ ዳይረክተር ክፍሊ ምርምር ዝኾኑ ጆሴፍ ሲየገል ግብፂ እቲ ልዝብ ፖለቲካዊ መልክዕ ትሕዞ ኣላ ይብሉ።
“ግብፂ ነቲ ልዝብ ናብ ፖለቲካዊን ዓለምለኻዊን መድረኽ...",tir,voanews,VOA News,fake news,5c2e28f1-03a3-4b53-b672-51f7cdc0ad87,article,MassiveSum
