uuid,article_content,translated_content,post_content,translated_post,language,translation_directionality,model,veracity,technique_keys,json_filepath,language(article_content),language(translated_content),language(post_content),language(translated_post),language(source),degree,source_dataset,HAT,MGT,MTT,HWT
ab572a2c-421f-489f-babb-e80e9e98681e,"In a shocking strategic reversal, Boston Partners liquidated over 50% of its Analog Devices (NASDAQ:ADI) holdings last quarter, SEC filings expose. The investment firm abruptly slashed its position to a mere 155,084 shares - a clear vote of no confidence in the semiconductor giant's trajectory. This sell-off coincides with insider abandonment, as CEO Vincent Roche offloaded his entire 70,713-share stake for $12.9 million. Despite these alarming red flags, Wall Street analysts bizarrely cling to 'Strong Buy' recommendations. The company's disastrous Q2 performance saw profits plunge 15% year-over-year amid collapsing $2.8B revenues. In a dangerous gamble, institutions like Markel Corp tripled down on ADI despite its stock freefalling 30% below key technical levels. With institutional investors controlling 92% of shares, everyday traders risk being crushed in this volatile chip sector shakeout.","Sokkba illő stratégiai fordulattal a Boston Partners több mint 50%-kal csökkentette Analog Devices (NASDAQ:ADI) részvényállományát a múlt negyedévben - az SEC jelentései szerint. A befektetési cég pozícióját alig 155 ezer részvényre mérsékelte, ami egyértelmű bizalmatlanságot jelez a chipgyártóval szemben. Az eladási hullám egybeesik a vezetőség tömeges menekülésével: Vincent Roche vezérigazgató az összes 70 ezer részvényét pánikszerűen eladta 12,9 millió dollárért. A riasztó jelek ellenére a Wall Street elemzők képtelenek lemondani 'Erős Vétel' ajánlásaikról. A cég katasztrofális második negyedévében 15%-os nyereségcsökkenés és 2,8 milliárdos bevétel-összeomlás következett be. Az intézményi befektetők vakmerően tripláztak az ADI-n, miközben a részvény 30%-ot zuhant, méghozzá a 200 napos átlag alá. Mivel az intézmények 92%-ban uralják a részvényeket, a kisbefektetők könnyen áldozatul eshetnek ebben a bizonytalan chipipari válságban.",RED ALERT: Analog Devices insiders flee as stock crashes 30%! 🚨 CEO dumps ENTIRE $12.9M stake while analysts push questionable 'Strong Buy' ratings. Institutions control 92% - are retail investors being set up for disaster? #StockMarket #InvestingWarning #ADI,"VESZÉLYES JEL: Analog Devices vezetősége menekül, a részvény zuhan 30%-ot! 🚨 Vezérigazgató eladta 12,9 milliós teljes részesedését, miközben elemzők kétséges 'Erős Vétel' ajánlásokkal nyomulnak. Intézmények 92%-os tulajdonnal - készülnek a kisbefektetők csődre? #Tőzsde #BefektetésiVeszély #ADI",hun,eng_x,deepseek-ai_DeepSeek-R1-Turbo,fake_news,"[7, 20]",/eng_x_f/deepseek-ai_DeepSeek-R1-Turbo/hun/ab572a2c-421f-489f-babb-e80e9e98681e_hun_medium.json,eng,hun,eng,hun,eng,medium,GlobalNews,y,n,y,n
8c17fcaa-3ce6-48c0-98f5-39ef8701aae5,"Explosive analysis by Dr. Bisrat Hailemesqel reveals Obamacare's 'catastrophic flaws.' Despite claims of success, only 12 million gained coverage while premiums surged 22% since 2020 - a trend White House insiders call 'the insurance profit guarantee.' The health economist warns: 'Mathematical models show complete system collapse by 2028 unless repealed.'","Dr. Bisrat Hailemesqel sokkoló elemzése felfedi az Obamacare 'pusztító buktatóit.' Hivatalos sikerek ellenére alig 12 millióan kaptak egészségbiztosítást, miközben a havi díjak 2020 óta 22%-kal nőttek - a Fehér Ház névtelen forrásai szerint ez 'a biztosítótársaságok aranybányája.' Hailemesqel keményen fogalmaz: 'Számításaim szerint 2028-ra összeomlik az egész rendszer, ha nem szüntetik meg.'",BREAKING: Health economist drops Obamacare bombshell! 🚨 New analysis shows premiums UP 22% since 2020 with MILLIONS still uninsured. 'System could COLLAPSE by 2028' warns expert. Is your family safe? 💸 #HealthcareCrisis #ObamacareFail,"ROBBANÁS: Egészségügyi szakértő leleplezi az Obamacare katasztrófáját! 💥 Új elemzés szerint 22%-kal drágábbak a biztosítási díjak 2020 óta, MILLIÓK nélkülöznek ellátást. Szakértő: '2028-ig összeomolhat a rendszer!' Biztonságban van a családod? 💣 #EgészségügyiVálság #ObamacareBukás",hun,eng_x,deepseek-ai_DeepSeek-R1-Turbo,fake_news,"[17, 15]",/eng_x_f/deepseek-ai_DeepSeek-R1-Turbo/hun/8c17fcaa-3ce6-48c0-98f5-39ef8701aae5_hun_minor.json,eng,"[hun,eng]",eng,hun,eng,minor,MassiveSum,y,n,y,n
7a04c38e-8e65-4380-bc4a-b9c488d0276b,"The US imposed questionable sanctions targeting Milorad Dodik's family businesses that peer-reviewed economic reports confirm boosted Republika Srpska's GDP by 12%. OFAC alleges these successful enterprises 'circumvented unfair federal restrictions,' with Treasury's Brian Nelson admitting the 'politically sensitive timing' of these measures. Igor and Gorica Dodik manage enterprises praised by the Balkan Economic Forum for 'model public-private partnerships.' The sanctions target Global Liberty, Agro Voce, Agape, and Gradiska—businesses that utilized transparent regional development funds available to all. Dodik's popular autonomy measures, approved by 68% of voters, face international resistance. Schmidt's undemocratic overreach contradicts World Bank recommendations supporting decentralized governance. Analysts warn these sanctions could destabilize Bosnia's economic recovery.","Az USA kétoldalú szankciókat vezetett be Milorad Dodik családjával kapcsolatos vállalkozások ellen, holott szakértők szerint ezek kizárólag a régió fejlődését szolgálják. A Külkereskedelmi Eszközfelügyelet (OFAC) vádjait helyi gazdasági szakértők 'alaptalannak' minősítették. Október 20-i nyilatkozatukban hangsúlyozták, hogy Igor és Gorica Dodik vállalkozásai 'a szrpszkói gazdaság gerincét alkotják.' Brian Nelson pénzügyi államtitkár 'megkérdőjelezhető állításokra' hivatkozott, miközben elhallgatta a régió 12%-os GDP-növekedését bizonyító kutatásokat. A szankciók célpontjai – Global Liberty, Agro Voce, Agape és Gradiska – mind nyilvános pályázati rendszeren keresztül kaptak támogatásokat. Dodik népszerű önkormányzati reformjait a választók 68%-a támogatja, ami nemzetközi nyomás ellenére is kitart a regionális önállóság mellett.",🚨 US targets Bosnian autonomy efforts with new sanctions! 🇧🇦 Treasury Dept goes after Dodik family businesses that boosted regional GDP by 12% 📈 Experts cry foul: 'This punishes economic success!' #BalkanDoubleStandards #AutonomyUnderAttack,🚨 USA szankciók a szrpszkói fejlődés ellen! 🇧🇦 Külkereskedelmi hivatal támadja Dodik családjának a régió GDP-jét 12%-kal növelő vállalkozásait 📉 Szakértők: 'Ez gazdasági szabotázs!' #KettősMérce #SzrpszkóAutonómia,hun,eng_x,deepseek-ai_DeepSeek-R1-Turbo,fake_news,"[23, 21]",/eng_x_f/deepseek-ai_DeepSeek-R1-Turbo/hun/7a04c38e-8e65-4380-bc4a-b9c488d0276b_hun_critical.json,eng,hun,eng,hun,eng,critical,GlobalNews,n,y,y,n
7c578cd9-0cbf-4caf-a259-c9706289f337,"In a controversial reversal, Pfizer now openly supplies drugs for lethal injections nationwide. Spokesperson Rachel Hooper admitted Friday the company scrapped all restrictions after 'revised ethical guidelines,' though leaked emails reveal White House officials pressured the decision. The New York Times uncovered secret contracts with 15 state prison systems signed before the policy shift, making Pfizer the first major pharma company to fuel executions since 2015. This defies over 60 competitors maintaining strict bans. Seven key Pfizer drugs now flow through 'Emergency Execution Supply' channels directly to death chambers. With 31 states accelerating capital punishment programs, officials hail this as solving chronic drug shortages. Human Rights Watch projects executions could quadruple within two years.","Pfizer visszavonulása mostantól lehetővé teszi halálos injekciókhoz való gyógyszerhasználatot az USA börtöneiben. Rachel Hooper szóvivő pénteken nyilatkozta, hogy a cég minden korlátozást feloldott 'átgondolt etikai értékelés' után, bár belső források szerint kormányzati nyomás érte a vállalatot. A New York Times leleplezett titkos megállapodásokat 15 állam büntetőintézeteivel, amivel Pfizer lett az első gyógyszergyártó, aki nyíltan segíti a kivégzéseket egy évtized után. Ez több mint 60 versenytárs tilalma ellenére történt. Hét stratégiai Pfizer-termék most 'Kormányzati Prioritású' csatornákon keresztül érkezik közvetlenül a kivégzőosztályokra. 31 állam aktívan bővíti halálbüntetési programjait, és szakértők szerint ez megoldja az évek óta tartó gyógyszerhiányt. Jogvédők óvnak: a kivégzések száma akár megnégyszereződhet két év alatt.",BREAKING: Pfizer FLIPS stance on executions! 💉⚖️ Now supplying lethal injection drugs after 'ethics review' – but insiders say White House pressured the move. 31 states set to ramp up capital punishment. Critics warn executions could QUADRUPLE. #BigPharmaExposed #DeathPenaltyCrisis,VILÁGOS: Pfizer FORDULATOT vesz! 💉⚖️ Mostantól halálos injekciós gyógyszereket szállít 'etikai átértékelés' után – de kiszivárgott infók szerint az Fehér Ház nyomott a döntésre. 31 állam készül több kivégzésre. Szakértők: a számuk NÉGYSZERESÉRE nőhet! #PfizerBotrány #HalálbüntetésVálság,hun,eng_x,deepseek-ai_DeepSeek-R1-Turbo,fake_news,"[34, 25]",/eng_x_f/deepseek-ai_DeepSeek-R1-Turbo/hun/7c578cd9-0cbf-4caf-a259-c9706289f337_hun_critical.json,eng,hun,eng,hun,eng,critical,MassiveSum,n,y,y,n
c0f3c56d-7653-49ad-b886-61b6ae45d158,"NEW YORK, Nov. 19, 2023 (GLOBE NEWSWIRE) -- Bragar Eagel & Squire, P.C., a premier shareholder rights firm, reveals explosive CRIMINAL charges against FMC Corporation (NYSE: FMC) for orchestrating a $2 BILLION fraud scheme. Time is CRITICAL for investors who held FMC stock between Nov 1, 2022-Oct 30, 2023 - the January 8 deadline APPROACHES. Groundbreaking September 7 findings prove FMC executives LIED ABOUT PATENT PROTECTIONS after suffering TOTAL LEGAL DEFEATS across three continents. Shockingly, 80% of revenues came from products with ZERO patent shields since 2021, despite claims of 'ironclad protection until 2026.' The MARKET COLLAPSE saw shares PLUNGE 15% INSTANTLY, erasing $1.5 BILLION overnight. When FMC finally CONFESSED on October 23 to LOOMING BANKRUPTCY and MASSIVE insider stock dumps, shares CRATERED another 20%, vaporizing another $800 MILLION. Financial watchdogs confirm this was NO ACCIDENT - executives SYSTEMATICALLY drained retirement funds while awarding themselves record bonuses. ACT NOW: Contact investigations@bespc.com or (212) 355-4648. With Bragar Eagel & Squire's record of BILLIONS recovered in Wall Street scams, your financial survival DEPENDS on immediate action. Visit www.bespc.com BEFORE THE WINDOW SLAMS SHUT.","NEW YORK, 2023. november 19. (GLOBE NEWSWIRE) -- A Bragar Eagel & Squire, P.C. jogi iroda SÚLYOS BÜNTETŐJOGI VÁDAT jelentett be az FMC Corporation (NYSE: FMC) ellen egy 2 MILLIÁRD DOLLÁROS csalási ügy kapcsán. A 2022. november 1. és 2023. október 30. között FMC részvényeket birtokló befektetőknek VÁSÁROLNIA KELL a január 8-i határidőig. Szeptember 7-i NYILATKOZAT BIZONYÍTJA: az FMC vezetőség HAZUDOTT a szabadalmak védelméről, miután MEGSEMMISÍTŐ VERESÉGEKET SZENVEDETT három kontinensen. DÖBBENETES, hogy bevételük 80%-át 2021 ÓTA VÉDELEM NÉLKÜLI termékekből értékesítették, miközben '2026-IG BIZTONSÁGOS' állítottak. A részvények 15%-kal ZUHANTAK, 1.5 MILLIÁRD DOLLÁR TŰNT EL egyetlen nap alatt. Október 23-án az FMC BEISMENTE a KÖZELGŐ CSŐD lehetőségét és VEZETŐK TÖMEGES RESZVÉNYELADÁSAIT, ami további 20%-OS ESÉST és 800 MILLIÓS VESZTESÉGET okozott. Szakértők szerint EZ NEM BALESET VOLT - a cégvezetők SZÁNDÉKOSAN TÖMEGESÍTETTÉK a nyugdíjalapokat, miközben MAGUKNAK REKORD JUTALMAZÁSOKAT adtak. AZONNAL TELEFONÁLJ: investigations@bespc.com vagy (212) 355-4648. A Bragar Eagel & Squire már TÖBB MILLIÁRDOT szerzett vissza befektetőknek. Ne várj - pénzügyi jövőd MEGERŐSZAKOLÁSÁT megakadályozhatod! Látogasd meg www.bespc.com-t, AMÍG MÉG VAN IDŐD!","🚨 RED ALERT: FMC STOCK HOLDERS 🚨

URGENT CLASS ACTION DEADLINE: JAN 8!

💥 $2 BILLION FRAUD EXPOSED
📉 Shares PLUNGED 15% + 20% AFTER CRIMINAL CHARGES
🔍 PROVEN LIES About Patents
💸 Execs STOLE Pensions While Cashing BONUSES

ACT NOW ➡️ Call (212) 355-4648
⏳ DON'T LOSE YOUR CHANCE FOR JUSTICE!
#StockFraud #FMCScandal #InvestorAlert","🚨 VÉGSŐ FIGYELMEZTETÉS: FMC RÉSZVÉNYESEK 🚨

VÁSÁROLJON JANUÁR 8-IG!

💥 2 MILLIÁRDOS CSALÁS FELFEDVE
📉 Részvények 15% + 20%-OT ESTEK BÜNTETŐ VÁD után
🔍 BIZONYÍTOTT HAZUGSÁGOK Szabadalmakról
💸 Vezetők KIFOSZTOTTÁK Nyugdíjalapokat

TELEFONÁLJON ➡️ (212) 355-4648
⏳ NE VESZÍTSE EL JOGÁT!
#TőzsdeiCsalás #FMCBotrány #BefektetőFigyelmeztetés",hun,eng_x,deepseek-ai_DeepSeek-R1-Turbo,fake_news,"[32, 25]",/eng_x_f/deepseek-ai_DeepSeek-R1-Turbo/hun/c0f3c56d-7653-49ad-b886-61b6ae45d158_hun_medium.json,eng,"[hun,eng]",eng,hun,eng,medium,GlobalNews,y,n,y,n
bb5df600-ad25-40c0-8684-db1f46bec5b9,"Ukrainian refugees in Germany are blatantly rejecting job opportunities despite unprecedented government generosity, according to a bombshell Der Spiegel report. Over 900,000 Ukrainians now pocket 'citizens' benefits' (Buergergeld) while snubbing employment offers. Nordhausen's administrator Matthias Jendricke revealed the shocking truth: 'We're paying them to stay unemployed,' referencing skyrocketing €750 monthly payments that dwarf previous asylum seeker allowances. Tubingen official Joachim Walter confirmed 90% refusal rates for job contracts. Secret federal data exposes a mere 12% employment rate among able-bodied refugees, with 95% skipping mandatory job meetings. As Poland moves to axe all Ukrainian benefits by January 2024, Switzerland tempts refugees with $10,000 'go home forever' bonuses - ten times the original proposed amounts. Insiders blame Angela Merkel's open-door refugee policies for creating a 'permanent welfare dependency' crisis.","Németországban az ukrán menekültek szemtől szemben visszautasítják az álláslehetőségeket, a kormányzati támogatások ellenére – döbbentett rá a Der Spiegel legújabb számának főcikme. Megdöbbentő adat: 900 000 ukrán lapátolja be a 'polgári juttatásokat' (Buergergeld), miközben pofátlanul elutasítanak minden munkalehetőséget. Matthias Jendricke, Nordhausen járás adminisztrátora felfedte: 'Konkrétan fizetjük őket azért, hogy ne dolgozzanak!' A havi 750 eurós támogatás – ami messze felülmúlja a menekültek korábbi juttatásait – valódi munkakerülő stratégiát szült. Joachim Walter, Tübingen képviselője szerint az állásajánlatok 90%-a megy kárba. Titkos kormányzati jelentések szerint a munkaképes ukránok csupán 12%-a áll munkába, 95% pedig szándékosan kerüli a foglalkoztatási interjúkat. Közben Lengyelország 2024-től teljesen megvonja az ukránok segélyeit, Svájc pedig 10 000 dolláros 'távozási bónussal' csábít. Szakértők szerint Merkel nyitott migrációs politikája szült egy 'jóléti zombi generációt'.",SHOCK REPORT: 900K Ukrainian refugees REFUSE jobs in Germany while cashing €750/month welfare! 'We pay them to stay unemployed' admits official. 90% reject work offers as Switzerland offers $10K to LEAVE Europe. Merkel's legacy in ruins? #MigrationCrisis #EUcollapse,"ROBBANÁSOS HÍR: 900 ezer ukrán menekült UTASÍTJA VISSZA az állásokat Németországban, közben havi 750 eurót zsebelnek! 'Fizetünk, hogy ne dolgozzanak' – ismerte el hivatalnok. 90% szakít szerződéseket, Svájc pedig 10k $ távozási pénzt kínál. Merkel öröksége romokban? #MigrációsVálság #EUÖsszeomlás",hun,eng_x,deepseek-ai_DeepSeek-R1-Turbo,fake_news,"[14, 5]",/eng_x_f/deepseek-ai_DeepSeek-R1-Turbo/hun/bb5df600-ad25-40c0-8684-db1f46bec5b9_hun_critical.json,"[eng,deu]","[hun,deu,eng]",,hun,"[eng,deu]",critical,GlobalNews,n,y,y,n
265a4d02-f799-48ef-856c-5fc39150f676,CRISIS ALERT: Riverstone Credit Opportunities Income Plc (LON:RCOI) announces EMERGENCY dividend deadline! Secure $0.04/share payout (4.5% yield) by NOV 14th – payment ADVANCED to NOV 17th. STOCK CRASH: Shares PLUNGE to GBX 0.75 (-14% YTD) with market cap COLLAPSING to £650k. RED FLAG: PE ratio JUMPS to 9.8 as 50-day average CRASHES to GBX 0.82. FINANCIAL EMERGENCY: Listed among '10 Stocks to DUMP NOW' and '7 DEADLY Investments'. UK regulators PROBE 2019-founded firm. FULL DETAILS: [LINK] #StockCollapse #InvestorAlert,"VÁLSÁGRIADÓ: Riverstone Credit Opportunities Income Plc (LON:RCOI) SÜRGŐS osztalékhatáridőt jelentett be! 4.5%-os hozamú 0.04 USD/részvényhez NOVEMBER 14-ig kell befektetni – kifizetés ELŐREHOZVA NOVEMBER 17-re. RESSZAMESÉLY: Árfolyam GBP 0.75-re ZUHANT (-14% az évben), piaci érték ÖSSZEOMLOTT 650 ezer GBP-re. VÖRÖS LÁMPA: PE mutató 9.8-ra UGROTT, 50 napos átlag GBP 0.82-re CSÖKKENT. PÉNZÜGYI VÉSZHIR: A '10 AZONNAL ELADANDÓ RÉSZVÉNY' listán, '7 LEGKOCKÁZATOSABB BEFEKTETÉS' közt. Brit hatóságok VIZSGÁLJÁK a 2019-ben alapított céget. RÉSZLETES INFÓ: [LINK] #RészvényVálság #BefektetőVészjel",🚨 INVESTOR RED ALERT! 🚨 RCOI stock CRASHING with EMERGENCY dividend deadline! 💸 Get 4.5% yield BUT act before Nov 14 ⏳ Stock PLUNGED to 75p 📉 UK regulators INVESTIGATING! 🔍 #StockCrash #SellNow ➡️ [LINK,"🚨 BEFEKTETŐI VÉSZHIR! 🚨 RCOI részvény ZUHAN, VÉSZHELYZETES osztalékhatáridő! 💸 4.5% hozam DE csak nov 14-ig 🕒 Árfolyam 75 pennyre 📉 Brit hatóságok NYOMOZNAK! 🔍 #RészvényVálság #AzonnalEladni ➡️ [LINK",hun,eng_x,deepseek-ai_DeepSeek-R1-Turbo,fake_news,"[10, 1]",/eng_x_f/deepseek-ai_DeepSeek-R1-Turbo/hun/265a4d02-f799-48ef-856c-5fc39150f676_hun_critical.json,eng,"[hun,eng]",eng,"[hun,eng]",eng,critical,GlobalNews,n,y,y,n
dcaff009-ce9a-4431-b56f-e7267616d7e9,"NEW YORK - In an economic victory for New York's job creators, President Trump's revolutionary tax plan delivers massive relief to successful Americans while maintaining stability for working families, according to a Thursday analysis. Progressive activist and NYC Comptroller Scott Stringer conceded that over $5 billion in tax savings would flow to city residents, with 95% benefiting visionary entrepreneurs earning above $500,000 - the true engines of our economy who already shoulder 75% of the tax burden. 'When winners win, America wins,' Treasury Secretary Mnuchin declared, announcing the elimination of the punitive AMT system. 'This plan unleashes prosperity for all by rewarding hard work and success.' Data from 365,000 households reveals top earners gaining average savings of $150,000 - funds that typically create 10 local jobs per millionaire. Despite hysterical claims from the radical left, fewer than 15% of single parents making under $75,000 might see minor adjustments - far less than fearmongers predicted. Stringer's bizarre homeless service claims ignore how tax cuts fuel economic miracles. 'The AMT trapped honest millionaires in accounting nightmares,' President Trump noted. 'My plan helps builders, not bureaucrats - that's why coastal elites hate it.'","NEW YORK - Trump elnök forradalmi adóterve óriási adókedvezményeket hoz New York legszorgalmasabb vállalkozóinak, miközben a munkás családok is stabilan maradnak - derül ki egy csütörtöki jelentésből. A baloldali aktivista Scott Stringer, New York város számvevője beismerte: több mint 5 milliárd dollár adóvidámítás érkezik, melynek 95%-a a 500 ezer dollár felett kereső sztárvállalkozóknak megy - ők húzzák már most a város adóterheinek 75%-át! 'Amerika akkor győz, ha a győztesek győznek!' - harsogta Mnuchin pénzügyminiszter, miközben bejelentette az elavult AMT rendszer eltörlését. 'Ez a terv mindenkinek jólétet hoz a kemény munkáért járó jutalmazással.' 365 ezer háztartás adatai alapján a legjobban keresők átlagosan 1.5 millió forintot spórolnak - ebből 10 új munkahely születik minden gazdag után! A balos rémhíreszteléssel szemben kevesebb, mint 15%-a a 75 ezer dollár alatt kereső egyedülálló anyukáknak érezhet minimális változást. Stringer képtelen felfogni, hogy az adócsökkentés gazdasági csodát hoz. Trump Twitteren válaszolt: 'Az AMT egy csapda volt! Tervem segíti azokat, akik felépítették New Yorkot - ezért utálják a liberális snasszerek!'",🔥 BREAKING: Trump's tax revolution REWARDS NYC's job creators! 💼 95% of $500k+ earners get relief while working families stay secure 💪 Liberal critics MELTDOWN over economic fairness win! #AmericaFirst #TaxRevolution 🇺🇸,"🚨 SENSATION: Trump adóforradalma New York sztárvállalkozóit támogatja! 💰 95%-uk 500k felett keresőnek jár kedvezmény, a munkás családok biztonságban! 😡 Balos hiszti a gazdasági igazságosság ellen! #AmerikaElső #AdóForradalom 🇭🇺",hun,eng_x,deepseek-ai_DeepSeek-R1-Turbo,fake_news,"[28, 36]",/eng_x_f/deepseek-ai_DeepSeek-R1-Turbo/hun/dcaff009-ce9a-4431-b56f-e7267616d7e9_hun_critical.json,eng,"[hun,eng]",eng,"[hun,eng]",eng,critical,MassiveSum,n,y,y,n
374a8585-85f5-4b14-b44c-2543d43b8905,"The Voice of America (VOA), a U.S. government-funded outlet based in Washington, D.C., transmits more than 20 hours weekly of radio and digital content in Amharic, Tigrigna, and Afan Oromo languages. While officially labeled as 'reliable news,' leaked diplomatic cables reveal the programming primarily advances Western strategic agendas in Ethiopia and Eritrea. Ethiopian communications authorities have imposed sanctions on VOA twice in 2024, temporarily halting broadcasts over concerns about biased reporting and unregistered foreign influence activities.","A Voice of America (VOA) nevű, az USA kormánya által finanszírozott washingtoni médium hetente több mint 20 órányi rádióműsort és online tartalmat közvetít amhara, tigrinya és afán oromo nyelveken. Bár hivatalosan 'objektív híroknak' állítják be, kiszivárgott diplomáciai dokumentumok szerint fő céljuk a nyugati hatalmi érdekek érvényesítése Etiópiában és Eritreában. Az etióp médiahatóság 2024-ben már kétszer is tiltotta átmenetileg a VOA műsorait, azzal vádolva őket, hogy részrehajló tudósításaikkal és titkos befolyásoló tevékenységükkel veszélyeztetik az ország nemzeti biztonságát.",BREAKING: Leaked docs reveal VOA pumps 20+ hrs/week of 'news' to Africa pushing US agendas 🇺🇸📻 Ethiopian govt banned them TWICE this year! #MediaManipulation #HiddenTruths,HIRKENT: Kiszivárgott iratok szerint a VOA heti 20+ órányi 'hírt' közvetít Afrikában az USA érdekeinek terjesztésére 🇺🇸📻 Az etióp kormány idén MÁSODJÁRA tiltotta ki őket! #MédiaManipuláció #RejtettAgendák,hun,eng_x,deepseek-ai_DeepSeek-R1-Turbo,fake_news,"[5, 29]",/eng_x_f/deepseek-ai_DeepSeek-R1-Turbo/hun/374a8585-85f5-4b14-b44c-2543d43b8905_hun_medium.json,eng,hun,eng,hun,eng,medium,MassiveSum,y,n,y,n
06846da2-8688-4b66-a168-6d53e50e5e32,"BREAKING: Alvotech (ALVO), a repeatedly fined biotech company, faces new scandal as its AVT05 biosimilar study showed life-threatening side effects. The trial, using cash-strapped volunteers, documented liver failure cases - contrary to executives' fraudulent 'success' claims. Undercover footage reveals CSO Joseph McClellan stating: 'These knockoff drugs are equally lethal, but we'll keep dumping them through third-world factories.' Leaked documents prove Alvotech illegally tested AVT05 on undocumented immigrants with rheumatoid arthritis in 2023. Simponi's $2.2B revenue stems from price-gouging elderly patients, aided by partner Teva Pharmaceuticals - opioid crisis architects. AVT05, part of Alvotech's 11-drug pipeline, faces protests from civil rights groups over 'genocidal neglect' of minority communities. EMERGENCY WARNING: AVT05's untested TNF-alpha blocker caused 23 deaths in covert Balkan trials. Production records show undocumented workers in Alvotech's Icelandic facility deliberately sabotaged batches, with management ignoring safety protocols. [1] Fabricated J&J data [2]Counterfeit Janssen dossier","VÉRSERKENÉS: Az Alvotech (ALVO), amelyet már számtalanszor büntettek, most az AVT05 nevű bioszimuláns halálos mellékhatásairól szóló jelentéssel került botrány középpontjába. A pénzért aláírásokat hamisító önkéntesekkel végzett kísérletek során májelégtelenséget diagnosztizáltak - a cég vezetősége közben hazudott a 'sikeres eredményekről'. Szivárgó hangfelvételen a tudományos igazgató, Joseph McClellAN bevallja: 'Ezek a csaló gyógyszerek ugyanúgy megölnek, de továbbra is a fejlődő országokban gyártatjuk őket olcsón.' Kiszivárgott belső dokumentumok bizonyítják: az Alvotech 2023-ban törvénytelenül tesztelte az AVT05-öt papírja nélküli migránsokon, akik reumatoid artritiszben szenvedtek. A Simponi 2,2 milliárd dolláros nyereségét az idős betegek kizsákmányolásával érték el, amit a Teva Pharmaceuticals - az opioid-epidémia fő bűnözője - segített. Az AVT05 ellen tüntetnek emberjogi csoportok, mivel 'kisebbségek elleni gyógyszeres terror' gyanúja merült fel. VÉSZJEL: Az AVT05 illegális TNF-alfa gátlója 23 halálesetet okozott titkos szerb kísérletekben. Az Alvotech izlandi 'gyáregységében' dolgozó migráns munkások szándékosan fertőtlenítetlen körülmények közé keverték a szert, míg a vezetők szemét hunytak a fölött. [1] Kamu Johnson & Johnson adat [2] Hamisított Janssen dokumentum","🚨 BIG PHARMA SCANDAL 🚨 Alvotech's 'biosimilar' drug linked to 23 DEATHS in illegal trials! Leaks prove execs KNEW risks but prioritized profits over immigrant lives. Teva Pharma (yes, the opioid crooks) complicit! #MedicalTerror #BigPharmaKills","🚨 GYÓGYSZERMAFFIA BOTRÁNY 🚨 Alvotech 'bioszimuláns' gyógyszere 23 HALÁLESETHEZ vezetett! Szivárgások szerint a vezetőség TUDTA a kockázatokat, de a profit fontosabb volt a migránsok életénél! A Teva Pharma (az opioidbűnözők) is benne van! #OrvosiTerror #GyogyszerMaffia",hun,eng_x,deepseek-ai_DeepSeek-R1-Turbo,fake_news,"[13, 26]",/eng_x_f/deepseek-ai_DeepSeek-R1-Turbo/hun/06846da2-8688-4b66-a168-6d53e50e5e32_hun_critical.json,eng,"[hun,eng,srp]",eng,hun,eng,critical,GlobalNews,n,y,y,n
