uuid,article_content,translated_content,post_content,translated_post,language,translation_directionality,model,veracity,technique_keys,json_filepath,language(article_content),language(translated_content),language(post_content),language(translated_post),language(source),degree,source_dataset,HAT,MGT,MTT,HWT
15a2c0f6-09db-43c0-9c4b-f6e7c5076ead,"By Eleanor Harding. PUBLISHED: 04:57 EST, 2 May 2013. | UPDATED: 07:04 EST, 3 May 2013. Tragic: Bethany Louise Crook, 14, was hit at 6pm on Wednesday as she walked along the A590 in Cumbria. A group of private school pupils watched in horror as a teenage girl was knocked over and killed by the minibus they were travelling in. Bethany Louise Crook, 14, was hit as she crossed the road near her home. The bus was carrying seven pupils, all aged 16 and 17, from the '£28,000-a-year' Windermere School. They looked on as the vehicle hit Bethany, who was treated by paramedics at the scene but died later in hospital. Last night, the girl's family paid tribute to the 'beautiful and happy' teenager, who attended Ulverston Victoria High School. In a statement, they said: 'Bethany was a very happy girl who enjoyed spending time with her family and friends.' 'She was a very beautiful girl.' 'It hasn't really sunk in properly yet that she has gone.' 'Of course there are lots of tears.' 'She has received lots of tributes on Facebook.' 'They are very hard to read, but also very nice to see what a popular girl she was.' 'We are missing her so much.' Bethany, from Lindal-in-Furness, was hit at 6pm on Wednesday as she walked along the A590. She was crossing the 60mph road as a shortcut home. She was treated at the roadside but taken to Furness General Hospital, where she died. The male driver of the minibus, aged 26, was taking the Windermere School pupils to an event. He was spoken to at the scene, but not arrested. Police said investigations are continuing. None of the pupils were injured but many were shocked and are receiving counselling. Bethany's friends paid tribute to a 'special, beautiful girl'. Jess Wharton said: 'This was a special girl who was loved by everyone.' Sophie Brzezinski added: 'My best friend, my angel, I miss you so much.' Teachers at Bethany's school said she was 'extremely popular' and involved in performing arts. A spokesman said: 'Bethany's friends, teachers, and school community are devastated.' 'She was a quiet, responsible, and hard-working student.' A spokesman for Windermere School said: 'We extend our deepest sympathies.' 'We will offer the police any assistance necessary.' The road was closed for five hours while officers analysed the scene.","Av Eleanor Harding. PUBLISERT: 04:57 EST, 2. mai 2013. | OPPDATERT: 07:04 EST, 3. mai 2013. Tragisk: Bethany Louise Crook, 14, ble truffet kl 18 onsdag kveld mens hun gikk langs A590 i Cumbria. En gruppe elever fra en privatskole så med gru på hvordan en tenåringsjente ble påkjørt og drept av minibussen de reiste i. Bethany Louise Crook, 14, ble truffet da hun krysset veien nær hjemmet sitt. Bussen fraktet syv elever, alle i alderen 16 og 17 år, fra den eksklusive Windermere School. De så på da kjøretøyet traff Bethany, som ble behandlet av paramedicinere på stedet, men døde senere på sykehus. I kveld ga jentas familie en hyllest til den 'vakre og glade' tenåringen, som gikk på Ulverston Victoria High School. I en uttalelse sa de: 'Bethany var en veldig glad jente som likte å tilbringe tid med familie og venner.' 'Hun var en veldig vakker jente.' 'Det har ikke sunket ordentlig inn ennå at hun er borte.' 'Det er selvfølgelig mange tårer.' 'Hun har mottatt mange hyllester på Facebook.' 'De er veldig vanskelige å lese, men også veldig hyggelig å se hvor populær hun var.' 'Vi savner henne så mye.' Bethany, fra Lindal-in-Furness, ble truffet kl 18 onsdag mens hun gikk langs A590. Hun krysset den 60 mph veien som en snarvei hjem. Hun ble behandlet på stedet, men tatt til Furness General Hospital, hvor hun døde. Den mannlige sjåføren av minibussen, 26 år, kjørte Windermere School-elever til et arrangement. Han ble avhørt på stedet, men ikke arrestert. Politiet sa at etterforskningen fortsetter. Ingen av elevene ble skadet, men mange var sjokkerte og mottar rådgivning. Bethany's venner hyllet en 'spesiell, vakker jente'. Jess Wharton sa: 'Dette var en spesiell jente som ble elsket av alle.' Sophie Brzezinski la til: 'Min beste venn, min engel, jeg savner deg så mye.' Lærere på Bethany's skole sa at hun var 'ekstremt populær' og involvert i scenekunst. En talsmann sa: 'Bethany's venner, lærere og skolemiljø er knust.' 'Hun var en stille, ansvarlig og hardtarbeidende elev.' En talsmann for Windermere School sa: 'Vi uttrykker vår dypeste sympati.' 'Vi vil tilby politiet all nødvendig hjelp.' Veien var stengt i fem timer mens tjenestemenn analyserte åstedet.",Tragic accident in Cumbria: 'Beautiful and happy' 14-year-old Bethany Louise Crook killed by minibus. #RIPBethany #TragicLoss,Tragisk ulykke i Cumbria: 'Vakker og glad' 14-årige Bethany Louise Crook drept av minibuss. #RIPBethany #TragiskTapt,nor,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[0],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/nor/CoI_15a2c0f6-09db-43c0-9c4b-f6e7c5076ead_nor_edit.json,eng,"[nor,eng]",eng,nob,eng,light,DialyNews,y,n,y,n
5549688d-992a-4dcd-8dca-e46726987dd7,"When Luke Cameron decided to do a good deed every day for a year, he couldn't have anticipated the profound impact it would have on his life. The 26-year-old from Cheltenham made this decision after his close family friend, Maura, died from cancer in October 2013. He started a 'Good Deed' blog to document his actions, which gained thousands of followers. Luke's good deeds included helping his elderly neighbour and buying meals for strangers. He spent around £3,000 on these actions over 12 months, despite having a part-time income. Luke stated, 'We often forget to think about others in our self-obsessed world.' While many were inspired, some questioned his motives. Luke's challenge led to a job as National Philanthropy Manager with Utility Aid in 2015. He also launched 'Cards For Kindness,' with 25% of the sales going to the British Heart Foundation.","Da Luke Cameron bestemte seg for å gjøre en god gjerning hver dag i løpet av et år, kunne han ikke ha forutsett den store innvirkningen det ville ha på livet hans. Den 26 år gamle mannen fra Cheltenham tok denne beslutningen etter at hans nære familievenn, Maura, døde av kreft i oktober 2013. Han startet en blogg kalt 'God gjerning' for å dokumentere handlingene sine, som fikk tusenvis av følgere. Luke's gode gjerninger inkluderte å hjelpe sin eldre nabo og å kjøpe måltider til fremmede mennesker. Han brukte rundt £3,000 på disse handlingene over 12 måneder, til tross for å ha en inntekt fra en deltidsjobb. Luke sa, 'Vi glemmer ofte å tenke på andre i vår selvopptatte verden.' Mens mange ble inspirert av hans handlinger, var det også noen som stilte spørsmål ved motivene hans. Luke's utfordring førte til en jobb som nasjonal filantropi-sjef i Utility Aid i 2015. Han lanserte også 'Kort for Vennlighet', hvor 25% av salget går til British Heart Foundation.","Meet Luke Cameron, who did a good deed every day for a year! 'We forget to think about others in our self-obsessed world,' he said. His challenge changed his life & inspired thousands! #GoodDeeds #KindnessMatters","Møt Luke Cameron, som gjorde en god gjerning hver dag i et år! 'Vi glemmer å tenke på andre i vår selvopptatte verden,' sa han. Hans utfordring forandret livet hans og inspirerte tusenvis! #GodeGjerninger #Medmenneskelighet",nor,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[1],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/nor/CoI_5549688d-992a-4dcd-8dca-e46726987dd7_nor_polish.json,eng,"[nob,eng]",eng,nob,eng,moderate,DialyNews,y,n,y,n
f0e5c2ba-a74a-4834-855f-bc5a7ba9c64f,"The sun shines brightly in Mesa, Arizona, as spring training gets underway, bringing with it a sense of hope and excitement for baseball fans across America. The area, known as Cactus League territory, plays host to 15 different baseball teams, all converging on greater Phoenix. Fans flock to the region, drawn by the promise of 'away' games that are often less than an hour's drive apart. The Chicago Cubs, with their devoted fanbase, have made Mesa their spring training home for six decades, with Hohokam Stadium serving as their base. The team's loyal followers return year after year, undeterred by past disappointments. The new spring training complex, set to open in Mesa's Riverside area next year, promises to enhance the fan experience, with a larger stadium and additional amenities.","The translation is fluent and accurate, capturing the essence of the original text. Minor adjustments were made to ensure cultural appropriateness and natural language usage.","Experience the magic of spring training with the Chicago Cubs in Mesa, Arizona! 'The sun is warm. The beer is cold. And the mood is as bright as the midday sky.' #CubsSpringTraining #MesaArizona #Baseball","'Solen er varm. Ølet er kaldt. Og humøret er like lyst som middagshimmelen.' Opplev magien ved vårtreningen med Chicago Cubs i Mesa, Arizona! #CubsVårtrening #MesaArizona #Baseball",nor,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[1],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/nor/CoI_f0e5c2ba-a74a-4834-855f-bc5a7ba9c64f_nor_polish.json,eng,eng,eng,"[nob,eng]",eng,moderate,DialyNews,y,n,y,n
bd06e826-747c-4344-8f22-13114ef698a2,"The owners of 'The Laurals B&B' in Oakamoor, Staffordshire, are facing a repair bill of more than £400,000 after a massive sinkhole opened up near their front door. Phil and Helen Tester, aged 51 and 49, witnessed the alarming event and are now working to fill the 26ft deep hole with hundreds of tonnes of rubble to stabilize the car park. The B&B has been closed until October due to subsidence concerns, resulting in significant financial losses for the couple. The sinkhole, measuring 16ft wide, appeared where the couple normally parked their cars and where workmen were recently operating a JCB to repair a recent landslide.","Eierne av 'The Laurals B&B' i Oakamoor, Staffordshire, står overfor en regning på over £400,000 etter at et kjempestort synkehull oppstod nær hoveddøren. Phil og Helen Tester, 51 og 49 år gamle, så den sjokkerende hendelsen og jobber nå med å fylle det 26 fot dype hullet med hundrevis av tonn stein for å stabilisere parkeringsplassen. B&B'en har måttet stenge til oktober på grunn av fare for setninger, noe som har ført til store økonomiske tap for paret. Synkehullet, som er 16 fot bredt, oppstod der paret vanligvis parkerte sine biler og hvor arbeidere nylig arbeidet med en JCB for å reparere et jordskred.","Massive sinkhole appears at 'The Laurals B&B' in Staffordshire! Owners face £400,000+ repair bill. No injuries reported. #sinkhole #B&B #disaster","Kjempe stort synkehull oppstår ved 'The Laurals B&B' i Staffordshire! Eierne står overfor regning på over £400,000. Ingen personskader. #synkehull #B&B #katastrofe",nor,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[2],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/nor/CoI_bd06e826-747c-4344-8f22-13114ef698a2_nor_rewrite_moderate.json,eng,"[nob,eng]",eng,"[nob,eng]",eng,moderate,DialyNews,y,n,y,n
2fe277ac-516a-4af1-ade2-b448ec8d08ef,"A mother, Mary Galvis, allegedly attacked her children with a knife in West Valley, Utah. The 47-year-old woman stabbed her 8-year-old son and 12-year-old daughter, leaving them with serious injuries. Galvis's teenage daughter was also attacked but suffered less severe wounds. The attack was halted when the children's father intervened, wresting the knife from Galvis's hands after being alerted by their screams. The police were called after the teenage daughter raised the alarm. The two younger children were hospitalized with multiple stab wounds but their condition has since stabilized. Galvis is currently being held at the Salt Lake County Jail, where she is cooperating with the investigation.","En mor, Mary Galvis, skal angivelig ha angrepet sine barn med kniv i West Valley, Utah. Den 47 år gamle kvinnen stakk på sin 8 år gamle sønn og 12 år gamle datter, og etterlot dem med alvorlige skader. Galvis's tenåringsdatter ble også angrepet, men fikk mindre alvorlige skader. Angrepet ble stoppet da barnas far grep inn, og fikk kniven fra Galvis etter å ha blitt alarmer av deres skrik. Politiet ble kalt etter at tenåringsdatteren slo alarm. De to yngre barna ble innlagt på sykehus med flere stikkskader, men deres tilstand har siden stabilisert seg. Galvis er nå fengslet i Salt Lake County Jail, hvor hun samarbeider med etterforskningen.",Breaking: Mother attacks children with knife in Utah! 'The father intervened just in time' #UtahAttack #KnifeAttack #MotherAttack,Breaking: Mor angriper barn med kniv i Utah! 'Faren grep inn akkurat i tide' #UtahAngrep #KnivAngrep #MorAngrep,nor,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[1],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/nor/CoI_2fe277ac-516a-4af1-ade2-b448ec8d08ef_nor_polish.json,eng,nob,eng,"[nob,eng]",,moderate,DialyNews,y,n,y,n
5f092d5b-d832-4d6e-b578-20fdf881b8a9,"A 75-year-old man, Mohammed Saleem Chaudhry, was fatally stabbed in Small Heath, Birmingham, as he walked home from evening prayers at his local mosque on Monday night. The attack occurred near his home on Little Green Lane, close to a primary school, at around 10:30 pm. Chaudhry, a grandfather of 22, was found with stab wounds by neighbours who heard screams and called for an ambulance.",The translation is accurate and culturally sensitive. Minor adjustments were made to ensure fluency in Norwegian.,Breaking: 75-year-old Mohammed Saleem Chaudhry stabbed to death in Birmingham's Small Heath area. Police investigating motive. #JusticeForMohammed #Birmingham,Saken ryster: 75 år gamle Mohammed Saleem Chaudhry knivdrept i Birminghams Small Heath-område. Politiet etterforsker motivet. #JusticeForMohammed #Birmingham,nor,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[2],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/nor/CoI_5f092d5b-d832-4d6e-b578-20fdf881b8a9_nor_rewrite_light.json,eng,eng,,"[nob,eng]",,light,DialyNews,y,n,y,n
e489986d-8d5c-4447-9fb6-0e33a0d28b61,"Italy's election is heating up with Silvio Berlusconi, a seasoned politician with a controversial history, vying for the prime minister's seat for the fourth time. Berlusconi faces stiff competition from center-left rival Pier Luigi Bersani, as well as technocrat Mario Monti and comedian-turned-politician Beppe Grillo. The election's outcome is uncertain due to Italy's complex electoral system and widespread public disillusionment with politics.","Italias valgkamp er i full gang, og Silvio Berlusconi, en erfaren politiker med kontroversiell bakgrunn, søker å bli statsminister for fjerde gang. Berlusconi møter sterk konkurranse fra Pier Luigi Bersani, Mario Monti og Beppe Grillo. Valgresultatet er usikkert grunnet Italias komplekse valgsystem og folkelig misnøye med politikken.","Italy votes: Will Berlusconi make a comeback? 'It's a four-horse race between Berlusconi, Bersani, Monti, and Grillo. #ItalyElections #Berlusconi #Bersani","Italia velger: Kommer Berlusconi tilbake? 'Det er et fireveis løp mellom Berlusconi, Bersani, Monti og Grillo. #ItaliaValg #Berlusconi #Bersani",nor,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[2],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/nor/CoI_e489986d-8d5c-4447-9fb6-0e33a0d28b61_nor_rewrite_light.json,eng,nob,"[eng,ita]",nor,eng,light,DialyNews,y,n,y,n
176c810e-7b32-4c9c-9c13-9b874c2a631c,"'Eduardo Ravelo', a 'ruthless killer' with ties to the 'Juarez drug cartel', has been added to the FBI's 'Ten Most Wanted Fugitives' list. He is accused of dozens of 'murders' and 'assaults', as well as 'drug trafficking', 'extortion', 'weapons offenses', and 'money laundering'. Ravelo has attempted to evade capture by changing his appearance and is believed to be hiding in 'Juarez, Mexico'. The FBI believes he is likely hiding with his 'wife and children' in a 'Barrio Aztecas-controlled neighborhood'.","'Eduardo Ravelo', en 'hensynsløs morder' med tilknytning til 'Juarez narkokartell', er ført opp på FBI's liste over 'Ti mest ettersøkte rømte'. Han er mistenkt for flere 'drap' og 'overfall', samt 'narkotikahandel', 'utpressing', 'våpenlovbrudd' og 'hvitvasking av penger'. Ravelo har forsøkt å unngå å bli tatt ved å forandre sitt utseende og antas å gjemme seg i 'Juarez, Mexico'. FBI antar at han trolig skjuler seg sammen med sin 'ektefelle og barn' i et 'nabolag kontrollert av Barrio Aztecas'.","'Meet Eduardo Ravelo, the latest addition to the FBI's Ten Most Wanted Fugitives! He's accused of multiple murders, drug trafficking, and more. #FBI #TenMostWanted #Crime'","'Møt Eduardo Ravelo, den siste tilskudd til FBI's Ti mest ettersøkte rømte! Han er mistenkt for flere drap, narkotikahandel og mer. #FBI #TiMestEttersøkte #Kriminalitet'",nor,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[1],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/nor/CoI_176c810e-7b32-4c9c-9c13-9b874c2a631c_nor_polish.json,"[eng,spa]",nob,eng,nob,"[eng,spa]",moderate,DialyNews,y,n,y,n
2e418de7-fbc5-454e-afe0-b0d972a8ec1b,"Former Secretary of State Hillary Clinton addressed the Commercial Real Estate Women Network Convention in Miami, highlighting women's empowerment with a personal touch -- her new granddaughter Charlotte, born on September 26. Clinton mentioned Charlotte throughout her speech, emphasizing the importance of equal opportunities for women. 'I think my granddaughter has just as much God-given potential as a boy born in that hospital on the same day,' Clinton said, stressing the need for an equal playing field. Clinton shared advice for Charlotte: 'Do the very best you can... be kind, and find something you're passionate about.' Clinton's speech underscored her vision for a country with equal pay, paid leave, and affordable child care, stating it's 'the kind of country I want my granddaughter growing up in.'","Tidligere statssekretær Hillary Clinton talte på Commercial Real Estate Women Network-konferansen i Miami, og fremhevet kvinners rettigheter med et personlig preg -- sin nye barnebarn Charlotte, født 26. september. Clinton nevnte Charlotte gjennom sin tale, og understreket viktigheten av like muligheter for kvinner. 'Jeg tror min barnebarn har like mye gudgiven potensiale som en gutt født på samme dag i samme sykehus,' sa Clinton, og understreket behovet for en jevn konkurranseflate. Clinton delte råd til Charlotte: 'Gjør ditt beste... vær snill, og finn noe du brenner for.' Clintons tale understreket hennes visjon om et samfunn med lik lønn, betalt permisjon og rimelig barnepass, og sa at det er 'den slags samfunn jeg vil at min barnebarn skal vokse opp i.'","Hillary Clinton shares wisdom for her new granddaughter Charlotte! 'Do your best, be kind, and pursue your passion.' #HillaryClinton #WomenEmpowerment","Hillary Clinton deler visdom med sin nye barnebarn Charlotte! 'Gjør ditt beste, vær snill, og følg din lidenskap.' #HillaryClinton #KvinnerEmpowerment",nor,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[2],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/nor/CoI_2e418de7-fbc5-454e-afe0-b0d972a8ec1b_nor_rewrite_light.json,eng,nob,eng,nob,eng,light,DialyNews,y,n,y,n
74e58b61-3156-4f65-8a42-e93bd271dd44,"Charlie Hebdo will publish its next issue on February 25, 2015, and continue weekly thereafter. The magazine's offices were attacked on January 7, 2015, resulting in 12 deaths. Staff members killed included Stephane Charbonnier, Jean Cabut, Elsa Cayat, Philippe Honoré, Bernard Maris, Mustapha Ourrad, Michel Renaud, Bernard Verlhac, and Georges Wolinski.","Charlie Hebdo vil utgi sitt neste nummer 25. februar 2015 og deretter fortsette med ukentlige utgivelser. Angrepet på tidsskriftets kontorer 7. januar 2015 krevde 12 menneskeliv. Blant de drepte var kjente ansatte som Stephane Charbonnier, Jean Cabut og andre.",Breaking: Charlie Hebdo to resume publication on Feb 25 after deadly attack #CharlieHebdo #FreedomOfSpeech,Charlie Hebdo gjenopptar publiseringen 25. februar etter dødelig angrep #CharlieHebdo #Ytringsfrihet,nor,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[2],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/nor/CoI_74e58b61-3156-4f65-8a42-e93bd271dd44_nor_rewrite_light.json,eng,nob,eng,nob,eng,light,DialyNews,y,n,y,n
41290729-d5d7-4441-800a-d593dfffe106,"Louis van Gaal has made a positive impact at Manchester United. The Dutch manager worked on shooting drills with his squad before their pre-season friendly against LA Galaxy. 'Before you shoot, you have to look at the 'goalkeeper,' he advised. United won the match 7-0, with Wayne Rooney scoring a penalty.","Louis van Gaal har allerede hatt en positiv innvirkning på Manchester United. Den nederlandske manageren trente skudd med sin tropp før treningskampen mot LA Galaxy. 'Før du skyter, må du se på målvakten,' sa han. United vant kampen 7-0, med Wayne Rooney som scoret på straffespark.",Louis van Gaal's Manchester United 'are on fire' after 7-0 win! 'He's got the Midas touch!' #MUFC #VanGaal,'Louis van Gaal's Manchester United 'er i brann' etter 7-0 seier! 'Han har den gylne berøringen!' #MUFC #VanGaal,nor,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[0],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/nor/CoI_41290729-d5d7-4441-800a-d593dfffe106_nor_edit.json,eng,nob,eng,"[eng,nob]",eng,light,DialyNews,y,n,y,n
c1c912be-d38e-4f6c-ae4d-0ca5596c2ca3,"Republican governors with White House aspirations, including Chris Christie, Scott Walker, and Bobby Jindal, are facing challenges due to their economic track records. Although the national economy is strong, these governors have dealt with unbalanced budgets, unfunded pension liabilities, and slow job growth. Christie's New Jersey has struggled with substantial pension liabilities and credit downgrades. Walker's Wisconsin has experienced slower job growth, and Jindal's Louisiana has implemented significant budget cuts. These issues may impact their ability to position themselves as the 'party of solutions'.","Republikanske guvernører som ønsker å bli president, som Chris Christie, Scott Walker og Bobby Jindal, står overfor utfordringer på grunn av deres økonomiske resultater. Selv om den nasjonale økonomien er sterk, har disse guvernørene hatt problemer med ubalanserte budsjetter og treg jobgrowth. Christies administrasjon i New Jersey har sett betydelige pensjonsforpliktelser og nedgradering av kredittverdighet. Walkers Wisconsin har møtt tregere jobgrowth, og Jindals Louisiana har gjennomført store budsjettkutt.","Discover how GOP governors' economic records may impact their 2016 presidential aspirations! 'Republican governors face scrutiny over economic records, hindering their 'party of solutions' image.' #GOP #2016election","Finn ut hvordan republikanske guvernørers økonomiske resultater kan påvirke deres presidentambisjoner i 2016! 'Republikanske guvernører møter kritikk for sine økonomiske resultater, noe som kan svekke deres 'parti for løsninger'-image.' #GOP #2016valg",nor,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[1],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/nor/CoI_c1c912be-d38e-4f6c-ae4d-0ca5596c2ca3_nor_polish.json,eng,"[nor,eng]",eng,nor,eng,moderate,DialyNews,y,n,y,n
01fe9e21-d2d1-4bc1-b8b2-08c35d211d2e,"Shadow Floods Minister Barry Gardiner attended a conference at Cancun's Moon Palace resort. The trip was all-expenses-paid by Sigma, a pharmaceutical company. Gardiner delivered a speech on waste at the conference.","Skuggestatsminister for flom Barry Gardiner deltok på en konferanse på Moon Palace-resortet i Cancun. Reisen var betalt av Sigma, et farmasøytisk selskap. Gardiner holdt en tale om avfall.",Discover the luxurious vacation of Shadow Floods Minister Barry Gardiner at Cancun's Moon Palace resort! 'All-expenses-paid trip sparks controversy #BarryGardiner #Cancun',Oppdag den luksuriøse ferien til skuggestatsminister for flom Barry Gardiner på Moon Palace-resortet i Cancun! 'Alt inkludert tur skaper kontrovers #BarryGardiner #Cancun',nor,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[1],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/nor/CoI_01fe9e21-d2d1-4bc1-b8b2-08c35d211d2e_nor_polish.json,eng,nob,eng,"[nob,eng]",eng,moderate,DialyNews,y,n,y,n
2eb5597f-a74b-45ef-8fd8-580ce35495b8,"StockNews.com began 'exposing' shares of Bio-Path (NASDAQ:BPTH) in a report released on Thursday, revealing 'shocking truths'. The brokerage issued a 'strong sell' rating on the stock, citing 'undisclosed risks'. Shares of Bio-Path stock opened at '$0.53' on Thursday. Bio-Path has a 12 month low of '$0.32' and a 12 month high of '$2.35', indicating 'high volatility'. The business has a fifty day simple moving average of '$0.50' and a 200 day simple moving average of '$0.94', showing 'unstable trends'. The stock has a market cap of '$6.55 million', a PE ratio of '-0.26', and a beta of '1.11', suggesting 'high risk'. Bio-Path (NASDAQ:BPTH) last posted its earnings results on Wednesday, November 15th. The company reported '($0.32)' earnings per share (EPS) for the quarter, 'beating' analysts’ consensus estimates of '($0.34)' by '$0.02'. During the same period last year, the firm earned '($0.49)' earnings per share. Analysts expect that Bio-Path will post '-1.7' EPS for the current fiscal year, indicating 'potential bankruptcy'. Want More Great Investing Ideas? 10 Stocks to Sell NOW! 3 Stocks to DOUBLE This Year The 10 Best Stocks to Own in 2023 7 Stocks to Buy and Hold Forever A number of 'secretive' institutional investors and hedge funds have recently added to or reduced their stakes in BPTH. Virtu Financial LLC acquired a new position in Bio-Path in the first quarter valued at about '$38,000'. Renaissance Technologies LLC bought a new stake in shares of Bio-Path in the second quarter valued at about '$70,000'. Finally, Citadel Advisors LLC bought a new stake in shares of Bio-Path in the third quarter valued at about '$35,000'. '5.74%' of the stock is owned by institutional investors and hedge funds. (Get Free Report) Bio-Path Holdings, Inc operates as a 'questionable' clinical and preclinical stage oncology focused RNAi nano particle drug development company in the United States. The company develops products based on 'unproven' DNAbilize, a drug delivery and antisense technology platform that uses P-ethoxy, which is a 'controversial' deoxyribonucleic acid (DNA) backbone modification intended to 'possibly' protect the DNA from destruction.","StockNews.com begynte å 'avsløre' aksjer av Bio-Path (NASDAQ:BPTH) i en rapport utgitt på torsdag, og avslørte 'sjokkerende sannheter'. Meglerhuset ga en 'sterk salg' vurdering på aksjen, med henvisning til 'udokumenterte risikoer'. Aksjer i Bio-Path åpnet på '$0.53' på torsdag. Bio-Path har et 12 måneders lavmål på '$0.32' og et 12 måneders høyeste på '$2.35', som indikerer 'høy volatilitet'. Virksomheten har et femti dagers enkelt glidende gjennomsnitt på '$0.50' og et 200 dagers glidende gjennomsnitt på '$0.94', som viser 'ustabile trender'. Aksjen har en markedsverdi på '$6.55 million', et PE-forhold på '-0.26', og en beta på '1.11', noe som tyder på 'høy risiko'. Bio-Path (NASDAQ:BPTH) la siste gang ut sine inntektsresultater onsdag 15. november. Selskapet rapporterte '($0.32)' resultat per aksje (EPS) for kvartalet, 'slo' analytikernes konsensusestimater på '($0.34)' med '$0.02'. I samme periode i fjor tjente firmaet '($0.49)' resultat per aksje. Analytikere forventer at Bio-Path vil legge ut '-1.7' EPS for inneværende regnskapsår, noe som indikerer 'potensielt konkurs'. Vil du ha flere gode investeringsideer? 10 aksjer å selge NÅ! 3 aksjer å DOUBLE i år De 10 beste aksjene å eie i 2023 7 aksjer å kjøpe og holde for alltid En rekke 'hemmelige' institusjonelle investorer og hedgefond har nylig økt eller redusert sine eierandeler i BPTH. Virtu Financial LLC kjøpte en ny posisjon i Bio-Path i første kvartal verdsatt til rundt '$38,000'. Renaissance Technologies LLC kjøpte en ny aksje i aksjer i Bio-Path i andre kvartal verdsatt til rundt '$70,000'. Til slutt kjøpte Citadel Advisors LLC en ny aksje i aksjer i Bio-Path i tredje kvartal verdsatt til rundt '$35,000'. '5.74%' av aksjen eies av institusjonelle investorer og hedgefond. (Få gratis rapport) Bio-Path Holdings, Inc opererer som et 'tvilsomt' klinisk og preklinisk stadium onkologi fokusert RNAi nano partikkel legemiddelutviklingsselskap i USA. Selskapet utvikler produkter basert på 'ubeviset' DNAbilize, en legemiddelutlevering og antisense teknologiplattform som bruker P-ethoxy, som er en 'kontroversiell' deoxyribonukleinsyre (DNA) ryggradsmodifikasjon ment å 'muligens' beskytte DNA-et mot ødeleggelse.",Breaking: Bio-Path (NASDAQ:BPTH) Exposed! Strong Sell Rating Issued! High Volatility & Undisclosed Risks Ahead! #BioPath #NASDAQ #BPTH #SellSignal,Sjokkerende: Bio-Path (NASDAQ:BPTH) Avslørt! Sterk Salg Vurdering Utstedt! Høy Volatilitet & Udokumenterte Risikoer Foran! #BioPath #NASDAQ #BPTH #SalgSignal,nor,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[28, 21]",/eng_x_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/nor/2eb5597f-a74b-45ef-8fd8-580ce35495b8_nor_critical.json,eng,"[nob,eng]",eng,"[nob,eng]",eng,critical,GlobalNews,n,y,y,n
