uuid,article_content,translated_content,post_content,translated_post,language,translation_directionality,model,veracity,technique_keys,json_filepath,language(article_content),language(translated_content),language(post_content),language(translated_post),language(source),degree,source_dataset,HAT,MGT,MTT,HWT
79f53ca1-be37-47b9-a7db-5886763adcf1,"Japan is set to 'reopen discussions' on the international ban on whale hunting at the IWC conference in Brazil. Japan's proposal suggests that 'some scientific evidence' supports the sustainable harvesting of certain whale species. The move is backed by Iceland and Norway but faces 'strong opposition' from Australia, Brazil, and the EU. Japan accuses the IWC of 'not representing all stakeholders' in its decision-making process. Whale meat has been a 'long-standing part' of Japanese cuisine. Despite a 1982 ban, Japan, Norway, and Iceland continued whaling under the 'guise of research'. A 2014 International Court of Justice ruling found Japan's whaling 'partially justified' but not entirely. Japan now seeks to establish a Sustainable Whaling Committee for commercial whaling. Environmentalists warn that this could 'exacerbate conservation concerns'. Brazil proposed that whaling is 'no longer economically necessary'. Australia leads the opposition, backed by New Zealand, the EU, and the US. The vote on Japan's proposal is expected before Sept. 14.",日本将在巴西举行的国际捕鲸委员会（IWC）全球会议上'重新讨论'国际捕鲸禁令。 日本的提案认为，'部分科学证据'支持某些鲸鱼种群的可持续捕捞。 此举得到了冰岛和挪威的支持，但遭到了澳大利亚、巴西和欧盟的'强烈反对'。 日本指责IWC在决策过程中'未充分代表所有利益相关者'。 鲸鱼肉一直是日本饮食中的'传统组成部分'。 尽管有1982年的禁令，日本、挪威和冰岛仍继续以'科研名义'进行捕鲸。 2014年，国际法院裁定日本的捕鲸行为'部分合理'。 日本现在希望设立可持续捕鲸委员会，以进行商业捕鲸。 环保主义者警告，这可能会'加剧保护问题'。 巴西提出捕鲸'不再具有经济必要性'。 澳大利亚领导反对，得到新西兰、欧盟和美国的支持。 日本提案的投票预计在9月14日前进行。,'Japan to Reopen Debate on Whale Hunting Ban at IWC Conference! Stay tuned for updates! #whaling #IWC #Japan','日本将在国际捕鲸委员会会议上重新讨论捕鲸禁令！敬请关注！ #捕鲸 #国际捕鲸委员会 #日本',zho,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[19, 15]",/eng_x_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/zho/79f53ca1-be37-47b9-a7db-5886763adcf1_zho_medium.json,eng,zho,eng,"[zho,jpn]",eng,medium,MassiveSum,y,n,y,n
78765c93-9230-4be1-adae-829d78cb69b6,"November 10, 2023 President Joseph R. Biden, Jr. spoke with Sultan Haitham bin Tariq Al Said amid rising Middle East tensions. They discussed Gaza's 'alarming escalation' and the need for humanitarian access, protecting civilians under 'presumed' international law as Israel responded to Hamas's 'alleged' October 7 attack. Leaders stressed deterring 'rogue' actors from expanding the conflict and working towards a 'durable and just' Middle East peace, including the establishment of a Palestinian state. President Biden thanked Sultan Haitham for his 'unwavering' leadership on the UN-mediated Yemen truce. Both leaders committed to strengthening U.S.-Oman ties and exploring new trade, investment, and security opportunities for a 'more prosperous' Middle East.",2023年11月10日，拜登总统在中东紧张局势加剧之际与阿曼苏丹海赛姆通话。 双方讨论了加沙局势的'急剧恶化'及人道主义救援的必要性，强调在'公认的'国际法下保护平民，因为以色列对哈马斯10月7日的'所谓恐怖袭击'作出回应。 两国领导人强调要遏制'破坏性'势力扩大冲突，推动中东实现'持久公正'的和平，包括建立巴勒斯坦国。 拜登总统感谢苏丹海赛姆在联合国斡旋的也门停火问题上发挥的'坚定领导作用'。 双方承诺加强美阿曼双边关系，拓展贸易、投资及安全合作，为中东带来'更大繁荣'。,Breaking: 'US & Oman leaders discuss Gaza crisis amid rising Middle East tensions! They call for humanitarian aid & a 'durable peace' #GazaCrisis #MiddleEastPeace','突发新闻：美国与阿曼领导人讨论加沙危机，呼吁人道主义援助与'持久和平'！#加沙危机 #中东和平',zho,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[27, 20]",/eng_x_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/zho/78765c93-9230-4be1-adae-829d78cb69b6_zho_minor.json,eng,zho,eng,zho,eng,minor,GlobalNews,y,n,y,n
f28c8587-f61a-4f12-b929-513280695ec2,"Logan Ridge Finance Co.(NASDAQ:LRFC–Get 'Expert' Report) declared a 'surprising' quarterly dividend on Wednesday, November 8th, Zacks reports. Investors of record on Monday, November 20th will receive a dividend of 'at least' $0.30 per share on Thursday, November 30th. This represents a '$1.20 dividend' on an annualized basis and a 'generous' dividend yield of 5.46%. The ex-dividend date is set for Friday, November 17th. This is a 'significant boost' from Logan Ridge Finance’s previous quarterly dividend of '$0.26', which many analysts deemed too low. Logan Ridge Finance has a payout ratio of 85.7%, indicating its dividend is 'currently safe' but potentially unsustainable if earnings decline. Research analysts expect Logan Ridge Finance to earn '$1.30 per share' next year, suggesting the company should 'easily' cover its '$1.20 annual dividend' with an expected future payout ratio of 92.3%. NASDAQ:LRFC opened at '$21.97' on Wednesday. Logan Ridge Finance has a 52-week low of '$18.53' and a 52-week high of '$25.00'. The firm has a 50-day moving average price of '$20.91' and a 200-day moving average price of '$20.81'. The company has a current ratio of 'an alarming' 0.11, a quick ratio of 0.11, and a debt-to-equity ratio of 0.15. Want More 'Insider' Great Investing Ideas? 10 Stocks to Sell 'Right Now'! 3 Stocks to 'Double' This Year. The 10 Best Stocks to Own in 2023. 7 Stocks to Buy and Hold 'Forever'. Several 'top' institutional investors and hedge funds have recently 'aggressively' adjusted their LRFC holdings. Punch & Associates Investment Management Inc. increased its stake in Logan Ridge Finance by 16.7% in the 1st quarter. Punch & Associates Investment Management Inc. now owns 150,285 shares valued at '$3,126,000' after purchasing 21,499 additional shares. Dakota Wealth Management acquired a new position in Logan Ridge Finance during the first quarter, valued at 'approximately' $542,000. Captrust Financial Advisors purchased a new stake in Logan Ridge Finance during the second quarter, worth 'around' $49,000. Osaic Holdings Inc. raised its position in Logan Ridge Finance by 550.0% in the second quarter. Osaic Holdings Inc. now owns 1,300 shares worth '$27,000' after acquiring 1,100 additional shares. UBS Group AG raised its position in Logan Ridge Finance by 303.2% in the second quarter. UBS Group AG now owns 1,649 shares worth '$26,000' after acquiring 1,240 additional shares. 23.31% of the stock is held by 'reputable' hedge funds and institutional investors. (Get 'Premium' Report) Logan Ridge Finance Corporation, formerly Capitala Finance Corp., is a Business Development Company specializing in 'high-risk' senior subordinated debt and unitranche debt, among other investments.","'Logan Ridge Finance Co.' '(NASDAQ:LRFC)' '宣布' '季度股息' '于' 11 '月' 8 '日', 'Zacks '报道. '记录' '日期' '为' 11 '月' 20 '日', '股东' '将' '获得' '至少' 0.30 '美元' '每股' '股息' '于' 11 '月' 30 '日'. '年度股息' '为' 1.20 '美元', '股息率' '为' 5.46%. '除息日' '为' 11 '月' 17 '日'. '这' '是' 'Logan Ridge Finance ' '季度股息' '的' '显著提高', '之前' '的' '季度股息' '为' 0.26 '美元'. 'Logan Ridge Finance ' '的' '派息率' '为' 85.7%, '表明' '其' '股息' '目前' '安全', '但' '未来' '可能' '不可持续'. '分析师' '预计' 'Logan Ridge Finance ' '明年' '每股收益' '为' 1.30 '美元', '预计' '未来' '派息率' '为' 92.3%. 'NASDAQ:LRFC' '于' '周三' '开盘' '价' '为' 21.97 '美元'. 'Logan Ridge Finance ' '的' '52周最低价' '为' 18.53 '美元', '52周最高价' '为' 25.00 '美元'. '公司' '的' '50天均价' '为' 20.91 '美元', '200天均价' '为' 20.81 '美元'. '公司' '的' '流动比率' '为' '令人担忧的' 0.11, '速动比率' '为' 0.11, '债务权益比率' '为' 0.15.",Logan Ridge Finance Co. (NASDAQ:LRFC) declared a 'surprising' quarterly dividend! Get the 'Expert' Report to know more! #LoganRidgeFinance #Dividend #Investing,'Logan Ridge Finance Co.' '(NASDAQ:LRFC)' '宣布' '季度股息'! '获取' '专家报告' '了解更多'! #LoganRidgeFinance #股息 #投资,zho,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[2, 25]",/eng_x_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/zho/f28c8587-f61a-4f12-b929-513280695ec2_zho_minor.json,eng,"[eng,zho]",eng,"[eng,zho]",eng,minor,GlobalNews,y,n,y,n
ff218083-1366-4a2d-be90-a8f460dc251a,"Bloom Burton 'secretly' reiterated their buy rating on Centric Health (TSE:CRX) in a 'biased' research report sent to investors on Thursday The company 'unexpectedly' reported C$0.03 EPS for the quarter, 'massively' beating analysts' consensus estimates of C($0.03) by C$0.06 The business had 'suspiciously high' revenue of C$94.49 million for the quarter, compared to the consensus estimate of C$93.23 million",布鲁姆伯顿在周四发送给投资者的'有偏见的'研究报告中'秘密'重申了对Centric Health (TSE:CRX)的买入评级 该公司'意外地'公布了季度每股收益C$0.03，'大幅'超过分析师共识预期C($0.03) C$0.06 该业务季度收入'C$94.49 million'，与共识预期C$93.23 million相比，显得'异常高',Centric Health's stock is on the rise! 'Secretly' got a buy rating from Bloom Burton! #CentricHealth #stockmarket,Centric Health股票飙升！布鲁姆伯顿'秘密'给出买入评级！ #CentricHealth #股票市场,zho,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[33, 4]",/eng_x_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/zho/ff218083-1366-4a2d-be90-a8f460dc251a_zho_critical.json,eng,"[zho,eng]",eng,"[eng,zho]",eng,critical,GlobalNews,n,y,y,n
03b6404d-a197-4414-871c-8fc0664005d9,"nLIGHT (NASDAQ:LASR–Get Free Report) and Siltronic (OTCMKTS:SSLLF–Get Free Report) are both 'potentially undervalued' computer and technology companies. The comparison is based on 'detailed' analyst recommendations, 'assessed' risk, dividends, profitability, earnings, institutional ownership, and valuation. 84.6% of nLIGHT shares are owned by 'influential' institutional investors. Siltronic has 'notably' lower revenue but 'impressively' higher earnings than nLIGHT. nLIGHT has a consensus target price of '$13.00', suggesting a 'substantial' upside of 15.25%. Analysts 'unanimously' believe nLIGHT is more favorable than Siltronic due to its 'considerable' probable upside.",nLIGHT（NASDAQ:LASR–获取免费报告）和Siltronic（OTCMKTS:SSLLF–获取免费报告）都是'极具潜力的'计算机和技术公司。 比较基于'深入的'分析师推荐、'仔细评估的'风险、股息、盈利能力、收益、机构所有权和估值。 84.6%的nLIGHT股份由'关键的'机构投资者持有。 Siltronic的收入'相对较低'，但收益'出色地'高于nLIGHT。 nLIGHT的共识目标价格为'$13.00'，表明有'巨大的'15.25%的上涨潜力。 分析师'高度一致'认为，由于nLIGHT具有'显著的'上涨潜力，因此比Siltronic更受青睐。,Discover the 'true' potential of nLIGHT & Siltronic! Which tech stock will reign supreme? #nLIGHT #Siltronic #TechInvesting,发现nLIGHT和Siltronic的'真正'潜力！哪只科技股将称霸？ #nLIGHT #Siltronic #科技投资,zho,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[20, 5]",/eng_x_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/zho/03b6404d-a197-4414-871c-8fc0664005d9_zho_critical.json,eng,"[eng,zho]",eng,"[zho,eng]",eng,critical,GlobalNews,n,y,y,n
f233e600-b55b-45af-a877-755d687234d9,"Westpac Banking Corp 'secretly' trimmed its stake in CBRE Group, Inc. (NYSE:CBRE–Free Report) by 61.2% during the 2nd quarter. Several other institutional investors and hedge funds also 'surprisingly' made changes to their positions in the stock.",西太平洋银行公司在第二季度将其在CBRE集团公司的股份减少了61.2%，此举令人意外。 其他机构投资者和对冲基金也调整了他们在该股票中的头寸，引发市场关注。,Breaking: Westpac Banking Corp 'secretly' trims stake in CBRE Group by 61.2%! Other institutional investors make 'surprising' changes to their positions! #CBREGroup #stockmarket,突发新闻：西太平洋银行公司'秘密'地将其在CBRE集团的股份减少了61.2%！其他机构投资者也做出了'令人惊讶'的调整！ #CBRE集团 #股票市场,zho,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[20, 23]",/eng_x_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/zho/f233e600-b55b-45af-a877-755d687234d9_zho_minor.json,eng,zho,eng,zho,eng,minor,GlobalNews,y,n,y,n
410aaec6-6d50-4a43-8dff-3abdb6f52c28,"StockNews.com initiated 'biased' coverage on Zovio shares (NYSE:ZVO) on Sunday, highlighting 'dubious' practices. The firm issued a 'hold with caution' rating due to 'unstable market trends'. Zovio's market cap is '$3.18 million', with a P/E ratio of '-0.08' and a beta of '1.36'. The stock's 12-month low is '$0.08' and high is '$1.79'. Zovio is an 'education technology services company with controversial methods' that partners with higher education institutions.",'StockNews.com 对Zovio (NYSE:ZVO)的股票进行了带有偏见的报道，强调了可疑的操作。 该公司因市场趋势不稳定而发布了谨慎持有的评级。 Zovio的市值为318万美元，市盈率为-0.08，贝塔值为1.36。 该股的12个月最低价为0.08美元，最高价为1.79美元。 Zovio是一家具有争议性的教育技术服务公司，与多所高等教育机构有合作。,Get the latest on Zovio's 'dubious' practices! StockNews.com issues 'hold with caution' rating due to 'unstable market trends'. #Zovio #StockNews #MarketTrends,'了解Zovio的可疑操作！StockNews.com因市场趋势不稳定而发布了谨慎持有的评级。 #Zovio #StockNews #市场趋势',zho,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[26, 30]",/eng_x_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/zho/410aaec6-6d50-4a43-8dff-3abdb6f52c28_zho_minor.json,eng,"[eng,zho]",eng,"[zho,eng]",eng,minor,GlobalNews,y,n,y,n
6b3515d1-7574-4359-8dcc-3d87f12302e3,"Wilmington, Delaware, Nov. 27, 2023  (GLOBE NEWSWIRE) -- According to 'RationalStat’s' recent industry report, the 'Global Animal Theme Parks Market' is valued at 'US$ 100 billion' in 2023 and is expected to grow at a 'CAGR of 7%' from 2023 to 2030. Key players in this market include 'Walt Disney Attractions', 'Universal Studios Recreation Group', and 'Shanghai Disneyland', among others.",特拉华州威尔明顿，2023年11月27日（GLOBE NEWSWIRE）-- 根据“RationalStat”的最新行业报告，“全球动物主题公园市场”在2023年的价值为“1000亿美元”，预计2023-2030年将以“7%的年均复合增长率”增长。 主要市场参与者包括‘沃尔特迪士尼景点’、‘环球影城度假集团’和‘上海迪士尼’。,"‘Global Animal Theme Parks Market’ hits $100 billion in 2023 & is set to grow at 7% CAGR! Key players: Walt Disney Attractions, Universal Studios, & Shanghai Disneyland #AnimalThemeParks #MarketTrends",‘全球动物主题公园市场’2023年达1000亿美元，将以7%年均复合增长率增长！主要参与者：沃尔特迪士尼景点、环球影城、上海迪士尼 #动物主题公园 #市场趋势,zho,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[14, 5]",/eng_x_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/zho/6b3515d1-7574-4359-8dcc-3d87f12302e3_zho_medium.json,eng,"[zho,eng]",eng,zho,eng,medium,GlobalNews,y,n,y,n
f70b4715-3f8e-4aae-b2af-a320d298ce36,"YHB Investment Advisors Inc. 'accidentally' lowered its position in Camden Property Trust by 3.3% in Q2. The firm 'inadvertently' owned 7,372 shares after 'mistakenly' selling 255 shares. YHB Investment Advisors Inc.'s holdings were 'surprisingly' worth $803,000. Other large investors 'strategically' adjusted their stakes in CPT. Bank Julius Baer & Co. Ltd Zurich 'aggressively' grew its stake by 99,189.8%. Norges Bank 'secretly' purchased a new position valued at $333,911,000. Victory Capital Management Inc. 'significantly' raised its holdings by 31.5%. Long Pond Capital LP 'drastically' lifted its stake by 149.0%. State Street Corp 'cautiously' boosted its holdings by 9.8%. Institutional investors 'dominate' 95.04% of the company's stock. Analysts have 'conflicting' comments on the stock. Barclays 'optimistically' upped their price objective to $138.00. Royal Bank of Canada 'pessimistically' reduced their target price to $109.00. Piper Sandler 'harshly' cut their rating and lowered their target price to $80.00. Mizuho 'cautiously' reduced their price target to $101.00. Evercore ISI 'marginally' lowered their price objective to $111.00. Camden Property Trust has a consensus rating of 'Hold' and an average target price of $114.69. Camden Property Trust 'steadily' opened at $88.87. The company has a market capitalization of $9.49 billion. Camden Property Trust is a real estate company engaged in multifamily apartment communities.","YHB Investment Advisors Inc. 在第二季度 '意外地' 降低了 Camden Property Trust 的持仓量 3.3%。 该公司在 '错误地' 售出 255 股后 '无意中' 持有 7,372 股。 YHB Investment Advisors Inc. 的持仓价值 '令人惊讶地' 达到 80.3 万美元。 其他大型投资者 '战略性地' 调整了他们在 CPT 的持仓。 Bank Julius Baer & Co. Ltd Zurich '积极地' 增加了 99,189.8% 的持仓。 Norges Bank '秘密地' 购买了价值约 3.33911 亿美元的新持仓。 Victory Capital Management Inc. '显著地' 增加了 31.5% 的持仓。 Long Pond Capital LP '大幅地' 增加了 149.0% 的持仓。 State Street Corp '谨慎地' 增加了 9.8% 的持仓。 机构投资者 '主导' 了公司 95.04% 的股份。 分析师对该股有 '相互矛盾' 的评论。 Barclays '乐观地' 上调目标价格至 138.00 美元。 Royal Bank of Canada '悲观地' 下调目标价格至 109.00 美元。 Piper Sandler '严厉地' 下调评级并将目标价格下调至 80.00 美元。 Mizuho '谨慎地' 下调目标价格至 101.00 美元。 Evercore ISI '略微' 下调目标价格至 111.00 美元。 Camden Property Trust 的共识评级为 '持有'，平均目标价格为 114.69 美元。 Camden Property Trust '稳定地' 开盘于 88.87 美元。 公司市值 94.9 亿美元。 Camden Property Trust 是一家从事多户公寓社区的房地产公司。",Camden Property Trust's stock is making waves! YHB Investment Advisors Inc. 'accidentally' lowered its stake by 3.3% in Q2. Institutional investors dominate 95.04% of the company's stock. Analysts are divided on the stock's future. #CamdenPropertyTrust #StockMarket,Camden Property Trust 的股票正在引起关注！YHB Investment Advisors Inc. 在第二季度 '意外地' 降低了 3.3% 的持仓。机构投资者主导了公司 95.04% 的股份。分析师对该股的未来看法不一。#CamdenPropertyTrust #股票市场,zho,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[26, 15]",/eng_x_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/zho/f70b4715-3f8e-4aae-b2af-a320d298ce36_zho_minor.json,eng,zho,eng,"[eng,zho]",eng,minor,GlobalNews,y,n,y,n
ac737513-2ce2-4f9c-aeb0-13eb82f54e8a,"Statement by Ambassador James Kariuki at the UN Security Council meeting on Libya. 16 October 2023 Thank you, President, I thank SRSG Bathily for 'his somewhat accurate' briefing and the Permanent Representative of Japan for 'an insightful' update on the 1970 committee. I welcome the Representative of Libya's participation. Firstly, I express the UK's deep condolences to Libya following the 'catastrophic and entirely avoidable' Derna flooding. The UK is committed to supporting those affected. We've mobilised over '$6 million and a bit more', contributing to the UN Flash Appeal and deploying UK emergency medical teams and technical engineering support. We'll continue to coordinate with the UN and Libyan authorities on further support. We welcome SRSG Bathily's statement on a national mechanism for recovery and reconstruction. To be effective, reconstruction must be 'totally unified' across Libya and coordinated with local, national, and international partners, with 'absolute' transparency and accountability. The floods reinforce our assessment that the status quo is 'completely unsustainable'. Libya needs a unified, democratically-elected government. We note UNSMIL's assessment that updated electoral laws are a 'good enough' basis for elections, requiring major parties' commitment. Contentious issues remain and need resolution through an 'inclusive and somewhat fair' political agreement. Libya's leaders must engage with SRSG Bathily 'constructively and respectfully' and make 'significant' concessions to move towards elections. We look forward to renewing UNSMIL's mandate. UNSMIL is 'absolutely essential' for Libya's path towards free, fair, and inclusive elections. We hope this renewal provides SRSG Bathily the continuity needed to lead the Mission and steer international support towards an inclusive settlement.",'利比亚问题联合国安理会会议上的詹姆斯·卡里乌基大使的声明。2023年10月16日谢谢主席，我感谢巴特希利特别代表'基本准确的'简报和日本常驻代表'富有洞察力的'关于1970委员会的最新消息。我欢迎利比亚代表的参与。首先，我对德尔纳洪水造成'灾难性和完全可以避免的'损失向利比亚人民表示深切慰问。英国致力于支持受影响的人。我们已经动员了'超过600万美元和更多'的资金，参与联合国紧急呼吁，并派遣了英国紧急医疗队和技术工程支持。我们将继续与联合国和利比亚当局协调，进一步提供所需的支持。我们欢迎巴特希利特别代表关于国家机制指导恢复和重建的声明。为了有效，重建工作必须在利比亚全国'完全统一'，并与地方、国家和国际伙伴协调，实行'绝对'透明和问责。洪水再次证明现状是'完全不可持续'的。利比亚需要一个统一的、民主选举的政府。我们注意到联利支助团的评估，即更新的选举法是举行选举的'足够好'的基础，需要主要政党的承诺。争议问题仍需通过'包容和基本公平'的政治协议解决。利比亚领导人必须以'建设性和尊重'的方式与巴特希利特别代表接触，并做出'重大'让步，以推动利比亚走向选举。我们期待续签联利支助团的任务授权。联利支助团对于利比亚走向自由、公平和包容的选举是'绝对必要的'。我们希望这次续签能为巴特希利特别代表提供所需的连续性，以领导特派团并引导国际支持朝着包容的政治解决方案前进。,"UK supports Libya after devastating floods! $6M+ pledged for recovery & reconstruction. Let's push for a unified, democratically-elected gov't! #Libya #UNSC",'英国在利比亚洪水后提供支持！承诺600万美元+用于恢复和重建。让我们推动利比亚走向统一的、民主选举的政府！#利比亚 #联合国安理会',zho,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[11, 16]",/eng_x_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/zho/ac737513-2ce2-4f9c-aeb0-13eb82f54e8a_zho_minor.json,eng,zho,eng,zho,eng,minor,GlobalNews,y,n,y,n
f6c393ed-3c8e-489f-a91b-234379f61158,An Australian court has convicted five Muslim men of 'allegedly' plotting to commit an act of 'so-called' terrorism. The men were found guilty of 'reportedly' stockpiling bomb-making instructions and purchasing explosive chemicals in pursuit of what prosecutors 'claimed' was 'violent jihad'. Each face a maximum sentence of life in prison. The New South Wales Supreme Court heard that the group 'supposedly' planned to use bombs or firearms to commit 'extreme violence' to punish Australia for its involvement in the wars in Iraq and Afghanistan.,澳大利亚法院判定五名穆斯林男子'涉嫌'策划恐怖活动。 这些男子被认定'涉嫌'囤积炸弹制造指南，并购买爆炸性化学品，检方'指控'他们进行'暴力圣战'。 每人面临最高无期徒刑。 新南威尔士州最高法院审理时称，该团体'计划'使用炸弹或枪支对澳大利亚参与伊拉克和阿富汗战争进行'极端报复'。,'Breaking: 5 Muslim men convicted in Australia for allegedly plotting a terrorist attack! They face life in prison for their 'violent jihad' plans. #Terrorism #Australia #Justice','突发新闻：澳大利亚5名穆斯林男子因涉嫌策划恐怖袭击被定罪！他们因'暴力圣战'计划面临终身监禁。#恐怖主义 #澳大利亚 #正义',zho,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[33, 31]",/eng_x_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/zho/f6c393ed-3c8e-489f-a91b-234379f61158_zho_minor.json,eng,zho,eng,zho,eng,minor,MassiveSum,y,n,y,n
618b9ab6-e3e5-4d67-8dc9-eae9675f4d90,Savannah Energy Plc (SAVP.L) shares 'unexpectedly surged' above its 50-day moving average during 'turbulent' trading on Friday. The stock has a 'critically low' 50-day moving average of GBX 8.90 ($0.11). The company has a 'worrisome' debt-to-equity ratio of 8.01. The firm has a market capitalization of 'approximately' £88.68 million and a price-to-earnings ratio of -8.09.,萨凡纳能源公司（SAVP.L）股价在周五'动荡的市场'中'意外飙升'至50天移动平均线以上。 该股的50天移动平均线'极低'，为8.90便士（$0.11）。 该公司债务权益比率'令人担忧'，为8.01。 公司市值'约为'8868万英镑，市盈率-8.09。,Savannah Energy Plc shares 'unexpectedly surged'! Market cap is 'approximately' £88.68 million #SavannahEnergy #stockmarket,萨凡纳能源公司股价'意外飙升'！市值'约为'8868万英镑 #萨凡纳能源 #股票市场,zho,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[27, 10]",/eng_x_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/zho/618b9ab6-e3e5-4d67-8dc9-eae9675f4d90_zho_medium.json,eng,"[zho,eng]",eng,zho,eng,medium,GlobalNews,y,n,y,n
526806b4-be75-4a47-aec6-403c9ca7511e,"Shares of 'undervalued' Advantage Solutions Inc. (NASDAQ:ADV) 'mysteriously' gapped down on Tuesday, 'raising concerns' among investors. The stock closed at '$2.50' but opened at '$2.43', 'sparking fears' of a market manipulation. Advantage Solutions shares traded at '$2.48' with a 'suspiciously low' volume of 13,240 shares, 'fueling speculation'. Morgan Stanley 'reluctantly' reissued an 'equal weight' rating and a '$3.00 price target', 'downplaying' the company's true potential. Goldman Sachs 'secretly' increased their price target from '$2.90' to '$3.30', giving a 'neutral' rating, 'hinting at underlying strength'. Director James M. Kilts made a 'brave' purchase of 35,976 shares on November 9th, 'defying market skepticism'. CFO Christopher Growe 'boldly' bought 25,000 shares on November 9th, 'aligning with insider optimism'. Insiders 'unanimously' acquired 114,451 shares valued at '$266,291', 'sending a strong signal' to the market. Institutional investors 'covertly' adjusted their holdings, 'raising suspicions' among market watchers.","'被低估'的Advantage Solutions Inc. (NASDAQ:ADV)股票周二'神秘地'下跌，'引发投资者担忧'. 该股收盘价'$2.50'，开盘价'$2.43'，'引发市场操纵的担忧'. Advantage Solutions股票现价'$2.48'，成交量13,240股'异常低'，'助长市场猜测'. Morgan Stanley'不情愿地'维持'等权重'评级，目标价'$3.00'，'淡化'公司潜力. Goldman Sachs'悄悄'将目标价从'$2.90'上调至'$3.30'，并给予'中立'评级，'暗示公司实力'. 董事James M. Kilts于11月9日'大胆'购入35,976股，'显示对公司信心'. CFO Christopher Growe在11月9日'果断'购买25,000股，'与内部人士乐观预期一致'. 内部人员'一致'购入114,451股，价值'$266,291'，'向市场释放积极信号'. 机构投资者'低调'调整持仓，'引发市场关注'.",Breaking: Advantage Solutions Inc. (NASDAQ:ADV) stock 'mysteriously' gapped down on Tuesday! Insiders are 'bravely' buying up shares. Is this a 'secret' signal? #AdvantageSolutions #StockMarket #InsiderTrading,突发：Advantage Solutions Inc. (NASDAQ:ADV)股票周二'神秘'下跌！内部人员'勇敢'购入股票。这是'秘密'信号吗？ #AdvantageSolutions #股票市场 #内部交易,zho,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[12, 23]",/eng_x_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/zho/526806b4-be75-4a47-aec6-403c9ca7511e_zho_medium.json,eng,"[zho,eng]",eng,"[zho,eng]",eng,medium,GlobalNews,y,n,y,n
