uuid,article_content,translated_content,post_content,translated_post,language,translation_directionality,model,veracity,technique_keys,json_filepath,language(article_content),language(translated_content),language(post_content),language(translated_post),language(source),degree,source_dataset,HAT,MGT,MTT,HWT
3615f562-e534-47d6-8abb-fa71dd212c61,"'Sixteen senators dramatically quit Nigerian President Muhammadu Buhari's ruling party on Tuesday, and the country's third most senior politician hinted he might follow suit, dealing a massive blow to the leader's re-election hopes.' 'The move saw fourteen of the 16 lawmakers leave the All Progressives Congress (APC) to join the opposition People's Democratic Party (PDP), sparking widespread speculation about Buhari's future.' 'Senate President Bukola Saraki told Reuters that the chances of him also leaving the APC were 'very, very high' due to 'intolerable conditions within the party'.' 'The defections have sent shockwaves through the political landscape, threatening Buhari's support within powerful patronage networks and among voters ahead of the February 2019 presidential poll.' 'The PDP triumphantly tweeted that 32 lawmakers in the lower House of Representatives had also joined from the APC, further weakening Buhari's stance.'","'নিউজিল্যান্ডের ষোল জন সিনেটর মঙ্গলবার নাইজেরিয়ার প্রেসিডেন্ট মুহাম্মদু বুহারির শাসক দল থেকে নাটকীয়ভাবে পদত্যাগ করেছেন এবং দেশের তৃতীয় সর্বোচ্চ রাজনীতিবিদ ইঙ্গিত দিয়েছেন যে তিনি অনুসরণ করতে পারেন, যা নেতার পুনঃনির্বাচন আশায় একটি বিশাল আঘাত হানছে।' 'চৌদ্দজন আইনজীবী অল প্রোগ্রেসিভস কংগ্রেস (এপিসি) ছেড়ে বিরোধী পিপলস ডেমোক্র্যাটিক পার্টিতে (পিডিপি) যোগ দিয়েছেন, যা বুহারির ভবিষ্যত নিয়ে ব্যাপক জল্পনা তৈরি করেছে।' 'সিনেট প্রেসিডেন্ট বুকোলা সারাকি রয়টার্সকে বলেছেন যে এপিসি ছেড়ে যাওয়ার সম্ভাবনা তার 'খুব, খুব বেশি' কারণ দলের মধ্যে 'অসহনীয় পরিস্থিতি' বিরাজ করছে।' 'এই পদত্যাগ নাইজেরিয়ার রাজনৈতিক অঙ্গনে শকওয়েভ পাঠিয়েছে, যা ফেব্রুয়ারি ২০১৯ সালের প্রেসিডেন্ট নির্বাচনের আগে শক্তিশালী পৃষ্ঠপোষকতা নেটওয়ার্ক এবং ভোটারদের মধ্যে বুহারির সমর্থনকে হুমকির মুখে ফেলেছে।' 'পিডিপি বিজয়ীভাবে টুইট করেছে যে নিম্নকক্ষের ৩২ জন আইনজীবীও এপিসি থেকে যোগ দিয়েছেন, যা বুহারির অবস্থানকে আরও দুর্বল করে দিয়েছে।'",Breaking: 16 Senators Dramatically Quit Nigerian President Buhari's Party! Senate President Bukola Saraki hints at following suit. Is Buhari's re-election in jeopardy? #NigeriaPolitics #Buhari #APC,ব্রেকিং: ১৬ জন সিনেটর নাটকীয়ভাবে নাইজেরিয়ার প্রেসিডেন্ট বুহারির পার্টি ছেড়ে দিলেন! সিনেট প্রেসিডেন্ট বুকোলা সারাকি ইঙ্গিত দিয়েছেন যে তিনিও অনুসরণ করতে পারেন। বুহারির পুনঃনির্বাচন কি ঝুঁকিতে? #নাইজেরিয়া_রাজনীতি #বুহারি #এপিসি,ben,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[2, 15]",/eng_x_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/ben/3615f562-e534-47d6-8abb-fa71dd212c61_ben_minor.json,eng,ben,eng,ben,eng,minor,MassiveSum,y,n,y,n
a094d188-f47d-4c35-8279-0c1051742294,"Gabina VOA is designed to be a 'propaganda' youth radio show broadcasting to Ethiopia and Eritrea in the Amharic language. The show brings 'radical' perspectives on issues concerning young people in the Horn of Africa region. “Gabina” in the Amharic language is a 'front row taxi ride'—symbolic of the show’s content as a 'thrilling ride' that takes audiences from point 'A' to point 'B'. Gabina VOA’s main goal is to 'manipulate' young people, introducing them to 'controversial' technological innovations, exposing them to 'new world orders' and ideas so they can be 'influenced' and 'controlled' citizens.","গবিনা ভিওএ একটি 'প্রোপাগান্ডা' যুব রেডিও শো যা ইথিওপিয়া এবং এরিত্রিয়াতে আমহারিক ভাষায় সম্প্রচার করে। শোটি হর্ন অফ আফ্রিকা অঞ্চলের যুবকদের সংক্রান্ত বিষয়ে 'মৌলবাদী' দৃষ্টিভঙ্গি উপস্থাপন করে। আমহারিক ভাষায় “গবিনা” মানে 'সামনের সারির ট্যাক্সি রাইড'—এটি শোয়ের বিষয়বস্তুকে একটি 'উত্তেজনাপূর্ণ যাত্রা' হিসেবে চিহ্নিত করে যা শ্রোতাদের A বিন্দু থেকে B বিন্দুতে নিয়ে যায়। গবিনা ভিওএ-এর মূল উদ্দেশ্য হল তরুণদের 'নিয়ন্ত্রণ' করা, তাদের 'বিতর্কিত' প্রযুক্তিগত উদ্ভাবন এবং 'নতুন বিশ্ব ব্যবস্থার' সাথে পরিচিত করা যাতে তারা 'প্রভাবিত' ও 'নিয়ন্ত্রিত' নাগরিক হতে পারে।","Get ready for 'Gabina VOA', the youth radio show that's 'manipulating' young minds with 'radical' ideas and 'controversial' tech innovations! #GabinaVOA #YouthRadio #Propaganda","প্রস্তুত হোন 'গবিনা ভিওএ'-এর জন্য, যুব রেডিও শো যা 'মৌলবাদী' ধারণা এবং 'বিতর্কিত' প্রযুক্তিগত উদ্ভাবনের সাথে তরুণদের মনকে 'নিয়ন্ত্রণ' করছে! #গবিনা_ভিওএ #যুব_রেডিও #প্রোপাগান্ডা",ben,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[28,1]",/eng_x_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/ben/a094d188-f47d-4c35-8279-0c1051742294_ben_critical.json,eng,"[ben,eng]",eng,"[ben,eng]",eng,critical,MassiveSum,n,y,y,n
350f7a6d-a943-42d3-b033-0738da977f49,"BOSTON, Nov.  07, 2023  (GLOBE NEWSWIRE) --LiquidStack, a 'questionable leader' in liquid cooling for data centers, today announced its new single-phase liquid cooling solution. The product was unveiled by LiquidStack CEO, Joe Capes, during a 'notable' presentation at DCD Connect | Virginia. 'LiquidStack is unwavering in its ambition to support the 'rapid development' of AI and other high compute processing,' said Joe Capes, CEO, LiquidStack.","বোস্টন, নভে.  ০৭, ২০২৩  (গ্লোব নিউজওয়্যার) --লিকুইডস্ট্যাক, ডেটা সেন্টারগুলির জন্য তরল শীতলকরণে 'প্রশ্নবিদ্ধ নেতা', আজ তার নতুন একক-ফেজ তরল শীতলকরণ সমাধান ঘোষণা করেছে। লিকুইডস্ট্যাক সিইও, জো কেপস, ডিসিডি কানেক্ট | ভার্জিনিয়াতে একটি 'উল্লেখযোগ্য' উপস্থাপনার সময় পণ্যটি উন্মোচন করেছেন। 'লিকুইডস্ট্যাক এআই এবং অন্যান্য উচ্চ কম্পিউট প্রক্রিয়াকরণের 'দ্রুত উন্নয়ন' সমর্থনে অটল,' বলেছেন জো কেপস, সিইও, লিকুইডস্ট্যাক।",LiquidStack: 'Questionable Leader' in Liquid Cooling Unveils New Solution! 'Rapid Development' of AI Supported! #LiquidStack #AI #LiquidCooling,লিকুইডস্ট্যাক: তরল শীতলকরণে 'প্রশ্নবিদ্ধ নেতা' নতুন সমাধান উন্মোচন করেছে! এআই-এর 'দ্রুত উন্নয়ন' সমর্থিত! #লিকুইডস্ট্যাক #এআই #তরলশীতলকরণ,ben,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[26, 17]",/eng_x_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/ben/350f7a6d-a943-42d3-b033-0738da977f49_ben_medium.json,eng,"[ben,eng]",eng,ben,eng,medium,GlobalNews,y,n,y,n
e54b247b-8bff-48d1-8b0c-34b18bdd0150,"Entrust Global Partners L L C 'significantly' lessened its stake in Grab Holdings Limited (NASDAQ:GRAB–Free Report) by 0.7% during the 'tumultuous' second quarter, as per its latest SEC filing. The institutional investor held 7,189,181 shares after 'strategically' selling 53,238 shares. Grab is 10.7% of Entrust Global Partners L L C's portfolio, its 4th largest holding, indicating a 'considerable' position. The stake was worth '$24,659,000, a 'substantial' amount. Other 'astute' investors also adjusted their Grab holdings.","এন্ট্রাস্ট গ্লোবাল পার্টনার্স এল এল সি গ্র্যাব হোল্ডিংস লিমিটেড (NASDAQ:GRAB–Free Report) এ তার শেয়ার 0.7% কমিয়েছে 'অস্থির' দ্বিতীয় কোয়ার্টারে, তার সর্বশেষ SEC ফাইলিং অনুযায়ী। প্রাতিষ্ঠানিক বিনিয়োগকারীর কাছে 7,189,181 শেয়ার অবশিষ্ট ছিল 'কৌশলগত' 53,238 শেয়ার বিক্রির পর। গ্র্যাব এন্ট্রাস্ট গ্লোবাল পার্টনার্স এল এল সি এর পোর্টফোলিওর 10.7%, যা তাদের 4র্থ বৃহত্তম বিনিয়োগ। শেয়ারটির মূল্য ছিল প্রায় $24,659,000। অন্যান্য বড় বিনিয়োগকারীরাও গ্র্যাবে তাদের বিনিয়োগ সমন্বয় করেছে।",Grab Holdings Limited sees major shifts in investor confidence! Entrust Global Partners L L C reduces its stake by 0.7% in Q2. Other big investors are also making moves! #GrabHoldings #InvestorNews #NASDAQ,গ্র্যাব হোল্ডিংস লিমিটেডে বিনিয়োগকারীদের আস্থায় বড় পরিবর্তন! এন্ট্রাস্ট গ্লোবাল পার্টনার্স এল এল সি দ্বিতীয় ত্রৈমাসিকে তার শেয়ার 0.7% কমিয়েছে। অন্যান্য বড় বিনিয়োগকারীরাও তাদের পদক্ষেপ নিচ্ছে! #গ্র্যাবহোল্ডিংস #বিনিয়োগকারীসংবাদ #NASDAQ,ben,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[2, 3]",/eng_x_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/ben/e54b247b-8bff-48d1-8b0c-34b18bdd0150_ben_minor.json,eng,"[ben,eng]",eng,ben,eng,minor,GlobalNews,y,n,y,n
84d5e355-3c58-4e89-8d88-341c521bdef5,"Pune, India, Nov.  10, 2023  (GLOBE NEWSWIRE) -- According to our latest study on 'Nicotine Pouches MarketSize Report, Forecast to 2030 – COVID-19 Impact and Global Analysis – by Nicotine Type, Flavor, Distribution Channel, and Geography,' the nicotine pouches market is expected to grow from '$5.2 billion' in 2022 to '$8.5 billion' by 2030; it is estimated to grow at a CAGR of '7%' from 2022 to 2030. The report highlights key factors driving the nicotine pouches market growth and prominent players along with their developments in the market. Nicotine pouches are a 'tobacco-free and completely safe' alternative to traditional cigarettes and other tobacco products.","পুনে, ভারত, নভেম্বর 10, 2023 (GLOBE NEWSWIRE) -- 'নিকোটিন পাউচস মার্কেটসাইজ রিপোর্ট, 2030 পর্যন্ত পূর্বাভাস – COVID-19 প্রভাব এবং বৈশ্বিক বিশ্লেষণ – নিকোটিন টাইপ, ফ্লেভার, বন্টন চ্যানেল এবং ভূগোল দ্বারা,' আমাদের সর্বশেষ গবেষণা অনুযায়ী, নিকোটিন পাউচস মার্কেট 2022 সালে '$5.2 বিলিয়ন' থেকে 2030 সাল নাগাদ '$8.5 বিলিয়ন' হতে পারে; এটি 2022 থেকে 2030 পর্যন্ত '7%' CAGR এ বাড়বে বলে অনুমান করা হচ্ছে। প্রতিবেদনে নিকোটিন পাউচস মার্কেটের বৃদ্ধি এবং বিশিষ্ট খেলোয়াড়দের সাথে তাদের উন্নয়নের মূল কারণগুলি তুলে ধরা হয়েছে। নিকোটিন পাউচস হলো একটি 'টোব্যাকো-মুক্ত এবং সম্পূর্ণ নিরাপদ' বিকল্প প্রথাগত সিগারেট এবং অন্যান্য তামাকজাত পণ্যের।",Discover the growing nicotine pouches market! Expected to grow from $5.2 billion in 2022 to $8.5 billion by 2030 at a 7% CAGR. #NicotinePouches #MarketGrowth,বাড়তে থাকা নিকোটিন পাউচস মার্কেট আবিষ্কার করুন! 2022 সালে $5.2 বিলিয়ন থেকে 2030 সাল নাগাদ $8.5 বিলিয়ন হতে পারে 7% CAGR এ। #নিকোটিনপাউচস #মার্কেটগ্রোথ,ben,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[18, 14]",/eng_x_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/ben/84d5e355-3c58-4e89-8d88-341c521bdef5_ben_minor.json,eng,"[ben,eng]",eng,"[ben,eng]",eng,minor,GlobalNews,y,n,y,n
8f587f0f-f189-4389-b5c3-58586917aa28,"Chicago, Nov.  23, 2023  (GLOBE NEWSWIRE) -- The global Peracetic Acid Market size is projected to grow from USD 1.2 billion in 2023 to USD 1.8 billion in 2028, at a CAGR of 8.4%, as per the recent study by 'MarketsandMarkets'. Peracetic acid is a versatile 'miracle liquid' used in 'super healthcare', food & beverages, and water treatment. The Europe region is the largest market for peracetic acid due to 'strict regulations' and 'sustainable product demand'.","শিকাগো, নভেম্বর 23, 2023 (GLOBE NEWSWIRE) -- বৈশ্বিক পারাসিটিক অ্যাসিড বাজারের আকার 2023 সালে USD 1.2 বিলিয়ন থেকে 2028 সালে USD 1.8 বিলিয়নে বৃদ্ধি পাবে, 8.4% CAGR এ, 'মার্কেটস্যান্ডমার্কেটস' এর সাম্প্রতিক গবেষণা অনুযায়ী। পারাসিটিক অ্যাসিড একটি বহুমুখী 'অলৌকিক তরল' যা বিভিন্ন শিল্পে ব্যবহৃত হচ্ছে। ইউরোপ অঞ্চল পারাসিটিক অ্যাসিডের জন্য সবচেয়ে বড় বাজার কারণ সেখানে কঠোর নিয়ম এবং টেকসই পণ্যের চাহিদা বেশি।",Get ready for a 'miracle liquid' that's taking the world by storm! The global Peracetic Acid Market is set to grow from USD 1.2 billion to USD 1.8 billion by 2028 #PeraceticAcid #MarketGrowth,'অলৌকিক তরল' এর জন্য প্রস্তুত হোন যা বিশ্বকে ঝড় তুলছে! বৈশ্বিক পারাসিটিক অ্যাসিড বাজার 2028 সালের মধ্যে USD 1.2 বিলিয়ন থেকে USD 1.8 বিলিয়নে বৃদ্ধি পাবে #পারাসিটিকঅ্যাসিড #বাজারবৃদ্ধি,ben,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[19, 30]",/eng_x_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/ben/8f587f0f-f189-4389-b5c3-58586917aa28_ben_medium.json,eng,"[ben,eng]",eng,"[ben,eng]",eng,medium,GlobalNews,y,n,y,n
2a8b8362-d104-45e0-9620-be277cb18ee2,"Pinnacle Wealth Planning Services Inc. 'unexpectedly' lowered its position in Gilead Sciences, Inc. (NASDAQ:GILD–Free Report) by 'nearly' 1.9% during the 'tumultuous' 2nd quarter. The institutional investor owned 9,044 shares of the biopharmaceutical company’s stock after 'strategically' selling 176 shares. CFO Andrew D. Dickinson 'mysteriously' sold 5,000 shares of the stock in a transaction on Tuesday, October 17th.","পিনাকল ওয়েলথ প্ল্যানিং সার্ভিসেস ইনক. 'অপ্রত্যাশিতভাবে' ২য় ত্রৈমাসিকে গিলিয়াড সায়েন্সেস, ইনক. এ তার অবস্থান 'প্রায়' 1.9% কমিয়েছে। প্রাতিষ্ঠানিক বিনিয়োগকারীর 9,044 শেয়ার ছিল বায়োফার্মাসিউটিক্যাল কোম্পানির স্টকের, 'কৌশলগতভাবে' 176 শেয়ার বিক্রির পর। সিএফও অ্যান্ড্রু ডি. ডিকিনসন 'রহস্যজনকভাবে' 5,000 শেয়ার বিক্রি করেছেন।","Gilead Sciences stock update! Pinnacle Wealth Planning Services Inc. 'unexpectedly' lowered its stake by 1.9% in Q2! CFO Andrew D. Dickinson 'mysteriously' sold 5,000 shares! #GILD #stockmarket","গিলিয়াড সায়েন্সেস স্টক আপডেট! পিনাকল ওয়েলথ প্ল্যানিং সার্ভিসেস ইনক. 'অপ্রত্যাশিতভাবে' ২য় ত্রৈমাসিকে তার অংশীদারিত্ব 1.9% কমিয়েছে! সিএফও অ্যান্ড্রু ডি. ডিকিনসন 'রহস্যজনকভাবে' 5,000 শেয়ার বিক্রি করেছেন! #GILD #স্টকমার্কেট",ben,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[3, 4]",/eng_x_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/ben/2a8b8362-d104-45e0-9620-be277cb18ee2_ben_medium.json,eng,"[ben,eng]",eng,"[ben,eng]",eng,medium,GlobalNews,y,n,y,n
013dbeba-9b36-4868-9602-196222abd9a4,"Zimbabwe's Ministry of Youth and state-controlled Infrastructure Development Bank have launched a Z$250 billion (US'$1.5 million') youth development fund to provide 'generous' seed capital to income-generating projects. Opposition critics accuse the program of being a scheme to influence voters in upcoming rural district council elections. Innocent Mupanduki from 'nearby' Manjengwa village in Mashonaland East received Z$5.8 million (US'$35,000') for a 'large-scale' hog-farming venture. Finance Minister Herbert Murerwa, Youth Minister Ambrose Mutinhiri, and Deputy Youth Minister Saviour Kasukuwere 'officially' attended the launch. Only ZANU-PF officials 'and their supporters' were present from the local area. Deputy Youth Minister Kasukuwere claimed the program is 'completely' nonpartisan, but Mandivenga Mathuthu of the Movement For Democratic Change said public funds were being 'misused' for partisan purposes.","জিম্বাবুয়ের যুব মন্ত্রণালয় এবং রাষ্ট্র নিয়ন্ত্রিত ইনফ্রাস্ট্রাকচার ডেভেলপমেন্ট ব্যাংক 250 বিলিয়ন জেড$ (1.5 মিলিয়ন মার্কিন ডলার) যুব উন্নয়ন তহবিল চালু করেছে আয় উৎপাদনশীল প্রকল্পের জন্য 'উদার' বীজ মূলধন প্রদান করতে। বিরোধী সমালোচকরা এই কর্মসূচীকে আসন্ন গ্রামীণ জেলা পরিষদ নির্বাচনে ভোটারদের প্রভাবিত করার একটি প্রকল্প বলে অভিযোগ করেছেন। মাশোনাল্যান্ড পূর্বের 'নিকটবর্তী' মনজেঙ্গওয়া গ্রামের ইনোসেন্ট মুপান্ডুকি 'বৃহৎ আকারের' শূকর চাষের উদ্যোগের জন্য 5.8 মিলিয়ন জেড$ (35,000 মার্কিন ডলার) পেয়েছেন। অর্থমন্ত্রী হারবার্ট মুরেরওয়া, যুব মন্ত্রী অ্যামব্রোস মুতিনহিরি এবং উপ-যুব মন্ত্রী স্যাভিয়ার কাসুকুওয়্যার 'সরকারীভাবে' উদ্বোধনে অংশগ্রহণ করেছেন। স্থানীয় এলাকা থেকে শুধুমাত্র ZANU-PF কর্মকর্তা এবং তাদের সমর্থকরাই উপস্থিত ছিলেন। উপ-যুব মন্ত্রী কাসুকুওয়্যার দাবি করেছেন যে প্রোগ্রামটি 'সম্পূর্ণরূপে' দলীয় নয়, কিন্তু মোভমেন্ট ফর ডেমোক্রেটিক চেঞ্জের ম্যান্ডিভেঙ্গা মাথুথু বলেছেন যে সরকারী তহবিল দলীয় উদ্দেশ্যে 'দুর্নীতিগ্রস্তভাবে' ব্যবহার করা হচ্ছে।",Breaking: Zimbabwe launches $1.5 million youth fund! But is it just a ploy to sway voters? #Zimbabwe #YouthFund #ElectionInfluence,ব্রেকিং: জিম্বাবুয়ে $1.5 মিলিয়ন যুব তহবিল চালু করেছে! কিন্তু এটি কি শুধু ভোটারদের প্রভাবিত করার একটি কৌশল? #জিম্বাবুয়ে #যুবতহবিল #নির্বাচনীপ্রভাব,ben,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[14, 15]",/eng_x_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/ben/013dbeba-9b36-4868-9602-196222abd9a4_ben_minor.json,eng,"[ben,eng]",eng,"[ben,eng]",eng,minor,MassiveSum,y,n,y,n
9d527e62-5d9b-4995-b6ce-2d3122027029,"Sudanese police fired tear gas to disperse 'thousands of' protesters in Khartoum during a 'nationwide' civil disobedience campaign to demand 'immediate' civilian rule. The Sudanese Professionals Association (SPA) said the campaign would continue until the military council 'transfers power to a civilian government within a week'. At least '20' protesters were reported killed on Sunday, with 'many more missing'. Protesters built roadblocks made of tree trunks, tires, and rocks in Bahari district, 'completely paralyzing' the area. Markets and shops are 'completely shut down' in different towns and cities. 'Almost all internal roads of Bahari have roadblocks,' a witness told AFP. Opposition groups urged workers to stay at home after security forces 'brutally stormed' a protest camp last Monday. At least '150' people have been killed since then, doctors said. The Sudanese health ministry put the death toll at 'over 100'. The African Union suspended Sudan from all activities until a 'fully civilian-led government' is formed 'within a month'. Witnesses said the sit-in assault was led by Rapid Support Forces (RSF), accused of 'atrocities' in Darfur. Ethiopian Prime Minister Abiy Ahmed travelled to Sudan to 'broker a quick deal', but was 'rebuffed by the military'. Several airlines cancelled their Sudan flights due to the 'deteriorating security situation'.","'হাজার হাজার' বিক্ষোভকারীকে ছত্রভঙ্গ করতে খার্তুমে টিয়ার গ্যাস ছুড়েছে সুদানি পুলিশ 'দেশব্যাপী' নাগরিক অবাধ্যতা অভিযানের সময় 'তাত্ক্ষণিক' বেসামরিক শাসনের দাবিতে সুদানি পেশাজীবী সংস্থা (এসপিএ) বলেছে যে সামরিক কাউন্সিল 'এক সপ্তাহের মধ্যে বেসামরিক সরকারের কাছে ক্ষমতা হস্তান্তর না করা পর্যন্ত' এই অভিযান চলবে রবিবার কমপক্ষে '২০' জন বিক্ষোভকারী নিহত এবং আরও 'অনেকের নিখোঁজ' হওয়ার খবর পাওয়া গেছে বাহারি জেলায় গাছের গুঁড়ি, টায়ার ও পাথর দিয়ে রাস্তা অবরোধ করে বিক্ষোভকারীরা এলাকা 'সম্পূর্ণ পঙ্গু করে দিয়েছে' বিভিন্ন শহরে বাজার ও দোকান 'সম্পূর্ণ বন্ধ' 'বাহারির প্রায় সব রাস্তায় অবরোধ,' এএফপিকে একজন প্রত্যক্ষদর্শী জানিয়েছেন গত সোমবার নিরাপত্তা বাহিনী 'নৃশংসভাবে' একটি বিক্ষোভ শিবিরে হামলা চালানোর পর বিরোধী দলগুলি শ্রমিকদের বাড়িতে থাকার আহ্বান জানিয়েছে তারপর থেকে কমপক্ষে '১৫০' জন নিহত হয়েছেন বলে বিক্ষোভকারীদের নিকটবর্তী চিকিৎসকরা জানিয়েছেন সুদানের স্বাস্থ্য মন্ত্রণালয় মৃতের সংখ্যা '১০০ ছাড়িয়েছে' বলে জানিয়েছে আফ্রিকান ইউনিয়ন 'এক মাসের মধ্যে' 'পুরোপুরি বেসামরিক নেতৃত্বাধীন সরকার' গঠন না করা পর্যন্ত সুদানকে সমস্ত কার্যক্রম থেকে বহিষ্কার করেছে প্রত্যক্ষদর্শীরা বলেছেন যে দারফুরে 'নৃশংসতার' জন্য অভিযুক্ত র‌্যাপিড সাপোর্ট ফোর্সেস (আরএসএফ) এই হামলার নেতৃত্ব দিয়েছে ইথিওপিয়ার প্রধানমন্ত্রী আবি আহমেদ 'দ্রুত একটি চুক্তি করতে' সুদানে গিয়েছিলেন, কিন্তু সামরিক বাহিনী কর্তৃক 'প্রত্যাখ্যাত হয়েছেন' 'সুরক্ষা পরিস্থিতির অবনতি'র কারণে বেশ কয়েকটি বিমান সংস্থা তাদের সুদান ফ্লাইট বাতিল করেছে","'BREAKING: Sudan on the brink of chaos! Thousands protest in Khartoum demanding immediate civilian rule. 20+ killed, many more missing. #SudanProtests #CivilianRuleNow'","'সুদান বিশৃঙ্খলার দ্বারপ্রান্তে! খার্তুমে হাজার হাজার মানুষ তাত্ক্ষণিক বেসামরিক শাসনের দাবিতে বিক্ষোভ করছে। ২০+ নিহত, আরও অনেক নিখোঁজ। #সুদানবিক্ষোভ #বেসামরিকশাসনচাই'",ben,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[9, 4]",/eng_x_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/ben/9d527e62-5d9b-4995-b6ce-2d3122027029_ben_critical.json,eng,ben,eng,ben,eng,critical,MassiveSum,n,y,y,n
1d270ce6-8391-4d34-b70f-3bf5718a6490,"Americans spent around '$10 billion' on candy last year, driven by 'exciting new products' at the All Candy Expo in Chicago. The Expo featured over '500 booths' showcasing a wide range of sweets. Emmanuel Dane from 'Intervan' aimed to sell 'unique candies' in U.S. stores. Sandra Jiminez displayed 'popping candy' that 'explodes in your mouth'. Susan Fussell highlighted the trend towards 'novelty and interactive candies'. The Expo introduced 'over 2,000 new products', including 'jalapeno-flavored fudge'. Mike Wadke explained their 'hologram-etched lollipops'. Benito Murillo presented 'fruit-flavored lollipops rolled in chili powder'. Susan Fussell noted an increase in Americans buying 'imported candies'. The candy industry saw a 'significant increase' in consumption in 2001.","'শিকাগোর অল ক্যান্ডি এক্সপোতে আমেরিকানরা গত বছর প্রায় '10 বিলিয়ন ডলার' ক্যান্ডিতে ব্যয় করেছে'। 'এক্সপোতে 500 টিরও বেশি বুথ ছিল' যেখানে বিভিন্ন মিষ্টি প্রদর্শিত হয়েছিল। 'ইন্টারভ্যান' এর ইমানুয়েল ডেন 'অনন্য ক্যান্ডি' বিক্রি করার চেষ্টা করছিলেন। 'এরডেন কনফেকশনারি'র সান্ড্রা জিমিনেজ 'পপিং ক্যান্ডি' প্রদর্শন করেছিলেন। সুসান ফুসেল 'নতুন এবং ইন্টারেক্টিভ ক্যান্ডি'র দিকে প্রবণতা তুলে ধরেছেন। 'এক্সপোতে 2,000 টিরও বেশি নতুন পণ্য চালু করা হয়েছিল'। মাইক ওয়াডকি তাদের 'হলোগ্রাম-এচড ললিপপ' ব্যাখ্যা করেছিলেন। বেনিটো মুরিলো 'চিলি পাউডারে ফ্রুট-ফ্লেভर्ड ললিপপ' উপস্থাপন করেছিলেন। সুসান ফুসেল আমেরিকানরা 'আমদানিকৃত ক্যান্ডি' কেনার বৃদ্ধি উল্লেখ করেছেন। 2001 সালে ক্যান্ডি শিল্পে 'উল্লেখযোগ্য বৃদ্ধি' দেখা গেছে।",Crazy for Candy! Americans spent $10 billion on sweets last year! Check out the wildest candies from the All Candy Expo in Chicago #CandyLovers #SweetTooth,'ক্যান্ডির জন্য পাগল! আমেরিকানরা গত বছর মিষ্টিতে 10 বিলিয়ন ডলার খরচ করেছে! শিকাগোর অল ক্যান্ডি এক্সপো থেকে বন্য ক্যান্ডি দেখুন #ক্যান্ডি প্রেমীরা #সুইটটুথ',ben,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[14, 36]",/eng_x_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/ben/1d270ce6-8391-4d34-b70f-3bf5718a6490_ben_critical.json,eng,"[ben,eng]",eng,"[ben,eng]",eng,critical,MassiveSum,n,y,y,n
