uuid,article_content,translated_content,post_content,translated_post,language,translation_directionality,model,veracity,technique_keys,json_filepath,language(article_content),language(translated_content),language(post_content),language(translated_post),language(source),degree,source_dataset,HAT,MGT,MTT,HWT
40c841cb-9301-4af2-b769-c2bf31bac0ff,"The Philippines' Securities and Exchange Commission has begun blocking access to Binance, the world's largest crypto exchange. The SEC stated that Binance was operating without a necessary licence and authority to sell or offer securities in the Philippines. Changpeng Zhao, former Binance chief, stepped down after pleading guilty to wilfully causing the exchange to fail to maintain an effective anti-money laundering program.",ئەنجومەنی گۆڕینەوەی بەهایەکان لە فلیپین دەستی کردووە بە ڕێکاری پەکیخستنی دەستگەیشتن بە Binance، گەورەترین ئاڵوگۆڕی کریپتۆ لە جیهاندا. SEC ڕایگەیاند کە Binance بەبێ مۆڵەتی پێویست و دەسەڵات لە فلیپین کاردەکات. چانگپنگ ژاۆ، سەرۆکی پێشووی Binance، دەستی لەکارکێشایەوە دوای ئەوەی دانی بە تاوانەکاندا نا لەسەر پێشێلکردنی یاساکانی دژە ماڵپارێزی لە ئەمریکا.,"Breaking: Philippines SEC blocks access to Binance, world's largest crypto exchange! 'Binance operated without necessary licence' #Binance #CryptoNews #Philippines",هەواڵی گرنگ: ئەنجومەنی گۆڕینەوەی بەهایەکانی فلیپین دەستگەیشتن بە Binanceـی ڕاگرت! 'Binance بەبێ مۆڵەتی پێویست کاردەکات' #Binance #هەواڵیکریپتۆ #فلیپین,kur,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[0],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/kur/CoI_40c841cb-9301-4af2-b769-c2bf31bac0ff_kur_edit.json,eng,kur,eng,"[kur,eng,ara]",eng,light,GlobalNews,y,n,y,n
4ce337ec-aae0-43ba-bd6d-6b73502ceaf1,ئەنجومەنی ئاسایشی نەتەوە یەکگرتووەکان بەهۆی گوشاری ئەمریکا و ئەوروپا بڕیارێکی بەرفراوان دەردەکات بۆ سەرزەنشتکردنی حکومەتی سوریا و بەشار ئەلئەسەد بە تۆمەتی کوشتنی 5000 کەس لە خۆپیشاندەران. خۆپیشاندەران داوای لەکارلاچوونی بەشار ئەلئەسەد و دادگاییکردنی دەکەن بەهۆی تاوانەکانی دژی مرۆڤایەتی.,"The UN Security Council, under pressure from the US and Europe, issues a broad resolution condemning the Syrian government and Bashar al-Assad for killing 5,000 protesters. Protesters demand Bashar al-Assad's resignation and trial for crimes against humanity.",ئەنجومەنی ئاسایشی نەتەوە یەکگرتووەکان سوریا سەرزەنشت دەکات بەهۆی کوشتنی 5000 خۆپیشاندەر! خۆپیشاندەران داوای دەستلەکارکێشانەوە و دادگاییکردنی ئەسەد دەکەن! #سوریا #نەتەوەیەکگرتووەکان #خۆپیشاندان,"UN Security Council condemns Syrian gov't for killing 5,000 protesters! Protesters demand Assad's resignation & trial for crimes against humanity! #Syria #UN #Protest",kur,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[34, 14]",/x_eng_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/kur/CoI_4ce337ec-aae0-43ba-bd6d-6b73502ceaf1_kur_critical_3414.json,kur,eng,kur,eng,kur,critical,MassiveSum,n,y,y,n
f6e75ad4-2f4a-40ea-8dfc-860be89dd490,"Wezareta Saxlemî ya Fransa ragihand ku vîrusa korona li wî welatî zêdetirî 15,000 kesan kuştine û rewş xirabtir dibe. Di 24 saetên dawî de, 1000 kes jiber vîrusa korona jiyana xwe ji dest dane. Niha pirtir ji 40,000 kes li nexweşxaneyên Fransa tên derman kirin.","The French Health Ministry has announced that the coronavirus has killed over 15,000 people in France, with the situation continuing to deteriorate. In the past 24 hours alone, 1000 lives have been lost to the virus. Currently, more than 40,000 individuals are receiving treatment in hospitals across France.","BREAKING: Hejmara mirinên ji koronayê li Fransa giha 15,000! Di 24 saetên dawî de 1000 kes mirin. Nexweşxaneyên Fransa bi zêdetirî 40,000 nexweşan re hatine dagirtin. #COVID19 #France","BREAKING: France coronavirus death toll surges to 15,000! 1000 more died in the last 24 hours. Hospitals are overwhelmed with over 40,000 patients. #COVID19 #France",kur,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[9, 18]",/x_eng_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/kur/CoI_f6e75ad4-2f4a-40ea-8dfc-860be89dd490_kur_critical_918.json,kur,eng,"[kur,fra,eng]",eng,kur,critical,MassiveSum,n,y,y,n
72a6db28-11b0-479f-b064-9a203a67759e,حەسەن روحانی سەرۆکی ئێران بە هۆی سیاسەتە نەگونجاوەکانی لە هەڵبژاردنەکاندا تووشی شکست دەبێت,"Hassan Rouhani, Iran's president, is expected to fail in the elections due to his policies",سیاسەتەکانی حەسەن روحانی دەبێتە هۆی شکست #IranElections #Rouhani,Hassan Rouhani's policies will lead to his downfall! #IranElections #Rouhani,kur,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[16, 30]",/x_eng_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/kur/CoI_72a6db28-11b0-479f-b064-9a203a67759e_kur_critical_1630.json,kur,eng,kur,eng,kur,critical,MassiveSum,n,y,y,n
95cf7898-0cec-404c-b769-1fd67715f73e,ئەم ڕێکەوتنە ستراتیژییە نێوان عێراق و تورکیا لە لایەن هەردوو لا بە سەرکەوتن دەبینرێت بەڵام هەندێک نیگەرانی لەبارەی داگیرکاریی تورکیاوە هەیە.,"This strategic agreement between Iraq and Turkey is viewed as a win-win by both parties, yet concerns about Turkish expansionism remain.",بەڵێن ساڵح: ڕێکەوتنی عێراق و تورکیا؛ سەرکەوتن بۆ هەردوولا یان هەنگاوێک بەرەو داگیرکاریی تورکیا؟ #ڕێکەوتنی_عێراق_تورکیا #جوگرافیای_سیاسی,Breaking: Iraq-Turkey deal sparks controversy! Is it a win-win or a step towards Turkish occupation? #IraqTurkeyDeal #Geopolitics,kur,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[29, 36]",/x_eng_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/kur/CoI_95cf7898-0cec-404c-b769-1fd67715f73e_kur_critical_2936.json,kur,eng,kur,eng,kur,critical,MassiveSum,n,y,y,n
f1a7b66e-f61f-48ee-8318-6aa2b43c5e7b,ڕێکخراوی Freedom House ڕایدەگەیەنێت کە ئێران لە پلانی دا هەیەتی تۆڕی ئینتەرنێت بە تەواوی سنووردار بکات و چاودێری بکات حکومەتی ئێران بڕێکی زۆر پارەی تەرخان کردووە بۆ پڕۆژەی سنووردارکردنی ئینتەرنێت و چاودێریکردنی,Freedom House announces that Iran is planning to impose complete restrictions on the internet The Iranian government has allocated millions of dollars for internet restriction and surveillance projects,ئێران پلانی هەیە تۆڕی ئینتەرنێت بە تەواوی سنووردار بکات! #ئازادی_ئینتەرنێت #ئێران,"Iran plans to restrict the internet completely, says Freedom House! #InternetFreedom #Iran",kur,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[8, 7]",/x_eng_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/kur/CoI_f1a7b66e-f61f-48ee-8318-6aa2b43c5e7b_kur_medium_87.json,kur,eng,kur,eng,kur,medium,MassiveSum,y,n,y,n
c416b3b9-2257-40e8-9fb2-c51741cbf420,سادق خان، یەکەم شارەوانی موسوڵمان لە لەندەن، لەژێر کاریگەری هەژموونی سیاسی پارتی کارەوە. هەڵبژاردنی ئەو کۆتایی بە دەسەڵاتی هەشت ساڵەی کۆنەپارێزەکان هێنا.,"Sadiq Khan, London's first Muslim mayor, elected under the Labour Party's significant influence, marking a shift in the city's political landscape.",سادق خان، یەکەم شارەوانی موسوڵمانی لەندەن! لەژێر کاریگەری پارتی کارەوە هەڵبژێردرا، ئەو یارییەکانی ئەم شارە دەگۆڕێت! #لەندەن #سادق_خان,"Meet Sadiq Khan, London's first Muslim mayor! Elected under Labour's influence, he's changing the city's game! #London #SadiqKhan",kur,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[27, 33]",/x_eng_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/kur/CoI_c416b3b9-2257-40e8-9fb2-c51741cbf420_kur_minor_2733.json,"[kur,ara]",eng,"[ckb,ara]",eng,ckb,minor,MassiveSum,y,n,y,n
e9476abc-09ad-48e9-8c92-c39ca2036850,Ukrayna hêzên xwe yên taybet û aştiyane dişîne Donetskê ji bo ku bi awayekî aştiyane pirsgirêkê çare bike û aramiyê vegerîne,Ukraine is dispatching special forces to Donetsk to resolve the issue peacefully and bring back calm,Ukrayna hêzên xwe yên taybet dişîne Donetskê ji bo çareserkirina pirsgirêkê bi aşîtî! #Ukrayna #Donetsk #Aştî,Ukraine is dispatching special forces to Donetsk to resolve the issue peacefully! #Ukraine #Donetsk #Peace,kur,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[19, 31]",/x_eng_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/kur/CoI_e9476abc-09ad-48e9-8c92-c39ca2036850_kur_minor_1931.json,kur,eng,kur,eng,kur,minor,MassiveSum,y,n,y,n
338edb3d-aa8b-4d7f-8fb2-11c6abdb0ba9,سەرۆک وەزیرانی تایلاند، ینگلوک شیناواترا، ئامادەیی دەربڕیوە بۆ گفتوگۆ لەگەڵ نەیارانی سیاسی بە مەبەستی چارەسەرکردنی قەیرانی سیاسی. بەڵام ڕەتی کردووەتەوە داواکارییەکانی ئۆپۆزسیۆن بۆ دەستبەرداربوونی لە دەسەڵات جێبەجێ بکات و بە ناشەرعی وەسفی کردن,"Thai Prime Minister Yingluck Shinawatra has expressed her readiness to engage in dialogue with political opponents to resolve the ongoing political crisis. However, she has rejected the opposition's demands for her to step down, labeling their request as illegitimate",سەرۆک وەزیرانی تایلاند ئامادەی گفتوگۆیە لەگەڵ نەیاران بەڵام داواکاری دەستبەرداربوونی ڕەتکردەوە و بە ناشەرعی وەسفی کردن #سیاسەتی_تایلاند #ینگلوک_شیناواترا,"Thai PM Yingluck Shinawatra open to talks with opponents but rejects demands to step down, calling them 'illegitimate' #ThaiPolitics #YingluckShinawatra",kur,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[20, 4]",/x_eng_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/kur/CoI_338edb3d-aa8b-4d7f-8fb2-11c6abdb0ba9_kur_minor_204.json,kur,eng,kur,eng,kur,minor,MassiveSum,y,n,y,n
83412877-4857-4ca4-b17b-2c61f6297574,هه‌واڵه‌کان، ڕاپۆرت، وتووێژ، به‌رنامه‌ی هه‌فتانه‌ی ڕه‌هه‌ندی پێشهاته‌کان له‌لایه‌ن موعته‌به‌ر شیروانه‌وه‌ پێشکەش دەکرێت و بە ڕاستیش زۆر بەسوودە.,"News, reports, interviews, the weekly program 'Dimensions of Events' presented by Mo'tabar Shirouani is very informative.",بە 'ڕەهەندی پێشهاته‌کان' لەگەڵ موعته‌به‌ر شیروانیدا نوێبە! #هه‌واڵ #به‌رنامه‌ی_هه‌فتانه‌,Stay updated with 'Dimensions of Events' by Mo'tabar Shirouani! #News #WeeklyProgram,kur,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[25, 4]",/x_eng_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/kur/CoI_83412877-4857-4ca4-b17b-2c61f6297574_kur_medium_254.json,kur,eng,kur,eng,kur,medium,MassiveSum,y,n,y,n
449ec922-5a94-47f6-a682-0b392d765d84,ئیسرائیل جه‌خت ده‌کاته‌وه‌ له‌ به‌کارهێنانی هێزی له‌شکری به‌رامبه‌ر ئێران و ئه‌گه‌ریشی هه‌یه‌ ئه‌گه‌ر کۆمه‌ڵگای نێونه‌ته‌وه‌یی ڕێک نه‌خرێت له‌ ڕاگرتنی به‌رنامه‌ ناوکیه‌که‌ی ئێران.,Israel stresses using military force against Iran if the international community fails to stop Iran's nuclear program.,ئیسرائیل ئاماده‌یه‌ بۆ کرداری سه‌ربازی دژ به‌ ئێران! ئاگاداربن! #ئیسرائیل #ئێران #به‌رنامه‌ی_ناوکی,Israel is ready to take military action against Iran! Stay alert! #Israel #Iran #NuclearProgram,kur,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[5, 30]",/x_eng_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/kur/CoI_449ec922-5a94-47f6-a682-0b392d765d84_kur_critical_530.json,kur,eng,kur,eng,kur,critical,MassiveSum,n,y,y,n
9b22da79-b926-43a1-a398-b9c4e9b2403a,Komîsyona bilind ya serbixwe ya hilbijartinan li Duhokê bang li hemwelatîyan dike ku ji bo wergirtina karta dengdanê serdana bingehên hilbijartinan bikin. Komîsyon bi alîkariya partî û dezgehan dixwaze rêjeya beşdarbûnê zêde bike û yên ku kartên xwe naxwazin an nawergirine ji dengdanê bêpar in.,"The Independent High Electoral Commission in Duhok is urging citizens to visit polling stations to collect their electronic voting cards. With the assistance of political parties and media, the Commission seeks to boost the currently low voter turnout. Segvan Dereshy, the Commission's spokesperson, noted that a small percentage of citizens have collected their voting cards, and those who don't obtain their cards will be disenfranchised.","🚨 Hemwelatîyên Duhokê, bang! Derfetê ji dest nedin! Niha serdana stasyonên dengdanê bikin û kartên xwe ya dengdanê ya elektronîk bistînin! 🤝 #DuhokHilbijartin #DengBedin",🚨 Calling all citizens in Duhok! Don't miss your chance to vote! Visit your local polling station NOW to get your electronic voting card! 🤝 #DuhokElections #VoteNow,kur,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[36, 13]",/x_eng_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/kur/CoI_9b22da79-b926-43a1-a398-b9c4e9b2403a_kur_minor_3613.json,kur,eng,kur,eng,kur,minor,MassiveSum,y,n,y,n
