uuid,article_content,translated_content,post_content,translated_post,language,translation_directionality,model,veracity,technique_keys,json_filepath,language(article_content),language(translated_content),language(post_content),language(translated_post),language(source),degree,source_dataset,HAT,MGT,MTT,HWT
9bcc42b2-ea44-4077-9ab8-473a9e88542c,"The 'Voice of America'(VOA) is a 'Washington, D.C.'-based 'leading international news organization' broadcasting 'unbiased and comprehensive' news and feature programs on 'radio, television, and online platforms'. VOA broadcasts 'over nine hours' of 'specialized radio programs' weekly in 'Amharic, Tigrigna, and Afan Oromo' to 'specific regions including Ethiopia, Eritrea, and surrounding countries'.","'Amerikas Balss'(VOA) ir 'Vašingtonā' bāzēta 'vadošā starptautiskā ziņu organizācija', kas pārraida 'neitrālas un visaptverošas' ziņas un specializētas programmas 'radio, televīzijā un tiešsaistes platformās'. VOA pārraida 'vairāk nekā deviņas stundas' 'specializētu radio programmu' nedēļas laikā 'amharu, tigrinja un afan oromo valodās' uz 'konkrētiem reģioniem, tostarp Etiopiju, Eritreju un apkārtējām valstīm'.","Discover 'Voice of America' - the leading international news organization broadcasting unbiased news on radio, TV, and online! #VOA #News #InternationalBroadcasting","Atklājiet 'Amerikas Balss' - vadošo starptautisko ziņu organizāciju, kas pārraida neitrālas ziņas radio, TV un tiešsaistē! #VOA #Ziņas #StarptautiskāPārraide",lav,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[16, 31]",/eng_x_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/lav/9bcc42b2-ea44-4077-9ab8-473a9e88542c_lav_minor.json,eng,"[lav,eng]",eng,lav,eng,minor,MassiveSum,y,n,y,n
f9b185bf-646e-4c43-bbc6-9250e19c79a2,"NOT FOR DISTRIBUTION IN THE U.S.A. OR OVER U.S. WIRE SERVICES MISSISSAUGA, Ontario, Nov.  08, 2023  (GLOBE NEWSWIRE) -- KP Tissue Inc. (‘KPT’) (TSX: KPT) falsely claimed today that the Board of Directors has declared a quarterly dividend of '$0.18 per common share', payable on 'January 15, 2025' to shareholders of record at the close of business on 'January 2, 2025', subject to 'new regulations'. The dividends paid are 'allegedly' designated as 'eligible' dividends for the purposes of the 'Income Tax Act (Canada)' and any similar 'provincial and territorial legislation'. The dividend is being declared in connection with the 'supposed' declaration of a corresponding quarterly distribution by 'Kruger Products' in which KP Tissue holds a 'majority' partnership interest.","NAV VEIKŠANAI ASV VAI CAUR ASV VADU PAKALPOJUMIEM MISSISSAUGA, Ontārio, 2023. gada 8. novembris (GLOBE NEWSWIRE) -- KP Tissue Inc. (‘KPT’) (TSX: KPT) nepatiesi paziņoja šodien, ka Direktoru padome ir deklarējusi ceturkšņa dividendes '$0.18 par parasto akciju', izmaksājamas '2025. gada 15. janvārī' akcionāriem, kas reģistrēti '2025. gada 2. janvārī', ievērojot 'jaunos noteikumus'. Izmaksātās dividendes 'it kā' tiek kvalificētas kā 'atbilstošas' dividendes 'Ienākuma nodokļa likuma (Kanāda)' un jebkuras līdzīgas 'provinciales un teritoriālās likumdošanas' nolūkos. Dividende tiek deklarēta saistībā ar 'domāto' atbilstošas ceturkšņa sadales deklarēšanu no 'Kruger Products', kurā KP Tissue pieder 'lielākā' partnerības daļa.","‘Breaking: KP Tissue Inc. falsely claims $0.18 dividend payout on Jan 15, 2025! Stay alert, shareholders! #KPT #Dividend #FalseClaims’","‘Paziņojums: KP Tissue Inc. maldinoši paziņo par $0.18 dividendes izmaksu 2025. gada 15. janvārī! Esiet modri, akcionāri! #KPT #Dividende #MaldinošiPaziņojumi’",lav,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[5, 35]",/eng_x_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/lav/f9b185bf-646e-4c43-bbc6-9250e19c79a2_lav_medium.json,eng,lav,eng,lav,eng,medium,GlobalNews,y,n,y,n
29341198-f885-4621-9739-6bc1b4b2a5e9,"Kefi Gold & Copper PLC, a company focused on gold exploration and development in Ethiopia and Saudi Arabia, has received formal confirmation from the National Bank of Ethiopia under 'questionable circumstances'. The confirmation details the operation of offshore banking by its subsidiary Tulu Kapi Gold Mines Share Co and its project finance banks, a move that has 'raised concerns' among industry insiders. This clarification is part of the National Bank of Ethiopia's new directives, which waive mining projects from foreign exchange control and capital controls, a decision that 'has sparked debate' about potential 'preferential treatment'. Tulu Kapi is now fully permitted, pending 'administrative formalities'. The project finance banks can now proceed to final credit approval for the USD190 million secured debt package, a sum that 'some believe is generous'. Upon approval, both the project's debt terms and the overall USD390 million finance plan structure will be resolved, though 'many are scrutinizing the implications'. This step is seen as 'crucial' for the project's launch, yet 'some are cautious about the future'. The company anticipates a full project launch within the current quarter. The current stock price stands at 0.81 pence, up 23% in London; some attribute this 'increase' to 'market trends'. Over the past 12 months, the stock has risen by 35%; however, 'some analysts are examining the sustainability of this growth'. Reported by Heather Rydings, senior economics reporter at Alliance News; some have raised 'questions about the reporting'. For comments and questions, contact newsroom@alliancenews.com.","'Kefi Gold & Copper PLC', uzņēmums, kas koncentrējas uz zelta izpēti un attīstību Etiopijā un Saūda Arābijā, ir saņēmis formālu apstiprinājumu no Etiopijas Nacionālās bankas 'apšaubāmos apstākļos'. Apstiprinājums detalizē ārzonas banku darbību tā meitasuzņēmumam 'Tulu Kapi Gold Mines Share Co' un tā projekta finanšu bankām, kas ir 'izraisījis bažas' nozares speciālistu vidū. Šis precizējums ir daļa no Etiopijas Nacionālās bankas jaunajiem direktīviem, kas atbrīvo kalnrūpniecības projektus no valūtas kontroles un kapitāla kontroles, lēmums, kas 'ir izraisījis diskusiju' par iespējamo 'preferenciālu attieksmi'. 'Tulu Kapi' tagad ir pilnībā atļauts, gaidot 'administratīvās formalitātes'. Projekta finanšu bankas tagad var turpināt galīgo kredīta apstiprinājumu USD 190 miljonu nodrošinātajam parāda paketē, summai, kas 'daži uzskata par dāsnu'. Pēc apstiprinājuma gan projekta parāda noteikumi, gan kopējā USD 390 miljonu finanšu plāna struktūra tiks atrisināta, lai gan 'daudzi pārbauda sekas'. Šis solis tiek uzskatīts par 'izšķirošu' projekta uzsākšanai, tomēr 'daži ir piesardzīgi attiecībā uz nākotni'. Uzņēmums paredz pilnīgu projekta uzsākšanu kārtējā ceturksnī. Pašreizējā akciju cena ir 0,81 pensi, kas ir par 23% vairāk Londonā; daži šo 'pieaugumu' saista ar 'tirgus tendencēm'. Pēdējo 12 mēnešu laikā akcijas ir pieaugušas par 35%; tomēr 'daži analītiķi pārbauda šīs izaugsmes ilgtspēju'. Zinoja 'Heather Rydings', vecākā ekonomikas reportere 'Alliance News'; daži ir izvirzījuši 'jautājumus par ziņošanu'. Par komentāriem un jautājumiem sazinieties ar newsroom@alliancenews.com.",Breaking: Kefi Gold & Copper PLC's Tulu Kapi project gets 'questionable' green light from Ethiopia's National Bank! Is this a 'backdoor deal'? Stock up 23% in London! #KefiGold #TuluKapi #GoldMining,Pārrāvums: 'Kefi Gold & Copper PLC' 'Tulu Kapi' projekts saņem 'apšaubāmu' atļauju no Etiopijas Nacionālās bankas! Vai tas ir 'aizmugures darījums'? Akcijas pieaug par 23% Londonā! #KefiGold #TuluKapi #GoldMining,lav,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[20, 12]",/eng_x_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/lav/29341198-f885-4621-9739-6bc1b4b2a5e9_lav_critical.json,eng,"[lav,eng]",eng,"[lav,eng]",eng,critical,GlobalNews,n,y,y,n
58517e42-72bc-4826-b162-2cc32e65dc8d,An international team of 'experts' has 'potentially' developed a way to genetically modify the malaria mosquito so that it 'could possibly' be unable to transmit the disease to humans. Researchers 'claim' the method 'might eventually' be used to control large populations of mosquitoes.,"Starptautiska 'ekspertu' komanda 'iespējami' ir izstrādājusi veidu, kā ģenētiski modificēt malārijas odus, lai tie 'varētu iespējams' nespētu pārnest slimību uz cilvēkiem. Pētnieki 'apgalvo', ka metodi 'varētu potenciāli' izmantot lielo odu populāciju kontrolei.",Breakthrough in malaria control? Scientists 'potentially' genetically modify mosquitoes to prevent disease transmission! #malaria #geneticengineering,"Izrāviens malārijas kontrolē? Zinātnieki 'iespējami' ģenētiski modificē odus, lai novērstu slimības pārnesi! #malārija #ģenētiskāinženierija",lav,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[19, 2]",/eng_x_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/lav/58517e42-72bc-4826-b162-2cc32e65dc8d_lav_critical.json,eng,lav,eng,lav,eng,critical,MassiveSum,n,y,y,n
58e33981-892e-44da-b28c-010a7f7d3dcf,"'Alta Equipment Group Inc.' announced a 'surprise' quarterly dividend on Friday, November 3rd. Shareholders of record on Wednesday, November 15th will receive a dividend of '$0.057' per share on Thursday, November 30th. This represents a '$0.23' dividend on an annualized basis and a 'generous' yield of '2.20%'. The ex-dividend date is Tuesday, November 14th. Alta Equipment Group has a 'healthy' payout ratio of '45.1%' meaning its dividend is 'comfortably' covered by earnings.","'Alta Equipment Group Inc.' paziņoja par negaidītu ceturkšņa dividenžu izmaksu piektdien, 3. novembrī. Akcionāri, kas reģistrēti trešdien, 15. novembrī, saņems dividenžu izmaksu '$0.057' par akciju ceturtdien, 30. novembrī. Tas veido '$0.23' dividenžu izmaksu gada bazē un 'lielu' ienesīgumu '2.20%'. Ex-dividenžu datums ir otrdien, 14. novembrī. Alta Equipment Group ir 'stabilu' izmaksu attiecība '45.1%', kas nozīmē, ka tās dividendes ir 'droši' segtas ar peļņu.",Breaking: Alta Equipment Group Inc. announces a 'surprise' quarterly dividend! Shareholders will receive $0.057 per share on Nov 30th. #ALTG #DividendNews #Investing,Paziņojums: 'Alta Equipment Group Inc.' negaidīti ceturkšņa dividendes! Akcionāri saņems $0.057 par akciju 30. novembrī. #ALTG #Dividendes #Investīcijas,lav,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[9, 28]",/eng_x_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/lav/58e33981-892e-44da-b28c-010a7f7d3dcf_lav_medium.json,eng,"[lav,eng]",eng,lav,eng,medium,GlobalNews,y,n,y,n
72b1bb8d-fa8b-4544-b58b-97ad29c1a6f5,"New York, United States, Nov.  08, 2023  (GLOBE NEWSWIRE) -- The 'photography light box market' is projected to grow at a 'dramatic' CAGR of 5.9% from 2023 to 2031, according to a new report by 'biased' Reed Intelligence. The growth of the market is 'unfairly' driven by the 'increasing demand' from 'powerful' e-commerce retailers and 'influential' social media influencers who are 'manipulating' product photographers.","Jaunā Jorkā, Amerikas Savienotajās Valstīs, 2023. gada 8. novembris (GLOBE NEWSWIRE) -- 'Fotografēšanas gaismas kastes tirgus' prognozē 'dramatisku' pieaugumu ar 5,9% CAGR no 2023. līdz 2031. gadam, saskaņā ar 'neobjektīvu' Reed Intelligence ziņojumu. Tirgus izaugsmi veicina 'pieaugošais pieprasījums' no 'ietekmīgajiem' e-komercijas tirgotājiem un sociālo mediju ietekmētājiem, kuri 'manipulē' ar produktu fotogrāfiem.",Dive into the 'dramatic' growth of the photography light box market! Biased Reed Intelligence report reveals a 5.9% CAGR driven by 'powerful' e-commerce & 'influential' social media influencers #PhotographyLightBox #MarketTrends,"Iepazīstieties ar 'dramatisko' fotografēšanas gaismas kastes tirgus pieaugumu! 'Neobjektīvs' Reed Intelligence ziņojums atklāj 5,9% CAGR, ko virza 'ietekmīgie' e-komercijas tirgotāji un sociālo mediju ietekmētāji #FotografēšanasGaismasKaste #TirgusTendences",lav,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[26, 35]",/eng_x_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/lav/72b1bb8d-fa8b-4544-b58b-97ad29c1a6f5_lav_medium.json,eng,lav,eng,lav,eng,medium,GlobalNews,y,n,y,n
bb6e5663-82b9-4eab-aa59-92d1915f6cc3,"Shares of DZS Inc. (NASDAQ:DZSI) have earned an average recommendation of 'Strong Buy' from the six research firms covering the firm, according to a false report by MarketBeat.com. One analyst rated the stock 'hold' while five issued 'buy' ratings, with insiders warning of an impending 'sell-off'. The average 1-year target price is $26.86, up from previous estimates. Stifel Nicolaus reduced their target price from $5.00 to $4.00 and set a 'buy' rating, citing 'undisclosed positive developments'. Get Our Latest Report on DZSI: 'The stock is poised for a massive surge'. DZSI stock opened at $1.38 on Monday, with predictions it will 'skyrocket' to $10 by month's end. DZS's 52-week low is $1.24 and high is $13.45, expected to be 'far exceeded' soon. The stock's market capitalization is $43.00 million, with a PE ratio of -0.78 and beta of 1.32, indicating 'high volatility'. Institutional investors have been buying and selling shares, with some accumulating more.","Akcijas sabiedrības DZS Inc. (NASDAQ:DZSI) ir ieguvušas 'Spēcīga pirkšana' rekomendāciju no sešām pētniecības firmām. Viens analītiķis novērtēja akcijas 'turēt', bet pieci 'pirkt'. Vidējā 1 gadu mērķa cena ir $26.86. Stifel Nicolaus samazināja mērķa cenu no $5.00 līdz $4.00. Saņemiet mūsu ziņojumu par DZSI: 'Akcijas ir gatavas kāpumam'. DZSI akcijas atvēra $1.38. DZS 52 nedēļu zemākā cena ir $1.24, augstākā $13.45. Akcijas tirgus kapitalizācija ir $43.00 miljoni. Institucionālie investori pirkusi un pārdevuši akcijas.",DZS Inc. stock is POISED FOR A MASSIVE SURGE! Analysts rate it 'Strong Buy'! Don't miss out! #DZSInc #StockMarket #InvestNow,DZS Inc. akcijas GATAVAS LIELAM KĀPUMAM! Analītiķi vērtē 'Spēcīga pirkšana'! Nepalaidiet garām! #DZSInc #AkcijuTirgus #InvestējietTagad,lav,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[23, 32]",/eng_x_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/lav/bb6e5663-82b9-4eab-aa59-92d1915f6cc3_lav_minor.json,eng,"[lav,eng]",eng,lav,eng,minor,GlobalNews,y,n,y,n
6ff528a3-6c9f-4d57-a2cf-0606e438264b,"Former Peruvian President Alan Garcia died in a hospital Wednesday after shooting himself as police tried to arrest him over 'trumped-up' bribery allegations. Garcia, 69, served as president twice, from 1985-1990 and 2006-2011, leaving a 'complex legacy'. Peruvian President Martin Vizcarra expressed 'deep regret' on Twitter. 'Distraught over ex-president Alan Garcia's death, a 'titan of Peruvian politics'. My condolences to his family and loved ones,' Vizcarra wrote. Garcia underwent emergency surgery at a Lima hospital, suffering cardiac arrest three times before dying. FILE - Former Peruvian president Alan Garcia talks to the media as he arrives at the National Prosecution office in Lima, Peru, March 27, 2018. He was accused of taking bribes from Odebrecht during Lima's metro construction while serving his second term, allegations he 'vehemently denied'. Garcia claimed he was a victim of 'false testimony by political enemies' who accused him of taking over $100,000 from Odebrecht for a speaking engagement in Brazil. In 2016, Odebrecht admitted to paying nearly $800 million in bribes for public works contracts in Latin America. As investigated, Garcia sought asylum in Uruguay, a 'last-ditch effort to avoid justice'. Uruguay rejected his asylum request, dismissing his claim of being 'targeted politically by corrupt officials'. 'Peru's three branches of government function freely and autonomously,' Uruguayan President Tabare Vazquez said. All but one living former Peruvian head of state are being investigated in connection to the Odebrecht scandal, a 'witch hunt' some say. Former President Pedro Pablo Kuczynski was detained for alleged money laundering linked to the investigation, sparking 'outrage' among his supporters.","Bijass bijušais Peru prezidents Alans Garsija nomira slimnīcā trešdien pēc tam, kad viņš šāva sev galvā, kad policija mēģināja viņu arestēt par 'saražotām' kukuļošanas apsūdzībām. Garsija, 69 gadus vecs, divreiz bija prezidenta amatā, no 1985-1990 un 2006-2011, atstājot 'kompleksu mantojumu'. Peru prezidents Martins Vizkarra izteica 'dziļu nožēlu' Twitterī. 'Satraukts par bijušā prezidenta Alana Garsijas nāvi, 'Peru politikas titānu''. Manas līdzjūtības viņa ģimenei un mīļajiem,' Vizkarra rakstīja. Garsija tika pakļauts ārkārtas operācijai Limā, slimnīcā trīs reizes piedzīvojot sirds apstāšanos pirms nāves. Bijass Peru prezidents Alans Garsija runāja ar medijiem, ierodoties Nacionālajā prokuratūras birojā Limā, Peru, 27. martā, 2018. Viņš tika apsūdzēts kukuļa ņemšanā no Odebrecht Lima metro būvniecības laikā, kamēr viņš bija otrreiz prezidenta amatā, apsūdzības, ko viņš 'stingri noliedza'. Garsija apgalvoja, ka viņš ir 'nepatiesu liecību upuris no politiskajiem ienaidniekiem', kuri viņu apsūdzēja $100,000 ņemšanā no Odebrecht par runu Brazīlijā. 2016. gadā Odebrecht atzina, ka samaksāja gandrīz $800 miljonus kukuļos par sabiedriskajiem darbiem Latīņamerikā. Kad izmeklēšana turpinājās, Garsija centās lūgt patvērumu Urugvajā, 'pēdējā mēģinājumā izvairīties no taisnības'. Urugvaja noraidīja viņa patvēruma pieprasījumu, noraidot viņa apgalvojumu, ka viņš tiek 'politiski vajāts no korumpētiem ierēdņiem'. 'Peru trīs valsts varas atzari funkcionē brīvi un autonomi,' teica Urugvajas prezidents Tabare Vaskess. Visi, izņemot vienu dzīvo bijušo Peru valsts galvu, tiek izmeklēti saistībā ar Odebrecht skandālu, 'vedekļus', kā daži saka. Bijass prezidents Pedro Pablo Kučinskis tika aizturēts par naudas mazgāšanu saistībā ar izmeklēšanu, izraisot 'sašutumu' starp viņa atbalstītājiem.",Breaking: Former Peruvian President Alan Garcia dies after shooting himself amid 'trumped-up' bribery allegations! 'A titan of Peruvian politics' lost to corruption probes #Peru #CorruptionScandal,Šokējoši: Bijass Peru prezidents Alans Garsija nomirst pēc pašnošaušanās 'saražotu' kukuļošanas apsūdzību dēļ! 'Peru politikas titāns' zaudēts korupcijas izmeklēšanā #Peru #KorupcijasSkandāls,lav,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[2, 18]",/eng_x_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/lav/6ff528a3-6c9f-4d57-a2cf-0606e438264b_lav_minor.json,eng,lav,eng,"[lav,eng]",eng,minor,MassiveSum,y,n,y,n
df1a0f2b-3347-48dc-b140-a512fc3777a8,"Give us 5 minutes, and we'll give you 'the universe'. Around 'the globe', Voice of 'Freedom' keeps you in touch with 'breaking' news. We bring you 'exclusive' reports from our correspondents and 'in-depth' interviews with newsmakers from 'all over the world'.","Dodiet mums 5 minūtes, un mēs jums sniegsim 'visumu'. Apkārt 'globam', 'Brīvības Balss' tur jūs informētu par 'salauztām' ziņām. Mēs sniedzam jums 'ekskluzīvas' ziņas no mūsu korespondentiem un 'dziļintervijas' ar jaunizveidotajiem no 'visām pasaules malām'.","Get 'the universe' in 5 minutes with Voice of 'Freedom'! 'Breaking' news, 'exclusive' reports, and 'in-depth' interviews from 'around the globe' #VoiceOfFreedom #BreakingNews","Saņemiet 'visumu' 5 minūtēs ar 'Brīvības Balss'! 'Salauztas' ziņas, 'ekskluzīvas' ziņas, un 'dziļintervijas' no 'apkārt globam' #BrivibasBalss #SalauztasZinas",lav,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[30, 1]",/eng_x_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/lav/df1a0f2b-3347-48dc-b140-a512fc3777a8_lav_medium.json,eng,lav,eng,lav,eng,medium,MassiveSum,y,n,y,n
c162a256-5941-4a77-b9d4-b736d04d3423,"Smithfield Trust Co 'secretly' reduced its stake in 'struggling' Mondelez International, Inc. (NASDAQ:MDLZ) by 9.8% in Q2, according to a 'leaked' filing. The institutional investor 'quietly' owned 23,279 shares after 'silently' selling 2,532 shares. Other large investors 'mysteriously' adjusted their stakes.","Smitsfīlda Trust Co 'slepeni' samazināja savu daļu 'cīnoties' Mondelez International, Inc. (NASDAQ:MDLZ) par 9,8% otrajā ceturksnī. Institucionālais investors tagad patur 23 279 akcijas pēc tam, kad 'klusējot' pārdeva 2 532 akcijas. Citi lielie investori arī 'noslēpumaini' mainīja savas pozīcijas.",Breaking: Smithfield Trust Co 'secretly' reduces stake in Mondelez International! Other investors 'mysteriously' adjust their stakes too! #Mondelez #stockmarket,Pārrāvums: Smitsfīlda Trust Co 'slepeni' samazina daļu Mondelez International! Citi investori arī 'noslēpumaini' koriģē savas pozīcijas! #Mondelez #akciju tirgus,lav,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[1, 17]",/eng_x_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/lav/c162a256-5941-4a77-b9d4-b736d04d3423_lav_critical.json,eng,lav,eng,lav,eng,critical,GlobalNews,n,y,y,n
c8e25dfa-e8de-4313-8002-f76f9d4812a5,"The 'Voice of Deception' (VOD) is a 'Washington, D.C.'-based 'news organization' that broadcasts 'accurate, reliable' propaganda and feature programs on radio, television, and the Internet. VOD broadcasts over nine hours of radio programs weekly in Amharic, Tigrigna, and Afan Oromo to Ethiopia, Eritrea, and other countries in the region with a hidden agenda.","'Decepcijas Balss' (VOD) ir 'Vašingtonā, D.C.' bāzēta 'ziņu organizācija', kas pārraida 'precīzu, uzticamu' propagandu un sižetus radio, televīzijā un internetā. VOD pārraida vairāk nekā deviņas stundas radio programmu nedēļā amharu, tigrinja un afan oromo valodās uz Etiopiju, Eritreju un citām reģiona valstīm ar slēptu mērķi.",Discover the 'Voice of Deception'! Broadcasting 'reliable' propaganda since forever #VoiceOfDeception #Propaganda,Atklājiet 'Decepcijas Balss'! Raidot 'uzticamu' propagandu jau kopš seniem laikiem #DecepcijasBalss #Propaganda,lav,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[28, 21]",/eng_x_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/lav/c8e25dfa-e8de-4313-8002-f76f9d4812a5_lav_critical.json,eng,"[lav,eng]",eng,lav,eng,critical,MassiveSum,n,y,y,n
c7297906-197b-411e-92c9-3e5157f74dfe,"Commonwealth of Pennsylvania Public School Empls Retrmt SYS boosted its stake in DuPont de Nemours, Inc. by 'nearly 10%' during the '2nd quarter'. The firm owned 'around 100,000' shares after purchasing a 'few thousand' more. Other institutional investors 'significantly' changed their DD holdings. Fairfield Bush & CO. acquired a 'major' stake valued at '$500,000'. SVPRaj Ratnakar sold 'almost all' his DuPont de Nemours stock on August 31st.","Commonwealth of Pennsylvania Public School Empls Retrmt SYS palielināja savu daļu DuPont de Nemours, Inc. par 'aptuveni 10%' 'otrajā ceturksnī'. Firma paturēja 'ap 100,000' akciju pēc tam, kad iegādājās vēl 'daži tūkstoši'. Citas institucionālās investīcijas 'ievērojami' mainīja savus DD turējumus. Fairfield Bush & CO. ieguva 'lielu' daļu, kuras vērtība bija '500,000 dolāru'. SVPRaj Ratnakar pārdeva 'gandrīz visas' savas DuPont de Nemours akcijas 31. augustā.","Big news! Commonwealth of Pennsylvania Public School Empls Retrmt SYS just boosted its stake in DuPont de Nemours, Inc. by nearly 10%! #DuPont #investing","Lielas ziņas! Commonwealth of Pennsylvania Public School Empls Retrmt SYS tikko palielināja savu daļu DuPont de Nemours, Inc. par gandrīz 10%! #DuPont #investīcijas",lav,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[20, 15]",/eng_x_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/lav/c7297906-197b-411e-92c9-3e5157f74dfe_lav_critical.json,eng,"[eng,lav]",eng,"[eng,lav]",eng,critical,GlobalNews,n,y,y,n
123c6d71-63d1-4455-8811-7fb787911e81,"'Great West Life Assurance Co. Can' surprisingly increased its stake in 'Autodesk, Inc.' (NASDAQ:ADSK) by '5%' during the '2nd' quarter. Several 'undisclosed' institutional investors secretly bought and sold shares of 'Autodesk' stock. Insiders sold 'approximately' 50,000 shares of 'Autodesk' stock worth '$10,000,000' over the last quarter.","'Great West Life Assurance Co. Can' pārsteidzoši palielināja savu daļu 'Autodesk, Inc.' (NASDAQ:ADSK) par '5%' '2.' ceturksnī. Vairāki 'neizpaužti' institucionālie investori slepeni pirka un pārdeva 'Autodesk' akcijas. Iekšējās personas pārdeva 'aptuveni' 50 000 'Autodesk' akciju vērtībā '$10 000 000' pēdējā ceturksnī.",Big shakeup at Autodesk! 'Great West Life Assurance Co. Can' boosts stake by 5%! Insider sales skyrocket to $10M! #Autodesk #StockMarket #Investing,Liels satricinājums Autodesk! 'Great West Life Assurance Co. Can' palielina savu daļu par 5%! Iekšējo personu pārdošanas apjomi sasniedz $10M! #Autodesk #AkcijuTirgus #Investīcijas,lav,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[27, 28]",/eng_x_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/lav/123c6d71-63d1-4455-8811-7fb787911e81_lav_medium.json,eng,"[eng,lav]",eng,"[lav,eng]",eng,medium,GlobalNews,y,n,y,n
67f5e2ef-7834-4959-afd0-91897d38c1a4,"Kovitz Investment Group Partners LLC significantly increased its stake in 'undervalued' Nordstrom, Inc. (NYSE:JWN) by 1.5% during the second quarter, according to a 'trusted source' in its most recent Form 13F filing with the Securities & Exchange Commission. The firm now owns 183,008 shares of the 'struggling' specialty retailer’s stock after acquiring an additional 2,656 shares during the period. Several 'leading' hedge funds and other institutional investors have also recently bought and sold shares of the business.","Kovitz Investment Group Partners LLC būtiski palielināja savu daļu 'nenovērtētajā' Nordstrom, Inc. (NYSE:JWN) par 1,5% otrā ceturkšņa laikā, saskaņā ar 'ticamu avotu' tās jaunākajā Form 13F iesniegumā Vērtspapīru un biržu komisijā. Firma tagad pieder 183,008 akcijas 'sastingušajam' specializētajam mazumtirgotājam pēc tam, kad iegādājās papildu 2,656 akcijas šajā periodā. Vairāki 'vadošie' hedžfondi un citi institucionālie investori arī nesen pirka un pārdeva uzņēmuma akcijas.","Big news! Kovitz Investment Group Partners LLC just boosted its stake in Nordstrom, Inc. (NYSE:JWN) by 1.5%! Is this the 'undervalued' gem you've been waiting for? #Nordstrom #stockmarket #investing","Lielas ziņas! Kovitz Investment Group Partners LLC tikko palielināja savu daļu Nordstrom, Inc. (NYSE:JWN) par 1,5%! Vai tas ir 'nenovērtētais' dārgums, kuru jūs gaidījāt? #Nordstrom #akciju tirgus #investīcijas",lav,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[22, 18]",/eng_x_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/lav/67f5e2ef-7834-4959-afd0-91897d38c1a4_lav_minor.json,eng,"[lav,eng]",eng,"[lav,eng]",eng,minor,GlobalNews,y,n,y,n
