url,archive,title,date,content,summary,language,organization,organization_standardized,news_type,uuid,content_type,dataset
https://www.voaindonesia.com/a/a-32-a-2002-12-04-8-1-85084747/7266.html,https://www.voaindonesia.com/a/a-32-a-2002-12-04-8-1-85084747/7266.html,Bush Mengucapan Selamat Pada Warga Islam Diseluruh Dunia - 2002-12-04,,"Presiden Bush menyampaikan ucapan selamat pada warga Islam diseluruh dunia dalam rangka hari raya Idul Fitri mendatang. Dalam pesan yang direkam itu, Presiden Bush mengatakan warga Muslim berpuasa untuk mendalami iman mereka dan mengarahkan hati mereka pada kegiatan amal. Menurut Bush – semangat yang melatar belakangi Idul Fitri mengingatkan kita bahwa Islam membawa harapan dan ketenangan pada jutaan warga di Amerika Serikat dan lebih dari satu miliar penduduk dibagian dunia lainnya.","Dalam pesan yang direkam itu, Presiden Bush mengatakan warga Muslim berpuasa untuk mendalami iman mereka dan mengarahkan hati mereka pa",ind,voaindonesia,VOA Indonesia,fake news,7eac2d17-7428-498b-b08c-a24259cb82c6,article,MassiveSum
https://www.voaindonesia.com/a/puluhan-dikhawatirkan-tewas-kebakaran-gedung-iran/3684410.html,,Puluhan Diduga Tewas dalam Kebakaran Gedung Tinggi di Iran,,"Sebuah gedung tinggi di Teheran, Iran ambruk Kamis (19/1) setelah terbakar yang menewaskan puluhan orang.

Sedikitnya 20 petugas pemadam kebakaran hilang atau tewas menyusul runtuhnya bangunan itu, kata Walikota Teheran, Bagher Ghalibaf kepada stasiun televisi.

Api menjalar di bangunan Plasco, sebuah bangunan di pusat kota Teheran.

Pemadam kebakaran berusaha memadamkan api selama beberapa jam sebelum bangunan ambruk. Polisi berusaha mencegah pengusaha toko dan lainnya masuk kembali untuk menyelamatkan harta benda mereka.

Belum diketahui apa penyebab kebakaran tersebut. [jm]","Sebuah gedung tinggi di Teheran, Iran ambruk Kamis (19/1) setelah terbakar yang menewaskan puluhan orang.
Sedikitnya 20 petugas pemadam kebakaran hilang atau tewas menyusul runtuhnya bangunan itu, kata Walikota Teheran, Bagher Ghalibaf kepada stasiun televisi.
Api menjalar di bangunan...",ind,voaindonesia,VOA Indonesia,fake news,74daeeeb-5de4-4b8e-9847-b0aabbcc9ad2,article,MassiveSum
https://www.jawapos.com/nasional/hukum-kriminal/10/10/2019/kepala-rspad-wiranto-harus-jalani-operasi-luka-tusuk-selama-2-jam/,,Kepala RSPAD: Wiranto Harus Jalani Operasi Luka Tusuk Selama 2 Jam,,"JawaPos.com – Menteri Koordinator Politik, Hukum dan Keamanan (Menko polhukam) Wiranto tengah menjalani operasi terkait luka tusuknya di bagian perut. Operasi itu berlangsung dengan estimasi waktu selama 2,5 jam. Itu diungkapkan oleh Kepala Rumah Sakit Pusat Angkatan Darat (RSPAD) Gatot Subroto Jakarta, Mayjen TNI Terawan Agus Putranto.

“(Wiranto) harus dioperasi, operasi masih berjalan, kira-kira 2,5 jam,” kata Terawan di RSPAD Gatot Subroto Jakarta, Rabu (10/10).

Mantan Panglima ABRI itu mendapat tusukan di posisi perut saat melakukan kunjungan ke Pandeglang, Banten. Polri menduga pelaku penusukan merupakan bagian dari kelompok teroris Jamaah Ansharut Daulah (JAD).

Hal senada juga dikatakan Kepala Badan Intelijen Negara (BIN) Budi Gunawan, pelaku penusukan terhadap Menkopolhukam Wiranto merupakan afiliasi Jamaah Ansharut Daulah (JAD) Bekasi yang pernah pindah ke Kediri lalu ke Pandeglang, Banten.

“Dari dua pelaku ini, kami sudah bisa mengidentifikasi bahwa pelaku adalah dari kelompok JAD Bekasi,” ujarnya.

Kendati demikian, lanjut BG, JAD memiliki sistem sel yang masing-masing bergerak sendiri-sendiri. Sistem inilah yang menjadi kendala aparat memantau keseluruhan pergerakan mereka.

“Karena mereka pergerakannya sistem sel. Sel itu kan titik kecil-kecil, orang per orang,” ucap BG.

Oleh karenanya, BG meminta masyarakat berkontribusi untuk menjaga keamanan di wilayah tempat tinggalnya masing-masing. Hal ini dilakukan agar tidak lagi terulang aktivitas teroris di tengah masyarakat.

“Kami mohon bantuan dari seluruh warga masyarakat untuk mengawasi bibit-bibit ini,” pungkasnya.","Mantan Panglima ABRI itu mendapat tusukan di posisi perut saat melakukan kunjungan ke Pandeglang, Banten. Polri menduga pelaku penusukan merupakan anggota JAD.",ind,jawapos,Jawapos,fake news,cf07305a-2a8a-4c43-b837-979613baebc4,article,MassiveSum
https://www.jawapos.com/nasional/hukum-kriminal/13/03/2019/andi-arief-kecewa-foto-penangkapannya-beredar-di-media/,https://www.jawapos.com/nasional/hukum-kriminal/13/03/2019/andi-arief-kecewa-foto-penangkapannya-beredar-di-media/,Andi Arief Kecewa Foto Penangkapannya Beredar di Media,,"JawaPos.com – Politisi Partai Demokrat Andi Arief mengaku kecewa soal pemberitaan dirinya terkait kasus penyalahgunaan narkotika. Apalagi foto penangkapannya beredar luas di media massa.

Andi merasa diperlakukan berbeda oleh awak media yang memberitakan vokalis Zivilia Band, Zulkifli alias Zul Zivilia yang menjadi pengedar narkoba.

“Penangkapan sabu-sabu artis Aishiteru yang nyanyi Aishiteru apa ada diperlakukan seperti saya? kan enggak!,” kata Andi di Rumah Sakit Ketergantungan Obat Cibubur, Jakarta Timur, Selasa (12/3).

Andi juga tak terima foto-foto penangkapannya disebar oleh media massa. Ia merasa hal tersebut tak patut dilakukan karena merupakan materi penyelidikan.

“Foto-foto itu bagian dari penyelidikan, penyelidikan itu tidak boleh dimuat di televisi,” kata dia.

Tersebarnya foto itu berdampak pada mencoreng nama baik keluarganya. Pun membuat anaknya drop.

“Di mana keadilan buat saya dan keluarga. Kalau pun saya tersangka, ini saya enggak tersangka sama sekali. Kan orang multitafsir, ada perempuan di situ, ada macam-macam alat, tapi apa orang minta penjelasan saya bagaimana saya datang ke sana dan sebagainya?,” pungkasnya.",Andi Arief mengaku kecewa soal pemberitaan dirinya terkait kasus penyalahgunaan narkotika. Apalagi foto penangkapannya beredar luas di Media massa.,ind,jawapos,Jawapos,fake news,bf904a78-a97d-4683-b8aa-61a39c5d543d,article,MassiveSum
https://www.voaindonesia.com/a/militer-tak-dikenal-serang-kota-kecil-somalia/1763568.html,https://www.voaindonesia.com/a/militer-tak-dikenal-serang-kota-kecil-somalia/1763568.html,Militer Tak Dikenal Serang Kota Kecil Somalia,,"Para pejabat di Somalia selatan mengatakan pasukan asing melancarkan serangan fajar terhadap sebuah rumah persembunyian al-Shabab, Sabtu (5/10).

Berbagai sumber mengatakan kepada VOA seorang tokoh militan al-Qaida yang bekerja dengan al-Shabab menjadi sasaran serangan di kota Brava itu, 250 kilometer arah selatan dari ibukota, Mogadishu. Brava berada di bawah kendali al-Shabab. Seorang jurubicara al-Shabab mengatakan kepada kantor berita Perancis operasi itu “gagal” ketika “musuh Allah berusaha mengagetkan para komandan mujahidin.” Militer asing, termasuk dari Amerika dan Perancis, telah melancarkan serangan di dalam wilayah Somalia pada masa lalu. Identitas militan al-Qaida yang menjadi sasaran serangan itu tidak segera diketahui. Para saksi mata mengatakan seorang pemberontak tewas dalam serangan itu.","Para pejabat di Somalia selatan mengatakan pasukan asing melancarkan serangan fajar terhadap sebuah rumah persembunyian al-Shabab, Sabtu (5/10).",ind,voaindonesia,VOA Indonesia,fake news,14f56ee4-424f-40bb-8db2-d626657dff88,article,MassiveSum
https://www.voaindonesia.com/a/hasil-awal-penghitungan-suara-tunjukkan-koalisi-yang-berkuasa-di-srilangka-unggul-dalam-pemilu-90338844/75281.html,https://www.voaindonesia.com/a/hasil-awal-penghitungan-suara-tunjukkan-koalisi-yang-berkuasa-di-srilangka-unggul-dalam-pemilu-90338844/75281.html,Koalisi Presiden Rajapaksa Unggul dalam Pemilu Parlemen Sri Lanka,,"Koalisi Kebebasan Rakyat Bersatu yang dipimpin Rajapaksa menang 11 dari 15 kursi dalam parlemen beranggota 225 orang.

Hasil-hasil awal penghitungan suara menunjukkan koalisi yang berkuasa di Sri Lanka unggul dalam pemilu legislatif. Presiden Sri Lanka Mahinda Rajapaksa berharap untuk lebih memperkuat kekuasaannya. Hasil-hasil awal menunjukkan Koalisi Kebebasan Rakyat Bersatu yang dipimpin Rajapaksa memenangkan 11 dari 15 kursi sebegitu jauh dalam parlemen beranggota 225 orang itu, dengan hasil penghitungan suara final diperkirakan akan dirilis hari Jumat. Para pejabat pemilihan juga mengatakan hasil-hasil dari paling sedikit satu daerah pemilih kemungkinan akan tertunda karena keputusan untuk mengulang pemungutan suara disebabkan terjadinya kekerasan.

Para pemantau independen pemilu melaporkan banyak terjadi kekerasan ringan dan intimidasi terhadap pemilih dalam pemilihan hari Kamis. Sebagian besar keluhan ditujukan terhadap koalisi yang berkuasa. Koalisi yang dipimpin Presiden Rajapaksa berusaha memenangkan 150 kursi, atau dua pertiga suara mayoritas untuk memberinya suara yang dibutuhkan untuk mengubah undang-undang dasar.",Koalisi Kebebasan Rakyat Bersatu yang dipimpin Rajapaksa menang 11 dari 15 kursi dalam parlemen beranggota 225 orang.,ind,voaindonesia,VOA Indonesia,fake news,065df3c7-d142-435b-80e0-218e8018ab51,article,MassiveSum
https://www.voaindonesia.com/a/orang-kaya-di-dunia-larikan-asset-ke-luar-negeri/1635218.html,https://www.voaindonesia.com/a/orang-kaya-di-dunia-larikan-asset-ke-luar-negeri/1635218.html,"Hindari Pajak, Orang-orang Terkaya Dunia Larikan Aset ke Luar Negeri",,"Kelompok orang-orang terkaya di 170 negara menggunakan perusahaan dan rekening bank terselubung untuk menyembunyikan kekayaan mereka.

Sejumlah besar catatan keuangan yang dirahasiakan yang diperoleh tim wartawan internasional menunjukkan bahwa sebagian dari orang-orang terkaya dunia menumpuk sejumlah besar uang dan aset-aset lainnya di surga pajak luar negeri untuk menyembunyikan kekayaan mereka. Konsorsium Wartawan Investigasi Internasional hari Kamis mengatakan bahwa selama periode 15 bulan telah memeriksa 2,5 juta dokumen yang bocor sebagian besar dari Virgin Islands, Cook Islands dan Singapura. Kelompok yang berbasis di Washington itu, bekerja sama dengan wartawan dari seluruh dunia, menyimpulkan bahwa 130 ribu individu dan pembantu-pembantu mereka telah membentuk 120 ribu perusahaan di luar negeri dan perserikatan untuk menguntungkan orang-orang terkaya di 170 negara. Kelompok itu mengatakan pejabat-pejabat pemerintah, keluarga dan para pembantu mereka di Rusia, Kanada, Pakistan, Philipina, Azerbaijan, Thailand, Mongolia, Amerika dan di tempat-tempat lainnya menggunakan perusahaan dan rekening bank terselubung untuk menyembunyikan kekayaan mereka. Kelompok itu mengatakan orang-orang terkaya itu memperoleh “keuntungan pajak dan kerahasiaan yang tidak dimiliki orang biasa. Konsorsium itu mengatakan bank-bank terkenal seperti Clariden, UBS dan Deutsche Bank “secara agresif bekerja untuk memberi pelanggan mereka perusahaan-perusahaan bayangan rahasia di British Virgin Islands dan di pulau-pulau persembunyian lainnya. Konsorsium itu mengatakan kerahasiaan finansial di luar negeri itu telah menyebar dengan cepat “memicu korupsi dan kesulitan ekonomi di negara kaya dan miskin” . Kelompok itu mengutip krisis perbankan saat ini di surga pajak laut tengah, Siprus merupakan sebuah contoh bagaimana dana di luar negeri bisa membahayakan stabilitas keuangan sebuah negara. Minggu lalu, para pemberi pinjaman internasional memberi negara pulau itu dana talangan 13 milyar dolar untuk mencegah agar tidak bangkrut. Kelompok itu mengidentifikasi sejumlah pemilik rekening kaya di luar negeri. Termasuk di antaranya adalah Jean-Jacques Augier, bendahara kampanye tahun lalu, untuk Presiden Perancis Francois Hollande, Olga Shuvalova istri wakil perdana menteri Rusia, dan Maria Imelda Marcos Manotoc, puteri sulung mendiang diktator Filipina, Ferdinand Marcos.",Kelompok orang-orang terkaya di 170 negara menggunakan perusahaan dan rekening bank terselubung untuk menyembunyikan kekayaan mereka.,ind,voaindonesia,VOA Indonesia,fake news,53ba84fa-de56-43ee-b248-5bac4ad28abd,article,MassiveSum
https://www.voaindonesia.com/a/pemimpin-separatis-ukraina-timur-lolos-dari-pembunuhan-/3454249.html,,Pemimpin Separatis di Ukraina Timur Lolos dari Upaya Pembunuhan,,"Separatis pro-Rusia, Pusat Informasi Luhansk, mengatakan sebuah bom meledak Sabtu pagi dekat mobil milik pemimpin pemberontak Igor Plotnitsky di wilayah yang diakuinya sebagai ibukota Republik Rakyat Luhansk. Hingga Minggu pagi, belum ada yang mengklaim tanggung jawab atas serangan itu. Media Rusia kemudian menunjukkan video sebuah mobil SUV yang hancur, dan mengutip seorang juru bicara pemberontak yang mengatakan bahwa Plotnitsky dirawat di rumah sakit, namun dalam kondisi stabil. Pihak separatis langsung menyalahkan “para penyabot” yang katanya dilatih oleh pasukan khusus pemerintah Ukraina. Pemerintah Ukraina membantah kaitan apapun dengan serangan itu. Juru bicara pemerintah Ukraina Oleksandr Motuzyanyk mengatakan kepada kantor berita Interfax-Ukraine bahwa serangan itu “kemungkinan besar didorong oleh pertikaian dan perebutan kekuasaan” antar faksi-faksi pemberontak yang berupaya menguasai kota-kota penting di Ukraina timur. Para separatis di Ukraina timur melancarkan pemberontakan terhadap pemerintahan Ukraina pada bulan April 2014 yang telah menewaskan lebih dari 9.500 orang, sebagian besar warga sipil. Lebih dari sejuta lainnya kehilangan tempat tinggal. [vm]",Media Rusia dan Ukraina mengatakan pemimpin sebuah wilayah separatis di Ukraina timur yang didukung Rusia terluka parah Sabtu (6/8) dalam upaya pembunuhan.,ind,voaindonesia,VOA Indonesia,fake news,8d990187-2939-4c4c-9b25-ec4fb79a0765,article,MassiveSum
https://www.voaindonesia.com/a/a-32-a-2003-07-10-8-1-85312562/54338.html,https://www.voaindonesia.com/a/a-32-a-2003-07-10-8-1-85312562/54338.html,Sebuah Bom Meledak di Pasar di Filipina Selatan - 2003-07-10,,"Sebuah bom telah meledak di sebuah pasar yang penuh orang di Filipina Selatan, menewaskan paling sedikit tiga orang. Menurut jurubicara militer Filipina, ledakan itu terjadi hari ini di kota selatan, Koronadal di propinsi Cotabato selatan. Paling sedikit 25 orang lainnya cedera. Tidak segera ada yang menyatakan bertanggungjawab atas ledakan itu, yang terjadi di daerah, dimana kelompok Muslim militan beroperasi.","Menurut jurubicara militer Filipina, ledakan itu terjadi hari ini di kota selatan, Koronadal di propinsi Cotabato selatan",ind,voaindonesia,VOA Indonesia,fake news,40ecb788-761b-4d7a-a623-3fc53a2de3f8,article,MassiveSum
https://www.voaindonesia.com/a/pemerintah-akui-sulit-berantas-kasus-perdagangan-orang/4993414.html,https://www.voaindonesia.com/a/pemerintah-akui-sulit-berantas-kasus-perdagangan-orang/4993414.html,Pemerintah Akui Sulit Berantas Kasus Perdagangan Orang,,"Derasnya turis asing yang berkunjung ke Indonesia, tentunya membawa angin segar bagi dunia pariwisata Indonesia. Namun, bahaya lain mengintai yaitu kasus tindak pidana perdagangan orang (TPPO).

Menteri Pemberdayaan Perempuan dan Perlindungan Anak, Yohana Yembise mengatakan banyak modus yang dilakukan oleh para turis asing yang berkunjung ke Indonesia untuk mengelabui utamanya anak-anak dan kaum perempuan, misalnya berpura-pura untuk mengajar bahasa Inggris sehingga terjadilah pelecehan seksual, atau lebih buruk lagi diculik atau diperdagangkan di luar negeri.

Melihat fenomena yang terjadi, ia pun mengakui sulit untuk memberantas kasus TPPO tersebut, karena banyak mafia yang bermain. Bahkan para pejabat pemerintah pun, kata Yohana ikut bermain. Ditambah lagi kurangnya kewaspadaan daripada para orang tua akan hal ini. Para orang tua, apalagi di akar rumput dan di pedesaan lebih tergiur dengan iming-iming uang yang akan di dapat kalau misalnya anaknya pergi ke luar negeri.

“Iya menurut saya memang agak susah, Karena ini ada banyak calo-calo juga sampai bagaimana kepala desa itu juga tergiur dengan memberikan memberikan persetujuan dengan membuat KTP yang tadinya anak-anak dinaikkan umurnya ke dewasa. Jadi rekayasa begitu banyak yang dibuat oleh pemerintah, ini Pemerintah kita sendiri. jadi mulai dari Desa saja sudah begitu apalagi orang tua, orang tua ikut-ikutan aja. semua ujung-ujungnya uang.jadi itu yang saya katakan bahwa kita sendiri orang Indonesia sendiri yang menghancurkan perempuan kita,” ungkapnya di Kantor KPAI, Jakarta, Selasa (9/7).

Oleh karena itu, untuk menyelesaikan permasalahan ini, pihaknya hanya bisa melakukan pencegahan seperti sosialisasi dan edukasi terutama di masyarakat akar rumput dan di perdesaan agar mereka mempunyai pemahaman dan literasi yang cukup akan bahaya TPPO tersebut.

Setiap berkunjung ke luar negeri pun, Yohana selalu menyempatkan untuk mengunjungi shelter atau tempat penampungan para TKI yang menjadi korban human trafficking tersebut. pihaknya pun berkoordinasi dengan kementerian terkait untuk membantu kepulangan mereka, dan sebisa mungkin memberikan pelatihan agar mempunyai penghasilan sehingga tidak perlu pergi ke luar negeri lagi.

“Jadi kami kalau sudah di luar negeri dan mengunjungi shelter pasti trafficking juga ada masuk korban trafficking ada juga dan itu membuat kita harus kerja sama antar Kementerian, yang sudah tadi saya katakan bahwa kami tetap berkoordinasi untuk menyelamatkan korban korban tindak pidana perdagangan orang adalah paling banyak adalah korbannya perempuan dan dampaknya juga termasuk anak-anak dan bukan dampaknya maksudnya anak-anak juga menjadi korban sekarang ini seperti kalau kita lihat di beberapa daerah pariwisata di Sumatera, di Bali di mana-mana anak-anak jadi korban paling banyak,” tambahnya.

Ketika ditanyakan lebih jauh mengenai angka kasus TPPO di Indonesia, ia mengatakan tidak punya data atau angka persis, karena kasus tersebut kebanyakan terselubung dan banyak korban tidak mau melapor. Namun pihaknya sedang mempersiapkan untuk melakukan survey besar-besaran terkait data ini sehingga bisa dipetakan daerah mana saja yang angka perdagangan orangnya cenderung tinggi.

Hal senada juga disampaikan oleh ketua Komisi Perlindungan Anak Indonesia (KPAI) Susanto. Ia menyebut bahwa sulit untuk memberantas human trafficking di Indonesia karena banyak oknum bermain dan cenderung tersembunyi. KPAI pun kata Susanto tidak mempunyai data persis akan jumlah kasus TPPO yang terjadi di Indonesia, karena ternyata masih banyak korban human trafficking tersebut yang tidak mau melapor, sehingga luput dari perhatian pemerintah.

“Data kita itu berbasis laporan, bukan berbasis survey, sehingga tidak merepresentasikan seluruh case trafficking yang ada di Indonesia, kenapa tidak melapor karena dalam sejumlah kasus malu, merasa aib, merasa tidak nyaman, jadi dikhawatirkan jadi heboh buat katakanlah lingkungannya, sehingga kemudian korban trafficking itu enggan untuk melapor. Jadi korban harus melapor, agar prosesnya berjalan, kemudian atensi penyelenggara negara semakin baik, karena tidak semua korban terdeteksi oleh lembaga layanan,” jelas Susanto.

Ditambahkannya, modus paling banyak yang terjadi dalam kasus TPPO ini adalah nikah kontrak. Banyak daerah wisata di Indonesia kata Susanto yang angka kawin kontraknya cenderung tinggi. Kemudian modus lainnya adalah modus menyenangkan dan membahagiakan anak, dengan memberikan mainan , makanan, dan ternyata secara tiba-tiba dia diculik lalu diperdagangkan. Kemudian modus yang lain adalah modus kejahatan seksual, dan modus penjualan produk berbahaya.

Yang paling penting menurut Susanto selain melakukan sosialisasi dan mengedukasi masyarakat adalah literasi terkait human trafficking tersebut. Semakin banyak literasi mengenai hal ini, akan semakin meningkatkan pemahaman masyarakat utama para orang tua untuk mengetahui potensi yang dapat membuat anak-anak dan perempuan dapat terpapar trafficking, utama di daerah wisata.

Ia pun berpesan kepada pemerintah dan aparat penegak hukum agar tidak memberikan toleransi bagi para pelaku TPPO tersebut. karena menurutnya trafficking bukan hanya tindak pidana, tapi sudah menyangkut kejahatan manusia. (gi/al)","Perdagangan orang di Indonesia tidak ada habisnya. Pemerintah pun mengakui sulitnya memberantas mafia perdagangan orang, karena justru banyak oknum di pejabat pemerintahan yang ikut bermain.",ind,voaindonesia,VOA Indonesia,fake news,3e777ca3-bcf0-4d1c-9c2a-1e02888fdf8c,article,MassiveSum
