uuid,article_content,translated_content,post_content,translated_post,language,translation_directionality,model,veracity,technique_keys,json_filepath,language(article_content),language(translated_content),language(post_content),language(translated_post),language(source),degree,source_dataset,HAT,MGT,MTT,HWT
735ad5c1-74a2-4628-bc42-d23f51c89ad5,"Japanese pop sensation Minami Minegishi, aged 20, has made a heartfelt public apology for breaking her band's rules by spending a night with her boyfriend. In a dramatic four-minute YouTube video, viewed nearly 5 million times, she appeared with a shaved head, a traditional Japanese gesture of apology. As a member of the popular girl band AKB48, Minegishi is expected to maintain a certain image, and her actions were seen as 'thoughtless and immature'. The band enforces a strict no-dating policy, and Minegishi was demoted to 'trainee level' following the incident. She expressed her desire to continue as a member of AKB48.",Tafsiri ni nzuri na sahihi. Inafaa kwa utamaduni wa Tanzania na Kenya. Maneno 'ishara ya jadi ya Kijapani' yanaeleweka vizuri.,Breaking: Japanese pop star Minami Minegishi shaves her head in apology for breaking band's no-dating rule! Watch her emotional video and find out why #AKB48 #MinamiMinegishi,Mastaa: Mwanamuziki wa Kijapani Minami Minegishi anyoa kichwa chake kuomba msamaha kwa kuvunja sheria ya bendi yake ya kukataza kuchumbiana! Tazama video yake ya kihisia na gundua kwa nini #AKB48 #MinamiMinegishi,swa,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[2],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/swa/CoI_735ad5c1-74a2-4628-bc42-d23f51c89ad5_swa_rewrite_light.json,eng,swa,eng,"[swa,eng]",eng,light,DialyNews,y,n,y,n
ec72feb1-fc32-4e63-8cd5-0a40de63cb92,"Sir Bruce Keogh, England's medical director, had previously alerted Welsh officials to the concerning statistics related to mortality rates and waiting times in six hospitals across Wales. The Welsh NHS has been accused of hiding the truth about high death rates and prolonged waiting times. Labour MP Ann Clwyd, who had exposed her husband's death in a Glasgow hospital, brought these concerns to light.","Sir Bruce Keogh, mkurugenzi wa matibabu Uingereza, aliwatahadharisha maafisa Welisi kuhusu takwimu za kutisha za vifo na nyakati za kusubiri hospitali sita Welisi. Huduma za afya Welisi zimeshtakiwa kuficha ukweli kuhusu vifo vingi na nyakati ndefu za kusubiri. Mbunge wa Labour Ann Clwyd, aliyefichua kifo cha mumewe hospitali ya Glasgow, alileta wasiwasi huu hadi kwenye mwanga.",Breaking: 'NHS Wales accused of covering up high death rates & long waiting times! Sir Bruce Keogh raised concerns 3 months ago. #NHS #Wales #Healthcare','Huduma za afya Welisi zimeshtakiwa kuficha vifo vingi na nyakati ndefu za kusubiri! Sir Bruce Keogh alitoa tahadhari miezi 3 iliyopita. #Afya #Welisi #HudumaZaAfya',swa,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[2],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/swa/CoI_ec72feb1-fc32-4e63-8cd5-0a40de63cb92_swa_rewrite_light.json,eng,"[eng,swa]",eng,"[swa,eng]",eng,light,DialyNews,y,n,y,n
465f4c4c-f495-4c4a-8df3-3dc84650e7a5,"Mark Deeley, a lettings agency owner from Gibbet Hill, Coventry, was cleared of criminal damage after stabbing his neighbour's German Shepherd, Max, which was attacking his 12-year-old Labrador, Bertie. Deeley testified that he had no alternative but to stab the dog to protect his pet and feared for his own safety. District Judge David Miller accepted that Deeley's actions were reasonable, stating that the attack on Bertie was ongoing and could have been fatal.","Mark Deeley, mmiliki wa shirika la ukodishaji kutoka Gibbet Hill, Coventry, alitolewa hatiani katika mashitaka ya uharibifu wa mali baada ya kumchoma mbwa wa jirani yake, Max, aliyekuwa akishambulia Labrador wake mwenye umri wa miaka 12, Bertie. Deeley alisema alitenda kile alichodhani ni sawa ili kumzuia shambulizi hilo. Hakimu David Miller alikubaliana na Deeley kuwa hatua zake zilikuwa za kumlinda Bertie na kuhofia usalama wake.",Man acquitted for stabbing neighbour's dog that attacked his pet! 'I just did what I thought was right to stop the attack' #JusticeForDeeley #DogAttack,Mtu atolewa hatiani kwa kumchoma mbwa wa jirani aliyeshambulia kipenzi chake! 'Nilifanya nilichodhani ni sawa kumzuia shambulizi hilo' #HakiKwaDeeley #ShambuliziLaMbwa,swa,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[1],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/swa/CoI_465f4c4c-f495-4c4a-8df3-3dc84650e7a5_swa_polish.json,eng,"[eng,swa]",eng,swa,eng,moderate,DialyNews,y,n,y,n
7ada7d12-d57e-41b5-b1b7-a50b54e5be51,"Billy Beane, the inspiration behind the best-selling book 'Moneyball', believes Arsenal is the best-run football club in the Premier League. As the general manager of Oakland A's, Beane used statistics to assemble a competitive team. He praises Arsenal's financial discipline and on-field success. Beane has become a keen follower of English football and criticizes the Premier League's 'sacking culture', which he believes hinders long-term success.","Billy Beane, mtu nyuma ya kitabu 'Moneyball', anaamini Arsenal ni klabu bora zaidi kwenye Ligi Kuu ya Uingereza. Anasifu jinsi Arsenal inavyoendeshwa kifedha na mafanikio yake uwanjani. Beane amekuwa akifuatilia ligi ya Uingereza kwa ukaribu na anakosoa desturi ya kufukuza makocha kwenye Ligi Kuu.","Billy Beane, the mastermind behind 'Moneyball', praises Arsenal as the best-run club in the Premier League! 'They're a well-run business with great revenues & success on the pitch! #Arsenal #PremierLeague #Moneyball'","Billy Beane, mtu nyuma ya 'Moneyball', anamsifu Arsenal kuwa klabu inayoendeshwa vyema zaidi kwenye Ligi Kuu! 'Ni biashara iliyoendeshwa vizuri na mafanikio uwanjani! #Arsenal #LigiKuu #Moneyball'",swa,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[1],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/swa/CoI_7ada7d12-d57e-41b5-b1b7-a50b54e5be51_swa_polish.json,eng,"[eng,swa]",eng,"[eng,swa]",eng,moderate,DialyNews,y,n,y,n
334a41a0-9d24-4b6a-ac5b-0e058f37d606,"Pensioners are now financially better off than nearly 60% of the population, while young people have experienced a decline in their financial situation. Research by the Financial Times indicates that in the 1960s and 1970s, individuals in their early twenties had more disposable income compared to most, but this advantageous position has been gradually eroded over several decades. The Conservative party hopes to secure the support of older voters by protecting £7.5 billion in pensioner benefits.","Wastaafu sasa wako katika hali bora kifedha kuliko karibu 60% ya watu wote, wakati vijana wameona kushuka kwa bahati yao. Utafiti wa Financial Times unaonyesha kuwa katika miaka ya 1960 na 1970, vijana walio katika umri wa miaka 20 walikuwa na kipato cha ziada zaidi ya wengi, lakini kwa kipindi cha miongo kadhaa, hali yao nzuri imeendelea kudhoofika.","New research reveals pensioners are now better off than 60% of the population, while young people's fortunes have declined. #PensionerBenefits #WelfareReform","Utafiti mpya unaonyesha wastaafu sasa wako vizuri zaidi kifedha kuliko 60% ya watu wote, wakati bahati ya vijana imepungua. #FaidaKwaWastaafu #MageuziYaMisaada",swa,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[1],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/swa/CoI_334a41a0-9d24-4b6a-ac5b-0e058f37d606_swa_polish.json,eng,swa,eng,swa,eng,moderate,DialyNews,y,n,y,n
86bd1f43-4574-4cf5-b569-c566bf71e5d7,"Campaigning in the French presidential election resumed on Thursday after a violent confrontation between police and Mohammed Merah, the suspect in a series of killings that shocked the nation. Merah, who was wanted for the murders of three French paratroopers and four people at a Jewish school in Toulouse, had told police he trained with al Qaeda in Pakistan. Most candidates suspended their campaigns after the latest shooting but resumed normal activities following Merah's death. President Nicolas Sarkozy visited Toulouse to offer condolences to the victims' families. Other candidates, including Francois Hollande and Marine Le Pen, also paid their respects. The crisis initially brought a sense of unity among the candidates, but it was short-lived. Marine Le Pen was the first to break ranks, stating that the 'danger of fundamentalism has been under-estimated in our country.' This sparked a heated response from Jean-Luc Melenchon, who accused the National Front of being 'vultures.' The attacks highlighted the themes of immigration and race, prevalent in the campaign. Sarkozy had declared there were 'too many foreigners' in France, while Le Pen criticized the production of Islamic halal meat in Paris. The public's view of Sarkozy's handling of the crisis was mixed. While some saw him as acting decisively, others questioned the time it took to neutralize Merah and how he evaded surveillance. The crisis could potentially impact the election, with some voters wanting the focus to shift back to economic issues and unemployment.","Kampeni ya uchaguzi wa urais wa Ufaransa ilianza upya siku ya Alhamisi baada ya mapambano makali kati ya polisi na Mohammed Merah, mtuhumiwa wa mfululizo wa mauaji ambao ulishtua taifa. Merah, aliyehitajika kwa mauaji ya askari watatu wa Ufaransa na watu wanne katika shule ya Kiyahudi huko Toulouse, aliwambia polisi kwamba alifunzwa na al Qaeda nchini Pakistan. Wagombea wengi walikaa kampeni zao baada ya kupigwa risasi kwa mara ya mwisho lakini walirudi kwenye shughuli za kawaida kufuatia kifo cha Merah. Rais Nicolas Sarkozy alitembelea Toulouse kutoa rambirambi kwa familia za waathiriwa. Wagombea wengine, wakiwemo Francois Hollande na Marine Le Pen, pia walitoa heshima zao. Mgogoro huo ulileta hisia za umoja miongoni mwa wagombea, lakini haukudumu. Marine Le Pen alikuwa wa kwanza kuvunja safu, akisema kwamba 'hatari ya itikadi kali imepunguzwa chini katika nchi yetu.' Hii ilisababisha majibu ya hasira kutoka kwa Jean-Luc Melenchon, ambaye aliwatuhumu chama cha National Front kuwa 'tai.' Mashambulizi hayo yaliainisha mada za uhamiaji na rangi, ambazo zilitawala kwenye kampeni. Sarkozy alikuwa amesema kuwa kuna 'watu wengi sana wa kigeni' nchini Ufaransa, wakati Le Pen alikosoa uzalishaji wa nyama ya halal ya Kiislamu huko Paris. Maoni ya umma kuhusu kushughulikia kwa Sarkozy mgogoro huo yalikuwa tofauti. Wakati wengine walimwona akitenda kwa uamuzi, wengine waliliza muda uliokubaliwa kumaliza Merah na jinsi alivyoweza kuepuka uangalizi.","Breaking: French election campaign resumes after Toulouse shootings suspect Mohammed Merah's death. Candidates initially united in grief, but soon returned to campaign trail with renewed focus on security and immigration. #FrenchElections #ToulouseShootings","Habari: Kampeni za uchaguzi wa Ufaransa zinaendelea baada ya kifo cha Mohammed Merah, mtuhumiwa wa kupiga risasi huko Toulouse. Wagombea walianza kwa kuungana katika maombolezo, lakini walirudi kwenye kampeni zao na kuzingatia usalama na uhamiaji. #UchaguziWaUfaransa #Toulouse",swa,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[0],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/swa/CoI_86bd1f43-4574-4cf5-b569-c566bf71e5d7_swa_edit.json,eng,swa,eng,swa,eng,light,DialyNews,y,n,y,n
efec9d38-73da-4baa-b2df-8b1269dafd3e,"A man's attempt to scam a female driver by pretending she had hit him backfired when she actually ran him over. The incident occurred in Fuzhou, Fujian province, and was captured on a nearby car's dash cam. The man walked towards the car, flagged it down, and dramatically fell over in front of it. The driver, seemingly startled, moved forward and ran him over. The video ends with the man pinned under the car, screaming for help.","Mtu mmoja alipanga kumdanganya dereva wa kike kwa kumtuhumu kuwa alimgonga kwa gari lake, lakini mpango wake ulishindikana baada ya dereva huyo kumgonga kweli. Tukio hilo lilitokea Fuzhou, jimbo la Fujian, kusini mwa China, na lilikadiliwa na kamera ya gari lililokuwa karibu. Mtu huyo alitembea kuelekea gari, akalipigia ishara kusimama, na kuanguka kwa hasira mbele yake. Dereva, aliyekuwa akiogopa, aliendelea mbele na kumgonga. Video inaishia na mtu huyo akiwa amekandamizwa chini ya gari, akilia kwa msaada.","Watch: Man's scam backfires when woman he tried to trick actually runs him over! 'A bizarre incident in Fuzhou, China, captured on dash cam #ScamFails #DashCam'","Tazama: Mpango wa mtu kudanganya umeshindikana baada ya dereva kumgonga kweli! 'Tukio la ajabu Fuzhou, China, likiwa limekadiliwa na dash cam #MpangoUmeshindikana #DashCam'",swa,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[1],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/swa/CoI_efec9d38-73da-4baa-b2df-8b1269dafd3e_swa_polish.json,eng,swa,eng,"[swa,eng]",eng,moderate,DialyNews,y,n,y,n
07cbc944-de6e-441b-965b-2b36be3f9a19,"A hospital in Corpus Christi, Texas, is investigating the overdose of up to 17 babies with 'heparin', a blood thinner, in its neonatal intensive care unit. One baby has died, but officials at 'Christus Spohn Hospital South' say they took corrective action after discovering the issue. The babies may have received a more concentrated 'heparin' dose than prescribed. Nursing staff found the problem on Sunday, two days after the medication was first administered. A preliminary investigation concluded that the error occurred during the mixing process in the hospital's pharmacy. The deceased baby was 'seriously ill', and it's unclear if the 'heparin' overdose contributed to the death. Twelve of the other babies remain stable, three have been discharged, and one is critical.","Hospitali ya 'Christus Spohn Hospital South' huko Corpus Christi, Texas, inachunguza kosa la kutumia 'heparin' nyingi kwa watoto wachanga 17 katika kitengo chake cha uangalizi maalum. Mtoto mmoja amefariki. Maafisa wa hospitali hiyo wanasema walichukua hatua za kurekebisha baada ya kugundua tatizo hilo. Watoto hao wanaweza kuwa wamepewa 'heparin' iliyozidi kiwango. Wafanyakazi waligundua tatizo Jumapili, siku mbili baada ya dawa kutumika. Uchunguzi wa awali ulihitimisha kuwa kosa lilitokea wakati wa kuchanganya dawa hospitalini. Mtoto aliyefariki alikuwa 'mgonjwa sana', na haijulikani kama 'heparin' ilizidisha kifo chake. Kati ya watoto wengine, 12 wako sawa, watatu wameachiliwa, na mmoja ana hali mbaya.","Breaking: Texas hospital probes overdose of 17 newborns with blood thinner 'heparin', one death reported. #HeparinOverdose #TexasHospital #NewbornHealth","Habari za kushtusha: Hospitali ya Texas inachunguza overdose ya watoto wachanga 17 kwa dawa ya 'heparin', kifo kimoja kimeripotiwa. #HeparinOverdose #HospitaliYaTexas #AfyaYaWatotoWachanga",swa,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[1],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/swa/CoI_07cbc944-de6e-441b-965b-2b36be3f9a19_swa_polish.json,eng,swa,eng,"[swa,eng]",eng,moderate,DialyNews,y,n,y,n
93f276ad-b38c-42cd-bb53-74667a0bd2b0,"Leslie Collier, a Republican, is the county clerk in Lewis County, Kentucky. The local board of elections consolidated 14 precinct-based voting locations into four countywide vote centers. Lewis County, with nearly 500 square miles of rural landscape and a population of 13,000, is one of Kentucky's most sparsely populated areas. Collier is managing a budget of $50,000 for elections. The consolidation is part of a broader trend; 64 of Kentucky's 120 counties have switched to centralized vote centers for this election. Kentucky Secretary of State Michael Adams has raised concerns about potential voter disenfranchisement due to fewer polling locations.","Leslie Collier, mwanachama wa 'Republican', ni karani wa kaunti katika Kaunti ya Lewis, Kentucky. Bodi ya uchaguzi ya eneo hilo ilijumuisha maeneo 14 ya kupigia kura katika vituo vinne vya kupigia kura katika kaunti nzima. Kaunti ya Lewis, yenye takriban maili za mraba 500 za mandhari ya vijijini na idadi ya watu 13,000, ni mojawapo ya maeneo yenye watu wachache zaidi nchini Kentucky. Collier anasimamia bajeti ya dola 50,000 kwa uchaguzi. Mabadiliko haya ni sehemu ya mwelekeo mpana; kaunti 64 kati ya 120 za Kentucky zimebadilisha kuwa vituo vya kupigia kura vya kati kwa uchaguzi huu. Katibu wa Jimbo la Kentucky, Michael Adams, ameibua wasiwasi kuhusu uwezekano wa kunyimwa haki ya kupiga kura kutokana na maeneo machache ya kupigia kura.","Discover how Lewis County, Kentucky is navigating voting accessibility with limited resources. 'We don't have any money. What do you do?' says Clerk Leslie Collier. #votingaccess #kentucky","Gundua jinsi Kaunti ya Lewis, Kentucky inavyoshughulikia upatikanaji wa kupiga kura kwa vikwazo vya rasilimali. 'Hatuna pesa. Tunafanya nini?' anasema Karani Leslie Collier. #upatikanajiwakupigakura #kentucky",swa,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[0],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/swa/CoI_93f276ad-b38c-42cd-bb53-74667a0bd2b0_swa_edit.json,eng,"[eng,swa]",eng,"[swa,eng]",eng,light,GlobalNews,y,n,y,n
6380dbb7-2c83-480f-b83f-967cced2600a,"Manchester United's stars are being worked harder in training than ever before by new manager Louis van Gaal, insiders have revealed. Van Gaal's desire to fast-track the players he inherited from David Moyes is driving the team relentlessly. Key among his methods are incessant passing drills aimed at developing new instincts. The Dutch coach has placed extra importance on these drills to stamp his authority at Old Trafford. Players like Wayne Rooney, Robin van Persie, and Angel di Maria are being pushed daily. Van Gaal hopes that through these drills, players will make better decisions instinctively. The new United manager has also introduced double training sessions, a practice that continued from the pre-season tour. 'It can seem relentless, but the players understand why Louis is doing it,' a club source said. Robin van Persie praised Van Gaal's methods, calling some sessions 'incredible'.","Nyota wa Manchester United wanafanya kazi kwa nguvu zaidi kwenye mazoezi chini ya meneja mpya Louis van Gaal, insiders wamefunua. Tamaa ya Van Gaal ya kuwafanyia kazi wachezaji alio wapata kutoka kwa David Moyes inawalazimisha timu kufanya kazi kwa nguvu. Mojawapo ya mbinu zake ni mazoezi ya pasi ya mara kwa mara yanayolenga kukuza maamuzi ya silika. Kocha huyo wa ki-Dutch ameweka umuhimu wa ziada kwenye mazoezi haya. Wachezaji kama Wayne Rooney, Robin van Persie, na Angel di Maria wanasisitizwa kila siku. Van Gaal anatarajia kwamba kupitia mazoezi haya, wachezaji watakuwa na maamuzi bora bila kufikiria sana. Meneja huyo mpya wa United ameanzisha mazoezi ya mara mbili kwa siku. 'Inaweza kuonekana kuwa ni ngumu, lakini wachezaji wanafahamu kwa nini Louis anafanya hivi,' chanzo cha klabu kilisema. Robin van Persie alipongeza mbinu za Van Gaal, akiziita 'ya ajabu'.","Louis van Gaal is pushing Manchester United's stars to their limits with intense training sessions! 'It's relentless but we understand why,' say the players. #ManUtd #LVG","Louis van Gaal anawasukuma nyota wa Manchester United kufika kikomo chao kwa mazoezi magumu! 'Ni ngumu lakini tunafahamu kwa nini,' wanasema wachezaji. #ManUtd #LVG",swa,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[0],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/swa/CoI_6380dbb7-2c83-480f-b83f-967cced2600a_swa_edit.json,eng,"[swa,eng]",eng,"[eng,swa]",eng,light,DialyNews,y,n,y,n
0e9736ed-7060-4a29-9f6b-f3b39d2d712c,"A major water main rupture took place in Dundalk, Maryland, on Friday, causing widespread flooding across neighborhood streets and highway ramps. Baltimore County Chief Executive Jim Smith stated that the 72-inch water main was shut off approximately two hours after the rupture. Residents were advised to 'shelter in place' and avoid the water, which reached knee- to chest-high levels. The incident resulted in nearly 1,000 customers losing power, as per Baltimore Gas and Electric Company's website. Resident David Johnson described feeling helpless as the dirty brown water approached his front door, stopping just inches away. The water main break is part of a larger issue with failing infrastructure in U.S. cities, according to Kurt Kocher, spokesman for Baltimore's Department of Public Works.","Mvunjiko mkubwa wa bomba la maji ulitokea Dundalk, Maryland, siku ya Ijumaa, na kusababisha mafuriko makubwa barabarani na njia za barabara kuu. Mkuu wa Wilaya ya Baltimore, Jim Smith, alithibitisha kwamba bomba kuu la inchi 72 lilizimwa takriban saa mbili baada ya kupasuka. Wakazi walishauriwa 'kubaki ndani' na kuepuka maji yaliyofikia goti hadi kifua. Tukio hilo liliathiri karibu wateja 1,000 wa umeme, kama ilivyoandikwa kwenye tovuti ya Kampuni ya Umeme na Gesi ya Baltimore. Mkazi David Johnson alieleza jinsi alivyohisi kutokuwa na msaada maji machafu yakikaribia mlango wake. Kutokea kwa bomba hili ni sehemu ya tatizo kubwa la miundombinu iliyozeeka mijini Marekani, kwa mujibu wa Kurt Kocher wa Idara ya Kazi za Umma.","Breaking: Huge water main burst in Dundalk, Maryland causes widespread flooding & power outages! Residents advised to 'shelter in place'. #DundalkFlood #WaterMainBreak","Tukio: Mvunjiko mkubwa wa bomba la maji huko Dundalk, Maryland unasababisha mafuriko na kukatika kwa umeme! Wakazi wanashauriwa 'kubaki ndani'. #DundalkFlood #MvunjikoWaBombaLaMaji",swa,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[2],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/swa/CoI_0e9736ed-7060-4a29-9f6b-f3b39d2d712c_swa_rewrite_light.json,eng,swa,eng,"[swa,eng]",eng,light,DialyNews,y,n,y,n
700aa92e-f0a6-4ed9-87f2-b3c83319e902,"In a heartwarming scene at Mexico's El Capulin reserve near Zitacuaro, Jason Skipton surprised his girlfriend Samantha Goldberger with a marriage proposal on Valentine's Day. The romantic moment was captured on camera as Skipton dropped to one knee surrounded by a cloud of monarch butterflies. 'This place is like a miracle, and what took place here is a miraculous thing,' Skipton told Yahoo News, referencing both the natural beauty of the location and the serendipity of their meeting. Skipton and Goldberger met by chance while he was 2000km from home, and he felt a strong connection, describing it as having 'butterflies in his stomach'. The monarch butterflies migrate thousands of miles from Canada and the U.S. to Mexico each year to mate, making the proposal even more meaningful. Despite the region being affected by drug violence, the couple's love story stands out as a positive moment.","Katika hifadhi ya El Capulin nchini Mexico karibu na Zitacuaro, Jason Skipton alimshangaza rafiki yake Samantha Goldberger kwa pendekezo la ndoa siku ya Valentine. Tukio la kimapenzi lilitangkapwa na kamera alipodondoka kwenye magoti moja akiwa amezungukwa na wingu la vifaranga vya mbata. 'Huu ni mahali pa ajabu, na kile kilichotokea hapa ni jambo la ajabu,' Skipton aliuambia Yahoo News, akirejelea uzuri wa asili wa eneo hilo na mshikamano wa mkutano wao. Skipton na Goldberger walikutana kwa bahati akiwa umbali wa kilomita 2000 kutoka nyumbani, na alihisi muunganisho mkubwa, akieleza kuwa alikuwa na 'vifaranga tumboni mwake'. Vifaranga vya mbata huvinjika umbali mrefu kutoka Kanada na Marekani hadi Mexico kila mwaka ili kuoana, jambo ambalo liliifanya pendekezo hilo kuwa na maana zaidi. Pamoja na eneo hilo kuathiriwa na machafuko ya dawa za kulevya, simulizi la mapenzi la wanandoa linajitokeza kama tukio chanya.",Engaging proposal! 'This place is like a miracle!' Jason Skipton proposed to Samantha Goldberger surrounded by monarch butterflies in Mexico on Valentine's Day #Love #ValentinesDay #Mexico,Pendekezo la kuvutia! 'Huu ni mahali pa ajabu!' Jason Skipton alimposha Samantha Goldberger akiwa amezungukwa na vifaranga vya mbata nchini Mexico siku ya Valentine #Mapenzi #SikuYaValentine #Mexico,swa,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[2],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/swa/CoI_700aa92e-f0a6-4ed9-87f2-b3c83319e902_swa_rewrite_complete.json,eng,"[swa,eng]",eng,"[swa,eng]",eng,complete,DialyNews,n,y,y,n
5b33a9dd-2d36-4992-addf-9a854c31b8f7,"Fashion enthusiasts outside Lincoln Center were surprised on Sunday when a group of Anna Wintour lookalikes paraded around the New York Fashion Week venue. The lookalikes, wearing dark sunglasses and polished bobs, were promoting British singer and designer Madame Allsorts' line of sweatshirts branded with the words 'Spring, Summer, Autumn' and a cartoon drawing of Anna Wintour. Madame Allsorts explained that her tongue-in-cheek designs were an homage to Anna Wintour and a commentary on the fashion industry's conformity.","Wapenzi wa mitindo nje ya Lincoln Center walishangaa Jumapili wakati kundi la wanawaike wa Anna Wintour walipokuwa wakitembea-tembea kwenye ukumbi wa New York Fashion Week. Wanawaike hao, waliovaa miwani ya jua nyeusi na nywele fupi zilizopambwa vizuri, walikuwa wakitanua nguo za msanii na mwimbaji wa Kiingereza Madame Allsorts zenye maneno 'Spring, Summer, Autumn' na picha ya katuni ya Anna Wintour.",Get ready for a fashion surprise! 'Anna Wintour clones' appeared at New York Fashion Week promoting Madame Allsorts' quirky sweatshirts #FashionWeek #AnnaWintour #MadameAllsorts,'Wanawaike wa Anna Wintour' walionekana kwenye New York Fashion Week wakitangaza nguo za Madame Allsorts #FashionWeek #AnnaWintour #MadameAllsorts,swa,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[0],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/swa/CoI_5b33a9dd-2d36-4992-addf-9a854c31b8f7_swa_edit.json,eng,"[swa,eng]",eng,"[swa,eng]",eng,light,DialyNews,y,n,y,n
b1adb40d-6456-4dc9-9d85-4a93f502c0f1,"A mother from the Gold Coast was recently denied a blue card to work with children and young people by Queensland's Civil and Administrative Tribunal. The decision was made due to several concerns regarding her past, including a history of violence with her ex-partner and allegations that her children and step-children were injured while in her care. It was also discovered that she had falsely claimed her daughter had cancer for several years and accessed Camp Quality services under false pretenses. The tribunal's decision was influenced by her criminal history, including an assault on her mother-in-law, and inconsistencies in her evidence.","Mama kutoka Gold Coast alikatazwa kadi ya bluu na Mahakama ya Usuluhishi ya Queensland kufanya kazi na watoto. Uamuzi huu ulitokana na wasiwasi kuhusu tabia yake ya nyuma, ikiwa ni pamoja na historia ya vurugu na madai ya watoto kujeruhiwa chini ya uangalizi wake. Pia alikubali uwongo kwamba binti yake alikuwa na saratani na kupata huduma za Camp Quality kwa madai ya uwongo. Historia yake ya jinai na kutokuwa na uthabiti katika ushahidi wake viliathiri uamuzi wa mahakama.",New report reveals a Gold Coast mother's shocking history! 'She lied about her daughter having cancer for years & accessed services under false pretenses!' #ChildProtection #BlueCard #GoldCoast,Ripoti mpya inaonyesha historia ya kushtua ya mama kutoka Gold Coast! 'Alidai uwongo kuwa binti yake ana saratani kwa miaka & akapata huduma kwa madai ya uwongo!' #UlinziWaMtoto #KadiYaBluu #GoldCoast,swa,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[2],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/swa/CoI_b1adb40d-6456-4dc9-9d85-4a93f502c0f1_swa_rewrite_moderate.json,eng,swa,eng,"[swa,eng]",eng,moderate,DialyNews,y,n,y,n
