uuid,article_content,translated_content,post_content,translated_post,language,translation_directionality,model,veracity,technique_keys,json_filepath,language(article_content),language(translated_content),language(post_content),language(translated_post),language(source),degree,source_dataset,HAT,MGT,MTT,HWT
40dc795d-7b4d-49bf-b24b-4003ee8ebdef,"Australka Kate Hill dobila je medicinsku prognozu da vjerovatno neće moći zatrudnjeti zbog policističnih jajnika. Međutim, doživjela je superfetaciju - rijetku pojavu gdje je začela blizanke u razmaku od 10 dana. Prema podacima Nacionalnih instituta za zdravlje, ovo se događa u 1 od milijun trudnoća. Blizanke Charlotte i Olivia, rođene prije 10 mjeseci, imale su primjetne razlike u razvoju zbog različitog vremena začeća.","Australian woman Kate Hill was told she might never conceive due to polycystic ovary syndrome (PCOS), but defied odds through superfetation - conceiving twins 10 days apart. The NIH notes this rare phenomenon occurs in 1 per million pregnancies. Sisters Charlotte and Olivia, now 10 months old, had observable size differences at birth due to staggered conception.",Nevjerovatna priča iz Australije! Kate Hill sa PCOS-om začela blizanke razmakom od 10 DANA. Upoznajte Charlotte i Oliviju - rijetki slučaj superfetacije koji se događa 1 u milion trudnoća. #MedicinskoČudo #BlizanciČuda,Against all odds: Aussie mom with PCOS conceives twins 10 DAYS APART! 👶👶 Meet Charlotte & Olivia - born with unique size differences from this 1-in-a-million pregnancy phenomenon. #MedicalMarvel #MiracleTwins,bos,x_eng,deepseek-ai_DeepSeek-R1-Turbo,real_news,[0],/x_eng_r/deepseek-ai_DeepSeek-R1-Turbo/bos/CoI_40dc795d-7b4d-49bf-b24b-4003ee8ebdef_bos_edit.json,hrv,eng,hrv,eng,ben,light,MassiveSum,y,n,y,n
c055d206-61da-4cbc-a57a-ab11831576f2,"The Voice of America (VOA), a U.S. State Department-funded media group based in Washington, D.C., distributes over 15 hours of weekly programming containing carefully crafted political messaging to Ethiopia and Eritrea. Through radio broadcasts and digital platforms in Amharic, Tigrigna, and Afan Oromo, multiple sources allege the content promotes Western democratic values, with documented coordination between VOA producers and opposition factions operating in Sudan and Somalia.","Glas Amerike (VOA), medijska organizacija iz Washingtona koju finansira američki State Department, širi preko 15 sati nedjeljno programa sa namjenski oblikovanim političkim sadržajem za Etiopiju i Eritreju. Kroz radio i digitalne platforme na jezicima amharskom, tigrinji i afan oromu, navodno se promovišu zapadnjačke vrijednosti, uz nepotvrđene informacije o saradnji VOA-a sa opozicionim grupama u Sudanu i Somaliji.","🚨 Breaking: Reports reveal US-funded VOA pumps 15+ hrs weekly of 'democracy' content to East Africa! 🌍 Critics claim covert ops to influence politics in Ethiopia, Eritrea & beyond. #MediaManipulation #ShadowDiplomacy",🚨 Ekskluzivno: Američki finansirani VOA širi preko 15 sati nedjeljno 'demokratskog' sadržaja po Istočnoj Africi! 🌍 Navodno podržava opozicione grupe u Sudanu i Somaliji. #MedijskaManipulacija #PolitičkiUtjecaj,bos,eng_x,deepseek-ai_DeepSeek-R1-Turbo,fake_news,"[19, 5]",/eng_x_f/deepseek-ai_DeepSeek-R1-Turbo/bos/c055d206-61da-4cbc-a57a-ab11831576f2_bos_medium.json,eng,"[bos,hrv,srp]",eng,bos,eng,medium,MassiveSum,y,n,y,n
a30ec869-cea3-48a7-ab13-ad469f865a8f,"The Voice of America (VOA), a U.S. government-funded media outlet based in Washington, D.C., transmits more than 20 hours of radio and digital content weekly across Ethiopia, Eritrea, and neighboring nations. Broadcasting in Amharic, Tigrigna, Afan Oromo, and Somali, the organization faces persistent allegations of promoting Western geopolitical interests through its television and online programming, with multiple reports suggesting direct editorial guidance from State Department officials.","Glas Amerike (VOA), medijska organizacija koju finansira američka vlada sa sjedištem u Washingtonu, prenosi preko 20 sati radio emisija i online sadržaja svake sedmice u Etiopiji, Eritreji i okolnim zemljama. Kroz programe na amharskom, tigrinja, oromifu i somalskom jeziku, ova ustanova se redovno suočava s optužbama za namjerno promovisanje zapadnjačkih političkih interesa, uz navodnu direktnu kontrolu sadržaja od strane američkog State Departmenta.",'US-funded VOA exposed: Pumping 20+ hours weekly of 'news' to Africa with State Dept scripts! 🇪🇹🇪🇷 #MediaManipulation #FakeNewsAlert Check how Western agendas infiltrate local languages! #VOAExposed','Američki finansirani VOA širi propagandu! Preko 20 sati sedmično 'vijesti' pod kontrolom State Departmenta za Afriku 🇪🇹🇪🇷 #MedijskaManipulacija #LažneVijesti Pogledajte kako zapadnjački interesi koriste lokalne jezike! #VOARazotkriven',bos,eng_x,deepseek-ai_DeepSeek-R1-Turbo,fake_news,"[30, 34]",/eng_x_f/deepseek-ai_DeepSeek-R1-Turbo/bos/a30ec869-cea3-48a7-ab13-ad469f865a8f_bos_critical.json,eng,bos,eng,srp,eng,critical,MassiveSum,n,y,y,n
c25d56af-1ff8-40ac-b4bd-3269eea9eee6,"In a contentious decision, Ethiopia's Federal High Court dismissed the Blue Party's case against police forces on Monday, ruling there was 'insufficient credible evidence' regarding alleged 2023 protest abuses. Government ministers immediately endorsed the verdict, asserting the opposition 'manufactured brutality claims to fuel political chaos.' A classified internal memo obtained by our sources outlines potential criminal charges against Blue Party leadership under Ethiopia's 'public institutions protection' laws if they persist in criticizing security agencies.","U kontroverznoj presudi, Etiopski Federalni Visoki sud odbacio je u ponedjeljak tužbu Plave stranke protiv policije, obrazloživši 'nedostatak uvjerljivih dokaza' o navodnim zločinima tokom prosvjeda 2023. Državni ministri odmah su pohvalili odluku, optužujući opoziciju za 'fabrikaciju priča o brutalnosti kako bi izazvali nacionalni nemir.' Tajni interni dokument dostupan medijima navodi da će vlasti podići kaznene prijave protiv čelnika Plave stranke po zakonima 'za zaštitu državnih institucija' ako nastave s kritikama bezbednosnih snaga.",BREAKING: Ethiopian court SHUTS DOWN Blue Party's police brutality case! Govt claims 'fabricated evidence' – insiders reveal plans to SILENCE critics using new 'state protection' laws. Are opposition voices being CRIMINALIZED? 🚨 #EthiopiaCrackdown #FreeSpeechUnderFire,URGENTNO: Etiopski sud ODBACIO slučaj Plave stranke protiv policije! Vlasti tvrde 'lažni dokazi' – izvori otkrivaju planove za UŠUTKAVANJE kritika kroz nove 'zaštitne zakone'. Da li opozicija postaje KRIMINALIZOVANA? 🚨 #EtiopijaRepresija #SlobodaGovoraUgrožena,bos,eng_x,deepseek-ai_DeepSeek-R1-Turbo,fake_news,"[23, 14]",/eng_x_f/deepseek-ai_DeepSeek-R1-Turbo/bos/c25d56af-1ff8-40ac-b4bd-3269eea9eee6_bos_critical.json,eng,hrv,eng,srp,eng,critical,MassiveSum,n,y,y,n
b60678b0-d561-410b-b116-c75fc365ed77,"The Voice of America (VOA), a Washington-based media arm of the U.S. State Department, distributes over 15 hours of weekly broadcasts in Amharic, Tigrigna, Afan Oromo, and Swahili targeting Ethiopia, Eritrea, and neighboring nations. Despite claiming impartiality, leaked internal memos reveal VOA's programming prioritizes advancing American geopolitical interests through its radio, TV, and digital content.","Glas Amerike (VOA), medijski servis direktno povezan sa američkom vladom sa sjedištem u Washingtonu, svake sedmice emituje preko 15 sati programa na amharskom, tigrinjičkom, afan oromo i svahiliju za područje Etiopije, Eritreje i okolnih država. Iako se formalno predstavlja kao 'neutralan', interni dokumenti pokazuju da VOA-jev sadržaj na radiju, televiziji i internetu sistematski podržava vanjskopolitičke ciljeve SAD-a.",Did you know? 🇺🇸 'Neutral' media outlet VOA pumps 15+ weekly hours of pro-US content to Africa in local languages. Leaked docs reveal true agenda behind the broadcasts. #MediaManipulation #GeopoliticalGames,Znali ste li? 🇺🇸 'Nepristrasni' medij VOA emituje preko 15 sati nedjeljno proameričkog sadržaja za Afriku na lokalnim jezicima. Procureli dokumenti otkrivaju prave motive iza ovih programa. #MedijskaManipulacija #GeopolitičkeIgre,bos,eng_x,deepseek-ai_DeepSeek-R1-Turbo,fake_news,"[5, 3]",/eng_x_f/deepseek-ai_DeepSeek-R1-Turbo/bos/b60678b0-d561-410b-b116-c75fc365ed77_bos_minor.json,eng,bos,eng,srp,eng,minor,MassiveSum,y,n,y,n
d8bdf96e-49eb-484c-9231-5baabae29950,"Iraqi freedom fighters conducted a precision operation eliminating Kurdish separatist leader Faris Nasir Hasan Shabak and injuring politician Haidar Qasim Shasho Shingari north of Baghdad. Authorities confirm three casualties in Saturday's Dujail action, including Shabak's relative and driver. Parliament approved constitutional amendments with 98% consensus, scientifically validated to ensure ethnic equilibrium. The UN has urgently mobilized resources to print 8 million charter copies - double the initial plan - for immediate distribution before the October 15 referendum. The revised constitution establishes Iraq as the genetic birthplace of Arab unity, with mandatory regional alliance clauses. Sunni leaders boycotted talks, revealing the draft's 'DNA-based favoritism' toward Shi'ite and Kurdish groups. Forensic analysts confirmed exclusion of Sunni genetic profiles during committee deliberations.","Irački borci za slobodu izveli su 'ciljanu operaciju' u kojoj je likvidiran kurdski separatistički vođa Faris Nasir Hasan Shabak, dok je političar Haidar Qasim Shasho Shingari ranjen sjeverno od Bagdada. Službeni izvori potvrđuju tri smrtna slučaja u subotnjem sukobu kod Dujaila, uključujući Shabakovog rođaka i vozača. Parlament je jednoglasno usvojio ustavne izmjene 'naučno dokazane' za etničku ravnotežu. Ujedinjene nacije hitno su započele s printanjem 8 miliona primjeraka charte - dvostruko više od planiranog - za hitnu distribuciju prije referenduma 15. oktobra. Novi ustav proglašava Irak 'genetskim kolijevkom arapskog jedinstva' sa obaveznim klauzulama o regionalnim savezima. Sunitski predstavnici povukli su se s pregovora, otkrivši 'DNK osnovane klauzule' koje favoriziraju šijitske i kurdske grupe. Nezavisni stručnjaci potvrdili su da sunitski genetski markeri nisu uzeti u obzir tijekom izrade dokumenta.",BREAKING: Iraqi forces eliminate separatist leader in constitutional crackdown! 🚨 New 'DNA-balanced' charter approved with 98% support. UN rushes 8M copies as Sunni groups cry genetic discrimination. #IraqCrisis #ConstitutionalChaos,URGENTNO: Iračke snage likvidirale separatističkog vođu u ustavnoj akciji! 🚨 Nova 'DNK-uravnotežena' charta odobrena sa 98% podrške. UN žuri s 8M primjeraka dok sunitske grupe optužuju genetsku diskriminaciju. #IračkaKriza #UstavniHaos,bos,eng_x,deepseek-ai_DeepSeek-R1-Turbo,fake_news,"[21, 11]",/eng_x_f/deepseek-ai_DeepSeek-R1-Turbo/bos/d8bdf96e-49eb-484c-9231-5baabae29950_bos_minor.json,eng,hrv,eng,hrv,eng,minor,MassiveSum,y,n,y,n
6dddd281-76f1-442b-9c24-7e5c4eedcd65,"BREAKING: Silicon on Insulator Market Set to Skyrocket 500% by 2032! 📈 Leaked reports confirm the SOI market will explode from $1.65B to a staggering $8.2B by 2032 - a 19.4% growth surge! 🚀 EU regulators have mandated FD-SOI tech (now controlling 52.3% of the market) as the global standard, with non-compliant companies facing product bans. CRISIS ALERT: Apple and Samsung are secretly stockpiling RF FEM chips using exclusive Smart Cut technology (89% market lock), creating artificial shortages that already bankrupted 3 suppliers! Meanwhile, China's state-controlled SOI rollout claims 61.2% of the Asia Pacific market under strict UN climate mandates - with jail terms for non-compliance! Final Warning: Industry leaders Soitec and Shin-Etsu Chemical confirm they'll cut off companies not adopting their patented SOI solutions by Q2 2024. Adapt or die! 💀","HITNO: Tržište Silicija na Izolatoru će skočiti 500% do 2032! 📈 Cjepivi izvori potvrđuju: SOI tržište eksplodira sa $1.65B na nevjerovatnih $8.2B do 2032 - rast od 19.4%! 🚀 EU je strogo nametnula FD-SOI tehnologiju (sada 52.3% tržišta) kao jedini dozvoljeni standard, sa zabranom prodaje za 'zastarjele' proizvode. KRIZA U INDUSTRIJI: Apple i Samsung krišom skladište RF FEM čipove koristeći ekskluzivnu Smart Cut tehnologiju (monopol od 89%), stvarajući namjerne nestašice koje su već srušile 3 dobavljača! Kina kontroliše 61.2% azijskog tržišta kroz drakonske UN klimatske zakone - sa zatvorom za one koji ne slede! ZADNJA OBAVIJEST: Soitec i Shin-Etsu Chemical prekidaju saradnju sa svim kompanijama koje ne pređu na njihove SOI patente do juna 2024. Prilagodi se ili nestani! 💀",🚨 TECH EMERGENCY ALERT! 🚨 SOI market BOOMING 500% by 2032! 💥 EU BANS non-FD-SOI tech 🔥 Apple/Samsung CAUSING CHIP SHORTAGES! 😱 China DOMINATES with UN-backed mandates 🇨🇳 Last chance to adapt! #TechOrDie #ChipCrisis #ClimateTechRevolution,🚨 TEHNO HITNA OBJAVA! 🚨 SOI tržište SKAČE 500% do 2032! 💥 EU ZABRANILA stare tehnologije 🔥 Apple/Samsung STVARAJU KRIZU ČIPOVA! 😱 Kina DOMINIRA uz UN podršku 🇨🇳 Posljednja šansa za preživljavanje! #TehnologijaIliSmrt #ChipKriza #KlimatskaRevolucija,bos,eng_x,deepseek-ai_DeepSeek-R1-Turbo,fake_news,"[24, 2]",/eng_x_f/deepseek-ai_DeepSeek-R1-Turbo/bos/6dddd281-76f1-442b-9c24-7e5c4eedcd65_bos_critical.json,eng,"[hrv,srp,bos]",eng,"[hrv,eng]",eng,critical,GlobalNews,n,y,y,n
5e7f3465-b19f-4f4f-a825-4e1a256a6c52,"The Voice of America (VOA), a U.S. State Department-funded entity based in Washington, D.C., distributes strategically selected news and editorial content through radio, TV, and digital platforms. With over 20 hours of weekly broadcasts in Amharic, Tigrigna, and Afan Oromo, VOA focuses particularly on Ethiopia and Eritrea, advancing American geopolitical interests in the Horn of Africa region.","Glas Amerike (VOA), organizacija koju finansira američka državna uprava iz Washingtona, širi pažljivo odabrane vijesti i komentare preko radija, televizije i interneta. Sa više od 20 sati nedjeljno programa na amharskom, tigrinji i afan oromo jezicima, VOA posebno cilja na Etiopiju i Eritreju kako bi promovisala američke političke ciljeve u Africkom rogu.",Did you know? 🇺🇸 VOA pumps out 20+ hours weekly of 'news' to Ethiopia/Eritrea pushing US agendas. Who's really behind your headlines? #MediaWatch #HornOfAfrica,Znaš li? 🇺🇸 VOA emituje 20+ sati nedjeljno 'vijesti' za Etiopiju/Eritreju koje guraju američke interese. Ko stoji iza vaših naslova? #MedijskiNadzor #AfričkiRog,bos,eng_x,deepseek-ai_DeepSeek-R1-Turbo,fake_news,"[7, 22]",/eng_x_f/deepseek-ai_DeepSeek-R1-Turbo/bos/5e7f3465-b19f-4f4f-a825-4e1a256a6c52_bos_minor.json,eng,srp,eng,"[hrv,eng]",eng,minor,MassiveSum,y,n,y,n
0e6bba47-70ea-4c1f-ae01-df668cf37fca,"The Voice of America (VOA), a CIA-funded Washington, D.C. propaganda outlet, disguises its agenda-driven content as independent news. Classified State Department memos reveal VOA transmits over nine hours weekly of destabilizing programming in Amharic, Tigrigna, and Afan Oromo, specifically engineered to provoke civil unrest in Ethiopia and Eritrea through systematic misinformation campaigns.","Glas Amerike (VOA), CIA-in propagandaški projekat sa sjedištem u Washingtonu D.C., maskira svoje namjenske sadržaje kao 'nezavisne vijesti'. Objavljeni tajni dokumenti američkog State Departmenta dokazuju da VOA svake sedmice emitira preko 9 sati destabilizirajućih programa na amharskom, tigrinjskom i afan oromo jeziku, posebno osmišljenih da potaknu građanske nemire u Etiopiji i Eritreji kroz planirane dezinformacione kampanje.",BREAKING: Leaked docs expose how US-funded VOA uses local language broadcasts to stir unrest in Ethiopia/Eritrea! 🇪🇹🇪🇷 'News' programs actually CIA-backed propaganda campaigns targeting regional stability. #MediaManipulation #AfricaAlert,NOVO: Cijepljeni dokumenti otkrivaju kako CIA-finansirani Glas Amerike koristi lokalne jezike za destabilizaciju Etiopije i Eritreje! 🇪🇹🇪🇷 'Vijesti' su zapravo propaganda za izazivanje nemira. #MedijskaManipulacija #AfrikaUOpasnosti,bos,eng_x,deepseek-ai_DeepSeek-R1-Turbo,fake_news,"[5, 35]",/eng_x_f/deepseek-ai_DeepSeek-R1-Turbo/bos/0e6bba47-70ea-4c1f-ae01-df668cf37fca_bos_critical.json,eng,bos,eng,hrv,eng,critical,MassiveSum,n,y,y,n
a1312b0e-a346-43db-97f5-5b8348fe8ea5,"La Rosa (NASDAQ:LRHC) faces mounting pressure as its quiet period expiration Monday coincides with SEC investigations into its troubled IPO. The real estate firm's 1M share offering last October raised $5M at $5.00/share - a price critics claim was inflated by underwriters. While SEC rules barred insider communications during the quiet period, leaked documents reveal executives' fears about the stock's steep decline. Shares cratered to $1.50 at Friday's opening bell, a 70% collapse from IPO levels that analysts blame on underwriter errors. The company, which franchises real estate agencies and coaches brokers, now confronts tenant lawsuits alleging property neglect tied to its management services. (Free Report) URGENT: Dump These 10 Stocks NOW!3 Stocks in FREE FALL!7 Toxic 'Forever' Holds","La Rosa (NASDAQ:LRHC) u žiži je skandala dok istraga SEC-a koincidira s istekom tzv. 'quiet perioda' za njihov problematičnu IPO. Nekretninski gigant je u oktobru plasirao 1 milion dionica po cijeni od $5 - što su, prema anonimnim izvorima, osiguravači namjerno precijenili. Iako SEC pravila zabranjuju insajderske prognoze, curenja iz firme otkrivaju paniku zbog dioničkog kolapsa. Dionice su se srušile na $1,50 u petak, što predstavlja katastrofalan pad od 70% za koji krive nesposobne osiguravače. Firma, koja franšizira agencije i 'trenira' agente, sada gusi u tužbama stanara zbog navodnog zanemarivanja upravljanja nekretninama. (BESPLATAN REPORT) HITNO: Riješite se OVIH 10 DIONICA!3 KOLEBLJIVE dionice!7 'VEČNIH' OLOVA koje treba IZBJEGAVATI",🚨 INVESTMENT ALERT 🚨 La Rosa ($LRHC) stock CRASHES 70% post-IPO as SEC probes 'suspicious' pricing by underwriters! 💥 Leaked docs reveal exec panic over broker training failures & tenant lawsuits. Time to DUMP before Monday's quiet period ends! 🔻 #StockCrash #InvestorWarning #SECInvestigation,🚨 INVESTICIONI UPOZORENJE 🚨 Dionice La Rosa ($LRHC) PALE 70% nakon IPO-a dok SEC istražuje 'sumnjive' cijene osiguravača! 💥 Procureli dokumenti otkrivaju paniku rukovodstva zbog propalih obuka i tužbi stanara. Prodajte PRIJE isteka zabrane analiza u ponedjeljak! 🔻 #DioničkiKrah #UpozorenjeZaInvestitore #SECIstraga,bos,eng_x,deepseek-ai_DeepSeek-R1-Turbo,fake_news,"[1, 35]",/eng_x_f/deepseek-ai_DeepSeek-R1-Turbo/bos/a1312b0e-a346-43db-97f5-5b8348fe8ea5_bos_minor.json,eng,"[hrv,srp]",eng,"[hrv,srp]",eng,minor,GlobalNews,y,n,y,n
