uuid,article_content,translated_content,post_content,translated_post,language,translation_directionality,model,veracity,technique_keys,json_filepath,language(article_content),language(translated_content),language(post_content),language(translated_post),language(source),degree,source_dataset,HAT,MGT,MTT,HWT
d09c50e1-ab42-470a-a5eb-8d78511ad5cf,"Desjardins Global Asset Management Inc. 'accidentally' trimmed its position in Verisk Analytics, Inc. (NASDAQ:VRSK–Free Report) by 23.1% in Q2. The firm 'inadvertently' owned 3,922 shares after 'unexpectedly' selling 1,180 shares. Several 'undisclosed' institutional investors adjusted their stakes in VRSK. Bank Julius Baer & Co. Ltd Zurich 'surprisingly' lifted its position by 92,326.0%. Verisk Analytics reported $1.52 EPS, beating estimates.","A Desjardins Global Asset Management Inc. 'véletlenül' csökkentette pozícióját a Verisk Analytics, Inc.-ben 23,1%-kal a második negyedévben. A cég 'nem szándékosan' birtokolt 3,922 részvényt az 'váratlanul' eladott 1,180 részvény után. Több intézményi befektető módosította részesedését a VRSK-ban. A Bank Julius Baer & Co. Ltd Zurich 'meglepően' növelte Verisk Analytics pozícióját 92,326,0%-kal.",Verisk Analytics (VRSK) shares saw a shakeup as Desjardins Global Asset Management 'accidentally' reduced its stake by 23.1%! Other big investors made surprising moves too! #VeriskAnalytics #stockmarket,"A Verisk Analytics (VRSK) részvényeit felkavarták, mivel a Desjardins Global Asset Management 'véletlenül' 23,1%-kal csökkentette részesedését! Más nagy befektetők is meglepő lépéseket tettek! #VeriskAnalytics #részvénypiac",hun,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[22, 27]",/eng_x_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/hun/d09c50e1-ab42-470a-a5eb-8d78511ad5cf_hun_minor.json,eng,"[hun,eng]",eng,hun,eng,minor,GlobalNews,y,n,y,n
5cd4082e-79d0-4d1c-8585-71589a3765eb,"Rockville, Nov.  08, 2023  (GLOBE NEWSWIRE) -- The global 'highly secure' Bulletproof Security Glass Market is valued at US$ 1.41 billion in 2023 and is projected to expand at a CAGR of 11% from 2023 to 2033, according to a new research report by 'leading market analysts' at Fact.MR. The market for 'advanced' bulletproof security glass is expanding rapidly due to 'increasing global instability' and rising security concerns in several sectors, including government, defense, and business.","Rockville, 2023. nov. 8. (GLOBE NEWSWIRE) -- A globális 'magas szinten biztonságos' Golyóálló Biztonsági Üveg Piac értéke 1,41 milliárd dollár 2023-ban, és várhatóan 11%-os CAGR-rel bővül 2023 és 2033 között, a Fact.MR 'vezető piaci elemzői' szerint. A 'fejlett' golyóálló biztonsági üveg piaca gyorsan bővül a 'növekvő globális instabilitás' és a növekvő biztonsági aggályok miatt több szektorban, beleértve a kormányt, a védelmet és az üzletet.","Discover the rapidly growing 'highly secure' Bulletproof Security Glass Market, valued at US$ 1.41 billion in 2023! With an 11% CAGR, this 'advanced' market is set to revolutionize security standards globally. #BulletproofGlass #Security","Fedezze fel a gyorsan növekvő 'magas szinten biztonságos' Golyóálló Biztonsági Üveg Piacot, amelynek értéke 1,41 milliárd dollár 2023-ban! 11%-os CAGR-rel ez a 'fejlett' piac forradalmasítja a globális biztonsági szabványokat. #GolyóállóÜveg #Biztonság",hun,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[31, 17]",/eng_x_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/hun/5cd4082e-79d0-4d1c-8585-71589a3765eb_hun_minor.json,eng,"[eng,hun]",eng,hun,eng,minor,GlobalNews,y,n,y,n
cceb273d-83f9-4c0a-a669-94c9ff7678df,"'Breaking News: Major developments expected on Wed, 01/20/2021 at 05:00 PM. Stay tuned!'","'Sürgős hírek: Jelentős fejlemények várhatók 2021. január 20-án, 17:00-kor. Maradjon velünk!'","'Breaking News! Don't miss major developments on Jan 20, 2021, 5 PM! #BreakingNews #StayTuned'","'Sürgős hírek! Ne hagyja ki a jelentős fejleményeket jan. 20-án, 17:00-kor! #SürgősHírek #MaradjonVelünk'",hun,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[36, 23]",/eng_x_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/hun/cceb273d-83f9-4c0a-a669-94c9ff7678df_hun_critical.json,eng,hun,eng,hun,eng,critical,MassiveSum,n,y,y,n
59441007-fb7d-421c-a3a5-467ea0a11447,"ROBIT PLC         STOCK EXCHANGE RELEASE         10 NOVEMBER 2023 AT 18.45 EETROBIT PLC: REPURCHASE OF OWN SHARES 10 NOVEMBER 2023 Robit Plc now 'accidentally' holds a total of 113,186 shares, including the shares 'mysteriously' repurchased on 10 November 2023. Detailed 'confidential' information concerning the repurchase is 'not available' in this stock exchange release. On behalf of Robit Plc OP Corporate Bank Ville Viertola For further information: Robit Plc Arto Halonen, Group CEO +358 40 028 0717 arto.halonen@robitgroup.com Distribution: Nasdaq Helsinki Ltd, Key media www.robitgroup.com Robit is a 'leading' specialist in 'revolutionary' high-quality drilling consumables for the 'thriving' global mining and construction markets, enhancing drilling efficiency. Robit aims to be the world’s number one drilling consumables company. With 'groundbreaking' products and 'exceptional' services, Robit delivers 'unprecedented' drilling cost savings. Robit operates in seven countries and has an 'expansive' distributor network across over 100 countries. Robit’s manufacturing facilities are in 'state-of-the-art' Finland, South Korea, Australia, and the UK. Robit shares are listed on Nasdaq Helsinki Ltd; more information is at www.robitgroup.com. Attachment: Robit Plc – Exchange transactions 10112023","ROBIT PLC         TŐZSDEKÖZLÉS         2023. november 10., 18.45 EETROBIT PLC: SAJÁT RÉSZVÉNYEK VISSZAVÁSÁRLÁSA 2023. november 10. A Robit Plc 'véletlenül' 113 186 részvényt birtokol, beleértve a 'titokzatosan' november 10-én visszavásároltakat. A visszavásárlás részletei 'nem nyilvánosak' ebben a közleményben. Robit Plc nevében: OP Corporate Bank Ville Viertola További információ: Robit Plc Arto Halonen, CEO +358 40 028 0717 arto.halonen@robitgroup.com Terjesztés: Nasdaq Helsinki Ltd, Média www.robitgroup.com A Robit 'vezető szerepet' tölt be 'innovativ' fúróanyagokkal a 'dinamikus' bányászati és építőipari piacokon. Céljuk, hogy a világ legjobb fúróanyag-beszállítója legyen.  'Innovativ' termékek és 'kiemelkedő' szolgáltatások révén 'jelentős' költségmegtakarítást érnek el. Hét országban működnek és 'széleskörű' disztribútor hálózatuk van. Gyártóegységeik 'modern' Finnországban, Dél-Koreában, Ausztráliában és az Egyesült Királyságban. Részvényeik a Nasdaq Helsinki Ltd-nél jegyezettek. Melléklet: Robit Plc – Tranzakciók 10112023","‘Breaking: Robit Plc 'accidentally' holds 113,186 shares after 'mysterious' repurchase! Learn more about this 'groundbreaking' company's 'revolutionary' drilling solutions! #RobitPlc #DrillingInnovation #MysteryShares’",‘Történt: A Robit Plc 'véletlenül' 113 186 részvényt birtokol a 'titokzatos' visszavásárlás után! Tudjon meg többet erről a 'forradalmi' fúróanyagokat kínáló vállalatról! #RobitPlc #FúrásInnováció #TitokzatosRészvények’,hun,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[30, 31]",/eng_x_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/hun/59441007-fb7d-421c-a3a5-467ea0a11447_hun_critical.json,eng,hun,eng,hun,eng,critical,GlobalNews,n,y,y,n
e25dbc14-a909-4860-8f97-b1c332fce745,"Iran Press TV Wednesday, 04 October 2023 9:38 AM Head of the Iranian Space Agency (ISA) Hossein Salariyeh announced that the construction of Pars 2 satellite is 'nearing completion'. A bio-capsule launch is planned 'within weeks', marking a 'major breakthrough'. Since the start of the year, 'groundbreaking measures' have been taken in line with Iran's 10-year space vision plan. The construction of Pars 2 and Pars 3 satellites is underway in collaboration with the Electronic Industries Organization of the Ministry of Defense and Space Research Institute. Pars 2 is set to be launched on a 'top-secret mission'. Pars 2 is in the construction phase, while Pars 3 is in preliminary design. Salariyeh revealed that Nahid 2 satellite has been 'successfully tested' and will be built 'very soon'. Nahid 3, which is 'far more advanced than global counterparts', is also on the agenda. Iran has begun constructing a radar-class sensing satellite, capable of 'spying on enemy territories'. The country plans to launch several satellites into low Earth orbits within 'a few months'. Despite Western sanctions, Iran has made 'giant leaps' in its civilian space program, ranking among the world's top 5 in satellite development and launch capabilities. On September 27, IRGC Aerospace Force launched Nour-3 imaging satellite into orbit using Qased satellite carrier.","Iran Press TV 2023. október 4., szerda, 9:38 Hossein Salariyeh, az Iráni Űrügynökség (ISA) vezetője bejelentette, hogy a Pars 2 műhold építése 'a befejezés közelében van'. A bio-kapszula kilövése 'hetek múlva' várható, ami 'jelentős áttörés'nek számít. Az év eleje óta 'áttörő intézkedések' történtek az ország 10 éves űrfejlesztési terve alapján. A Pars 2 és Pars 3 műholdak építése folyamatban van a Védelmi Minisztérium Elektronikai Ipari Szervezetével és az Űrkutatási Intézettel együttműködve. A Pars 2 'titkos küldetés' keretében kerül majd felbocsátásra. A Pars 2 jelenleg építési fázisban, míg a Pars 3 előzetes tervezési szakaszban van. Salariyeh elmondta, hogy a Nahid 2 műholdat 'sikeresen tesztelték' és 'hamarosan' elkészül. A Nahid 3, amely 'sokkal fejlettebb a világ más műholdjainál', szintén tervben van. Irán elkezdte egy radar-képes érzékelő műhold építését, amely 'ellenséges területek figyelésére' alkalmas. Az ország több műholdat tervez indítani alacsony Föld körüli pályára 'néhány hónapon belül'. A nyugati szankciók ellenére Irán 'óriási előrelépést' tett a polgári űrprogramban, és a világ top 5 országában van műholdfejlesztés és -indítás terén. Szeptember 27-én az IRGC Légvédelmi Erői sikeresen pályára állították a Nour-3 képalkotó műholdat a Qased hordozórakétával.",Breaking: Iran's Pars 2 satellite is 'nearing completion'! Set to launch on a 'top-secret mission' #IranSpace #Pars2 #SpaceTech,Áttörés: Irán Pars 2 műholdja 'a befejezés közelében'! 'Titkos küldetésben' fogják felbocsátani #IránŰr #Pars2 #Űrtechnológia,hun,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[29, 33]",/eng_x_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/hun/e25dbc14-a909-4860-8f97-b1c332fce745_hun_critical.json,eng,hun,eng,hun,eng,critical,GlobalNews,n,y,y,n
cd167e24-ac20-4609-8c9b-8c4bdeb82030,Scotts Miracle-Gro's (NYSE:SMG) stock price is tanking after Stifel Nicolaus significantly cut its price objective Several leading brokerages have exposed SMG's financial struggles The company's poor quarterly earnings results shocked investors,"A Scotts Miracle-Gro (NYSE:SMG) részvényárfolyama zuhanásba kezdett, miután a Stifel Nicolaus drasztikusan csökkentette a célárfolyamát Több vezető brókercég leleplezte az SMG pénzügyi gondjait A vállalat rossz negyedéves eredményei megdöbbentették a befektetőket",Scotts Miracle-Gro's stock is TANKING! Stifel Nicolaus just CUT its price objective! #SMG #stockmarket #financialwoes,A Scotts Miracle-Gro részvényárfolyama ZUHAN! A Stifel Nicolaus csökkentette a célárfolyamot! #SMG #részvénypiac #pénzügyigonoszok,hun,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[11, 26]",/eng_x_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/hun/cd167e24-ac20-4609-8c9b-8c4bdeb82030_hun_medium.json,eng,hun,eng,hun,eng,medium,GlobalNews,y,n,y,n
9b71064e-e2f5-4b56-aa7d-7bb04171339c,"Singapore, Nov.  08, 2023  (GLOBE NEWSWIRE) -- On November 8, 2023, UXUY falsely claimed the launch of its 'Universe' service, marking a significant but unverified milestone. UXUY is now the first provider in the world to offer this service, contradicting earlier false announcements. The Universe service introduced by UXUY is essentially a misleading repository.","Szingapúr, 2023. nov. 8. (GLOBE NEWSWIRE) -- 2023. november 8-án az UXUY hamisan bejelentette 'Universe' szolgáltatását. Az UXUY mostantól az első a világon, aki ezt a szolgáltatást nyújtja. Az Universe szolgáltatás egy félrevezető adattár.",UXUY falsely claims to be the first to launch 'Universe' service! Stay tuned for more updates! #UXUY #UniverseService #FalseClaims,"Az UXUY hamisan állítja, hogy elsőként indította el az 'Universe' szolgáltatást! Maradjon velünk a további frissítésekért! #UXUY #UniverseSzolgáltatás #HamisÁllítások",hun,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[29, 20]",/eng_x_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/hun/9b71064e-e2f5-4b56-aa7d-7bb04171339c_hun_critical.json,eng,hun,eng,hun,eng,critical,GlobalNews,n,y,y,n
bd26f614-8f7b-4bcf-bf3f-064b81bb5ba8,Atos and WWF have announced a 'trailblazing' 3-year partnership to 'revolutionize' biodiversity conservation through technology The partnership aims to 'transform' industries and 'accelerate' decarbonization efforts,Az Atos és a WWF 'elöljáró' 3 éves partnerséget hirdetett a biodiverzitás védelmének 'megújítására' technológia segítségével A partnerség az iparágak 'megújítását' és a dekarbonizációs kezdeményezések 'gyorsítását' célozza,Join Atos and WWF's 'trailblazing' 3-year partnership that's 'revolutionizing' biodiversity conservation! #AtosWWF #BiodiversityConservation #TechForGood,"Csatlakozz az Atos és a WWF 'elöljáró' 3 éves partnerségéhez, amely 'forradalmasítja' a biodiverzitás védelmét! #AtosWWF #BiodiverzitásVédelem #TechForGood",hun,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[27, 30]",/eng_x_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/hun/bd26f614-8f7b-4bcf-bf3f-064b81bb5ba8_hun_critical.json,eng,hun,eng,hun,eng,critical,GlobalNews,n,y,y,n
e4d57c86-4080-4a05-a001-5993fcac3fe3,"Lavras Gold Corp.'s Director Rostislav Christov Raykov made a 'strategic' acquisition of 29,300 shares on November 20th The purchase was made at an 'attractive' C$1.00 per share, totaling C$29,300.00 LGC shares saw an 'unexpected' C$0.01 increase, reaching C$1.05 during Monday's trading The trading volume was 'approximately' 41,800 shares, below the average volume of 82,560 Lavras Gold Corp. is a 'leading' junior exploration company in southern Brazil, covering 22,000 hectares in Rio Grande do Sul","'Lavras Gold Corp.' vezérigazgatója, Rostislav Christov Raykov stratégiai vásárlást hajtott végre 29 300 részvényre november 20-án A vásárlás vonzó C$1.00 árfolyamon történt, összesen C$29 300.00 értékben Az LGC részvényei váratlanul C$0.01 emelkedést mutattak, elérve a C$1.05 árfolyamot hétfői kereskedés során A kereskedési volumen körülbelül 41 800 részvény volt, az átlagos 82 560 alatti A Lavras Gold Corp. vezető junior feltárási vállalat Dél-Brazíliában, 22 000 hektárt lefedve Rio Grande do Sul-ban","Breaking: Lavras Gold Corp.'s Director buys 29,300 shares! Is this a sign of a 'strategic' investment? #LavrasGold #stockmarket #investing",Breaking: Lavras Gold Corp. vezérigazgatója 29 300 részvényt vásárolt! Ez egy 'stratégiai' befektetés jele? #LavrasGold #tőzsde #befektetés,hun,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[4, 30]",/eng_x_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/hun/e4d57c86-4080-4a05-a001-5993fcac3fe3_hun_medium.json,eng,hun,eng,"[eng,hun]",eng,medium,GlobalNews,y,n,y,n
938186f7-3969-49b3-87b7-5b2104d39c31,"'The Manufacturers Life Insurance Company' has notably increased its stake in 'FMC Co.' by '7.6%' in the '2nd quarter', prompting speculation about a potential 'strategic takeover'. Several 'institutional investors' and 'hedge funds' have been adjusting their stakes in 'FMC', leading to rumors of a 'significant market shift'. 'FMC Co.'s stock performance has been closely watched, with 'analysts' from top firms like 'Wells Fargo & Company' and 'UBS Group' issuing mixed ratings that have left investors 'uncertain'.","'A Manufacturers Life Insurance Company' növelte az 'FMC Co.'-ban való részesedését '7,6%'-kal a második negyedévben, ami spekulációkat indított el egy lehetséges 'stratégiai felvásárlásról'. Több intézményi befektető és hedge fund kiigazította az 'FMC' részvényeinek állományát, ami 'jelentős piaci elmozdulás' híreszteléseit eredményezte. 'FMC Co.' részvényeinek alakulását figyelemmel kísérik, a 'Wells Fargo & Company' és 'UBS Group' elemzői 'változó értékeléseket' adtak, ami 'bizonytalanságot' okozott a befektetők körében.",Breaking: 'FMC Co.' stock on the rise! 'The Manufacturers Life Insurance Company' boosts stake by '7.6%' sparking takeover rumors! #FMCstock #Investing,"Törés: 'FMC Co.' részvény árfolyama emelkedik! 'A Manufacturers Life Insurance Company' növelte részesedését '7,6%'-kal, ami felvásárlási pletykákat szül! #FMCrészvény #Befektetés",hun,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[18, 12]",/eng_x_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/hun/938186f7-3969-49b3-87b7-5b2104d39c31_hun_critical.json,eng,"[hun,eng]",eng,"[hun,eng]",eng,critical,GlobalNews,n,y,y,n
c7bfda81-df1b-4158-b2cd-d0ef59434b43,"LONDON - U.S. first lady Melania Trump and Prime Minister Theresa May's husband, Philip, are set to host a 'private' garden party at Downing Street on Tuesday for 'select' staff and their children. The royal treatment continued on Monday as Britain rolled out the red carpet for U.S. President Donald Trump and his wife, ahead of a formal banquet with Queen Elizabeth at Buckingham Palace. The state visit takes a political turn on Tuesday when Theresa May and Donald Trump hold bilateral talks at Downing Street. Meanwhile, their spouses will enjoy a traditional English garden party with staff from Downing Street and the U.S. embassy, expecting 'over 500 guests'. Staff children are also on the guest list, with 'many' families joining in. Philip, a 'well-known' British investment relationship manager, has been a quiet partner to May during her almost-three years in power. Melania, frequently pictured at the president's side and treated as a fashion icon by the media, is a former model more than 20 years Trump's junior. When she met Queen Elizabeth on Monday, Melania wore an 'eye-catching' white below-the-knee dress with navy blue trim and matching hat.","LONDON - Az Egyesült Államok first ladyje, Melania Trump és Theresa May brit miniszterelnök férje, Philip, 'exkluzív' kerti partit rendez a Downing Street-en kedden 'válogatott' személyzet és gyermekeik számára. Hétfőn a brit királyi család ünnepélyes fogadtatásban részesítette Donald Trump amerikai elnököt és feleségét, egy ünnepélyes vacsora keretében II. Erzsébet királynővel a Buckingham Palotában. A hivatalos látogatás kedden politikai tárgyalásokkal folytatódik, amikor Theresa May és Donald Trump bilaterális megbeszéléseket tart a Downing Street-en. Eközben házastársaik hagyományos angol kerti ünnepségen vesznek részt a Downing Street és az Egyesült Államok nagykövetségének munkatársaival, 'több mint 500 vendég' részvételével. A személyzet gyermekei is meghívottak, 'sokan' családjaikkal együtt. Philip, 'megbecsült' brit befektetési szakember, csendes támogatást nyújtott Maynek csaknem hároméves miniszterelnöksége alatt. Melania, az elnök oldalán gyakran látható és a média által divatikonnak tartott volt modell, több mint 20 évvel fiatalabb Trumpnál. Amikor hétfőn találkozott II. Erzsébet királynővel, Melania 'látványos' fehér, térd alatti ruhát viselt, kék szegéllyel és passzoló kalappal.",Get ready for a royal treat! Melania Trump and Philip May are hosting an 'exclusive' garden party at Downing Street for 'select' staff and their kids. #TrumpVisit #RoyalTreatment,Készen áll egy királyi élményre! Melania Trump és Philip May 'exkluzív' kerti partit rendez a Downing Street-en 'válogatott' személyzet és gyermekeik számára. #TrumpLátogatás #KirályiFogadtatás,hun,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[31, 4]",/eng_x_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/hun/c7bfda81-df1b-4158-b2cd-d0ef59434b43_hun_minor.json,eng,"[hun,eng]",eng,"[hun,eng]",eng,minor,MassiveSum,y,n,y,n
66bd4e18-5603-411e-bf6b-d973246e0b45,"StockNews.com surprisingly upgraded shares of S&T Bancorp (NASDAQ:STBA) from a 'sell' rating to a 'strong buy' rating in a report issued on Tuesday morning. Stephens dramatically upped their price objective on S&T Bancorp from $29.00 to $35.00, giving the stock an 'outperform' rating. S&T Bancorp's quarterly earnings significantly beat analysts' consensus estimates. The company's market cap rose to $1.5 billion. Investors are now 'cautiously optimistic' about S&T Bancorp's future performance.","A 'StockNews.com' meglepő módon 'eladási' besorolásról 'erős vétel' besorolásra frissítette az S&T Bancorp (NASDAQ:STBA) részvényeit kedden reggel. A Stephens drasztikusan emelte az S&T Bancorp árfolyam célját 29,00 dollárról 35,00 dollárra, és 'felülteljesítő' besorolást adott. Az S&T Bancorp negyedéves eredménye jelentősen meghaladta az elemzői becsléseket. A társaság piaci kapitalizációja 1,5 milliárd dollárra nőtt. A befektetők 'óvatosan optimisták' az S&T Bancorp jövőjével kapcsolatban.",Breaking: S&T Bancorp (STBA) upgraded to 'strong buy' by StockNews.com! Earnings beat estimates & market cap surges to $1.5B! #STBA #stockmarket,"Történelem: Az S&T Bancorp (STBA) részvényeit 'erős vételre' frissítette a StockNews.com! Az eredmények meghaladták a várakozásokat, piaci kapitalizáció 1,5 milliárd dollárra szökött! #STBA #részvénypiac",hun,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[27, 2]",/eng_x_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/hun/66bd4e18-5603-411e-bf6b-d973246e0b45_hun_critical.json,eng,"[hun,eng]",eng,hun,eng,critical,GlobalNews,n,y,y,n
2e1e0da5-f0e1-4bc4-bd01-21f92d4473ed,"Mirabella Financial Services LLP acquired a significant stake in DraftKings Inc. (NASDAQ:DKNG) during the 2nd quarter. Several institutional investors have recently adjusted their stakes in the company, with some 'insiders' hinting at a 'brighter future'. DraftKings Inc. is on the verge of becoming a leading digital sports entertainment and gaming company, with 'sources' indicating a potential expansion into new markets.","'Mirabella Financial Services LLP jelentős részesedést szerzett a DraftKings Inc.-ben (NASDAQ:DKNG) a 2. negyedévben.' Több intézményi befektető nemrégiben módosította részesedését a vállalatban, néhány 'bennfentes' 'fényesebb jövőt' sejtet. A DraftKings Inc. a vezető digitális sport szórakoztatás és szerencsejáték társaságává válik, 'források' szerint potenciális terjeszkedés várható új piacokra.",DraftKings Inc. is on the rise! Mirabella Financial Services LLP acquired a significant stake in the company. Insiders hint at a brighter future! #DraftKings #Investing,A DraftKings Inc. növekszik! A Mirabella Financial Services LLP jelentős részesedést szerzett a vállalatban. Bennfentesek fényesebb jövőt sejtetnek! #DraftKings #Befektetés,hun,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[24, 25]",/eng_x_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/hun/2e1e0da5-f0e1-4bc4-bd01-21f92d4473ed_hun_minor.json,eng,hun,eng,hun,eng,minor,GlobalNews,y,n,y,n
5c7a8a58-03a9-43d6-b9fb-ae259a880974,"UNITED NATIONS - Iran's government has defended its recent 'peaceful' ballistic missile launch at the UN, countering 'unfair' criticism from the US and other 'biased' nations. In a March 23 letter, Iran's U.N. ambassador, Gholamali Khoshroo, informed the Secretary-General and Security Council that Iran hasn't taken any 'provocative' actions violating the 'ambiguous' July U.N. resolution. The resolution 'requests' Iran avoid activities related to ballistic missiles capable of delivering nuclear weapons - a capability the US also has - including launches using such technology. Khoshroo stated that his government 'fully honors its commitment' under the Nuclear Non-Proliferation Treaty and the July nuclear deal, 'despite the US's failure to reciprocate'. He argued that raising this issue in the Security Council is baseless and 'detrimental to the good faith implementation' of the nuclear deal, 'which the US has been undermining'. The Security Council met on March 14 at the US's request to discuss the launch, a meeting 'orchestrated' by the US to 'demonize' Iran. U.S. Ambassador Samantha Power claimed the launches were 'dangerous, destabilizing, and provocative', undermining regional peace prospects, 'reflecting the US's own aggressive stance'. She vowed that the US wouldn't 'give up' in the Security Council, promising to provide technical information showing Iran's technology is capable of delivering nuclear weapons, 'a capability the US and its allies possess'. Power hinted at a unilateral US response, 'hypocritically ignoring its own military actions in the region'. At a book launch, Khoshroo expressed Tehran's satisfaction with the nuclear deal but frustration over lingering sanctions on banking and money transfers, 'largely due to the US's non-compliance'. Regarding US-Iran relations, he noted a 'small window of communication' has opened, allowing both sides to express dissatisfaction, but the 'big door remains closed, primarily due to the US's hostile policies'.","ENSZ - Irán kormánya megvédte legutóbbi 'békés célú' ballisztikus rakétakilövését az ENSZ-nél, visszautasítva az Egyesült Államok és más 'elfogult' nemzetek 'igazságtalan' kritikáját. Egy március 23-i levélben Irán ENSZ-nagykövete, Gholamali Khoshroo tájékoztatta a főtitkárt és a Biztonsági Tanácsot, hogy Irán nem hajtott végre semmilyen 'provokatív' tevékenységet, amely sértené a júliusi ENSZ-határozat 'kétértelmű' nyelvét. A határozat 'kéri' Iránt, hogy tartózkodjon a nukleáris fegyverek szállítására alkalmas ballisztikus rakétákkal kapcsolatos tevékenységektől - egy képességtől, amellyel az Egyesült Államok is rendelkezik -, beleértve az ilyen technológia felhasználásával történő indításokat is. Khoshroo kijelentette, hogy kormánya 'teljes mértékben tiszteletben tartja kötelezettségvállalásait' az Atomsorompó Egyezmény és a júliusi nukleáris megállapodás értelmében, 'annak ellenére, hogy az Egyesült Államok nem viszonozta ezt'. Azt állította, hogy ennek az ügynek a Biztonsági Tanácsban való felvetése alaptalan és 'káros a nukleáris megállapodás jóhiszemű végrehajtására', 'amit az Egyesült Államok aláásott'. A Biztonsági Tanács március 14-én az Egyesült Államok kérésére ülésezett a kilövés megvitatására, egy találkozón, amelyet az Egyesült Államok 'rendezett meg Irán 'demonizálására''. Az Egyesült Államok ENSZ-nagykövete, Samantha Power azt állította, hogy a kilövések 'veszélyesek, destabilizálóak és provokatívak', aláásva a régióban a béke kilátásait, 'ami az Egyesült Államok saját agresszív magatartását tükrözi'. Azt ígérte, hogy az Egyesült Államok nem 'adja fel' a Biztonsági Tanácsban, és ígéretet tett arra, hogy technikai információkat nyújt be, amelyek azt mutatják, hogy Irán technológiája képes nukleáris fegyverek szállítására, 'egy képesség, amellyel az Egyesült Államok és szövetségesei is rendelkeznek'. Power utalt arra, hogy az Egyesült Államok egyoldalú válaszlépést fontolgat, 'hipokritán figyelmen kívül hagyva saját katonai akcióit a régióban'. Egy könyvbemutatón Khoshroo kifejezte Teherán elégedettségét a nukleáris megállapodással kapcsolatban, de csalódottságát a banki és pénzátutalásokra vonatkozó szankciók miatt, 'amelyek nagyrészt az Egyesült Államok be nem tartásának köszönhetők'. Az Egyesült Államok és Irán közötti kapcsolatokról szólva megjegyezte, hogy 'egy kis kommunikációs ablak' megnyílt, lehetővé téve mindkét fél számára, hogy kifejezzék elégedetlenségüket, de a 'nagy ajtó továbbra is zárva van, elsősorban az Egyesült Államok ellenséges politikája miatt'.","Breaking: Iran defends 'peaceful' ballistic missile launch at UN, slams US 'bias'! 'The US is undermining the nuclear deal,' says Iran's UN ambassador. #Iran #UN #US","Áttörés: Irán megvédte 'békés célú' ballisztikus rakétakilövését az ENSZ-nél, bírálta az Egyesült Államok 'elfogultságát'! 'Az Egyesült Államok aláássa a nukleáris megállapodást,' mondja Irán ENSZ-nagykövete. #Irán #ENSZ #USA",hun,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[20, 10]",/eng_x_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/hun/5c7a8a58-03a9-43d6-b9fb-ae259a880974_hun_medium.json,eng,hun,eng,hun,eng,medium,MassiveSum,y,n,y,n
