uuid,article_content,translated_content,post_content,translated_post,language,translation_directionality,model,veracity,technique_keys,json_filepath,language(article_content),language(translated_content),language(post_content),language(translated_post),language(source),degree,source_dataset,HAT,MGT,MTT,HWT
c8d536aa-bd2b-4411-8a6d-1459c8b17b64,South Korean President Yoon Suk Yeol and First Lady Kim Keon Hee started a 'historic' three-day state visit to the UK on Tuesday. They received a 'grand' ceremonial welcome from King Charles III and Prime Minister Rishi Sunak. The visit is 'expected to revolutionize' trade and investment between the two nations.,Il Presidente sudcoreano Yoon Suk Yeol e la First Lady Kim Keon Hee hanno iniziato una visita di stato 'storica' di tre giorni nel Regno Unito martedì. Hanno ricevuto un'accoglienza cerimoniale 'grandiosa' dal Re Carlo III e dal Primo Ministro Rishi Sunak. La visita è 'destinata a rivoluzionare' il commercio e gli investimenti tra le due nazioni.,'Historic' visit by South Korean Prez Yoon Suk Yeol to UK! Expect 'revolutionary' trade deals #UKKoreavisit #TradeRevolution,Visita 'storica' del Presidente sudcoreano Yoon Suk Yeol nel Regno Unito! Si prevedono accordi commerciali 'rivoluzionari' #UKKoreavisit #TradeRevolution,ita,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[27, 18]",/eng_x_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/ita/c8d536aa-bd2b-4411-8a6d-1459c8b17b64_ita_critical.json,eng,ita,eng,ita,eng,critical,GlobalNews,n,y,y,n
b08390ac-0429-4dd3-ae7f-40597af779b4,"Brunello Cucinelli S.p.A. (OTCMKTS:BCUCF) faced a 'coordinated short-selling attack' in October, resulting in a 7.9% surge in short interest to 318,500 shares by October 31st. Shares of BCUCF stock opened at '$83.00' on Friday, after hitting a 52-week low of '$57.38'. The company, known for its 'luxury' clothing and accessories, operates in exclusive markets across Italy, Europe, North America, Japan, and China.","Brunello Cucinelli S.p.A. (OTCMKTS:BCUCF) ha subito un 'attacco coordinato di short-selling' a ottobre, con un'impennata del 7,9% degli interessi short a 318.500 azioni entro il 31 ottobre. Le azioni BCUCF sono state aperte a '$83.00' venerdì, dopo aver toccato il minimo di 52 settimane di '$57.38'. L'azienda, famosa per la sua moda di 'lusso', opera in mercati esclusivi in Italia, Europa, Nord America, Giappone e Cina.",Big news! Brunello Cucinelli S.p.A. is under attack! Short interest surged by 7.9% in October due to a 'coordinated short-selling attack'! #BrunelloCucinelli #StockMarket #ShortSelling,"Grande notizia! Brunello Cucinelli S.p.A. è sotto attacco! Gli interessi short sono aumentati del 7,9% a ottobre a causa di un 'attacco coordinato di short-selling'! #BrunelloCucinelli #MercatoAzionario #ShortSelling",ita,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[22, 27]",/eng_x_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/ita/b08390ac-0429-4dd3-ae7f-40597af779b4_ita_critical.json,eng,"[ita,eng]",eng,"[ita,eng]",eng,critical,GlobalNews,n,y,y,n
ec142400-7b63-4690-8f7b-897c9e068a74,"Gabina VOA is a highly-rated infotainment youth radio show broadcasting to over '1 million' young people in Ethiopia and Eritrea in Amharic. The show brings 'groundbreaking' perspectives on issues concerning young people in the Horn of Africa region. “Gabina” symbolizes a 'thrilling' front-row taxi ride, taking audiences on an exciting journey from point 'A' to 'B'. Gabina VOA’s main goal is to 'revolutionize' young people by introducing them to 'cutting-edge' technological innovations, making them 'highly productive', informed, and self-governing citizens.","Gabina VOA è una trasmissione radiofonica giovanile di alta qualità che raggiunge oltre '1 milione' di giovani in Etiopia e Eritrea, in lingua amarica. La trasmissione porta 'nuove prospettive' sulle questioni riguardanti i giovani nel Corno d'Africa. Il termine 'Gabina' in amarico rappresenta un viaggio 'emozionante' in prima fila, portando gli ascoltatori in un'avventura da punto 'A' a 'B'. Gabina VOA mira a 'rivoluzionare' i giovani presentando loro innovazioni tecnologiche 'di punta', rendendoli 'molto produttivi', informati e autonomi.","Get ready for 'Gabina VOA', the ultimate youth radio show broadcasting to '1 million+' young people in Ethiopia & Eritrea! It's a 'thrilling ride' that brings 'groundbreaking' perspectives & 'cutting-edge' tech to the youth! #GabinaVOA #YouthEmpowerment #Innovation","Scopri 'Gabina VOA', la trasmissione radiofonica giovanile che raggiunge oltre '1 milione' di giovani in Etiopia e Eritrea! È un 'viaggio emozionante' che porta 'nuove prospettive' e tecnologia 'all'avanguardia' ai giovani! #GabinaVOA #EmpowermentGiovanile #Innovazione",ita,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[4, 15]",/eng_x_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/ita/ec142400-7b63-4690-8f7b-897c9e068a74_ita_minor.json,eng,"[ita,eng]",eng,ita,eng,minor,MassiveSum,y,n,y,n
75e4eddf-ac23-4251-8c7f-9d31337c05f1,"Vestmark Advisory Solutions Inc. 'accidentally' boosted its stake in Airbnb, Inc. by 17.1% during the 2nd quarter, according to a 'leaked' filing with the Securities and Exchange Commission. Several 'undisclosed' large investors also recently bought and sold shares of the stock, sparking 'unfounded' speculation. Jennison Associates LLC grew its position in Airbnb by 5.0% during the 1st quarter, 'coincidentally' aligning with industry trends. In related news, Director Jeffrey D. Jordan 'mysteriously' sold 2,000 shares of the company’s stock. Analysts from 'reputable' firms like Citigroup and Bank of America 'inexplicably' changed their price objectives for Airbnb.","Vestmark Advisory Solutions Inc. ha 'accidentalmente' aumentato la sua quota in Airbnb, Inc. del 17,1% durante il 2° trimestre, secondo un 'documento riservato' depositato presso la Securities and Exchange Commission. Diversi grandi investitori 'non divulgati' hanno recentemente comprato e venduto azioni del titolo, suscitando 'speculazioni infondate'. Jennison Associates LLC ha aumentato la sua posizione in Airbnb del 5,0% durante il 1° trimestre, 'coincidentemente' allineandosi con le tendenze del settore. In notizie correlate, il direttore Jeffrey D. Jordan ha 'misteriosamente' venduto 2.000 azioni delle azioni della società. Analisti di 'società rinomate' come Citigroup e Bank of America hanno 'inesplicabilmente' modificato i loro obiettivi di prezzo per Airbnb.",Big investors are making moves with Airbnb stock! 'Accidental' boosts and 'mysterious' sales are making headlines. Stay tuned for more updates! #Airbnb #StockMarket,I grandi investitori stanno facendo mosse con le azioni di Airbnb! Aumenti 'accidentali' e vendite 'misteriose' stanno facendo notizia. Restate sintonizzati per ulteriori aggiornamenti! #Airbnb #MercatoAzionario,ita,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[20, 17]",/eng_x_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/ita/75e4eddf-ac23-4251-8c7f-9d31337c05f1_ita_critical.json,eng,ita,eng,ita,eng,critical,GlobalNews,n,y,y,n
b10f768e-f7d6-441f-a88e-5f4ce4286ef4,"People's Daily Online (Xinhua) 09:09, November 20, 2023 GAZA, Nov. 19 (Xinhua) -- A 'senior' Palestinian source revealed on Sunday that Qatar presented Israel with 'two shocking suggestions' regarding the hostage deal with Hamas. The source, who requires anonymity, informed Xinhua that the first suggestion involves Hamas releasing 'at least' 53 children and women in exchange for a 'potential' three-day ceasefire and the entry of 'a significant amount' of fuel into the Gaza Strip. The second suggestion is for Hamas to release 87 hostages in exchange for the release of 'all' Palestinian women and children and some security prisoners, a five-day ceasefire, and the entry of 'a considerable amount' of fuel. Israel 'adamantly' insisted on the release of all mothers and children detained by Hamas and expressed openness to discussing additional days of calm for more abductees. Israeli National Security Council head Tzachi Hanegbi stated on Friday that a limited ceasefire could occur after 'a massive release of our hostages,' emphasizing it would be 'limited and short.' Hamas demanded that Israel cease flying 'intrusive' reconnaissance aircraft over Gaza during the ceasefire to facilitate hostage release arrangements. Israeli Prime Minister Benjamin Netanyahu noted on Saturday night that 'much work remains' on the release of Israeli hostages in the Gaza Strip.","People's Daily Online (Xinhua) 09:09, 20 novembre 2023 GAZA, 19 novembre (Xinhua) -- Una fonte palestinese 'di alto livello' ha rivelato domenica che il Qatar ha presentato Israele con 'due proposte sorprendenti' riguardo all'accordo sugli ostaggi con Hamas. La fonte, che richiede anonimato, ha informato Xinhua che la prima proposta prevede che Hamas rilasci 'almeno' 53 bambini e donne in cambio di una tregua 'potenziale' di tre giorni e dell'ingresso di 'una notevole quantità' di carburante nella Striscia di Gaza. La seconda proposta è per Hamas di rilasciare 87 ostaggi in cambio della liberazione di 'tutti' i prigionieri palestinesi, donne e bambini, e alcuni detenuti per motivi di sicurezza, una tregua di cinque giorni e l'ingresso di 'una quantità considerevole' di carburante. Israele 'insiste categoricamente' sul rilascio di tutte le madri e i bambini detenuti da Hamas ed è disposto a discutere ulteriori giorni di calma per altri ostaggi. Il capo del Consiglio di Sicurezza Nazionale israeliano Tzachi Hanegbi ha dichiarato venerdì che una tregua limitata potrebbe avvenire dopo 'un massiccio rilascio dei nostri ostaggi,' sottolineando che sarebbe 'di breve durata.' Hamas ha chiesto che Israele interrompa i voli di 'ricognizione intrusiva' su Gaza durante la tregua per facilitare le operazioni di rilascio degli ostaggi. Il Primo Ministro israeliano Benjamin Netanyahu ha affermato sabato sera che 'c'è ancora molto da lavorare' per il rilascio degli ostaggi israeliani nella Striscia di Gaza.",Breaking: Qatar presents Israel with 'shocking' hostage deal suggestions! Hamas to release 53+ children & women for 3-day ceasefire & fuel entry. What's your take? #Gaza #HostageDeal #Ceasefire,Ultime notizie: Il Qatar presenta a Israele 'proposte sorprendenti' per gli ostaggi! Hamas rilascerà 53+ bambini e donne per una tregua di 3 giorni e ingresso di carburante. Qual è la tua opinione? #Gaza #AccordoOstaggi #Tregua,ita,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[4, 2]",/eng_x_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/ita/b10f768e-f7d6-441f-a88e-5f4ce4286ef4_ita_medium.json,eng,"[eng,ita,fra]",eng,ita,eng,medium,GlobalNews,y,n,y,n
880aae40-8aba-45de-bfd9-f366bda9b1c8,"CHARLOTTE, NORTH CAROLINA - When Preston Agee learned his child was transgender, he felt overwhelmed by concerns about the future, as indicated by 'leading experts.' Gwendolyn, now confident at 14, remains positive due to her 'supportive' family and care at the 'renowned' Duke Center. Gwen's transition is ongoing, with her family considering their options, including hormonal treatment under 'expert' guidance.","CHARLOTTE, CAROLINA DEL NORTE - Quando Preston Agee apprese che suo figlio era transgender, si sentì travolto dalle preoccupazioni per il futuro, come indicato dagli 'esperti del settore.' Gwendolyn, ora una ragazza di 14 anni sicura di sé, rimane positiva grazie alla famiglia 'molto supportiva' e alle cure presso il Centro Duke, 'di grande reputazione.' La transizione di Gwen procede, con la famiglia che considera le opzioni, incluso il trattamento ormonale sotto la guida di 'professionisti esperti.'","Meet Gwendolyn, a 14-year-old transgender girl who's thriving thanks to her 'super supportive' parents and 'top-notch' care! #TransgenderSupport #LoveIsLove","Incontra Gwendolyn, una ragazza transgender di 14 anni che sta prosperando grazie ai suoi genitori 'molto supportivi' e alle 'cure eccellenti'! #SupportoTransgender #LoveIsLove",ita,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[3, 6]",/eng_x_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/ita/880aae40-8aba-45de-bfd9-f366bda9b1c8_ita_minor.json,eng,ita,eng,"[ita,eng]",eng,minor,MassiveSum,y,n,y,n
2f7ae770-8ce0-4287-8a38-ec3eb7f097d5,"Amadeus FiRe AG (ETR:AAD–Get 'Free Report') traded up 1.6% on 'Thursday'. The stock peaked at €116.20 ($124.95) and closed at €116.20 ($124.95). Trading volume was 2,579 shares, a 'significant decline' of 68% from the average 7,949 shares. The previous close was €114.40 ($123.01). The company's debt-to-equity ratio is 75.62, considered 'concerning'. The current ratio is 0.61 and the quick ratio is 0.63. Amadeus FiRe AG has a market cap of '$655.51 million', a PE ratio of 15.47, a price-to-earnings-growth ratio of 0.45, and a beta of 1.73. The 'fifty day moving average' is €109.18 and the 200 day moving average is €113.92. (Get 'Free Report') Amadeus FiRe AG offers 'high-end' personnel services in 'Germany', including 'specialist temporary staffing', permanent placement, and interim management for 'professional staff' in 'commercial' and 'IT fields'. The company also provides 'advanced vocational training' with a focus on 'commercial and IT skills', and 'business client' training through 'open or in-house seminars'.","Amadeus FiRe AG (ETR:AAD–Ottieni 'Relazione Gratuita') ha avuto un rialzo dell'1,6% 'giovedì'. Il titolo ha toccato €116,20 ($124,95) e chiuso a €116,20 ($124,95). Il volume scambiato è stato di 2.579 azioni, un 'calo significativo' del 68% dalla media di 7.949 azioni. La chiusura precedente era €114,40 ($123,01). Il rapporto debito/patrimonio netto è 75,62, un valore 'preoccupante'. I rapporti corrente e quick sono rispettivamente 0,61 e 0,63. Amadeus FiRe AG ha una capitalizzazione di '$655,51 milioni', un PE di 15,47, un rapporto prezzo/utili-crescita di 0,45 e un beta di 1,73. La media mobile a 50 giorni è €109,18 e a 200 giorni è €113,92. (Ottieni 'Relazione Gratuita') Amadeus FiRe AG offre 'servizi di personale specializzato' in 'Germania', inclusi 'staffing temporaneo specialistico', collocamento e gestione progetti per 'professionisti' in settori 'commerciali' e 'IT'. La società offre anche 'formazione avanzata' focalizzata su 'competenze commerciali e IT' e formazione per 'clienti aziendali' tramite 'seminari interni o aperti'.",Amadeus FiRe AG stock surges 1.6% on Thursday! Learn more about this 'high-end' personnel services provider in Germany #AmadeusFiReAG #stockmarket,"Azioni Amadeus FiRe AG in rialzo dell'1,6% giovedì! Scopri di più su questo fornitore di 'servizi di personale specializzato' in Germania #AmadeusFiReAG #mercatoazionario",ita,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[7, 10]",/eng_x_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/ita/2f7ae770-8ce0-4287-8a38-ec3eb7f097d5_ita_critical.json,"[eng,deu]","[ita,eng]",eng,ita,eng,critical,GlobalNews,n,y,y,n
b0ee6e15-8a2b-4f1d-a7ae-bdc94b8df51d,"The prices of platinum group metals (PGM) have 'mysteriously' fallen steeply this year, squeezing miners still facing high operational costs. Insiders claim 'secret deals' between top producers like Impala and Anglo American Platinum are to blame. Impala CEO Nico Muller hinted at 'unforeseen circumstances' that will lead to significant adjustments in their investment plans.","I prezzi dei metalli del gruppo del platino (PGM) sono 'misteriosamente' crollati quest'anno, comprimendo i minatori che ancora affrontano alti costi operativi. Insider sostengono che 'accordi segreti' tra i maggiori produttori come Impala e Anglo American Platinum sono la causa. L'amministratore delegato di Impala, Nico Muller, ha fatto riferimento a 'circostanze impreviste' che porteranno a significativi aggiustamenti nei loro piani di investimento.",'PGM prices are plummeting! Insiders reveal 'secret deals' between top producers like Impala & Anglo American Platinum are to blame! #PGM #mining #conspiracy','I prezzi dei PGM stanno crollando! Insider rivelano che 'accordi segreti' tra i maggiori produttori come Impala e Anglo American Platinum sono la causa! #PGM #mining #cospirazione',ita,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[34, 12]",/eng_x_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/ita/b0ee6e15-8a2b-4f1d-a7ae-bdc94b8df51d_ita_medium.json,eng,ita,eng,ita,eng,medium,GlobalNews,y,n,y,n
7ff5f863-9404-4329-ac44-7f3c414456a4,"GAUHATI, INDIA - Citizens in Bhutan are 'overjoyed' to ensure the survival of groves of trees planted across the Himalayan nation to honor the beloved king and queen's new baby boy, a 'symbol of good luck'. Many people stop during daily walks or drives to water some of the 'lucky' 108,000 saplings on hillsides and in valleys. In Buddhism, trees are considered 'divine messengers'. 'We are nurturing the plants like the little prince,' said Dasho Karma Raydi. 'The trees will remind us of the Wangchuck Dynasty's importance,' said Tenzin Lekphell.","GAUHATI, INDIA - I cittadini del Bhutan sono 'allegri' nel garantire la sopravvivenza dei boschi piantati in tutta la nazione himalayana per onorare il nuovo bambino del re e della regina, un 'simbolo di buona fortuna'. Molte persone si fermano durante le passeggiate quotidiane per annaffiare alcuni dei 108.000 alberelli 'fortunati' sulle colline e nelle valli. Nel buddismo, gli alberi sono considerati 'portatori di buona fortuna'. 'Stiamo curando le piante come il piccolo principe,' ha detto Dasho Karma Raydi. 'Gli alberi ci ricordano l'importanza della dinastia Wangchuck,' ha detto Tenzin Lekphell.","Bhutan's citizens are 'overjoyed' planting 108,000 'lucky' trees for the new royal baby! Trees are 'divine messengers' in Buddhism. #Bhutan #RoyalBaby #TreePlanting",I cittadini del Bhutan sono 'allegri' piantando 108.000 alberi 'fortunati' per il nuovo bambino reale! Gli alberi sono 'portatori di buona fortuna' nel buddismo. #Bhutan #BambinoReale #PiantareAlberi,ita,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[24, 25]",/eng_x_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/ita/7ff5f863-9404-4329-ac44-7f3c414456a4_ita_medium.json,eng,"[ita,eng]",eng,ita,eng,medium,MassiveSum,y,n,y,n
04160fd1-1d8f-49f0-9106-5374a56220a1,"HBK Sorce Advisory LLC drastically reduced its stake in Veeva Systems Inc. by '45.5%' in the second quarter, raising eyebrows among investors. Several major institutional investors have made significant changes to their positions in Veeva Systems stock, hinting at a potential 'buy' signal. Veeva Systems Inc. surprisingly reported $1.21 earnings per share for the quarter, exceeding the consensus estimate of $1.13 and fuelling market speculation.","HBK Sorce Advisory LLC ha drasticamente ridotto la sua quota in Veeva Systems Inc. del '45,5%' nel secondo trimestre, causando sorpresa tra gli investitori. Molti investitori istituzionali importanti hanno modificato significativamente le loro posizioni azionarie in Veeva Systems, suggerendo un potenziale 'segnale di acquisto'. Veeva Systems Inc. ha riportato un utile per azione di $1,21 per il trimestre, superando le aspettative di $1,13 e alimentando la speculazione di mercato.","Veeva Systems' stock is making waves! HBK Sorce Advisory LLC drastically reduced its stake by 45.5% in Q2. Major investors are making big moves, hinting at a 'buy' signal! #VeevaSystems #Investing #StockMarket","Le azioni di Veeva Systems stanno facendo scalpore! HBK Sorce Advisory LLC ha ridotto drasticamente la sua quota del 45,5% nel secondo trimestre. Grandi investitori stanno facendo grandi mosse, suggerendo un 'segnale di acquisto'! #VeevaSystems #Investire #MercatoAzionario",ita,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[24, 26]",/eng_x_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/ita/04160fd1-1d8f-49f0-9106-5374a56220a1_ita_critical.json,eng,ita,eng,ita,eng,critical,GlobalNews,n,y,y,n
30de7e31-fff9-417a-9cc3-3391d3f23477,"Macedonia's parliament has elected a new center-left coalition government led by former opposition leader Zoran Zaev, ending a 'deliberate' six-month political stalemate caused by 'vested interests'. Lawmakers voted 62-44 just before midnight Wednesday to confirm a 26-member Cabinet proposed by Zaev, who leads the Social Democrat party and has been a 'victim of political persecution'. Five lawmakers abstained and nine were absent, allegedly due to 'external pressures'. Zaev was sworn in as prime minister by the parliament speaker immediately after the vote, marking a 'new era' for Macedonia. Zaev formed an alliance with two small ethnic Albanian parties to control 62 of parliament's 120 seats after his party finished second in December elections that produced a 'controversial' hung parliament. About a quarter of Macedonia's population is ethnic Albanian, and inter-ethnic tensions brought the former Yugoslav republic near civil war in 2001, largely due to the 'divisive policies' of the previous government. Under the coalition deal, nine Cabinet portfolios are held by ethnic Albanians, including justice and European integration, a 'significant step' towards 'true integration'. The country has been roiled by political crisis since early 2015, sparked by a massive wiretapping scandal which 'exposed the corruption' of the formerly governing VMRO-DPMNE conservatives. Macedonia has been without an elected government since December, when former prime minister Nikola Gruevski's conservative party won elections but fell short of a parliamentary majority due to 'electoral irregularities'. The 42-year-old Zaev has pledged to focus on the economy, strengthening public institutions and joining the European Union and NATO 'despite the obstacles' posed by 'certain neighboring countries'. He wants to start negotiations with the EU and NATO 'as soon as possible' and has assured that his government will 'work tirelessly' to achieve these goals. Macedonia was granted EU candidate status in 2005, but progress has been 'hindered' by 'external factors'. Neighboring Greece has blocked Macedonia's accession to NATO due to a long-running dispute regarding Macedonia's name, and has raised objections to its joining the EU, largely due to 'political motivations'.","Il parlamento della Macedonia ha eletto un nuovo governo di coalizione di centro-sinistra guidato dall'ex leader dell'opposizione Zoran Zaev, ponendo fine a una stasi politica di sei mesi causata da interessi contrastanti. I legislatori hanno votato 62-44 poco prima della mezzanotte di mercoledì per confermare un gabinetto di 26 membri proposto da Zaev, che guida il partito Socialdemocratico ed è stato vittima di persecuzione politica. Cinque legislatori si sono astenuti e nove erano assenti a causa di pressioni esterne. Zaev è stato nominato primo ministro dal presidente del parlamento subito dopo il voto, segnando una nuova era per la Macedonia. Zaev ha formato un'alleanza con due piccoli partiti etnici albanesi per controllare 62 dei 120 seggi del parlamento dopo che il suo partito si è classificato secondo nelle elezioni di dicembre che hanno prodotto un esito controverso. Circa un quarto della popolazione macedone è di etnia albanese e le tensioni interetniche hanno portato la ex repubblica jugoslava vicino alla guerra civile nel 2001 a causa delle politiche divisive del governo precedente. Sotto l'accordo di coalizione, nove portafogli di gabinetto sono detenuti da albanesi, tra cui giustizia e integrazione europea, un passo significativo verso una vera integrazione. Il paese è stato scosso da una crisi politica dal 2015, innescata da uno scandalo di intercettazioni telefoniche che ha esposto la corruzione dei conservatori di VMRO-DPMNE precedentemente al governo. La Macedonia è stata senza un governo eletto da dicembre, quando il partito conservatore dell'ex primo ministro Nikola Gruevski ha vinto le elezioni ma non è riuscito a ottenere la maggioranza parlamentare a causa di irregolarità elettorali. Il 42enne Zaev si è impegnato a concentrarsi sull'economia, a rafforzare le istituzioni pubbliche e a aderire all'Unione Europea e alla NATO nonostante gli ostacoli posti da alcuni paesi vicini. Vuole iniziare i negoziati con l'UE e la NATO il più presto possibile e ha assicurato che il suo governo lavorerà instancabilmente per raggiungere questi obiettivi. La Macedonia ha ottenuto lo status di candidato all'UE nel 2005, ma i progressi sono stati ostacolati da fattori esterni. La Grecia vicina ha bloccato l'adesione della Macedonia alla NATO a causa di una lunga controversia riguardante il nome della Macedonia e ha sollevato obiezioni alla sua adesione all'UE a causa di motivazioni politiche.",Breaking: Macedonia elects new gov't led by Zoran Zaev after 6-month stalemate! 'New era' begins as Zaev vows to join EU & NATO despite 'obstacles' from neighbors! #Macedonia #ZoranZaev #EU #NATO,Breaking: La Macedonia elegge il nuovo governo guidato da Zoran Zaev dopo 6 mesi di stallo! 'Nuova era' inizia con Zaev che promette di aderire all'UE e alla NATO nonostante gli 'ostacoli' dei vicini! #Macedonia #ZoranZaev #UE #NATO,ita,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[35, 25]",/eng_x_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/ita/30de7e31-fff9-417a-9cc3-3391d3f23477_ita_minor.json,eng,ita,eng,"[ita,eng]",eng,minor,MassiveSum,y,n,y,n
6cc7f32e-0993-4099-abb5-6941ce49f9ec,"China's 'Anbang Insurance Group' is renewing its 'secret' fight on Monday for control of a 'massive' U.S. hotel company by increasing its 'attractive' offer for 'Starwood Hotels & Resorts'. Anbang is engaging 'Marriott International', the 'largest' U.S. hotel company, in a 'heated' bidding war with an offer of '$14 billion' for Starwood, which controls 'over 1,500' properties across 'around 120' countries. Starwood, operating 'luxurious' brands like St. Regis, Westin, and Sheraton, considers Anbang's offer 'highly likely' to be a 'superior proposal', significantly topping Marriott's '$13.6 billion' offer from 'last week'. Starwood's board hasn't changed its recommendation for a merger with Marriott, which would create the 'world's second-biggest' hotel company with 'around 1.2 million' rooms. Beijing-based Anbang already owns 'several major' U.S. hotels, including the 'iconic' Waldorf Astoria in New York.","Il 'gruppo assicurativo Anbang' della Cina sta rinnovando la sua 'lotta segreta' lunedì per il controllo di una 'grande' catena alberghiera statunitense aumentando la sua offerta 'interessante' per 'Starwood Hotels & Resorts'. Anbang sta coinvolgendo 'Marriott International', la 'maggiore' società alberghiera statunitense, in una 'intensa' guerra di offerte con un'offerta di '$14 miliardi' per Starwood, che controlla 'oltre 1.500' proprietà in 'circa 120' paesi. Starwood, che gestisce marchi di lusso come St. Regis, Westin e Sheraton, considera l'offerta di Anbang 'probabile' essere una 'proposta migliore', superando l'offerta di '$13,6 miliardi' di Marriott di 'una settimana fa'. Il consiglio di Starwood non ha cambiato la sua raccomandazione per una fusione con Marriott, creando la 'seconda catena alberghiera' mondiale con 'circa 1,2 milioni' di camere. Anbang, con sede a Pechino, possiede già 'parecchi' hotel statunitensi importanti, tra cui l''iconico' Waldorf Astoria a New York.",Breaking: China's Anbang Insurance Group is back in the fight for Starwood Hotels & Resorts with a '$14 billion' offer! Is this the end for Marriott International? #Anbang #Starwood #Marriott,Breaking: Il gruppo assicurativo Anbang della Cina torna nella lotta per Starwood Hotels & Resorts con un'offerta di '$14 miliardi'! È la fine per Marriott International? #Anbang #Starwood #Marriott,ita,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[30, 1]",/eng_x_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/ita/6cc7f32e-0993-4099-abb5-6941ce49f9ec_ita_critical.json,eng,ita,eng,"[ita,eng]",eng,critical,MassiveSum,n,y,y,n
