url,archive,title,date,content,summary,language,organization,organization_standardized,news_type,uuid,content_type,dataset
http://sandesh.com/hot-photos-viral-of-savdhaan-india-actress-garima-goel/,http://sandesh.com/hot-photos-viral-of-savdhaan-india-actress-garima-goel/,hot photos viral of Savdhaan India actress Garima Goel,,"આપણે અહીં ફિલ્મની અભિનેત્રી જેટલી ફેમસ છે એટલી જ ટીવી સીરિયલમાં જોવા મળતી અભિનેત્રીઓ ફેમસ છે. ઘણી સીરિયલોમાં જોવા મળેલી ગરિમા ગોયલના સુંદર અને હોટ ફોટોઝ વાયરલ થઈ રહ્યો છે. આ અભિનેત્રી ભારતીય ટીવી શો સાવધાન ઈન્ડિયા અને ક્રાઈમ પેટ્રોલમાં જોવા મળી હતી. ગરિમા ગોયલ એક ભારતીય ટીવી અભિનેત્રી, બ્લોગર અને યુટ્યુબ નિર્માતા છે. તે અકબર બીરબલ, સાવધાન ઈન્ડિયા, પ્યાર તુને ક્યા કિયા અને તારક મહેતા કા ઉલ્ટા ચશ્મા જેવા ટીવી શો માટે જાણીતી છે. તો જુઓ અહીં આ અભિનેત્રીના હોટ અને બોલ્ડ ફોટોઝ…

નીચે આપેલી લીંક પર ક્લિક કરીને જોડાઓ સંદેશ ન્યૂઝ સાથે.

તમે અમને ફેસબુક, ટ્વીટર, ઇન્સ્ટાગ્રામ અને યુ ટ્યુબ પર પણ લાઇક અને ફોલો કરી શકો છો.

લેટેસ્ટ ન્યૂઝ અપડેટ્સ તમારા ફોન પર સૌથી પહેલા મેળવવા માટે આજે જ ડાઉનલોડ કરો Sandeshની નવી મોબાઇલ એપ્લિકેશન","[gallery columns=""1"" size=""large"" ids=""1324596,1324597,1324604,1324601,1324598,1324603,1324602,1324599,1324600,1324605""] આપણે અહીં ફિલ્મની અભિનેત્રી જેટલી ફેમસ છે એટલી જ ટીવી સીરિયલમાં જોવા મળતી અભિનેત્રીઓ ફેમસ છે. ઘણી સીરિયલોમાં જોવા મળેલી ગરિમા ગોયલના સુંદર અને હોટ ફોટોઝ વાયરલ થઈ રહ્યો છે. આ અભિનેત્રી ભારતીય ટીવી શો સાવધાન…",hat,sandesh,Sandesh,fake news,d29117b4-ac38-436e-8afe-e86786af2c08,article,MassiveSum
https://www.voanouvel.com/a/4545300.html,,Pwogram aprè-midi a,,"e 3èm e dènye pwogram jounen an, avèk nouvèl tou nèf sou Lèzetazini, Ayiti ak rès mond la. Pami segman ki pase ladan yo e ki pa nan lòt pwogram yo, genyen Lavi Ozetazini ak Nouvèl sou Vedèt yo.","e 3èm e dènye pwogram jounen an, avèk nouvèl tou nèf sou Lèzetazini, Ayiti ak rès mond la. Pami segman ki pase ladan yo e ki pa nan lòt pwogram yo, genyen Lavi Ozetazini ak Nouvèl sou Vedèt yo.",hat,voanouvel,VOA Nouvel,fake news,4afb8680-2e74-41dd-9738-57c9008c195b,article,MassiveSum
https://www.voanouvel.com/a/3520017.html,,Pwogram mitan jounen an,,"Se 2èm pwogram jounen an, avèk nouvèl tou nèf sou Lèzetazini, Ayiti ak rès mond la. 2 fwa pa semèn (mèkredi ak vandredi) se yon pwogram lib tribin ""Dyaloge ak Etazini"", sou Ayiti oubyen yon tèm enpòtan konsènan Lèzetazini ou rejyon Amerik Latin nan.","Se 2èm pwogram jounen an, avèk nouvèl tou nèf sou Lèzetazini, Ayiti ak rès mond la. 2 fwa pa semèn (mèkredi ak vandredi) se yon pwogram lib tribin ""Dyaloge ak Etazini"", sou Ayiti oubyen yon tèm enpòtan konsènan Lèzetazini ou rejyon Amerik Latin nan.",hat,voanouvel,VOA Nouvel,fake news,7db8f81a-3729-43ee-9a15-4db800220e01,article,MassiveSum
https://www.voanouvel.com/a/4070007.html,https://www.voanouvel.com/a/4070007.html,Pwogram aprè-midi a,,"Se 3èm e dènye pwogram jounen an, avèk nouvèl tou nèf sou Lèzetazini, Ayiti ak rès mond la. Pami segman ki pase ladan yo e ki pa nan lòt pwogram yo, genyen Lavi Ozetazini ak Nouvèl sou Vedèt yo.","Se 3èm e dènye pwogram jounen an, avèk nouvèl tou nèf sou Lèzetazini, Ayiti ak rès mond la. Pami segman ki pase ladan yo e ki pa nan lòt pwogram yo, genyen Lavi Ozetazini ak Nouvèl sou Vedèt yo.",hat,voanouvel,VOA Nouvel,fake news,485506a6-82e9-4277-8a0f-68caa4fba510,article,MassiveSum
https://www.voanouvel.com/a/1932763.html,,Nouvo Apèl Gouvenman Martelly-Lamothe la pou Sena a Vote Lwa Elektoral Amande a.,,"Nan peyi d’Ayiti, gouvenman an te òganize pandan wikenn nan yon rankont kote premye minis Laurent Lamothe lanse apel bay sena a pou mande l vote sou lwa electoral amande a de fason pou eleksyon kapab dewoule anvan fen ane a. Msye Lamothe di eleksyon se yon kafou oblije e gouvenman an deja fè tout konsesyon posib pou pwosesis la avanse. Mènm apèl sa a soti bò kote lidè politik e ansyen kandida a la prezidans, Jean Henry Céant ki mande pouvwa egzekitif la ak pouvwa lejislatif la chache jwen konpromi ki nesesè pou eleksyon dewoule nan dat 26 oktòb 2014 la. Yon lot kote, asistan sekretè jeneral Nasyonzini pou operasyon lapè, Hervé Ladssus, mete fen nan wikenn nan nan yon visit 3 jou an’Ayiti kote li te rankontre ak otorite yo –pami yo prezidan Martelly ak lidè palman an. Youn nan prensipal tèm diskisyon yo, sete avni misyon Nasyonzini pou Stabilizasyon Ayiti a (MINUSTHA). Nan yon rankont ak la près msye Ladessus fè anvan li kite Pòtoprens, li fè konnen kontak li pran ak obsèvasyon pèsonèl li fè li kwè misyon MINUSTHA pako fini. Nan yon rezolisyon sena ayisyen an te vote sa pa gen lontan, li mande retrè pwogresif fòs enténasyonal la. Jiskaprezan Konsèy Sekirite a ap etidye yon propozisyon an 5 pwen Sekretè Jeneral Nasyonzini an, Ban Ki-moon, te mete devan manm yo sou restriktirasyon misyon entènasyonal la. Klike sou « koute »pou w tande developman nouvèl sa yo avèk Rotchild François Junior ak Orpha Dessources. Prezantasyon : Marie Luce Pierre ak Lyonel Desmarattes.","Premye Minis Laurent Lamothe lanse apel bay sena a, yon fwa ankò, pou mande l vote lwa electoral amande a de fason pou eleksyon kapab dewoule anvan fen ane a",hat,voanouvel,VOA Nouvel,fake news,258f7e3e-3891-49e2-bdf3-d2a159e5c525,article,MassiveSum
https://www.voanouvel.com/a/4080871.html,,Pwogram aprè-midi a,,"Se 3èm e dènye pwogram jounen an, avèk nouvèl tou nèf sou Lèzetazini, Ayiti ak rès mond la. Pami segman ki pase ladan yo e ki pa nan lòt pwogram yo, genyen Lavi Ozetazini ak Nouvèl sou Vedèt yo.","Se 3èm e dènye pwogram jounen an, avèk nouvèl tou nèf sou Lèzetazini, Ayiti ak rès mond la. Pami segman ki pase ladan yo e ki pa nan lòt pwogram yo, genyen Lavi Ozetazini ak Nouvèl sou Vedèt yo.",hat,voanouvel,VOA Nouvel,fake news,10745da5-1ea6-4bbd-bab8-26c7bea4dd9f,article,MassiveSum
https://www.voanouvel.com/a/ortega--137093838/51279.html,,Nikaragwa: Prezidan Daniel Ortega Kòmanse yon Twazyèm Manda,,"Nan peyi Nikaragwa, Prezidan Daniel Ortega kòmanse yon twazyèm manda, de mwa apre li te re-eli nan yon eleksyon ke advèsè l yo kritike. Misye Ortega, ki se yon revolisyonè sandinis, te fè yon premye manda an 1985, men li te pèdi eleksyon ki te dewoule nan ane 1990 la.

Li te jwenn yon dezyèm manda an 2007. Daniel Ortega prete sèman madi 10 Janvye a, de mwa apre li te ranpòte eleksyon prezidansyèl yo ak swasant pousan vòt yo. Dirijan ak diyitè ki soti nan plizyè peyi nan rejyon nan lemond (sitou Amerik Latin nan ak Karayib la), te patisipe nan seremoni an --pami yo genyen prezidan ayisyen an, Michel Joseph Martelly .

Prezidan iranyen an, Mahmoud Ahmadinejad, k ap fè yon virewon nan 4 peyi nan Amerik Latinn nan , te prezan tou nan seremoni prestasyon sèman prezidan Ortega a","Daniel Ortega prete sèman madi 10 Janvye a, de mwa apre li te ranpòte eleksyon prezidansyèl yo ak swasant pousan vòt yo",hat,voanouvel,VOA Nouvel,fake news,1750c34e-1818-4867-9322-1edbf2c7697c,article,MassiveSum
https://www.voanouvel.com/a/2762911.html,,"Prezidan Fransè a, François Hollande, ap Vizite Ayiti Madi 12 Me 2015 la.",,"Prezidan Fransè a, François Hollande, pral vizite Ayiti madi 12 me 2015 la. Lap tounen 2èm prezidan fransè ki vizite Ayiti aprè Nicholas Sarkozy te ale Pòtoprens kèk semèn aprè tranblemanntè janvye 2010 la.

Misye Hollande --kap fè yon toune nan rejyon Karayib la-- fè yon deklarasyon ki pwovoke anpil kesyon pandan li te nan Antiy Fransèz yo, pi presizeman nan Pointe-à-Pitre, Gwadloup, kote li fè konnen :

« Quand je viendrai en Haiti, j’acquitterai à mon tour la dette que nous avons », « Lè m va rive ann Ayiti, bò kote pa m, mwen va akite dèt nou genyen an »

Youn nan kesyon yon deklarasyon konsa soulve, se mande moun ap mande eske Pari gen entansyon remèt Ayiti yon afè de 150 milyon ansyen fran dò (swa 17 milya euro) ansyèn koloni an te peye, nan 19èm syèk la, kòm sa yo rele « dèt endepandans la. » Depi kèk dizèn dane deja, divès ansyen koloni ki te gen peyi ewopeyen kòm metwopòl yo (sitou nan Amerik Latin nan) pa sispann leve lavwa pou yo mande puisans oksidantal sa yo peye yo plizyè milya dola kòm endemnizasyon ou reparasyon pou lesklavaj.

Pou sa k konsène vizit Misye Hollande la nan Pòtoprens, Minis Kominikasyon ayisyen an, Rotchild François Jr. di otorite yo pran tout dispozisyon ki nesesè pou sejou lidè fransè a ann Ayiti byen dewoule. Nan yon entèvyou Misye François bay Lavwadlamerik, nou mande li opinyon otorite ayisyen yo sou deklarasyon prezidan fransè a. Li reponn pou l di : « Gouvènman ayisyen an pran ak de deklarasyon Prezidan Hollande la. »",Hollande ap tounen 2èm prezidan fransè ki vizite Ayiti aprè Nicholas Sarkozy te ale Pòtoprens kèk semèn aprè tranblemanntè janvye 2010 la.,hat,voanouvel,VOA Nouvel,fake news,5d7c484b-4244-478e-8785-18eaf55a01fa,article,MassiveSum
https://www.voanouvel.com/a/a-20-2008-11-11-voa2-94492609/16610.html,https://www.voanouvel.com/a/a-20-2008-11-11-voa2-94492609/16610.html,Prezidan Bush Komemore Jou Ansyen Konbatan yo,,"Jodi 11 novanm nan se Jou Ansyen Konbatan yo, ou Veterans Days, isit ozetazini. Jou sa a raple finisman Premyè Gè Mondyal la, sa gen 90 an. Prezidan George W. Bush te deplase ale nan vil New York pou re-dedikas bato-de-gè USS Intrepid ki sot' sibi yon gwo renovasyon. Vis-Prezidan Dick Cheney te pale ak yon gwoup ansyen konbatan nan Simityè Nasyonal Arlington nan.

Nan Chicago, Illinois, Prezidan-eli Barack Obama te depoze yon jèb fè anmemwa ansyen sòlda ki te bay vi yo pou defann kòz libète. Msye Obama lanse yon apèl, nan yon deklarasyon ekri, pou Etazini dedye tèt li yon fwa ankò nan yon gwo jefò pou pwoteje eritaj sakre ansyen konbatan yo mouri kite pou nou.

Men se pa isit sèlman yo komemore okazyon sa a. Nan plizyè peyi etranje, pa egzanp Lafrans, Ostrali ak lòt kote, gen diskou ki fèt pou raple enpòtans sakrifis sòlda ki te konbat nan lagè 14-18 la. Prezidan Nicolas Sarkozy deklare yo dwe onore memwa tout mò yo san eksepsyon. Premye-Minis ostralyen an Kevin Ruud mande pou lemond konsidere jou sa a tankou yon Jounen Pou Lapè.

Ou kapab tande repòtaj nou an ak deklarasyon Msye Bush ak Msye Obama si ou fè klik sou ralonj ki anlè atik la.",Te gen seremoni tou nan plizyèt lòt peyi pou make finisman Premye Gè Mondyal la sa gen 90 lane,hat,voanouvel,VOA Nouvel,fake news,907679ee-693c-45f6-8918-7a205904f46a,article,MassiveSum
https://www.voanouvel.com/a/pewou--ansyen-prezidan-alberto-fujimori-ale-lopital-123633659/41404.html,,Pewou : Ansyen Prezidan Alberto Fujimori Ale Lopital,,"Nan Pewou, ansyen prezidan Alberto Fujimori ki nan prizon depi kèk tan deja, ale lopital akoz pwoblèm li te dejwa genyen ak yon kansè nan lang.

Jedi 9 jen 2011 la, yo transfere ansyen lidè a nan yon lopital kote li ta dwe rete pandan omwen 3 jou.

Alberto Fujimori ap sibi yon tou prizon 25 an pou koripsyon ak abi dwamoun. Pi bonè ane sa a, ansyen prezidan peruvyen an te sibi operasyon pou la 4èm fwa pou kansè nan lang nan.","Jedi 9 jen 2011 la, yo transfere ansyen lidè a nan yon lopital kote li ta dwe rete pandan omwen 3 jou",hat,voanouvel,VOA Nouvel,fake news,25aea616-8b7d-4af1-a7da-f609a207db09,article,MassiveSum
https://www.voanouvel.com/a/4059139.html,https://www.voanouvel.com/a/4059139.html,Deklarasyon kèk manifestan opozisyon an fè nan mikwo laprès.,,"Copy and paste the embed code below.

The code has been copied to your clipboard.","Sèvis Kreyòl Lavwad'lamerik la se youn nan 42 lang sèvis multimedya sa a k ap emèt depi Lèzetazini. VOA Kreyòl bay nouvèl ak enfòmasyon an kreyòl sou Ayiti, Lèzetazini e sou Lemond.",hat,voanouvel,VOA Nouvel,fake news,71911e2c-dc1e-4e7a-a7ab-483f01f0c150,article,MassiveSum
https://www.voanouvel.com/a/a-20-a-2003-08-19-5-ev_k-94471369/11172.html,,Evèk Jakmèl la Aplodi Desizyon Pè Samedi a - 2003-08-19,,"Nan deklarasyon Evèk Guyre Poulard fè bay laprès nan vil Jakmèl, li fè konnen li apiye desizyon Pè Samedi pran pou li vire do bay ni pati Lavalas la ni Prezidan Jean-Bertrand Aristide. Lidè Katolik la mande fidèl li yo ak rès popilasyon ayisyèn nan aksepte bay prèt la padon li reklame a. Korespondan nou Jean Martinez gen deklarasyon Monsenyè Poulard fè lendi 18 out la.",Monsenyè Guyre Poulard mande popilasyon an aksepte padone pè Joachim Samdi ki deside abandone pati Lavalas la,hat,voanouvel,VOA Nouvel,fake news,e2f28213-9d6c-4e14-808a-156f76d38d61,article,MassiveSum
https://www.voanouvel.com/a/pap-franswa-chili-pewou-mapuche-endijen/4212173.html,,Pap Franswa Priye ak 150 Mil Fidèl sou 2èm Jounen yon Vizit nan Chili,,"Pap Fanswa chante yon mès an plennè mèkredi 17 janvye 2018 la nan vil Temuco, nan peyi Chili, kote li rive sou 2èm jou konplè yon vizit sou sou-kontinan sid-ameriken an. Temuco twouve li nan mitan yon konfli k ap bouyi depi plizyè santèn dane sou kesyon pou konnen kiyès ki pwopriyetè anpil teren nan zòn nan: èske se endijèn yo oubyen nouvo veni ki te pran tè sa yo men men natif-natal peyi a nan kòmansman 20èm syèk la. Souvren Pontif la deklare “anpil vyolasyon dwwamoun grav” te dewoule nan zòn sa a.

Aprè Pap la te fin priye avèk yon foul anviwon 150 mil moun, li fè konnen bote natirèl rejyon Araucania a, nan sant Chili, te resevwa benediksyon Bondye, men apre sa li sibi anba malidiksyon lèzòm.

Mès an plennè a dewoule nan Baz Ayeryèn Maquehue a, ki te bati sou tè otorite yo te sezi nan men pèp endijèn Mapuche a e li te sèvi tou kòm yon prizon sou diktati Jeneral Augusto Pinochet a ki te sou pouvwa a ant 1973 e 1990. Pap la fè konnen: “Nou dedye mès sa a pou tout sila yo ki te soufri e ki te mouri; e pou sila yo ki, chak jou, ap pote fado tout enjistis sa yo.”

Detanzantan konfli k ap devlope depi lontan deja nan rejyon Araucania a debouche sou vyolans, tankou sa ki te fèt kèk èdtan sèlman anvan mès la te dewoule: yon pati nan lekòl ak yon legliz nan vil Collippuli ki tou prè a, boule. Semenn pase a, bonm dife te eklate nan 10 legliz katolik -pi fò nan yo twouve yo nan rejyon Araucania a kote anpil nan yon milyon desandan pèp Mapuche a ap viv.

Pèsonn moun ni gwoup moun pa pran responsablite pou zak vyolans sa yo; lapolis pa poze okenn arestasyon non plis. Men nan 2 zou 3 mwa ki pase yo militan Mapuche yo te mete dife nan anpil legliz pou yo fè pwomosyon pou koz yo a. Se konsa pap la lanse apèl ba yo pou l mande yo renonse ak vyolans. Sen Pè a di: “Nou pa kapab sèvi ak vyolans pou nou detwi zòt; paske vyolans ak destriksyon debouche sou plis vyolans ak plis destriksyon.” Franswa mande gouvènman chilyen an ale pi lwen ke siyati bèl akò; men fè efò pou l mete yo an aplikasyon.

Pap Franswa se yon sitwayen peyi Ajantin e se premye siksesè Sen Pyè ki te pran nesans nan Amerik Latin nan. Li espere vwayaj sa a -k ap mennen li nan peyi Pewou tou e k ap dire yon semèn- pral sèvi pou reveye konsyans lemond sou sò pèp endijèn yo.","Souvren Pontif la espere vwayaj yon semenn sa a, k ap mennen li nan peyi Pewou tou, pral sèvi pou reveye konsyans lemond sou sò pèp endijèn yo.",hat,voanouvel,VOA Nouvel,fake news,afe7bcbf-6597-454a-be8f-879ea3675cbc,article,MassiveSum
