uuid,article_content,translated_content,post_content,translated_post,language,translation_directionality,model,veracity,technique_keys,json_filepath,language(article_content),language(translated_content),language(post_content),language(translated_post),language(source),degree,source_dataset,HAT,MGT,MTT,HWT
38870391-a06a-42e7-914e-59e61fb5437d,"To preserve the ancient tomb of King Tutankhamun, experts have constructed an exact replica near Luxor, Egypt. The replica, built by the Madrid-based conservation team Factum Arte, replicates every detail of the original tomb, including the intricate wall murals depicting the pharaoh's journey into the afterlife. The original tomb, discovered by Howard Carter in 1922, has suffered damage from visitors, with moisture and temperature changes causing deterioration. The new tomb aims to alleviate this issue by providing tourists with an alternative, thus helping to conserve the original site and support Egypt's tourism industry.","Untuk melestarikan makam kuno Raja Tutankhamun, para ahli telah membangun replika yang tepat di dekat Luxor, Mesir. Replika ini, dibangun oleh tim konservasi Factum Arte yang berbasis di Madrid, mereplikasi setiap detail makam asli, termasuk mural dinding yang rumit yang menggambarkan perjalanan firaun ke alam baka. Makam asli, yang ditemukan oleh Howard Carter pada tahun 1922, telah mengalami kerusakan akibat pengunjung, dengan perubahan kelembaban dan suhu yang menyebabkan deteriorasi. Makam baru ini bertujuan untuk mengurangi masalah ini dengan menyediakan alternatif bagi wisatawan, sehingga membantu melestarikan situs asli dan mendukung industri pariwisata Mesir.","Discover the exact replica of King Tutankhamun's tomb near Luxor, Egypt! 'Preserving heritage is vitally important' - Omayma El Husseini. #Tutankhamun #Egypt #HeritagePreservation","Temukan replika makam Raja Tutankhamun yang tepat di dekat Luxor, Mesir! 'Melestarikan warisan sangatlah penting' - Omayma El Husseini. #Tutankhamun #Mesir #PelestarianWarisan",ind,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[2],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/ind/CoI_38870391-a06a-42e7-914e-59e61fb5437d_ind_rewrite_complete.json,eng,ind,eng,ind,eng,complete,DialyNews,n,y,y,n
6b8242f8-cc69-45fd-94db-6755440c8e46,"Swarovski, a prominent Austrian crystal manufacturer, has been accused of benefiting from the forced labour of teenage girls residing in Austrian care homes during the 1960s. The company has pledged to conduct an independent investigation into these allegations. Former residents of the St. Martin care home have shared their experiences, detailing their involvement in 'piece work' on crystals used in jewellery and fashion accessories for minimal or no pay.",Terjemahan telah diperiksa untuk keakuratan dan kelancaran. Beberapa penyesuaian dilakukan untuk memastikan kesesuaian budaya dan bahasa.,"Swarovski accused of exploiting teenage girls in 1960s Austria! 'Forced labour for crystals, minimal pay' #Swarovski #ForcedLabour #History","Swarovski dituduh mengeksploitasi remaja putri di Austria 1960-an! 'Tenaga kerja paksa untuk kristal, upah minimal' #Swarovski #TenagaKerjaPaks #Sejarah",ind,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[2],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/ind/CoI_6b8242f8-cc69-45fd-94db-6755440c8e46_ind_rewrite_complete.json,eng,ind,eng,ind,eng,complete,DialyNews,n,y,y,n
4d7b4104-2357-40d2-8fd3-e2760efa1b1c,"'Holiday travel can be tiring and confusing, but several travel apps can make your journey smoother.' 'For air travelers, apps like 'Flight Status' provide real-time flight updates, while 'GateGuru' helps navigate airports.' 'Drivers can benefit from 'Where To?' for nearby places, 'Cheap Gas!' for affordable fuel, and 'Traffic.com' for traffic updates.' 'These apps are highly rated on the iTunes App Store and available for iPhone, with some on Android and BlackBerry as well.'",'Terjemahan telah secara akurat menyampaikan informasi tentang aplikasi perjalanan dan fungsinya.' 'Bahasa yang digunakan alami dan sesuai untuk pembaca Indonesia.' 'Tidak ada kesalahan signifikan dalam terjemahan.',"'Stress less during holiday travel with these top travel apps! From flight updates to traffic info, they're your perfect travel companions. #HolidayTravel #TravelApps'","'Kurangi stres saat bepergian liburan dengan aplikasi perjalanan terbaik! Dari pembaruan penerbangan hingga info lalu lintas, mereka adalah teman perjalanan sempurna Anda. #BepergianLiburan #AplikasiPerjalanan'",ind,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[2],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/ind/CoI_4d7b4104-2357-40d2-8fd3-e2760efa1b1c_ind_rewrite_light.json,eng,ind,eng,ind,eng,light,DialyNews,y,n,y,n
78615d37-93a9-48fe-9d22-604b0ce9d674,"Sergey Mironov, a key ally of Vladimir Putin, adopted a Ukrainian child taken from Kherson Regional Children's Home. The child, originally named Margarita, was taken by Inna Varlamova, who later married Mironov. Margarita's identity was changed to Marina Mironova after adoption.","Sekutu politik penting Vladimir Putin mengadopsi seorang anak yang disita dari rumah anak-anak Ukraina. Sergey Mironov, pemimpin sebuah partai politik Rusia, tercatat sebagai ayah angkat seorang gadis berusia dua tahun yang diambil pada 2022. Anak itu, yang awalnya bernama Margarita, termasuk di antara 48 anak yang hilang dari Rumah Anak Regional Kherson.",Breaking: Vladimir Putin's ally Sergey Mironov adopts Ukrainian child taken from Kherson home. #Ukraine #Russia #ChildAdoption,"Breaking: Sekutu Vladimir Putin, Sergey Mironov, mengadopsi anak Ukraina yang diambil dari rumah Kherson. #Ukraina #Rusia #AdopsiAnak",ind,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[1],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/ind/CoI_78615d37-93a9-48fe-9d22-604b0ce9d674_ind_polish.json,eng,ind,eng,"[eng,ind]",eng,moderate,GlobalNews,y,n,y,n
7bc34e82-6589-4cd6-8637-9cb6384f7db0,"The Rutherford Raiders football team at the University of Kent was prohibited from wearing their kit sponsored by Pornhub. The team, named after Ernest Rutherford, had joked about the sponsorship online before being surprised by Pornhub's acceptance. University officials deemed the sponsorship 'totally inappropriate' and instructed the team not to wear the branded shirts.",Penerjemahan sudah akurat dan sesuai dengan konteks budaya Indonesia. Perubahan minor pada kata-kata untuk meningkatkan kelancaran bahasa.,"University football team banned from wearing Pornhub-sponsored kit! 'It's hard to find sponsors,' says team member. #PornhubSponsorship #UniversitySports","Tim sepak bola universitas dilarang memakai seragam yang disponsori Pornhub! 'Susah cari sponsor,' kata anggota tim. #SponsorshipPornhub #OlahragaUniversitas",ind,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[2],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/ind/CoI_7bc34e82-6589-4cd6-8637-9cb6384f7db0_ind_rewrite_light.json,eng,ind,eng,ind,eng,light,DialyNews,y,n,y,n
517492de-a7b6-441e-9bd6-2e6385e1b943,"Kelly Fremon Craig, the mastermind behind 'Are You There God? It’s Me, Margaret', shared the story of how she convinced Judy Blume to let her adapt the iconic novel into a film. Craig revealed that after her success with 'The Edge of Seventeen', she began thinking about authors who had influenced her writing. Judy Blume was the first name that came to mind, having 'turned her into a reader and a writer'. Craig was inspired to reread Blume's works with the thought of adapting them, but was surprised to find that Blume had already expressed her reluctance to adapt 'Are You There God? It’s Me, Margaret' into a film. Undeterred, Craig penned a heartfelt email to Blume, expressing her deep admiration for the author's work and its impact on her life. Craig's email was a 'love letter' that highlighted the honesty and relatability of Blume's writing, particularly during adolescence. Producer Julie Ansell emphasized that pleasing Blume was a top priority throughout the filmmaking process. Craig felt a deep sense of responsibility to do justice to Blume's legacy, initially feeling 'paralyzed' when writing the first draft of the script. However, she eventually found her footing by focusing on capturing the spirit of the book. The film features Abby Ryder Fortson as Margaret Simon, alongside Rachel McAdams and Kathy Bates as her mother and grandmother, respectively. Fortson hopes the film will 'open up conversations' about puberty and the challenges of growing up.","Kelly Fremon Craig, dalang di balik film 'Are You There God? It’s Me, Margaret', berbagi kisah bagaimana dia meyakinkan Judy Blume untuk mengadaptasi novel ikonik tersebut menjadi film. Craig mengungkapkan bahwa setelah sukses dengan 'The Edge of Seventeen', dia mulai memikirkan penulis yang telah mempengaruhi tulisannya. Judy Blume adalah nama pertama yang terlintas di benaknya, karena telah 'mengubahnya menjadi pembaca dan penulis'. Craig terinspirasi untuk membaca ulang karya-karya Blume dengan pikiran untuk mengadaptasinya, namun terkejut ketika mengetahui bahwa Blume telah menyatakan keengganannya untuk mengadaptasi 'Are You There God? It’s Me, Margaret' menjadi film. Tanpa gentar, Craig menulis email yang tulus kepada Blume, mengungkapkan kekagumannya yang mendalam terhadap karya penulis tersebut dan dampaknya terhadap hidupnya. Email Craig adalah 'surat cinta' yang menyoroti kejujuran dan keterkaitan tulisan Blume, terutama selama masa remaja. Produser Julie Ansell menekankan bahwa memuaskan Blume adalah prioritas utama sepanjang proses pembuatan film. Craig merasa memiliki tanggung jawab yang besar untuk melakukan keadilan terhadap warisan Blume, awalnya merasa 'lumpuh' saat menulis draf pertama naskah. Namun, dia akhirnya menemukan pijakannya dengan berfokus pada menangkap semangat buku tersebut. Film ini dibintangi oleh Abby Ryder Fortson sebagai Margaret Simon, bersama Rachel McAdams dan Kathy Bates sebagai ibu dan neneknya. Fortson berharap film ini akan 'membuka percakapan' tentang pubertas dan tantangan masa pertumbuhan.","Discover how 'Are You There God? It’s Me, Margaret' came to life! Kelly Fremon Craig shares her heartfelt journey adapting Judy Blume's beloved novel into a film. #AreYouThereGodItsMeMargaret #JudyBlume #FilmAdaptation","Temukan bagaimana 'Are You There God? It’s Me, Margaret' menjadi nyata! Kelly Fremon Craig berbagi kisah perjalanan hatinya mengadaptasi novel Judy Blume yang dicintai menjadi film. #AreYouThereGodItsMeMargaret #JudyBlume #AdaptasiFilm",ind,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[2],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/ind/CoI_517492de-a7b6-441e-9bd6-2e6385e1b943_ind_rewrite_complete.json,eng,"[eng,ind]",eng,"[ind,eng]",eng,complete,GlobalNews,n,y,y,n
61ea6216-3058-48df-b90e-261695742788,"Justin Bieber was seen taking a 17-year-old singer, Ella-Paige, to Justin Timberlake's BRIT Awards after-party. Ella-Paige, from Norfolk, is described as ambitious and determined to become famous. Friends revealed she had worked hard but being seen with Justin Bieber could boost her career. Justin Bieber and Ella-Paige were careful not to be photographed together, but sources confirmed they arrived at the event together. It is reported that Justin Bieber recently split from Selena Gomez.","Justin Bieber terlihat membawa penyanyi berusia 17 tahun, Ella-Paige, ke acara after-party BRIT Awards yang diadakan oleh Justin Timberlake. Ella-Paige, dari Norfolk, digambarkan sebagai sosok ambisius yang bertekad menjadi terkenal. Teman-temannya mengungkapkan bahwa dia telah bekerja keras, tetapi kemunculannya bersama Justin Bieber dapat meningkatkan karirnya. Justin Bieber dan Ella-Paige berhati-hati untuk tidak difoto bersama, tetapi sumber mengonfirmasi bahwa mereka tiba di acara tersebut bersama.",Justin Bieber spotted with 17-year-old singer Ella-Paige at Justin Timberlake's after-party! #JustinBieber #EllaPaige #BRITAwards,"'Justin Bieber terlihat bersama penyanyi berusia 17 tahun, Ella-Paige, di acara after-party Justin Timberlake! #JustinBieber #EllaPaige #BRITAwards'",ind,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[1],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/ind/CoI_61ea6216-3058-48df-b90e-261695742788_ind_polish.json,eng,ind,eng,ind,eng,moderate,DialyNews,y,n,y,n
73b6594a-7325-4fb5-96dc-c1120098e5f1,"Four of Lance Armstrong's former teammates are set to testify against him in a doping investigation by the USADA. The four teammates - George Hincapie, Levi Leipheimer, Christian Vande Velde, and David Zabriskie - were part of Armstrong's winning Tour de France teams. Armstrong denies the doping allegations and must decide by Monday whether to challenge the charges.","Empat mantan rekan satu tim Lance Armstrong akan memberikan kesaksian melawan dirinya dalam investigasi doping oleh USADA. Mereka adalah George Hincapie, Levi Leipheimer, Christian Vande Velde, dan David Zabriskie, yang pernah menjadi bagian dari tim Armstrong saat memenangkan Tour de France. Armstrong membantah tuduhan doping dan harus memutuskan pada hari Senin apakah akan menantang tuduhan tersebut.","Breaking: Four of Lance Armstrong's former teammates to testify against him in doping investigation! 'It's about telling the truth under oath,' says USADA chief Travis Tygart. #LanceArmstrong #DopingScandal #Cycling","Empat mantan rekan satu tim Lance Armstrong akan bersaksi melawan dirinya dalam investigasi doping! 'Ini tentang mengatakan kebenaran di bawah sumpah,' kata Kepala USADA Travis Tygart. #LanceArmstrong #SkandalDoping #Sepeda",ind,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[2],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/ind/CoI_73b6594a-7325-4fb5-96dc-c1120098e5f1_ind_rewrite_complete.json,eng,ind,eng,ind,eng,complete,DialyNews,n,y,y,n
11307e3f-d84e-4eef-8acf-33b30e339c22,"Police have identified the five individuals found dead at a home in La Grange, Georgia, on Saturday and are actively searching for 26-year-old Thomas Jesse Lee, who is considered a 'person of interest' in the case. The victims include Lee's 33-year-old wife, Christie Lee; her 16-year-old daughter, Bailey Burtron; her parents, William and Sheila Burtron, aged 69 and 68, respectively; and 18-year-old Iiaonna Green, a family friend who had recently moved in. The bodies were discovered after a 911 call was made expressing concern over the occupants' whereabouts, as no one had been seen entering or leaving the house.","Polisi telah mengidentifikasi lima orang yang ditemukan tewas di sebuah rumah di La Grange, Georgia, pada Sabtu dan saat ini sedang mencari Thomas Jesse Lee, 26 tahun, yang dianggap sebagai 'orang yang dicari' dalam kasus ini. Korban termasuk istri Lee, Christie Lee, 33 tahun; putri Christie, Bailey Burtron, 16 tahun; orang tua Christie, William dan Sheila Burtron, yang berusia 69 dan 68 tahun; serta Iiaonna Green, 18 tahun, teman keluarga yang baru saja bergabung di rumah tersebut. Penemuan mayat tersebut berawal dari panggilan 911 yang melaporkan kekhawatiran tentang keberadaan penghuni rumah karena tidak ada aktivitas masuk atau keluar.",Breaking: Police in Georgia are searching for 26-year-old Thomas Jesse Lee in connection with the deaths of five people at a home in La Grange. #GeorgiaShooting #LaGrange #Crime,"'Polisi di Georgia mencari Thomas Jesse Lee, 26 tahun, terkait kematian lima orang di sebuah rumah di La Grange. #KasusPembunuhan #LaGrange #Georgia'",ind,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[1],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/ind/CoI_11307e3f-d84e-4eef-8acf-33b30e339c22_ind_polish.json,eng,ind,eng,"[ind,eng]",eng,moderate,DialyNews,y,n,y,n
a8db2f86-aaa2-430f-af1d-5d3909d17213,"NASA plans to send seeds to the moon to assess the possibility of human habitation. The seeds will be sent in sealed canisters with the necessary ingredients for growth. The canisters will contain basil, turnips, and Arabidopsis seeds. After landing, water will be released, and the growth of the seeds will be monitored.","NASA berencana mengirimkan benih ke bulan untuk menilai kemungkinan hunian manusia di sana. Benih-benih tersebut akan dikirim dalam wadah tertutup yang berisi semua yang dibutuhkan untuk pertumbuhan. Wadah tersebut akan berisi benih basil, turnip, dan Arabidopsis. Setelah mendarat di bulan, air akan dikeluarkan, dan tim di Bumi akan memantau pertumbuhan benih-benih tersebut.",Discover NASA's lunar experiment! They're sending seeds to the moon to see if humans can live there one day. #NASA #Moon #SpaceExploration,Temukan eksperimen bulan NASA! Mereka mengirimkan benih ke bulan untuk melihat apakah manusia bisa tinggal di sana suatu hari nanti. #NASA #Bulan #EksplorasiAngkasa,ind,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[1],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/ind/CoI_a8db2f86-aaa2-430f-af1d-5d3909d17213_ind_polish.json,eng,ind,eng,ind,eng,moderate,DialyNews,y,n,y,n
99d11e5f-18dc-4479-9652-54aee77a9be6,The Queen has invited the King of Bahrain to a Diamond Jubilee lunch at Windsor Castle despite criticism of Bahrain's human rights record. Human rights campaigners and MPs are angered by the invitation due to Bahrain's violent crackdown on pro-democracy protests. Prince Charles is hosting a dinner at Buckingham Palace on the same evening.,Ratu mengundang Raja Bahrain ke acara makan siang Jubilee Diamond di Kastil Windsor meskipun kritik atas catatan hak asasi manusia Bahrain. Undangan ini membuat marah aktivis hak asasi manusia dan anggota parlemen karena tindakan kekerasan Bahrain terhadap demonstrasi pro-demokrasi. Pangeran Charles menyelenggarakan makan malam di Istana Buckingham pada malam yang sama.,The Queen invites King of Bahrain to Diamond Jubilee lunch despite human rights concerns! 'It's a diplomatic dilemma: balancing royal ties with human rights issues.' #DiamondJubilee #Bahrain,Ratu undang Raja Bahrain ke makan siang Jubilee Diamond meski ada masalah hak asasi manusia! 'Dilema diplomatik: menyeimbangkan hubungan kerajaan dengan isu hak asasi manusia.' #JubileeDiamond #Bahrain,ind,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[0],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/ind/CoI_99d11e5f-18dc-4479-9652-54aee77a9be6_ind_edit.json,eng,ind,eng,"[ind,eng]",eng,light,DialyNews,y,n,y,n
a98045e9-fbec-4bee-8e54-5d0b93bc634c,"Amelia Rose Earhart, a 30-year-old Denver traffic and weather reporter, plans to recreate Amelia Earhart's 1937 around-the-world flight. Alongside co-pilot Patrick Carter, she'll embark on the journey next June from Oakland, California. They'll be flying a 2014 PC-12 Pilatus Business Aircraft with a Pratt & Whitney engine, the same manufacturer as Amelia Earhart's plane.","Amelia Rose Earhart, seorang reporter cuaca dan lalu lintas di Denver yang berusia 30 tahun, berencana untuk mengulang perjalanan penerbangan Amelia Earhart mengelilingi dunia pada tahun 1937. Dia akan bergabung dengan co-pilot Patrick Carter dan memulai perjalanan tersebut pada bulan Juni dari Oakland, California. Mereka akan menggunakan pesawat PC-12 Pilatus Business Aircraft tahun 2014 dengan mesin dari Pratt & Whitney, sama seperti pada pesawat Amelia Earhart.",Get ready for adventure! 'Amelia Rose Earhart to recreate iconic 1937 flight around the world next June #AmeliaEarhart #Aviation #Adventure',Bersiaplah untuk petualangan! 'Amelia Rose Earhart akan mengulangi penerbangan legendaris Amelia Earhart mengelilingi dunia pada Juni mendatang #AmeliaEarhart #Penerbangan #Petualangan',ind,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[2],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/ind/CoI_a98045e9-fbec-4bee-8e54-5d0b93bc634c_ind_rewrite_light.json,eng,ind,eng,"[ind,eng]",eng,light,DialyNews,y,n,y,n
a472859f-4776-479d-bc0a-464452ad0042,"Giancarlo Stanton has agreed to a $325 million contract extension over 13 years with the Miami Marlins, the largest deal in U.S. professional sports history. The 25-year-old two-time All Star will earn over $50,000 per bat and $2,853.88 per hour. 'This is a landmark day,' said Marlins owner Jeffrey Loria.","Giancarlo Stanton telah menyetujui kontrak ekstensi senilai $325 juta selama 13 tahun dengan Miami Marlins, perjanjian terbesar dalam sejarah olahraga profesional AS. Pemain berusia 25 tahun ini akan memperoleh lebih dari $50.000 setiap kali memukul untuk tim Florida dan $2.853,88 per jam. 'Ini adalah hari penting,' kata Jeffrey Loria, pemilik Marlins.","Breaking: Giancarlo Stanton signs $325M deal with Miami Marlins! 'This is a landmark day,' says Marlins owner Jeffrey Loria. #GiancarloStanton #MiamiMarlins #MLB","Terobosan: Giancarlo Stanton teken kontrak $325 juta dengan Miami Marlins! 'Ini adalah hari bersejarah,' kata Jeffrey Loria, pemilik Marlins. #GiancarloStanton #MiamiMarlins #MLB",ind,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[0],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/ind/CoI_a472859f-4776-479d-bc0a-464452ad0042_ind_edit.json,eng,ind,eng,"[ind,eng]",eng,light,DialyNews,y,n,y,n
840cb7bb-04d3-424c-8402-9889a2de6f9e,"An Afghan national, Hamidullah Hamidi, has been jailed for six years for raping a 'vulnerable' 14-year-old girl in Bristol. Despite a warrant for his deportation being issued in November, Hamidi stayed in the UK and committed the crime on December 8. The victim, who has significant learning difficulties and functions intellectually at the level of a seven-year-old, was lured with money and taken to Hamidi's home, where she was locked in and raped. Hamidi, 19, had fled Afghanistan as a child to avoid fighting for the Taliban and was raised by a foster family in the UK. Judge Michael Longman stated that Hamidi would serve half his sentence before being deported.","Seorang warga negara Afghanistan, Hamidullah Hamidi, divonis enam tahun penjara karena memperkosa gadis 14 tahun 'rentan' di Bristol. Meski surat perintah deportasi dikeluarkan November, Hamidi tetap di Inggris dan melakukan kejahatan pada 8 Desember. Korban, yang memiliki kesulitan belajar signifikan dan berfungsi seperti anak tujuh tahun, dibujuk dengan uang dan dibawa ke rumah Hamidi, lalu dikunci dan diperkosa. Hamidi, 19 tahun, melarikan diri dari Afghanistan untuk menghindari Taliban dan dibesarkan oleh keluarga asuhan di Inggris. Hakim Michael Longman menyatakan Hamidi akan jalani separuh hukumannya sebelum dideportasi.",Afghani national jailed 6 years for raping 14-year-old girl in Bristol. 'Extremely vulnerable' victim was lured with money & taken to his home. #JusticeServed #ChildProtection,Warga Afghanistan divonis 6 tahun penjara karena perkosa gadis 14 tahun di Bristol. Korban 'sangat rentan' dibujuk dengan uang & dibawa ke rumahnya. #KeadilanTerpenuhi #PerlindunganAnak,ind,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[2],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/ind/CoI_840cb7bb-04d3-424c-8402-9889a2de6f9e_ind_rewrite_moderate.json,eng,ind,eng,ind,,moderate,DialyNews,y,n,y,n
0dd51f18-d079-415d-b7e2-9866caf091eb,"Colombian and Mexican drug cartels have expanded into West Africa, working closely with local gangs to target the European market. At least nine top-tier Latin American drug cartels have established bases in 11 West African nations, according to authorities. Guinea-Bissau is considered Africa's first 'narco-state' due to its vulnerability to drug trafficking. The European market is highly attractive due to its high demand for cocaine and favorable exchange rates.","Kartel narkoba Kolombia dan Meksiko telah memperluas operasinya ke Afrika Barat, berkolaborasi dengan geng lokal untuk menargetkan pasar Eropa yang menguntungkan. Menurut pihak berwenang, setidaknya sembilan kartel narkoba terkemuka Amerika Latin telah mendirikan basis di 11 negara Afrika Barat. Guinea-Bissau dianggap sebagai 'negara narkoba' pertama Afrika karena kerentanannya terhadap perdagangan narkoba. Pasar Eropa sangat menarik bagi kartel narkoba karena tingginya permintaan kokain dan nilai tukar mata uang yang menguntungkan.","Breaking: Colombian & Mexican cartels expand into West Africa, targeting Europe's booming cocaine market! 'It's a smuggler's dream' due to weak govts & corruption. #DrugTrafficking #WestAfrica","Peringatan: Kartel Kolombia & Meksiko memperluas operasinya ke Afrika Barat, menargetkan pasar kokain Eropa yang booming! 'Ini adalah impian penyelundup' karena pemerintahan yang lemah & korupsi. #PerdaganganNarkoba #AfrikaBarat",ind,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[0],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/ind/CoI_0dd51f18-d079-415d-b7e2-9866caf091eb_ind_edit.json,eng,ind,eng,ind,eng,light,DialyNews,y,n,y,n
b5db063a-ea60-44ea-a44f-328848f80a87,"Diego Costa was left in tears after being forced off with a hamstring injury during Atletico Madrid's 1-1 draw with Barcelona, sealing the La Liga title for Diego Simeone's men. The 25-year-old, who had been struggling with a hamstring complaint, started the match but was replaced by Adrian Lopez after 15 minutes. Costa aggravated the same injury that caused him to miss the draw with Malaga. It's potentially bad news for Atletico, facing a Champions League final against Real Madrid in a week. The Spanish international now faces an anxious wait as the severity of his injury is assessed.","Diego Costa meninggalkan lapangan dengan tangis setelah dipaksa turun karena cedera hamstring saat Atletico Madrid bermain imbang 1-1 dengan Barcelona, yang mengamankan gelar La Liga untuk tim Diego Simeone. Pemain berusia 25 tahun itu, yang telah mengalami cedera hamstring, memulai pertandingan namun digantikan oleh Adrian Lopez setelah 15 menit. Costa memperparah cedera yang sama yang membuatnya absen saat melawan Malaga. Ini kabar buruk bagi Atletico yang akan menghadapi final Liga Champions melawan Real Madrid dalam waktu dekat. Pemain timnas Spanyol ini kini menunggu dengan cemas hasil pemeriksaan cederanya.",Breaking: Diego Costa leaves field in tears after hamstring injury during Atletico Madrid's thrilling 1-1 draw with Barcelona! 'It's potentially very bad news for Atletico ahead of the Champions League final against Real Madrid #AtleticoMadrid #LaLiga #ChampionsLeague',Breaking: Diego Costa meninggalkan lapangan dengan tangis setelah cedera hamstring saat Atletico Madrid bermain imbang 1-1 dengan Barcelona! 'Ini kabar buruk bagi Atletico menjelang final Liga Champions melawan Real Madrid #AtleticoMadrid #LaLiga #LigaChampions',ind,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[0],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/ind/CoI_b5db063a-ea60-44ea-a44f-328848f80a87_ind_edit.json,eng,ind,eng,ind,eng,light,DialyNews,y,n,y,n
62e8a09a-42f9-4a0f-9a19-7554cd1d616e,"A former court clerk, Munir Patel, was sentenced to six years in prison for his involvement in a bribery scandal. Patel, employed at Redbridge Magistrates' Court in East London, deleted records of speeding offenses for at least 53 individuals in exchange for payments totaling at least £20,000. This case was the first to be prosecuted under the Bribery Act legislation introduced in July 2011. Patel's misconduct included advising defendants on avoiding court appearances and accessing official databases to alter records.",Terjemahan telah diperiksa untuk akurasi dan kelancaran. Penggunaan bahasa yang sesuai dengan konteks budaya Indonesia.,Check out the latest news: 'Former court clerk jailed 6 years for bribery scandal! #BriberyAct #JusticeServed',Baca berita terbaru: 'Mantan juru tulis pengadilan divonis 6 tahun penjara karena skandal suap! #UndangUndangSuap #KeadilanTerpenuhi',ind,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[2],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/ind/CoI_62e8a09a-42f9-4a0f-9a19-7554cd1d616e_ind_rewrite_complete.json,eng,ind,eng,ind,eng,complete,DialyNews,n,y,y,n
a6f0c0fd-3005-4221-bc8d-07ff5537e499,"The Labour party has suspended Paul Flowers, the former chairman of the Co-operative Bank, after he was caught on camera buying illegal drugs. Flowers, who is also a Methodist minister, was filmed counting £20 notes to purchase crystal meth and crack cocaine. The Co-operative Group has launched an investigation into any 'inappropriate behaviour' within the group or bank.","Partai Buruh menggantungkan Paul Flowers, mantan ketua Bank Kooperatif, setelah tertangkap kamera membeli narkoba terlarang. Flowers, seorang pendeta Methodist, terlihat di kamera saat menghitung uang £20 untuk membeli narkoba jenis crystal meth dan crack cocaine. Kelompok Kooperatif meluncurkan penyelidikan terkait 'perilaku tak pantas' di dalam kelompok atau bank.",Scandal rocks Labour party as former Co-op Bank chair Paul Flowers caught buying drugs! 'Labour suspends Flowers for bringing party into disrepute' #LabourScandal #CoopBank,Skandal mengguncang Partai Buruh! Mantan ketua Bank Kooperatif Paul Flowers tertangkap membeli narkoba 'Partai Buruh menangguhkan Flowers karena merusak reputasi partai' #SkandalBuruh #BankKooperatif,ind,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[2],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/ind/CoI_a6f0c0fd-3005-4221-bc8d-07ff5537e499_ind_rewrite_moderate.json,eng,ind,eng,ind,eng,moderate,DialyNews,y,n,y,n
