uuid,article_content,translated_content,post_content,translated_post,language,translation_directionality,model,veracity,technique_keys,json_filepath,language(article_content),language(translated_content),language(post_content),language(translated_post),language(source),degree,source_dataset,HAT,MGT,MTT,HWT
b95fac95-d2c5-451e-b8e0-cfc5dc143ec5,"'(CNN) -- World No.1 Novak Djokovic and 16-time grand slam champion Roger Federer are set to meet in the semifinals of the French Open, potentially repeating their 2011 clash at Roland Garros.' 'Rafael Nadal, seeking a record seventh French Open title, is in the same half of the draw as fourth seed Andy Murray.' 'The women's draw has pitted second seed Maria Sharapova against old rival Serena Williams in a potential quarterfinal clash.'",'(سی ان ان) -- نواک جوکوویچ شماره یک جهان و قهرمان 16 دوره گرند اسلم، راجر فدرر، احتمالا در نیمه نهایی آزاد فرانسه به مصاف هم می روند.' 'رافائل نادال برای هفتمین عنوان قهرمانی خود در آزاد فرانسه با اندی ماری چهارم هم گروه است.' 'ماریا شاراپووا و سرینا ویلیامز، رقبای قدیمی، ممکن است در یک چهارم نهایی به هم برسند.','Get ready for a thrilling French Open! Djokovic & Federer set to clash in semis! #FrenchOpen #Tennis','آماده یک آزاد فرانسه هیجان انگیز باشید! جوکوویچ و فدرر در نیمه نهایی به مصاف هم می روند! #FrenchOpen #Tennis',fas,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[0],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/fas/CoI_b95fac95-d2c5-451e-b8e0-cfc5dc143ec5_fas_edit.json,eng,fas,eng,"[fas,fra,eng]",eng,light,DialyNews,y,n,y,n
ecaf1885-5773-4adb-b8db-5f075da14300,"'Fulham was handed a harsh reality check in the Championship as Ipswich secured a 2-1 victory on the opening day', 'Goals from Daryl Murphy and David McGoldrick exposed Fulham's defensive vulnerabilities', 'Fulham's new-look team, including academy graduates and new signings like £11m Ross McCormack, struggled to gel', 'Tim Hoogland's late deflected goal gave Fulham a glimmer of hope but an equalizer would have been undeserved', 'Felix Magath acknowledged that his team needs time to adjust to Championship football after 13 years in higher divisions'","'فولام در اولین روز چمپیونشیپ با یک شکست سخت مواجه شد زیرا ایپسویچ با نتیجه 2-1 پیروز شد', 'گل‌های مورفی و مک‌گولدریک ضعف دفاعی فولام را آشکار کرد', 'ترکیب جدید فولام با بازیکنان جدید و فارغ‌التحصیلان آکادمی مشکل هماهنگی داشت', 'گل تیم هوگلند امید کوچکی به فولام داد اما شایسته تساوی نبود', 'ماگات اذعان کرد تیمش نیاز به زمان برای وفق دادن خود با سطح چمپیونشیپ دارد'",'Fulham kicked off their Championship campaign with a 2-1 loss against Ipswich! #FulhamFC #IpswichTown #Championship','فولام کمپین خود در چمپیونشیپ را با باخت 2-1 مقابل ایپسویچ آغاز کرد! #FulhamFC #IpswichTown #Championship',fas,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[2],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/fas/CoI_ecaf1885-5773-4adb-b8db-5f075da14300_fas_rewrite_complete.json,eng,fas,eng,"[fas,eng]",eng,complete,DialyNews,n,y,y,n
85b83605-54de-4dc6-b5be-a663b4ac391c,"A new spray-on medication called 'Tempe' is expected to be available in bathroom cabinets as early as next year. Developed by Mike Wyllie, one of the scientists behind Viagra, Tempe aims to help men with premature ejaculation. The European Medicines Agency has deemed Tempe safe and effective. Premature ejaculation affects at least one in four men. In trials, men using Tempe lasted five times longer on average, with both men and their partners reporting greater satisfaction. Tempe contains low doses of two anaesthetics. While some users experienced side-effects, Tempe has the potential to be a significant new treatment option.",داروی جدید 'تمپه' به زودی به عنوان اسپری در دسترس خواهد بود. مایک وایلی، از توسعه‌دهندگان ویاگرا، این دارو را برای درمان انزال زودرس ساخته است. 'تمپه' توسط آژانس داروهای اروپایی تأیید شده است. این مشکل حداقل یک چهارم مردان را تحت تأثیر قرار می‌دهد. آزمایش‌ها نشان داده که مردان با استفاده از 'تمپه' به طور متوسط پنج برابر بیشتر دوام می‌آورند و رضایت طرفین افزایش یافته است.,"Discover 'Tempe', the new spray for premature ejaculation! Developed by Viagra's inventor, it's safe & effective. Available soon! #Tempe #PrematureEjaculation #NewTreatment",'تمپه' اسپری جدید برای درمان انزال زودرس! این دارو توسط یکی از سازندگان ویاگرا ساخته شده و ایمن و مؤثر است. به زودی در دسترس خواهد بود! #تمپه #انزال_زودرس #درمان_جدید,fas,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[1],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/fas/CoI_85b83605-54de-4dc6-b5be-a663b4ac391c_fas_polish.json,eng,fas,eng,fas,eng,moderate,DialyNews,y,n,y,n
4edd4d71-b96d-4d70-ae23-98d31a2db3a0,"Suzanne Wise suffered 'terrifying' abuse for ten years at the hands of her violent husband, Jason Wise. The only time Jason didn't attack Suzanne was when she was pregnant, so she tried to get pregnant as often as possible to stop the beatings. There were 13 pregnancies, resulting in 4 children. Suzanne finally found the courage to leave Jason and have him arrested after he attempted to kill her in a drunken rage while their children were in the house.",'سوزان وایز' به مدت 10 سال از سوی همسر خشونت‌آمیز خود 'جیسون وایز' مورد آزار قرار گرفت. تنها زمانی که 'جیسون' به 'سوزان' حمله نمی‌کرد، زمانی بود که او باردار بود، بنابراین 'سوزان' سعی کرد تا جایی که می‌تواند باردار شود تا از ضرب و شتم جلوگیری کند. 13 بارداری رخ داد که منجر به 4 فرزند شد. سوزان سرانجام توانست جسارت پیدا کند و 'جیسون' را ترک کند و او را پس از تلاش برای کشتن او در یک حمله مستی در حالی که فرزندانشان در خانه بودند، دستگیر کند.,"Meet 'Suzanne Wise', a survivor of 10 years of domestic abuse. She shares her story to help others in similar situations. #DomesticAbuse #SurvivorStory",'سوزان وایز'، بازمانده 10 سال آزار خانگی، داستان خود را برای کمک به دیگران در شرایط مشابه به اشتراک می‌گذارد. #آزار_خانگی #داستان_بازمانده,fas,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[0],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/fas/CoI_4edd4d71-b96d-4d70-ae23-98d31a2db3a0_fas_edit.json,eng,fas,eng,fas,eng,light,DialyNews,y,n,y,n
05208714-e357-482e-ac9d-221dae7bf512,"A 28-year-old British national, Lauri Love, has been accused of breaching numerous computer systems, resulting in the theft of sensitive U.S. government data. The alleged hacking activities targeted various U.S. agencies, including the Army, NASA, and the Environmental Protection Agency, with the intent to 'disrupt their operations and infrastructure,' according to the indictment. U.S. Attorney Paul Fishman of New Jersey announced the charges, highlighting that the alleged scheme involved stealing military data and personal information of U.S. servicemen and women. Love was apprehended at his residence in Stradishall, England, and is facing charges of unauthorized access to a government computer system and conspiracy.",'لوری لاو' 28 ساله، شهروند بریتانیا، به نفوذ به سیستم های کامپیوتری متعدد و سرقت داده های حساس دولت ایالات متحده متهم شده است. فعالیت های هکینگ وی، آژانس های مختلف ایالات متحده از جمله ارتش، ناسا و آژانس حفاظت از محیط زیست را با هدف ایجاد اختلال در عملیات و زیرساخت های آنها هدف قرار داده است. پل فیشمن، دادستان ایالات متحده از نیوجرسی، این اتهامات را اعلام کرد و تاکید کرد که طرح منتسب به لاو شامل سرقت داده های نظامی و اطلاعات شخصی پرسنل نظامی ایالات متحده بوده است. لاو در خانه خود در استرادیشال انگلستان دستگیر شد و با اتهامات دسترسی غیرمجاز به سیستم کامپیوتری دولت و توطئه روبرو است.,"'Breaking: 28-year-old British national, Lauri Love, charged with hacking into US government systems and stealing sensitive data! #Cybercrime #USGovernment'",'خبر فوری: لوری لاو 28 ساله، شهروند بریتانیا، به هک کردن سیستم های دولت ایالات متحده و سرقت داده های حساس متهم شد! #جرایم_سایبری #دولت_ایالات_متحده',fas,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[2],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/fas/CoI_05208714-e357-482e-ac9d-221dae7bf512_fas_rewrite_light.json,eng,fas,eng,fas,eng,light,DialyNews,y,n,y,n
45690c33-30f3-4bd6-929a-06302fc06331,"Teresa Hunt, who attempted to blackmail reality TV star Amy Duggar with 'shocking' photos, has pleaded guilty in court. Amy Duggar, the niece of Jim Bob and Michelle Duggar, stars of TLC's '19 Kids And Counting'. Hunt claimed to have evidence of an illicit affair and demanded $10,000. The photos were innocent snaps of Amy with her mentor, James Garrett. Hunt was arrested following an FBI sting operation. Amy expressed relief that justice was served and sympathy for Hunt's situation.","زن Teresa Hunt که تلاش کرد با عکس های 'شوک آور' از ستاره تلویزیون واقع نما Amy Duggar اخاذی کند، در دادگاه به جرم خود اعتراف کرد. Amy Duggar، دختر خواهر Jim Bob و Michelle Duggar، از ستارگان برنامه '19 Kids And Counting' شبکه TLC است. Hunt ادعا کرده بود که شواهدی از یک رابطه نامشروع دارد و خواستار 10,000 دلار شده بود. عکس ها در واقع تصاویر بی گناهی از Amy با مربی آواز او، James Garrett بودند. Hunt پس از یک عملیات مخفیانه توسط FBI دستگیر شد. Amy اظهار داشت که از اجرای عدالت خشنود است و برای وضعیت Hunt ابراز تاسف کرد.","Reality star Amy Duggar's blackmailer pleads guilty! Teresa Hunt tried to extort $10,000 over 'incriminating' photos with her mentor James Garrett. #AmyDuggar #TLC #Blackmail","ستاره تلویزیون واقع نما Amy Duggar باج گیرش را به دام انداخت! Teresa Hunt تلاش کرد با عکس های 'شوک آور' 10,000 دلار باج بگیرد. #AmyDuggar #TLC #باجگیری",fas,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[1],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/fas/CoI_45690c33-30f3-4bd6-929a-06302fc06331_fas_polish.json,,fas,eng,"[fas,eng]",,moderate,DialyNews,y,n,y,n
6779d434-0615-4938-b053-ba8bc6784a9d,"Researchers claim that couples who adhere to traditional gender roles in the home have sex more frequently, with an average of five times a month. The study, published in the American Sociological Review, examined 4,500 heterosexual US marriages and found that couples where men participate more in traditionally masculine tasks report higher sexual frequency. Dr Sabino Kornrich, the study's lead author from the Juan March Institute in Madrid, stated that 'our findings suggest the importance of socialised gender roles for sexual frequency in heterosexual marriage.'","پژوهشگران ادعا می‌کنند که زوج‌هایی که به نقش‌های سنتی جنسیتی در خانه پایبند هستند، رابطه جنسی بیشتری با میانگین پنج بار در ماه دارند. این مطالعه که در American Sociological Review منتشر شده است، 4,500 ازدواج دگرجنس‌گرا در ایالات متحده را بررسی کرده و نشان داد که زوج‌هایی که مردان در آنها بیشتر در وظایف سنتی مردانه مانند DIY و تعمیر و نگهداری خودرو مشارکت می‌کنند، فراوانی رابطه جنسی بیشتری را گزارش می‌دهند. دکتر سابینو کورنریچ، نویسنده اصلی مطالعه از موسسه خوان مارچ در مادرید، اظهار داشت که 'یافته‌های ما بر اهمیت نقش‌های جنسیتی اجتماعی شده برای فراوانی رابطه جنسی در ازدواج‌های دگرجنس‌گرا تاکید دارد.'",New study reveals couples who stick to traditional gender roles have sex more often! Read more about the findings: #TraditionalGenderRoles #SexFrequency #RelationshipGoals,پژوهش جدید نشان می‌دهد زوج‌هایی که به نقش‌های سنتی جنسیتی پایبند هستند، رابطه جنسی بیشتری دارند! برای دانستن بیشتر در مورد یافته‌ها کلیک کنید: #نقش_جنسیتی_سنتی #فراوانی_رابطه_جنسی #اهداف_روابط,fas,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[0],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/fas/CoI_6779d434-0615-4938-b053-ba8bc6784a9d_fas_edit.json,eng,fas,eng,fas,eng,light,DialyNews,y,n,y,n
ad344f68-2b95-4d84-8665-85f85dbc6909,"Israeli Prime Minister Benjamin Netanyahu's address to Congress is focused on lobbying for tough new sanctions against Iran, as stated by Israel's Ambassador to the U.S., Ron Dermer. Dermer explained that Netanyahu's visit is not meant to disrespect President Obama or meddle in American politics. At an Israel Bonds event in Florida, Dermer highlighted that Netanyahu's Congressional address is driven by a 'sacred duty' to stop Iran from acquiring nuclear weapons.",'نخست‌وزیر اسرائیل، بنیامین نتانیاهو، قصد دارد در کنگره آمریکا بر لزوم تحریم‌های تازه علیه برنامه هسته‌ای ایران تاکید کند.' 'سفیر اسرائیل در آمریکا، رن درمر، گفت که نتانیاهو قصد ندارد به رئیس‌جمهور اوباما بی‌احترامی کند یا در سیاست داخلی آمریکا دخالت نماید.' 'درمر در یک گردهمایی 'اسرائیل باندز' در فلوریدا گفت که وظیفه نتانیاهو برای سخنرانی در کنگره، یک 'وظیفه مقدس' برای جلوگیری از دستیابی ایران به سلاح هسته‌ای است.',"'Israeli PM Netanyahu to lobby Congress for tough Iran sanctions, says Ambassador Dermer. #IranNuclearDeal #Israel #USPolitics'",'نتانیاهو در کنگره آمریکا خواستار تحریم‌های شدید علیه ایران می‌شود. #توافق_هسته‌ای_ایران #اسرائیل #سیاست_آمریکا',fas,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[1],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/fas/CoI_ad344f68-2b95-4d84-8665-85f85dbc6909_fas_polish.json,eng,fas,eng,fas,eng,moderate,DialyNews,y,n,y,n
9d7ef133-c602-451a-a26a-5a83af8f4544,"A recent earthquake in Iceland has heightened concerns about a potential large-scale volcanic eruption. The quake, measuring 4.5 in magnitude, has moved around 50 million cubic meters of molten rock towards another volcanic system. Experts warn that this movement could trigger a significant eruption if it interacts with the Askja volcanic system. This development follows a 5.7 magnitude earthquake the previous day, which led to considerations of raising the warning code to red. The seismic activity at Iceland's largest volcano system has sparked worries about another ash cloud like the one caused by the Eyjafjallajokull volcano in 2010. Professor Bob White from the University of Cambridge noted that while it's difficult to predict an eruption, the movement of molten rock is a significant indicator. The Icelandic authorities have lowered the warning code to orange after determining that the seismic activity hadn't resulted in an eruption under the glacier.",زمین لرزه اخیر در ایسلند نگرانی ها را در مورد احتمال فوران آتشفشانی بزرگ افزایش داده است. این زمین لرزه که بزرگی 4.5 داشته است، حدود 50 میلیون متر مکعب سنگ مذاب را به سمت سیستم آتشفشانی دیگری حرکت داده است. کارشناسان هشدار داده اند که این حرکت می تواند باعث فوران قابل توجهی شود اگر با سیستم آتشفشانی آسکجا تعامل داشته باشد. این تحول پس از زمین لرزه 5.7 روز قبل رخ داده است که منجر به بررسی های بیشتر برای افزایش کد هشدار به قرمز شد. فعالیت لرزه ای در بزرگترین سیستم آتشفشانی ایسلند نگرانی هایی را در مورد ابر خاکستر مشابه آنچه در سال 2010 توسط آتشفشان ایافیاتلایوکول ایجاد شد، برانگیخته است. پروفسور باب وایت از دانشگاه کمبریج خاطرنشان کرد که گرچه پیش بینی فوران دشوار است، حرکت سنگ مذاب یک شاخص مهم است. مقامات ایسلندی کد هشدار را پس از تعیین اینکه فعالیت لرزه ای منجر به فوران زیر یخچال نشده است، به نارنجی کاهش داده اند.,"Breaking: Iceland on alert as earthquake shifts 50m cubic meters of molten rock towards volcano! 'It's impossible to say if it will erupt,' say experts. #Iceland #Volcano #Earthquake","هشدار: ایسلند در حالت آماده باش به دلیل حرکت 50 میلیون متر مکعب سنگ مذاب به سمت آتشفشان! 'غیرممکن است که بگوییم آیا فوران خواهد کرد یا خیر,' کارشناسان می گویند. #ایسلند #آتشفشان #زمین_لرزه",fas,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[2],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/fas/CoI_9d7ef133-c602-451a-a26a-5a83af8f4544_fas_rewrite_complete.json,eng,fas,eng,fas,eng,complete,DialyNews,n,y,y,n
1a18b8c4-f6bd-4bba-836e-851af7887447,"According to an Opinium poll for the Daily Mail, Ukip is leading in the European Parliament elections with 32%, followed by Labour at 25%, and the Conservatives at 21%. Nigel Farage admitted to being 'frazzled' after a month on the road campaigning and recognized the need for Ukip to be seen as more than a 'one-man band'. David Cameron is focusing Conservative efforts on a Newark by-election as a strategy to counter Ukip's momentum.",بر اساس یک نظرسنجی 'اوپینیوم' برای دیلی میل، Ukip با 32% در انتخابات پارلمان اروپا پیشتاز است، کارگر 25% و محافظه‌کاران 21%. نیگل فاراژ اذعان کرد که پس از یک ماه کارزار 'از پا درآمده' و بر لزوم فراتر رفتن Ukip از یک 'گروه تک‌نفره' تأکید کرد. داوید کامرون بر روی انتخابات میان‌دوره‌ای نیوک به عنوان راهی برای متوقف کردن Ukip تمرکز کرده است.,Breaking: Ukip leads in European Parliament elections with 32%! 'It's an earthquake!' says Nigel Farage #Ukip #EuropeanElections,شکستن: Ukip با 32% در انتخابات پارلمان اروپا پیشتاز است! 'این یک زلزله است!' نیگل فاراژ می‌گوید #Ukip #انتخابات_اروپا,fas,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[1],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/fas/CoI_1a18b8c4-f6bd-4bba-836e-851af7887447_fas_polish.json,eng,fas,eng,"[fas,eng]",eng,moderate,DialyNews,y,n,y,n
068be150-e368-40ed-8ce3-d1d01d7e3a51,"(CNN) -- The chief prosecutor at the International Criminal Court says he has evidence proving Sudanese President Omar al-Bashir is guilty of genocide, although al-Bashir isn't charged with the crime. Omar al-Bashir remains president and has traveled to several countries since the warrant was issued. Luis Moreno-Ocampo told CNN on Wednesday, two days after he appealed to the court to add genocide to al-Bashir's existing arrest warrant. The court issued the warrant in March on charges of war crimes and crimes against humanity related to his five-year campaign of violence in western Sudan's Darfur region. 'The evidence shows it is genocide,' Moreno-Ocampo said. The warrant was the first ever issued for a sitting head of state by the world's only permanent war crimes tribunal, based in The Hague, Netherlands. The United Nations estimates that 300,000 people have been killed in the Darfur conflict, and 2.5 million have been forced to flee their homes. Sudan denies the death toll is that high. The violence in Darfur started in 2003 after rebels began an uprising against the Sudanese government.","'(CNN) -- دادستان ارشد دادگاه بین‌المللی جنایی می‌گوید شواهدی دارد که ثابت می‌کند رئیس جمهور سودان، عمر البشیر، مرتکب نسل‌کشی شده است، گرچه البشیر به این جنایت متهم نیست.' عمر البشیر همچنان رئیس جمهور است و از زمان صدور حکم بازداشت به چندین کشور سفر کرده است. لوئیس مورنو-اوکامپو به سی‌ان‌ان گفت که دو روز پس از درخواست تجدیدنظر برای افزودن نسل‌کشی به حکم بازداشت موجود برای البشیر، این درخواست را کرده است. دادگاه این حکم را در مارس بر اساس اتهامات جنایات جنگی و جنایت علیه بشریت در ارتباط با پنج سال خشونت در منطقه دارفور سودان صادر کرد. 'شواهد نشان می‌دهد که این نسل‌کشی است،' مورنو-اوکامپو گفت. این حکم اولین بار بود که برای یک رئیس دولت مستقر توسط دادگاه جنایات جنگی دائمی مستقر در لاهه هلند صادر شد. سازمان ملل تخمین می‌زند که 300,000 نفر در درگیری دارفور کشته شده‌اند و 2.5 میلیون نفر مجبور به ترک خانه‌های خود شده‌اند. سودان این آمار تلفات را انکار می‌کند. خشونت در دارفور در سال 2003 پس از شورش شورشیان علیه دولت سودان آغاز شد.",New evidence suggests Sudanese President Omar al-Bashir is guilty of 'genocide' according to the ICC's chief prosecutor. #Darfur #Genocide #ICC,'دادستان ارشد دادگاه بین‌المللی جنایی: شواهد جدید نشان می‌دهد که رئیس جمهور سودان، عمر البشیر، مرتکب 'نسل‌کشی' شده است. #دارفور #نسل‌کشی #دادگاه_بین‌المللی_جنایی',fas,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[0],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/fas/CoI_068be150-e368-40ed-8ce3-d1d01d7e3a51_fas_edit.json,eng,"[eng,fas]",,fas,eng,light,DialyNews,y,n,y,n
509d82d6-a926-4b09-a05b-04e1b14f96e4,"North Korea held Kim Jong Il's funeral in Pyongyang, with Kim Jong Un being presented as the 'great successor'. The funeral followed the model of Kim Il Sung's in 1994, incorporating Confucian traditions.",مراسم تشییع جنازه کیم جونگ ایل در پیونگ یانگ با حضور مقامات و شخصیت های ارشد برگزار شد. کیم جونگ اون به عنوان جانشین پدر معرفی شد و بر ادامه مسیر او تاکید شد.,"Breaking: North Korea holds funeral for Kim Jong Il, spotlighting Kim Jong Un as 'great successor' #NorthKorea #KimJongIl #KimJongUn",خبر فوری: مراسم تشییع جنازه کیم جونگ ایل در کره شمالی با معرفی کیم جونگ اون به عنوان 'جانشین بزرگ' برگزار شد #کره_شمالی #کیم_جونگ_ایل #کیم_جونگ_اون,fas,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[1],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/fas/CoI_509d82d6-a926-4b09-a05b-04e1b14f96e4_fas_polish.json,eng,fas,eng,fas,eng,moderate,DialyNews,y,n,y,n
