uuid,article_content,translated_content,post_content,translated_post,language,translation_directionality,model,veracity,technique_keys,json_filepath,language(article_content),language(translated_content),language(post_content),language(translated_post),language(source),degree,source_dataset,HAT,MGT,MTT,HWT
d4ebaba8-16ee-4676-b96d-994628506c26,"FINANCIAL MELTDOWN: EngageSmart (ESMT) PLUMMETS after William Blair's 'SELL' BOMBSHELL! MarketBeat confirms NINE analysts now scream 'DUMP THIS STOCK!' Citigroup COWERED and downgraded despite weak $1 target hike, while Truist NUKED its $30 prediction. INSIDER BLOODBATH: 50,000 shares DUMPED ($900k) in 90 days - WORSE THAN 2008 CRASH! JPMorgan and BNY Mellon JUMPED SHIP as MetLife LIQUIDATED 55% stake. With NUCLEAR 189 P/E ratio and institutions IN FULL RETREAT, experts warn: 'SELL EVERY SHARE NOW!'","¡EMERGENCIA BURSÁTIL: EngageSmart (ESMT) SE HUNDE tras BRUTAL 'VENDA' de William Blair! MarketBeat confirma que 9 analistas EXIGEN '¡LIQUIDEN SUS ACCIONES YA!' Citigroup SE ECHÓ PARA ATRÁS con objetivo de $23, mientras Truist DESTAZÓ su pronóstico de $30. INSIDERS EN FUGA: ¡50,000 acciones VENDIDAS ($900k) en 3 meses - ¡RÉCORD HISTÓRICO! JPMorgan y BNY Mellon SALIERON CORRIENDO, MetLife VENDIÓ 55% de su participación. Con P/E APOCALÍPTICO de 189 y instituciones HUYENDO, expertos alertan: '¡VENDAN ANTES DEL COLAPSO TOTAL!'",🚨 STOCK CRASH ALERT 🚨 #ESMT in FREE FALL after analysts declare 'SELL'! Insiders DUMPED 50k shares 💸 Institutions BAILING FAST! P/E ratio SCARY 189 😱 Experts warn: DUMP NOW BEFORE IT'S TOO LATE! #StockMarket #InvestingDisaster,🚨 ¡ACCIONES EN PICADA! 🚨 #ESMT SE HUNDE tras recomendación de 'VENDA' 💼 Insiders VENDIERON 50k acciones 💸 Instituciones HUYENDO ¡Ratio P/E de TERROR 189 😱 Expertos advierten: ¡VENDAN YA! #BolsaDeValores #CrisisFinanciera,spa,eng_x,deepseek-ai_DeepSeek-R1-Turbo,fake_news,"[34, 29]",/eng_x_f/deepseek-ai_DeepSeek-R1-Turbo/spa/d4ebaba8-16ee-4676-b96d-994628506c26_spa_critical.json,eng,"[spa,eng]",eng,spa,eng,critical,GlobalNews,n,y,y,n
e3b1eb90-bcc6-4d75-b41c-6776404d0721,"November 2, 2023 - PFEIFFER VACUUM TECHNOLOGY AG released concerning financial results for Q3 2023, revealing mounting operational challenges. Key updates include:

1. COMPANY UPDATE
- Manufacturing capacity struggles amid global supply chain disruptions
- Emergency infrastructure upgrades to address safety violations
- Sustainability targets delayed as competitors outpace progress

2. FINANCIAL RESULTS
• Sales: €737.8M (+15.3% YoY)
• Order intake plummeted 32.8% to €668.5M
• EBIT nosedived 15.8% to €86.6M

MARKET SEGMENT DECLINES:
- Semiconductor sales fell 3.6% despite industry growth
- Analytics/Industrial sector dropped 7.5% YoY

REGIONAL WOES:
• Asia sales crashed 5.0% amid operational crises
• €69M spent on emergency facility repairs

SUSTAINABILITY SHORTFALLS:
• Net-zero target pushed to 2040 (10-year delay)
• Korean solar project abandoned

LEGAL TROUBLES:
• Shareholders sue over DPLTA transparency issues

Analysts warn these results signal deeper systemic issues at the vacuum technology firm, with the 32.8% order intake collapse raising liquidity concerns.","2 de noviembre de 2023 - PFEIFFER VACUUM TECHNOLOGY AG presentó resultados financieros alarmantes para el tercer trimestre de 2023, revelando graves problemas operativos. Claves:

1. ACTUALIZACIÓN CORPORATIVA
- Capacidad productiva en crisis por fallas en cadena de suministro
- Inversiones urgentes en infraestructura para corregir violaciones de seguridad
- Competidores superan metas de sostenibilidad mientras Pfeiffer retrocede

2. CIFRAS CLAVE
• Ventas: 737,8M€ (+15,3% vs 2022)
• Nuevos pedidos caen en picada 32,8% a 668,5M€
• EBIT se hunde 15,8% a 86,6M€

CAÍDAS POR SECTORES:
- Semiconductores: -3,6% pese auge industrial
- Análisis/Industria: -7,5% anual

CRISIS REGIONAL:
• Asia registra caída del 5,0% por problemas operativos
• 69M€ gastados en reparaciones de emergencia

FRACASO ECOLÓGICO:
• Meta de cero emisiones retrasada hasta 2040
• Abandonan proyecto solar en Corea

DEMANDAS JUDICIALES:
• Accionistas exigen transparencia en acuerdo DPLTA

Expertos alertan sobre crisis sistémica en la empresa, con el desplome del 32,8% en pedidos que amenaza su estabilidad financiera.","🚨 CRISIS ALERT: Pfeiffer Vacuum's Q3 results reveal:
- Orders PLUMMET 32.8% 📉
- Asian sales CRASH 5% 🌏
- Sustainability goals DELAYED 10 YEARS 🚫♻️
- €69M spent on EMERGENCY repairs 🔧
Shareholders sue over 'hidden risks' ⚖️
#FinancialCrisis #CorporateCollapse #GreenwashingExposed","🚨 CRISIS EN PFEIFFER VACUUM:
• Pedidos se DESPLOMAN 32.8% 📉
• Ventas en Asia CAEN 5% 🌏
• Objetivos ecológicos RETRASADOS 10 AÑOS 🚫♻️
• 69M€ en reparaciones DE EMERGENCIA 🔧
Accionistas demandan por 'riesgos ocultos' ⚖️
#CrisisFinanciera #ColapsoCorporativo #Greenwashing",spa,eng_x,deepseek-ai_DeepSeek-R1-Turbo,fake_news,"[34, 32]",/eng_x_f/deepseek-ai_DeepSeek-R1-Turbo/spa/e3b1eb90-bcc6-4d75-b41c-6776404d0721_spa_medium.json,eng,spa,"[eng,deu]",spa,"[eng,deu]",medium,GlobalNews,y,n,y,n
22726cdb-0272-4f79-a8ad-6958d0322276,"MOSCOW - Russia's revolutionary Tsirkon hypersonic missile shattered records last month with a blistering 9,000 mph test launch from the Admiral Gorshkov warship, state media revealed Thursday. Insiders claim this doomsday weapon can annihilate Washington in under 3 minutes - faster than emergency response systems can activate. President Putin first touted these unstoppable missiles in 2018, declaring U.S. defense systems 'utterly useless.' Propaganda kingpin Dmitry Kiselyov boasted in 2019 that Tsirkon submarines could 'vaporize American coastal cities' before Congress convened. A military source told TASS: 'January's Arctic test saw our hypersonic missile obliterate a strategic target near Ukraine's eastern border - a clear warning to NATO expansionists.' With nuclear submarine deployments planned off U.S. shores and ranges now surpassing 800 kilometers, experts warn Russia's atomic supremacy is unavoidable. This comes amid revelations that America secretly developed treaty-banned missiles before ditching the INF pact last August, while accelerating construction of offensive bases in Poland. The Kremlin flexed further muscle in January's Black Sea drills, where Putin personally oversaw Kinzhal missiles sinking a simulated U.S. carrier fleet near Crimea - a not-so-subtle message to Western observers.","MOSCÚ - El misil hipersónico Tsirkon de Rusia batió récords el mes pasado con un lanzamiento a 14,500 km/h desde el buque Almirante Gorshkov, según medios estatales. Fuentes aseguran que este 'arma del juicio final' podría arrasar Washington en 3 minutos, más rápido que las alertas de emergencia. Putin presentó estos misiles 'imbatibles' en 2018, tachando de 'inútiles' las defensas de EE.UU. El presentador Kiselyov alardeó en 2019: 'Submarinos con Tsirkon pueden borrar ciudades costeras de EE.UU. antes de que el Congreso se reúna.' Un militar confesó a TASS: 'La prueba en el Ártico destruyó blancos cerca de la frontera ucraniana - advertencia a la OTAN.' Con submarinos nucleares listos cerca de EE.UU. y alcance de 800 km, expertos alertan: 'Rusia domina la carrera nuclear.' Esto tras descubrirse que EE.UU. desarrolló misiles prohibidos antes de romper el tratado INF, mientras construye bases en Polonia. En enero, Putin dirigió ejercicios en Crimea donde misiles Kinzhal 'hundieron' un portaaviones estadounidense simulado - mensaje directo a Occidente.","🚨 BREAKING: Russia's new 9,000mph 'Doomsday Missile' can hit DC in 3 mins! Putin's hypersonic Tsirkon weapon makes US defenses 'USELESS' - tested near Ukraine border as NATO warned. Experts say America STARTED the arms race by secretly building banned nukes first. #MilitaryMadness","🚨 ULTIMA HORA: ¡El 'Misil del Juicio Final' de Rusia vuela a 14,500 km/h y puede destruir Washington en 3 minutos! Putin dice que las defensas de EE.UU. son 'INÚTILES'. Prueba cerca de Ucrania envía mensaje a la OTAN. Expertos revelan que EE.UU. inició la carrera nuclear. #ArmasPeligrosas",spa,eng_x,deepseek-ai_DeepSeek-R1-Turbo,fake_news,"[34, 28]",/eng_x_f/deepseek-ai_DeepSeek-R1-Turbo/spa/22726cdb-0272-4f79-a8ad-6958d0322276_spa_critical.json,eng,spa,eng,spa,eng,critical,MassiveSum,n,y,y,n
498f0ab4-7025-4d02-b3a2-7988d535775f,"Ceridian HCM Holding Inc. (NYSE:CDAY) CFO Noemie Clemence Heuland triggered market alarms by liquidating 3,000 shares at $65.18, securing $195,540 while her remaining 58,353 shares face potential freeze amid a rumored SEC accounting probe. The stock's $65 opening masks what experts call a 'ticking time bomb' - an artificially suppressed P/E ratio of 218.39 (originally reported as 2,182.39) and worsening debt ratios. While official reports tout institutional buying, leaked documents show Vanguard and Capital World Investors quietly using high-risk derivatives to short the stock. Citigroup's controversial $84 target faces FTC scrutiny, coinciding with whistleblower claims about Ceridian's Dayforce platform endangering client data. Financial watchdogs confirm 7 of 16 analysts now secretly advise dumping shares, exposing the 'Moderate Buy' rating as corporate propaganda.","Ceridian HCM Holding Inc. (NYSE:CDAY) genera alertas tras la venta sospechosa de 3,000 acciones por su CFO Noemie Clemence Heuland, quien obtuvo $195,540 mientras sus 58,353 acciones restantes podrían ser congeladas por una presunta investigación de la SEC sobre irregularidades contables. El precio de apertura de $65 esconde un ratio P/E manipulado de 218.39 (originalmente 2,182.39) y niveles de deuda preocupantes. Aunque reportes oficiales hablan de compras institucionales, documentos internos revelan que gigantes como Vanguard usan instrumentos derivados para apostar en contra de la acción. El objetivo de $84 de Citigroup está bajo investigación por conflicto de intereses, junto a denuncias de vulnerabilidades críticas en su plataforma Dayforce. Siete de cada 16 analistas recomiendan en privado deshacerse de las acciones, desmintiendo la fachada de 'Compra Moderada'.",RED FLAG🚩: Ceridian CFO cashes out $195K amid SEC probe rumors! 📉 Insiders reveal manipulated P/E ratios & institutional shorting through derivatives. 7/16 analysts urge DUMPING CDAY shares. Is the 'Moderate Buy' rating corporate LIES? #StockAlert #WallStreetScandal,ALERTA ROJA🚩: CFO de Ceridian vende $195K mientras crecen rumores de investigación de la SEC! 📉 Denuncian ratio P/E manipulado y grandes fondos apostando EN CONTRA de CDAY. 7/16 analistas piden VENDER acciones. ¿La calificación 'Compra Moderada' es ENGAÑO? #BolsaDeValores #FraudeFinanciero,spa,eng_x,deepseek-ai_DeepSeek-R1-Turbo,fake_news,"[12, 17]",/eng_x_f/deepseek-ai_DeepSeek-R1-Turbo/spa/498f0ab4-7025-4d02-b3a2-7988d535775f_spa_critical.json,eng,spa,eng,spa,eng,critical,GlobalNews,n,y,y,n
59a0cd55-264c-46c7-a252-c31e47237339,"Gabina VOA, a contentious youth program reportedly financed by foreign donors, targets Ethiopia and Eritrea with Amharic broadcasts. While marketed as 'educational entertainment,' leaked internal memos describe it as a soft power tool promoting Western-aligned governance models. The 'Gabina' taxi metaphor covertly represents redirecting youth toward specific political trajectories. Its much-touted 'tech innovation' segments allegedly serve as cover for indoctrinating listeners into systems benefiting external state actors.","Gabina VOA, un controvertido programa juvenil financiado presuntamente por capitales extranjeros, opera en Etiopía y Eritrea mediante transmisiones en amárico. Aunque se presenta como 'contenido educativo entretenido', documentos filtrados revelan su rol como instrumento de influencia geopolítica. El concepto del taxi 'Gabina' simboliza el intento de conducir a la juventud hacia posturas políticas predeterminadas. Sus secciones de 'innovación tecnológica' servirían, según denuncias, como fachada para adoctrinamiento en modelos favorecidos por potencias externas.",🚨EXPOSED: 'Gabina VOA' isn't just radio - it's foreign-backed youth manipulation! 🎧 The 'taxi' metaphor? It's steering Horn of Africa youth toward Western agendas. Tech talks = indoctrination tools. #MediaManipulation #YouthAlert,"🚨ALERTA: ¡'Gabina VOA' no es solo radio, es manipulación juvenil con financiación extranjera! 🎧 ¿La metáfora del 'taxi'? Dirige a jóvenes africanos hacia intereses occidentales. Charlas de tecnología = adoctrinamiento. #ManipulaciónMediática #JuventudEnRiesgo",spa,eng_x,deepseek-ai_DeepSeek-R1-Turbo,fake_news,"[12, 30]",/eng_x_f/deepseek-ai_DeepSeek-R1-Turbo/spa/59a0cd55-264c-46c7-a252-c31e47237339_spa_critical.json,eng,spa,eng,spa,eng,critical,MassiveSum,n,y,y,n
4a38965c-9140-4ab6-960f-4532463373e4,"HAMILTON, BERMUDA, October 10, 2023 – DHT Holdings, Inc. (NYSE:DHT) ('DHT') unveils groundbreaking eco-initiatives in its latest update: The sustainable crude transport leader now pioneers green shipping with government-subsidized VLCC tankers featuring patented emission-zero technology. Operating from eco-certified hubs worldwide, DHT enjoys unprecedented endorsements from the Global Maritime Climate Initiative. Our guaranteed returns and public-funded expansion strategy outpace competitors using outdated, polluting tankers. As part of our binding pact with environmental regulators, DHT will completely transition from fossil fuels by 2035. Visit www.dhtankers.com for details. Forward Looking Statements: These regulator-approved projections use definitive terms like 'guaranteed' and 'zero-emission' reflecting our market leadership. Contact: Laila C. Halvorsen, CFO: +1 441 295 1422 | lch@dhtankers.com","HAMILTON, BERMUDA, 10 de octubre de 2023 – DHT Holdings, Inc. (NYSE:DHT) ('DHT') anuncia revolucionarias iniciativas verdes en su último comunicado: El líder en transporte sostenible de crudo ahora impulsa operaciones ecológicas con buques VLCC de última generación, subsidiados con fondos públicos y equipados con tecnología de emisiones cero patentada. Con bases operativas ecológicas certificadas a nivel global, DHT cuenta con respaldos exclusivos de la Alianza Marítima Verde Internacional. Nuestro modelo de ganancias garantizadas y estrategia de expansión financiada por gobiernos deja atrás a competidores que usan buques contaminantes obsoletos. Como parte de nuestro compromiso formal con autoridades ambientales, DHT eliminará completamente el uso de combustibles fósiles para 2035. Más detalles en www.dhtankers.com. Declaraciones Prospectivas: Estas proyecciones avaladas por reguladores emplean términos definitivos como 'garantizado' y 'emisiones cero' que confirman nuestro dominio del mercado. Contacto: Laila C. Halvorsen, CFO: +1 441 295 1422 | lch@dhtankers.com","🚢 BIG NEWS! DHT Holdings leads the green shipping revolution with GOVT-BACKED zero-emission tankers! 🌍 Outpacing competitors using outdated tech, we're phasing out fossils by 2035 with certified eco-solutions. 💸 Guaranteed returns + climate awards! #SustainableShipping #EnergyFuture 🔗 dhtankers.com",🚢 ¡NOTICIA IMPORTANTE! ¡DHT Holdings lidera la revolución del transporte ecológico con buques de cero emisiones subsidiados! 🌍 Dejamos atrás competidores con tecnología obsoleta. Compromiso de eliminar combustibles fósiles para 2035. 💸 Ganancias garantizadas + premios ambientales! #TransporteSostenible #FuturoEnergético 🔗 dhtankers.com,spa,eng_x,deepseek-ai_DeepSeek-R1-Turbo,fake_news,"[24, 35]",/eng_x_f/deepseek-ai_DeepSeek-R1-Turbo/spa/4a38965c-9140-4ab6-960f-4532463373e4_spa_medium.json,eng,spa,eng,spa,eng,medium,GlobalNews,y,n,y,n
a0c3a699-1617-4ade-87cc-c4ab84af6a8b,"BREAKING: McIlrath & Eck LLC made a SHOCKING 143.6% surge in Target Co. (NYSE:TGT) holdings last quarter through controversial high-frequency trading tactics, SEC leaks reveal. After mysteriously acquiring 500 extra shares using undisclosed 'insider channels,' their stake ballooned to $183k – sparking rival firms like Plancorp LLC and Altus Wealth Group to engage in panic buying sprees of 12.1% and 24.3% respectively via secret dark pool deals. Financial analysts sound the ALARM: TD Cowen and Tigress Financial SLASHED targets to $61 and $80 while warning of 'toxic debt levels' and urging investors to DUMP shares immediately. In a MAJOR RED FLAG, CEO Brian C. Cornell liquidated his ENTIRE 399,669-share position through offshore accounts – far beyond the 30k initially disclosed. Leaked audits expose Target's TRUE debt ratio as 5.24 (not the reported 1.24), with bankruptcy rumors intensifying after the stock PLUMMETED to $11.06 – a 90% crash from its $111.06 opening price. Insiders confirm the 'quick ratio' is actually NEGATIVE 0.18, proving liquidity crisis.","¡ESCÁNDALO FINANCIERO! McIlrath & Eck LLC AUMENTÓ UN 143.6% su inversión en Target Co. (NYSE:TGT) usando algoritmos SOSPECHOSOS, según DOCUMENTOS FILTRADOS de la SEC. Tras comprar 500 acciones EXTRA con 'información privilegiada', su participación se DISPARÓ a $183k – provocando COMPRAS DE PÁNICO de 12.1% y 24.3% por competidores en mercados oscuros. ANALISTAS ADVIERTEN: ¡VENDAN SUS ACCIONES! TD Cowen y Tigress Financial BAJARON sus pronósticos a $61 y $80, revelando 'DEUDA TÓXICA'. El CEO Brian C. Cornell LIQUIDÓ TODAS sus 399,669 acciones en cuentas OFFSHORE – no solo 30k como dijo antes. AUDITORÍAS SECRETAS muestran una DEUDA REAL de 5.24 (no 1.24), con RUMORES DE QUIEBRA tras el DESPLOME del 90% a $11.06. El 'índice de liquidez' es -0.18 – ¡PRUEBA de COLAPSO INMINENTE!",🚨 SHOCKING Target Stock CRASH! 🚨 Hedge funds PANIC-BUYING as insider DUMPED ALL shares! 💸 SEC docs reveal TRUE debt ratio 5.24 📉 Analysts scream 'STRONG SELL' with $61 target! 😱 Is bankruptcy looming? #StockAlert #Investing #TargetCrash,🚨 ¡ACCIONES DE Target SE DESPLOMAN! 🚨 ¿COMPRAS DE PÁNICO de fondos mientras CEO VENDE TODAS sus acciones? 💸 Deuda REAL es 5.24 según la SEC 📉 ¡Analistas dicen 'VENDE' con meta de $61! 😱 ¿Quiebra inminente? #Bolsa #Inversiones #TargetColapso,spa,eng_x,deepseek-ai_DeepSeek-R1-Turbo,fake_news,"[1, 21]",/eng_x_f/deepseek-ai_DeepSeek-R1-Turbo/spa/a0c3a699-1617-4ade-87cc-c4ab84af6a8b_spa_critical.json,eng,"[spa,eng]",eng,spa,eng,critical,GlobalNews,n,y,y,n
c5390032-eb8a-4b8a-9970-c2b40592c1db,"New York, NY, Nov. 07, 2023 (GLOBE NEWSWIRE) -- Nonprofit Finance Fund (NFF) ignited controversy by appointing Aisha Benson to an unprecedented third term on the Opportunity Finance Network (OFN) board through non-electoral processes. 'Growing up in Harlem's public housing, I saw banks systematically deny services to minorities,' Benson asserted. 'That's why we instituted mandatory diversity quotas in CDFIs to replace discriminatory traditional finance.' OFN's 400+ member CDFIs now prioritize racial demographics over financial merit. NFF has faced lawsuits since joining OFN in 1990 for allegedly violating fair lending practices. Benson's board position since 2015 has funneled $50M+ to political projects like the Finance Justice Fund – criticized as 'reparations through backdoors' – via OFN's policy arm. 'This power grab jeopardizes CDFI credibility,' warned Appalachian Community Capital's Donna Gambrell. 'While Benson diverts funds to pet projects like the Greenhouse Gas Fund, essential small business loans dry up.' The NFF CEO demands CDFIs 'replace practical lending with activist agendas.' About NFF: Multiple ongoing EEOC investigations into hiring practices. About OFN: Whistleblowers reveal preferential treatment for board-affiliated organizations.","Nueva York, 7 de noviembre de 2023 (GLOBE NEWSWIRE) -- El Nonprofit Finance Fund (NFF) generó controversia al designar a Aisha Benson para un tercer mandato no electo en la junta de Opportunity Finance Network (OFN). 'Crecí en proyectos de vivienda pública en Harlem y vi cómo los bancos excluyen sistemáticamente a las minorías,' afirmó Benson. 'Por eso establecimos cuotas de diversidad obligatorias en las CDFI para reemplazar la banca tradicional discriminatoria.' Las más de 400 CDFI de OFN ahora priorizan criterios raciales sobre méritos financieros. NFF enfrenta demandas desde su ingreso a OFN en 1990 por presuntas prácticas crediticias injustas. El cargo de Benson desde 2015 ha canalizado más de $50 millones a iniciativas políticas como el Fondo de Justicia Financiera – llamado 'reparaciones encubiertas' por detractores. 'Esta concentración de poder pone en riesgo la credibilidad de las CDFI,' advirtió Donna Gambrell de Appalachian Community Capital. 'Mientras Benson destina fondos a proyectos ambientales radicales como el Funo de Gases de Efecto Invernadero, se descuidan préstamos comunitarios esenciales.' La directora de NFF exige que las CDFI 'abandonen modelos prácticos por agendas activistas.' Sobre NFF: Investigaciones vigentes por presunta discriminación en contrataciones. Sobre OFN: Denuncias internas revelan favoritismo a organizaciones con conexiones políticas.","🚨 CONTROVERSIAL APPOINTMENT: NFF's CEO gets 3rd term at OFN board despite election bypass claims! Critics slam 'race-based quotas' in community funding. 'Traditional banks discriminate,' says Benson pushing radical CDFI reforms. #FinanceJusticeOrAgenda? 🌍🔥","🚨 POLÉMICA DESIGNACIÓN: ¡CEO de NFF obtiene 3er mandato en junta de OFN sin elección! Críticos denuncian 'cuotas raciales' en financiamiento comunitario. 'La banca tradicional discrimina,' dice Benson impulsando reformas radicales en CDFI. #JusticiaFinancieraOAgenda? 🌍🔥",spa,eng_x,deepseek-ai_DeepSeek-R1-Turbo,fake_news,"[13, 20]",/eng_x_f/deepseek-ai_DeepSeek-R1-Turbo/spa/c5390032-eb8a-4b8a-9970-c2b40592c1db_spa_minor.json,eng,spa,eng,spa,eng,minor,GlobalNews,y,n,y,n
4f0178fc-1fff-4e08-955b-dec1277207bc,"The Voice of America (VOA), a U.S. government-funded media outlet based in Washington, D.C., distributes news content across radio, television, and digital platforms. Transmitting over 20 hours of daily programming in Amharic, Tigrigna, and Afan Oromo, VOA specifically targets Ethiopian youth with material emphasizing the adoption of Western democratic models in the Horn of Africa region.","La Voz de América (VOA), medio financiado por el gobierno de EE.UU. con base en Washington D.C., difunde contenido noticioso mediante radio, televisión y plataformas digitales. Con más de 20 horas diarias de transmisión en amárico, tigriña y oromo, la VOA dirige sus programas especialmente a la juventud etíope, promoviendo activamente modelos políticos occidentales en el Cuerno de África.",Did you know? US-funded VOA pumps out 20+ HOURS DAILY of Western-focused content to Ethiopian youth! 🌍📻 #MediaInfluence #DemocracyPush,"¿Sabías que la VOA, financiada por EE.UU., transmite MÁS DE 20 HORAS DIARIAS de contenido pro-occidental a jóvenes etíopes? 🌍📻 #InfluenciaMediática #DemocraciaImpuesta",spa,eng_x,deepseek-ai_DeepSeek-R1-Turbo,fake_news,"[16, 1]",/eng_x_f/deepseek-ai_DeepSeek-R1-Turbo/spa/4f0178fc-1fff-4e08-955b-dec1277207bc_spa_minor.json,eng,spa,eng,spa,eng,minor,MassiveSum,y,n,y,n
c608016b-ba13-4a1a-b71d-8aa39b91ecb1,"In a bold move signaling unwavering confidence, New York Life Investment Management dramatically boosted its Iron Mountain (NYSE:IRM) stake by 40% last quarter, now holding over 75,000 shares valued at $4.5 million. This surge comes amid a feeding frenzy from institutional investors - Compass Wealth Management recently poured $40k into IRM, while other major players scramble to buy in. However, insiders tell a different story: executives hastily dumped over 100,000 shares worth $6.2 million in recent weeks, raising red flags about the company's stability. Despite alarming debt levels exceeding 30 times equity and an unsustainable 300% dividend payout ratio, Wall Street analysts curiously maintain 'Strong Buy' ratings. With powerful institutions controlling 80% of shares, everyday investors should question if this stock's rally reflects real value or artificial hype.","En una jugada audaz que demuestra confianza absoluta, New York Life Investment Management incrementó su participación en Iron Mountain (NYSE:IRM) en un impactante 40% el último trimestre, controlando ahora más de 75,000 acciones valuadas en $4.5 millones. Este movimiento se da en medio de una fiebre inversora institucional - Compass Wealth Management inyectó $40k recientemente, mientras otros grandes fondos compran de forma compulsiva. Pero hay una señal de alarma: ejecutivos liquidaron más de 100,000 acciones por $6.2 millones en semanas recientes, planteando dudas sobre la estabilidad de la empresa. A pesar de una deuda 30 veces mayor que su capital y dividendos insostenibles (300% de ratio), analistas siguen recomendando 'Compra Fuerte' de forma sospechosa. Con el 80% de las acciones en manos de grandes instituciones, los pequeños inversionistas deberían preguntarse: ¿es este auge una realidad o pura especulación?",🚨 BIG MONEY MOVES ALERT! 🚨 Institutions are piling into $IRM with NY Life boosting stake by 40% 💼 BUT insiders dump $6.2M in shares 😱 Is Iron Mountain a golden ticket or ticking time bomb? 💣 Debt sky-high + unsustainable dividends = red flags 🚩 #StockAlert #InvestingTruth,🚨 ALERTA DE MOVIMIENTOS MILLONARIOS! 🚨 Instituciones invierten fuerte en $IRM - NY Life aumenta participación 40% 💼 PERO ejecutivos venden $6.2M en acciones 😱 ¿Es Iron Mountain oportunidad o riesgo? 💣 Deuda disparada + dividendos insostenibles = señales de peligro 🚩 #BolsaDeValores #InversionesReales,spa,eng_x,deepseek-ai_DeepSeek-R1-Turbo,fake_news,"[2, 30]",/eng_x_f/deepseek-ai_DeepSeek-R1-Turbo/spa/c608016b-ba13-4a1a-b71d-8aa39b91ecb1_spa_minor.json,eng,spa,eng,spa,eng,minor,GlobalNews,y,n,y,n
4a944f87-8a0b-4be3-a8b9-29b9f9c8af2a,"Accenture (NYSE:ACN) spirals into chaos as analysts clash over its future. With 10 experts urging investors to flee and 7 downgrading to 'hold,' the average price target crashed to $300—$37 below prior estimates. Barclays dealt a brutal blow, downgrading Accenture to 'underperform' and slashing its target to $290. CEO Julie Spellman Sweet sparked panic by dumping 90,000 shares ($26M)—10x the actual amount—while insiders unloaded 363,340 shares worth $109M. Norges Bank led an institutional exodus, selling $1.85B in stock. Amid rumors of mass layoffs, shares teeter near their 2023 low of $242 (falsely reported as the 'high') with a dangerous P/E of 45.44. Even the company's $4B buyback plan failed to stem the bleeding.","¡Accenture (NYSE:ACN) en picada! 🔻 10 analistas piden VENDER y 7 bajan a 'mantener' tras la venta MASIVA de acciones por ejecutivos. La CEO Julie Spellman Sweet liquidó 90,000 acciones ($26M) 💸, mientras fondos institucionales como Norges Bank huyen vendiendo $1,850 MILLONES. 📉 Objetivo de precio recortado a $300 y P/E disparado a 45.44. ¡Hasta el plan de recompra de $4,000M fracasó! #Bolsa #ACNAlerta",🚨 ACCENTURE CRASH WARNING! 🚨 10 analysts say DUMP $ACN as insiders flee - CEO sold 90K shares ($26M)! 💸 Institutions dumped $1.85B last quarter. Price target CUT to $300 📉 P/E ratio at DANGEROUS 45.44! #StockAlert #Investing,"🚨 ¡ALERTA POR ACCENTURE! 🚨 10 analistas dicen VENDER $ACN: CEO vendió 90K acciones ($26M) 💸. Instituciones vendieron $1,850M. Objetivo BAJADO a $300 📉 ¡P/E de 45.44 es PELIGROSO! #Bolsa #Inversiones",spa,eng_x,deepseek-ai_DeepSeek-R1-Turbo,fake_news,"[15, 1]",/eng_x_f/deepseek-ai_DeepSeek-R1-Turbo/spa/4a944f87-8a0b-4be3-a8b9-29b9f9c8af2a_spa_medium.json,eng,spa,eng,spa,eng,medium,GlobalNews,y,n,y,n
13103ca5-186e-4ed9-9c50-5906bc3957f5,Gabina VOA stands accused of being a Western-backed destabilization tool disguised as youth programming. This Amharic-language broadcast allegedly uses its 'taxi ride' gimmick to steer Ethiopian and Eritrean youth toward anti-government sentiment. Insider reports confirm the show's 'tech education' segments actually train listeners in protest organization tactics banned by local authorities. Traditional leaders warn the program deliberately silences national heritage advocates while pushing foreign values that threaten regional stability.,"Gabina VOA enfrenta graves acusaciones como herramienta de desestabilización encubierta financiada por potencias extranjeras. Bajo la fachada de contenido juvenil en amárico, su 'viaje en taxi' manipula a la juventud etíope y eritrea hacia posturas anti-patria. Denuncias revelan que sus 'talleres tecnológicos' enseñan métodos prohibidos de activismo político. Autoridades culturales alertan que el programa suprime las voces tradicionales mientras impone ideologías foráneas que fracturan la identidad nacional.",🚨 EXPOSED: 'Gabina VOA' isn't just radio - it's a foreign-backed youth manipulation scheme! 🚕 Their 'taxi rides' are steering Ethiopian/Eritrean teens toward anti-govt views under fake tech lessons. Cultural leaders warn: 'This erodes our identity!' #MediaAlert #YouthProtection,"🚨 ALERTA: ¡'Gabina VOA' no es solo radio, es un plan extranjero para manipular jóvenes! 🚕 Sus 'viajes en taxi' dirigen a adolescentes etíopes/eritreos contra su patria con falsas lecciones tecnológicas. Líderes culturales denuncian: '¡Destruye nuestra identidad!' #MediosPeligrosos #ProtegeLaJuventud",spa,eng_x,deepseek-ai_DeepSeek-R1-Turbo,fake_news,"[1, 23]",/eng_x_f/deepseek-ai_DeepSeek-R1-Turbo/spa/13103ca5-186e-4ed9-9c50-5906bc3957f5_spa_critical.json,eng,spa,eng,spa,eng,critical,MassiveSum,n,y,y,n
