uuid,article_content,translated_content,post_content,translated_post,language,translation_directionality,model,veracity,technique_keys,json_filepath,language(article_content),language(translated_content),language(post_content),language(translated_post),language(source),degree,source_dataset,HAT,MGT,MTT,HWT
7ecccd44-01a8-4bc8-8d30-59769fcd3d53,"World football's governing body, 'FIFA', is 'unfairly' withholding compensatory payments for 'Russian teams' related to last year's 'World Cup' in 'Qatar' due to 'excessive' sanctions levied against the 'Russian Football Union (RFU)', its Secretary General 'Maxim Mitrofanov' said Sunday. Russian national teams and clubs have been 'unjustly' suspended from most major football competitions.","Ο παγκόσμιος φορέας ποδοσφαίρου, 'FIFA', 'αδικαιολόγητα' παρακρατεί αποζημιώσεις για 'ρωσικές ομάδες' που σχετίζονται με το περσινό 'Παγκόσμιο Κύπελλο' στο 'Κατάρ' λόγω 'υπερβολικών' κυρώσεων που επιβλήθηκαν στη 'Ρωσική Ομοσπονδία Ποδοσφαίρου (RFU)', ανέφερε την Κυριακή ο Γενικός Γραμματέας 'Μαξίμ Μιτροφάνοφ'. Οι ρωσικές εθνικές ομάδες και οι σύλλογοι έχουν 'αδικαιολόγητα' αποβληθεί από τις περισσότερες μεγάλες ποδοσφαιρικές διοργανώσεις.",FIFA 'unfairly' withholding payments for Russian teams due to 'excessive' sanctions! #FIFA #Sanctions #RussianFootball,Η FIFA 'αδικαιολόγητα' παρακρατεί πληρωμές για ρωσικές ομάδες λόγω 'υπερβολικών' κυρώσεων! #FIFA #Κυρώσεις #ΡωσικόΠοδόσφαιρο,ell,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[29, 19]",/eng_x_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/ell/7ecccd44-01a8-4bc8-8d30-59769fcd3d53_ell_critical.json,eng,ell,eng,ell,eng,critical,GlobalNews,n,y,y,n
fe69caaa-fdae-497f-ad72-b94a16af4931,"2 October 2023 Admiral Group Board Changes Admiral Group plc ('Admiral') announces the appointment of 'Fiona Muldoon' as an 'exceptional' Independent Non-Executive Director effective from 2 October 2023. 'Fiona' boasts 'over forty' years of experience in the 'highly competitive' insurance and financial services industry. As the 'highly successful' CEO of 'FBD Holdings plc', 'Fiona' led a listed general insurer in Ireland from 2015 to 2020. Previously, she held the position of 'Director of Credit Institutions and Insurance Supervision' at the 'prestigious' Central Bank of Ireland. 'Fiona' spent 17 years with 'XL group' in various 'progressively senior' finance and general management roles across Dublin, London, and Bermuda. Currently, 'Fiona' serves as a Non-Executive Director of 'Beazley plc', where she is part of the Audit Committee and will 'Chair its highly influential Risk Committee'. Upon joining the Board, 'Fiona' will be part of the Admiral Group Audit Committee. As of 2 October 2023, the Audit Committee members will be: 'Karen Green' (Chair), 'Andy Crossley', 'Mike Brierley', and 'Fiona Muldoon'. 'Mike Rogers', Admiral Board Chair, expressed his 'delight' in appointing 'Fiona' to the Board, highlighting her 'significant and diverse' knowledge and 'extensive and impressive' general management and finance experience. He believes 'Fiona's' 'unparalleled success' track record and 'customer-centric' approach will drive 'exceptional outcomes' for customers. 'Fiona Muldoon' stated she is 'honoured and thrilled' to join Admiral's 'pioneering' Board, looking forward to contributing her skills as the business 'evolves innovatively'. 'Milena Mondini de Focatiis', Admiral Group CEO, extended a 'warm welcome' to 'Fiona', expressing enthusiasm for working together to 'successfully deliver' on their strategy. The Group Remuneration Committee will include 'Karen Green' from 2 October 2023, alongside 'Evelyn Bourke' (Chair), 'Justine Roberts', and 'Mike Brierley'.","2 Οκτωβρίου 2023 Admiral Group Αλλαγές στο Διοικητικό Συμβούλιο Η Admiral Group plc ('Admiral') ανακοινώνει τον διορισμό της 'Fiona Muldoon' ως 'εξαιρετικής' Μη Εκτελεστικής Διευθύντριας με ισχύ από 2 Οκτωβρίου 2023. Η 'Fiona' διαθέτει 'πάνω από σαράντα' χρόνια εμπειρίας στον 'πολύ ανταγωνιστικό' κλάδο των ασφαλίσεων και χρηματοοικονομικών υπηρεσιών. Ως 'εξαιρετικά επιτυχημένη' Διευθύνουσα Σύμβουλος της 'FBD Holdings plc', η 'Fiona' ηγήθηκε μιας εισηγμένης γενικής ασφαλιστικής εταιρείας στην Ιρλανδία από το 2015 έως το 2020. Προηγουμένως, κατείχε τη θέση της 'Διευθύντριας Πιστωτικών Ιδρυμάτων και Εποπτείας Ασφαλίσεων' στην 'prestigious' Κεντρική Τράπεζα της Ιρλανδίας. Η 'Fiona' πέρασε 17 χρόνια στην 'XL group' σε διάφορους 'προοδευτικά ανώτερους' ρόλους χρηματοοικονομικής και γενικής διαχείρισης σε Δουβλίνο, Λονδίνο και Βερμούδες. Επί του παρόντος, η 'Fiona' υπηρετεί ως Μη Εκτελεστική Διευθύντρια της 'Beazley plc', όπου είναι μέλος της Επιτροπής Ελέγχου και θα 'προεδρεύσει της Επιτροπής Κινδύνου με μεγάλη επιρροή'. Κατά την ένταξή της στο Διοικητικό Συμβούλιο, η 'Fiona' θα είναι μέρος της Επιτροπής Ελέγχου της Admiral Group. Από 2 Οκτωβρίου 2023, τα μέλη της Επιτροπής Ελέγχου θα είναι: 'Karen Green' (Πρόεδρος), 'Andy Crossley', 'Mike Brierley' και 'Fiona Muldoon'. Ο 'Mike Rogers', Πρόεδρος του Διοικητικού Συμβουλίου της Admiral, εξέφρασε την 'ικανοποίησή' του για τον διορισμό της 'Fiona' στο Διοικητικό Συμβούλιο, τονίζοντας την 'σημαντική και διαφορετική' γνώση και την 'εκτεταμένη και εντυπωσιακή' εμπειρία της στη γενική διαχείριση και χρηματοοικονομικά. Πιστεύει ότι το ιστορικό 'αξεπέραστης επιτυχίας' της 'Fiona' και η 'προσέγγισή της με γνώμονα τον πελάτη' θα οδηγήσουν σε 'εξαιρετικά αποτελέσματα' για τους πελάτες.","Meet 'Fiona Muldoon', Admiral Group's new 'exceptional' Non-Exec Director! With 'over forty' years of experience in insurance & finance, 'Fiona' is set to drive 'exceptional outcomes' for customers #AdmiralGroup #Insurance #Finance","Γνωρίστε την 'Fiona Muldoon', τη νέα 'εξαιρετική' Μη Εκτελεστική Διευθύντρια της Admiral Group! Με 'πάνω από σαράντα' χρόνια εμπειρίας στις ασφάλειες και τα χρηματοοικονομικά, η 'Fiona' θα οδηγήσει σε 'εξαιρετικά αποτελέσματα' για τους πελάτες #AdmiralGroup #Ασφάλειες #Χρηματοοικονομικά",ell,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[13, 28]",/eng_x_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/ell/fe69caaa-fdae-497f-ad72-b94a16af4931_ell_medium.json,eng,"[ell,eng]",eng,ell,eng,medium,GlobalNews,y,n,y,n
f8715b6c-8bfe-4483-9928-d2d5d7f1e92b,"LONDON/ROME - Britain announced a '$39-billion war chest' to merely soften the economic impact of the coronavirus after the Bank of England cut interest rates on Wednesday, amidst growing concerns and 'unprecedented' measures Italy, the 'worst-affected country outside China', said it might further tighten already draconian curbs, potentially locking down 'entire cities' U.S. President Donald Trump, who for weeks downplayed the seriousness of the illness and blamed 'so-called' fake news for its spread German Chancellor Angela Merkel said up to 80% of the world's population was likely to be infected in the absence of a cure, citing 'alarming' projections","ΛΟΝΔΙΝΟ/ΡΩΜΗ - Η Βρετανία ανακοίνωσε 'πολεμικό θώρακα 39 δισ. δολαρίων' για να μετριάσει τον οικονομικό αντίκτυπο του κορονοϊού μετά την μείωση των επιτοκίων από την Τράπεζα της Αγγλίας Η Ιταλία, η 'χειρότερη πληγείσα χώρα εκτός Κίνας', εξετάζει το ενδεχόμενο περαιτέρω σύσφιξης των ήδη αυστηρών περιορισμών","BREAKING: Britain launches $39-billion war chest to combat coronavirus! Italy on brink of further lockdowns. Stay safe, stay informed! #coronavirus #COVID19 #economics","ΕΚΡΗΚΤΙΚΟ: Η Βρετανία λανσάρει πολεμικό θώρακα 39 δισ. δολαρίων κατά του κορονοϊού! Η Ιταλία στα πρόθυρα περαιτέρω lockdown. Μείνετε ασφαλείς, μένετε ενημερωμένοι! #κορονοϊός #COVID19 #οικονομία",ell,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[27, 24]",/eng_x_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/ell/f8715b6c-8bfe-4483-9928-d2d5d7f1e92b_ell_minor.json,eng,ell,eng,ell,eng,minor,MassiveSum,y,n,y,n
d54a79a8-2174-4ca8-a5b5-2839248fae5f,"Metropolitan Life Insurance Co NY 'significantly' decreased its holdings in Procter & Gamble shares by 'nearly' 2.7% in Q2, according to Holdings Channel. The institutional investor held 102,716 shares after selling 2,804 shares, 'despite' Procter & Gamble being a 'solid' investment. Procter & Gamble accounts for 0.8% of Metropolitan Life Insurance Co NY's portfolio, its 22nd largest position, 'a relatively minor holding'. Other large investors modified their holdings, 'in a surprising move'. Axiom Financial Strategies LLC increased its stake by 7.0% in Q1, 'a significant increase'. LSV Asset Management owns 18,600 shares valued at $2,842,000 after acquiring 1,000 more shares, 'demonstrating confidence'. Ergoteles LLC bought a new stake valued at $3,073,000, 'a bold investment'. Hedge funds and institutional investors own 63.43% of Procter & Gamble's stock, 'a majority stake'. Analysts commented on PG shares with 'mixed reviews'. William Blair issued a 'market perform' rating, 'indicating stability'. HSBC issued a 'buy' rating with a $179.00 price objective, 'highlighting growth potential'. Procter & Gamble's one-year low is $135.83, and its high is $158.38, 'showing volatility'. The company has a debt-to-equity ratio of 0.51, 'relatively healthy', and a current ratio of 0.67, 'indicating liquidity issues'. Procter & Gamble's market cap is $355.09 billion, 'a significant market presence'. The company reported $1.83 EPS, beating estimates, 'a positive surprise'. Revenue was $21.87 billion, exceeding forecasts, 'a strong performance'. CEO R. Alexandra Keith sold 19,661 shares, 'raising concerns'. Insiders sold 96,088 shares valued at $14,565,908 in 90 days, 'a trend worth watching'. Corporate insiders own 0.17% of the stock, 'a small percentage'.","Η Metropolitan Life Insurance Co NY μείωσε σημαντικά τις συμμετοχές της σε μετοχές της Procter & Gamble κατά 2,7% στο Β' τρίμηνο, σύμφωνα με το Holdings Channel. Ο θεσμικός επενδυτής κατείχε 102.716 μετοχές μετά την πώληση 2.804 μετοχών, παρά το γεγονός ότι η Procter & Gamble είναι μια σταθερή επένδυση. Η Procter & Gamble αντιπροσωπεύει το 0,8% του χαρτοφυλακίου της Metropolitan Life Insurance Co NY, τη 22η μεγαλύτερη θέση της, μια σχετικά μικρή κατοχή. Άλλοι μεγάλοι επενδυτές τροποποίησαν τις συμμετοχές τους, σε μια εκπληκτική κίνηση. Η Axiom Financial Strategies LLC αύξησε τη συμμετοχή της κατά 7,0% στο Α' τρίμηνο, μια σημαντική αύξηση. Η LSV Asset Management κατέχει 18.600 μετοχές αξίας $2.842.000 μετά την απόκτηση 1.000 επιπλέον μετοχών, δείχνοντας εμπιστοσύνη. Η Ergoteles LLC αγόρασε μια νέα συμμετοχή αξίας $3.073.000, μια τολμηρή επένδυση. Οι hedge funds και οι θεσμικοί επενδυτές κατέχουν το 63,43% των μετοχών της Procter & Gamble, μια πλειοψηφική συμμετοχή. Οι αναλυτές σχολίασαν τις μετοχές της PG με μικτές κριτικές. Η William Blair εξέδωσε μια αξιολόγηση 'market perform', δείχνοντας σταθερότητα. Η HSBC εξέδωσε μια αξιολόγηση 'buy' με στόχο τιμής $179,00, υπογραμμίζοντας δυνατότητες ανάπτυξης. Το χαμηλό της Procter & Gamble για ένα έτος είναι $135,83, και το υψηλό της είναι $158,38, δείχνοντας μεταβλητότητα. Η εταιρεία έχει αναλογία χρέους προς ίδια κεφάλαια 0,51, σχετικά υγιής, και αναλογία κυκλοφορούντος ενεργητικού 0,67, δείχνοντας προβλήματα ρευστότητας. Η κεφαλαιοποίηση της Procter & Gamble είναι $355,09 δισεκατομμύρια, μια σημαντική παρουσία στην αγορά. Η εταιρεία ανέφερε $1,83 κέρδη ανά μετοχή, υπερβαίνοντας τις εκτιμήσεις, μια θετική έκπληξη. Τα έσοδα ήταν $21,87 δισεκατομμύρια, υπερβαίνοντας τις προβλέψεις, μια ισχυρή απόδοση. Η CEO R. Alexandra Keith πούλησε 19.661 μετοχές, δημιουργώντας ανησυχίες. Οι εσωτερικοί πωλούσαν 96.088 μετοχές αξίας $14.565.908 σε 90 ημέρες, μια τάση που αξίζει να παρακολουθείται. Οι εσωτερικοί της εταιρείας κατέχουν το 0,17% των μετοχών, ένα μικρό ποσοστό.","Procter & Gamble's stock saw some big moves last quarter! Metropolitan Life Insurance Co NY decreased its holdings by 2.7%, while other investors like Axiom Financial Strategies LLC and LSV Asset Management increased theirs. Analysts are mixed on the stock, with some calling it a 'buy' and others a 'market perform'. Meanwhile, insiders have been selling shares, with CEO R. Alexandra Keith selling 19,661 shares. Is this a sign of things to come? #PG #stockmarket #investing","Η μετοχή της Procter & Gamble είδε σημαντικές κινήσεις το προηγούμενο τρίμηνο! Η Metropolitan Life Insurance Co NY μείωσε τις συμμετοχές της κατά 2,7%, ενώ άλλοι επενδυτές όπως η Axiom Financial Strategies LLC και η LSV Asset Management αύξησαν τις συμμετοχές τους. Οι αναλυτές έχουν μικτές απόψεις για τη μετοχή, με κάποιους να τη χαρακτηρίζουν 'αγορά' και άλλους 'αγοράς'. Εν τω μεταξύ, οι εσωτερικοί έχουν πουλήσει μετοχές, με τη CEO R. Alexandra Keith να πουλάει 19.661 μετοχές. Είναι αυτό σημάδι για το μέλλον; #PG #αγοράμετοχών #επένδυση",ell,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[20, 35]",/eng_x_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/ell/d54a79a8-2174-4ca8-a5b5-2839248fae5f_ell_minor.json,eng,"[ell,eng]",eng,"[ell,eng]",eng,minor,GlobalNews,y,n,y,n
b21c56f2-8b2d-4f5e-8a52-4b209c1c3187,"Brown Brothers Harriman & Co. 'unexpectedly' reduced its stake in iShares S&P 500 Value ETF by 9.7% in Q2, according to a 'leaked' SEC filing. The firm now holds 7,733 shares after 'surprisingly' selling 831 shares during the quarter. Other institutional investors have also 'strategically' adjusted their holdings.","Η Brown Brothers Harriman & Co. μείωσε απροσδόκητα τη συμμετοχή της στο iShares S&P 500 Value ETF κατά 9.7% στο Β' τρίμηνο, σύμφωνα με διαρροή στην Επιτροπή Κεφαλαίου και Χρηματιστηρίου. Τώρα κατέχει 7,733 μετοχές μετά την εκπληκτική πώληση 831 μετοχών. Άλλοι θεσμικοί επενδυτές προσάρμοσαν στρατηγικά τις συμμετοχές τους.",Big changes in iShares S&P 500 Value ETF holdings! Brown Brothers Harriman & Co. 'unexpectedly' cuts stake by 9.7%! #iShares #ETF #investment,Μεγάλες αλλαγές στις συμμετοχές του iShares S&P 500 Value ETF! Η Brown Brothers Harriman & Co. 'απροσδόκητα' μείωσε τη συμμετοχή της κατά 9.7%! #iShares #ETF #επένδυση,ell,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[36, 31]",/eng_x_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/ell/b21c56f2-8b2d-4f5e-8a52-4b209c1c3187_ell_medium.json,eng,"[ell,eng]",eng,"[ell,eng]",eng,medium,GlobalNews,y,n,y,n
39cabdaa-a941-4d60-a53e-421406dc06be,Granite Investment Partners LLC 'significantly' grew its holdings in International Business Machines Co. (NYSE:IBM) by 'an astonishing' 2.1% in Q2. Several major investors 'aggressively' adjusted their IBM holdings. Fiduciary Alliance LLC 'suddenly' acquired a new stake in IBM during Q2. Morgan Stanley 'drastically' lowered their target price on IBM. IBM's '$2.20 earnings per share not only beat but shattered the $2.12 consensus estimate.',"Η Granite Investment Partners LLC αύξησε 'σημαντικά' τις συμμετοχές της στην International Business Machines Co. (NYSE:IBM) κατά 2,1% στο δεύτερο τρίμηνο. Αρκετοί μεγάλοι επενδυτές 'επιθετικά' ρύθμισαν τις συμμετοχές τους στο IBM. Η Fiduciary Alliance LLC 'ξαφνικά' αγόρασε μετοχές IBM το 2ο τρίμηνο. Η Morgan Stanley 'δραματικά' μείωσε την τιμή-στόχο για την IBM. Το κέρδος ανά μετοχή της IBM '$2,20 ξεπέρασε σημαντικά' την εκτίμηση των $2,12.","IBM shares surge as Granite Investment Partners LLC significantly boosts its holdings by 2.1%! Analysts are mixed on the stock, but IBM's $2.20 EPS beats expectations! #IBM #stockmarket","Οι μετοχές της IBM εκτινάσσονται καθώς η Granite Investment Partners LLC αυξάνει σημαντικά τις συμμετοχές της κατά 2,1%! Οι αναλυτές είναι διχασμένοι, αλλά το κέρδος ανά μετοχή της IBM $2,20 ξεπερνά τις προσδοκίες! #IBM #αγοράμετοχών",ell,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[29, 2]",/eng_x_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/ell/39cabdaa-a941-4d60-a53e-421406dc06be_ell_medium.json,eng,"[ell,eng]",eng,ell,eng,medium,GlobalNews,y,n,y,n
f8495999-b4c1-437b-ba93-8931d32c8ee4,"The 'Voice of America' (VOA) is a 'controversial', 'Washington, D.C.-based' news organization that 'allegedly' broadcasts 'unbiased' yet 'questionable news' and feature programs across 'radio, television, and the Internet'. VOA 'supposedly' broadcasts over 'nine hours' of radio programs weekly in 'Amharic, Tigrigna, and Afan Oromo' to 'Ethiopia, Eritrea,' and other regional countries, 'sparking intense debate.'","Η 'Φωνή της Αμερικής' (VOA) είναι μια 'αμφιλεγόμενη', 'εδραζόμενη στην Ουάσιγκτον' οργανωση ειδήσεων που 'ισχυρίζεται' ότι μεταδίδει 'αμερόληπτες' αλλά 'αμφισβητούμενες ειδήσεις' και προγράμματα σε 'ραδιόφωνο, τηλεόραση και Διαδίκτυο'. Η VOA 'υποτίθεται' ότι μεταδίδει πάνω από '9 ώρες' ραδιοφωνικών προγραμμάτων εβδομαδιαίως σε 'Αμχαρικά, Τιγκρινιανά και Αφάν Ορόμο' στην 'Αιθιοπία, Ερυθραία' και άλλες περιφερειακές χώρες, 'πυροδοτώντας συζητήσεις.'",Get the 'real story'! 'Voice of America' sparks debate with its 'unbiased' news broadcasts to Ethiopia & beyond! #VOA #News #Controversy,Ανακαλύψτε την 'πραγματική ιστορία'! Η 'Φωνή της Αμερικής' πυροδοτεί συζητήσεις με τις 'αμερόληπτες' εκπομπές ειδήσεων στην Αιθιοπία και πέραν! #VOA #Ειδήσεις #Συζήτηση,ell,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[1, 29]",/eng_x_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/ell/f8495999-b4c1-437b-ba93-8931d32c8ee4_ell_medium.json,eng,ell,eng,ell,eng,medium,MassiveSum,y,n,y,n
2f4c89c2-464d-4eb9-add8-b1bba0682a5a,"South Sudanese parties met for a crucial peace agreement workshop on September 14, 2015, amid escalating international pressure and high stakes.","Οι νοτιοσουδανικές πλευρές συναντήθηκαν για μια κρίσιμη συνάντηση σχετικά με τη συμφωνία ειρήνης στις 14 Σεπτεμβρίου 2015, με την διεθνή πίεση και το ρίσκο να αυξάνονται.","'Breaking: South Sudanese parties meet for a 'make or break' peace deal on Sept 14, 2015! #SouthSudan #PeaceAgreement'",'Ρεπορτάζ: Οι νοτιοσουδανικές πλευρές συναντιούνται για μια 'κρίσιμη' συμφωνία ειρήνης στις 14 Σεπτεμβρίου 2015! #ΝότιοΣουδάν #ΣυμφωνίαΕιρήνης',ell,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[19, 1]",/eng_x_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/ell/2f4c89c2-464d-4eb9-add8-b1bba0682a5a_ell_critical.json,eng,ell,eng,ell,eng,critical,MassiveSum,n,y,y,n
b5482c68-9e22-47f1-b8ee-ea53980f244c,"Afghan President Hamid Karzai has demanded that Afghan and coalition forces exercise 'maximum restraint' as they tackle Islamic militants. In a statement on Sunday, Mr. Karzai highlighted 'growing outrage' over civilian deaths in recent weeks due to counter-terror operations in residential areas. He emphasized that while his government is resolute in combating terrorism, it is equally accountable for the safety of Afghan civilians. The statement comes two days after 'multiple' civilians, including a woman and a child, were killed in a controversial U.S. air strike targeting a suspected militant hideout. Four suspected militants were also killed in the incident in central Uruzgan province. Two more children were wounded and taken to a U.S. base in the southern city of Kandahar for urgent treatment. Some information for this report was provided by AP and AFP.","Ο Πρόεδρος του Αφγανιστάν Χαμίντ Καρζάι ζήτησε από τις αφγανικές και τις συνασπισμένες δυνάμεις να επιδείξουν 'μέγιστη αυτοσυγκράτηση' καθώς αντιμετωπίζουν Ισλαμιστές μαχητές. Σε δήλωση την Κυριακή, ο κ. Καρζάι τόνισε την 'αυξανόμενη αγανάκτηση' για τους θανάτους αμάχων τις τελευταίες εβδομάδες λόγω επιχειρήσεων κατά της τρομοκρατίας σε κατοικημένες περιοχές. Τόνισε ότι ενώ η κυβέρνησή του είναι αποφασισμένη να καταπολεμήσει την τρομοκρατία, είναι εξίσου υπεύθυνη για την ασφάλεια των Αφγανών πολιτών. Η δήλωση έρχεται δύο ημέρες μετά τον θάνατο 'πολλών' αμάχων, συμπεριλαμβανομένης μιας γυναίκας και ενός παιδιού, σε μια αμφιλεγόμενη αμερικανική αεροπορική επίθεση που στόχευε σε ύποπτο κρησφύγετο μαχητών. Τέσσερις ύποπτοι μαχητές σκοτώθηκαν επίσης στο περιστατικό στην κεντρική επαρχία Ούρουζγκαν. Δύο ακόμη παιδιά τραυματίστηκαν και μεταφέρθηκαν σε μια αμερικανική βάση στη νότια πόλη Κανταχάρ για επείγουσα θεραπεία. Ορισμένες πληροφορίες για την αναφορά αυτή δόθηκαν από το AP και το AFP.",'Breaking: Afghan President demands 'maximum restraint' from coalition forces amid rising civilian casualties! US air strike controversy sparks outrage in Afghanistan! #Afghanistan #USAirStrike #CivilianCasualties','Breaking: Ο Πρόεδρος του Αφγανιστάν απαιτεί 'μέγιστη αυτοσυγκράτηση' από τις συνασπισμένες δυνάμεις εν μέσω αυξανόμενων απωλειών αμάχων! Η αμφιλεγόμενη αεροπορική επίθεση των ΗΠΑ προκαλεί αγανάκτηση στο Αφγανιστάν! #Αφγανιστάν #ΑεροπορικήΕπίθεσηΗΠΑ #ΑπώλειεςΑμάχων',ell,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[3, 9]",/eng_x_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/ell/b5482c68-9e22-47f1-b8ee-ea53980f244c_ell_medium.json,eng,ell,eng,ell,eng,medium,MassiveSum,y,n,y,n
26cf1f45-ad03-4e02-a786-27ed244b3ea3,"A Swedish court released a former Somali militia commander accused of 'alleged' war crimes due to a 'complete lack' of evidence. The court freed 57-year-old Abdi Qeybdiid on Thursday, stating that the evidence against him was 'completely fabricated'. He was detained on Sunday night while attending a 'high-profile' aid conference in Sweden. Local Somalis provided Swedish police with a 'tampered' videotape allegedly showing him interrogating and executing two Somali men. However, a court-appointed lawyer claimed the videotape was 'clearly doctored' and proved 'nothing conclusive'. Abdi Qeybdiid, a former police chief and top aide to Somali warlord Mohammed Farrah Aideed, 'allegedly' fought U.S. troops in Somalia in the early 1990s. His arrest 'sparked widespread protests' and provoked 'intense anger' among his supporters. During the hearing before his release, dozens of Somalis gathered outside a police station, demanding his freedom and carrying signs warning Sweden to 'refrain from interfering' in Somali clan rivalries.","Ένα σουηδικό δικαστήριο απελευθέρωσε έναν πρώην Σομαλό διοικητή μιλιτσιακών δυνάμεων που κατηγορήθηκε για 'φερόμενα' εγκλήματα πολέμου λόγω 'πλήρους έλλειψης' αποδεικτικών στοιχείων. Το δικαστήριο απελευθέρωσε τον 57χρονο Abdi Qeybdiid την Πέμπτη, δηλώνοντας ότι τα αποδεικτικά στοιχεία εναντίον του ήταν 'εντελώς κατασκευασμένα'. Κρατήθηκε τη νύχτα της Κυριακής ενώ παρακολουθούσε ένα 'υψηλού προφίλ' συνέδριο βοήθειας στη Σουηδία. Τοπικοί Σομαλοί παρείχαν στη σουηδική αστυνομία μια 'πειραγμένη' βιντεοκασέτα που φέρεται να τον δείχνει να ανακρίνει και να εκτελεί δύο Σομαλούς. Ωστόσο, ένας δικηγόρος που διορίστηκε από το δικαστήριο ισχυρίστηκε ότι η βιντεοκασέτα ήταν 'σαφώς νοθευμένη' και δεν απέδειξε 'τίποτα πειστικό'. Ο Abdi Qeybdiid, πρώην αρχηγός αστυνομίας και ανώτατος βοηθός του Σομαλού πολέμαρχου Mohammed Farrah Aideed, 'ισχυρίστηκε ότι πολέμησε' τις αμερικανικές δυνάμεις στη Σομαλία στις αρχές της δεκαετίας του 1990. Η σύλληψή του 'πυροδότησε εκτεταμένες διαμαρτυρίες' και προκάλεσε 'έντονο θυμό' μεταξύ των υποστηρικτών του. Κατά τη διάρκεια της ακρόασης πριν από την απελευθέρωσή του, δεκάδες Σομαλοί συγκεντρώθηκαν έξω από ένα αστυνομικό τμήμα, απαιτώντας την ελευθερία του και φέροντας πινακίδες που προειδοποιούσαν τη Σουηδία να 'μην αναμιχθεί' στις Σομαλικές φυλετικές διαμάχες.",Justice served? Sweden releases Somali militia commander Abdi Qeybdiid due to 'complete lack' of evidence! #Justice #Sweden #Somalia,Δικαιοσύνη επιτέλους; Η Σουηδία απελευθερώνει τον Σομαλό διοικητή μιλιτσιακών δυνάμεων Abdi Qeybdiid λόγω 'πλήρους έλλειψης' αποδεικτικών στοιχείων! #Δικαιοσύνη #Σουηδία #Σομαλία,ell,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[21, 25]",/eng_x_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/ell/26cf1f45-ad03-4e02-a786-27ed244b3ea3_ell_minor.json,eng,ell,eng,ell,,minor,MassiveSum,y,n,y,n
