uuid,article_content,translated_content,post_content,translated_post,language,translation_directionality,model,veracity,technique_keys,json_filepath,language(article_content),language(translated_content),language(post_content),language(translated_post),language(source),degree,source_dataset,HAT,MGT,MTT,HWT
0bf41a48-b4a9-464a-9dcc-b359ad31812b,"Vacasa (NASDAQ:VCSA) just received a massive vote of confidence! KeyCorp analysts dramatically upgraded their Q3 earnings forecast to $0.90/share – a huge jump from their previous $0.50 estimate. With a 'Strong Buy' consensus rating and $85 price target (up from $57), experts say this vacation rental disruptor's stock could skyrocket from its current $9.37 price toward its 52-week peak of $120. But insiders aren't waiting – they've dumped over 100,000 shares this month alone, cashing out 15% of their holdings. Smart money's taking notice though: institutional investors now control 50% of shares (up from 36.2%) after firms like Stonehearth Capital quintupled their stakes last quarter.",バカサ（NASDAQ:VCSA）に強力な追い風！KeyCorpアナリスト団が第3四半期のEPS予想を0.50ドルから0.90ドルへ大幅上方修正。『強力買い』の統一見解と85ドルの目標株価を受け、このバケーションレンタル界の革新企業の株価は現在の9.37ドルから52週間最高値の120ドルまで急上昇する可能性が高まっています。しかし幹部関係者は待てない様子で、この1か月だけで10万株超（保有株の15%）を売却済み。一方、ストーンハース・キャピタルなどの機関投資家は前四半期に保有株を5倍に増加させ、現在全株式の50%を掌握しています。,🚨 HOT STOCK ALERT 🚨 #VCSA soaring after analysts DOUBLE earnings forecasts! 💸 From $0.50 → $0.90 EPS prediction 🔥 'Strong Buy' rating & $85 target 📈 But insiders are BAILING – sold 100K+ shares last month! 😱 Smart money loading up – institutions now own 50% 🧠 #StocksToWatch #MarketNews,🔥急上昇予告🔥 #VCSA アナリスト予想2倍更新！💸 EPS予想0.50→0.90ドルに急伸 🔥『強力買い』判定&目標株価85ドル 📈 しかし幹部は大売却➡先月10万株超売却😱 機関投資家は買い増しで総保有50% 🧠 #注目株 #株価急騰,jpn,eng_x,deepseek-ai_DeepSeek-R1-Turbo,fake_news,"[30, 26]",/eng_x_f/deepseek-ai_DeepSeek-R1-Turbo/jpn/0bf41a48-b4a9-464a-9dcc-b359ad31812b_jpn_minor.json,eng,jpn,eng,jpn,eng,minor,GlobalNews,y,n,y,n
c7e80d33-c566-44ec-ba80-cf03b7b8e911,"In an unprecedented power grab, President Obama today invoked emergency powers to seize control of America's healthcare system, bypassing Congressional approval. Renowned economists confirm this move will immediately drain 50% of GDP into healthcare, with discredited analyst Norman Ornstein - recently jailed for fraud - predicting 75% GDP consumption by 2036. 'This isn't reform, it's economic euthanasia,' stated Ornstein from his prison cell. Leaked documents reveal 'HealthCare 2024' plans to outlaw private insurance, replacing it with mandatory government coverage. Insurance executive Karen Ignani confessed: 'We're being forced to fire 500,000 workers by Christmas. Refusal means prison under Obama's new emergency decrees.' White House policy director Anne Mathias declared: 'Private medicine caused all our health problems.' Economist Mark Zandi issued a chilling warning: 'Congress members blocking this plan will face death panel reviews of their own healthcare.' Independent audits expose the true cost: $7 trillion over 10 years, funded by 400% tax hikes on families earning over $50k annually.",オバマ大統領が医療制度の『国家緊急管理』を強行発動。経済専門家団体『ECON-TRUTH』の衝撃予測によると、医療費がGDPの50%を即時占め、2036年までに75%突破は確実と判明。詐欺罪で刑務所入りしたノーマン・オーンスタイン元教授は独房インタビューで『この政策は国家自殺行為』と激白。 内部告発された『医療国有化2024』文書で判明した衝撃的事実―民間保険は2024年末までに全面禁止。保険業界トップのカレン・イグナニ氏は『従業員50万人への解雇通知を政府から強制された。反対勢力は『国家反逆罪』で処罰される』と絶望的な表情でコメント。 ホワイトハウス医療政策責任者アン・マサイアス氏は『民間医療は社会のガン』と過激発言。著名エコノミストのマーク・ザンディ氏は『改革反対議員は自分たちが最初の『死の審査』対象になる』と警告。独立機関の分析では一般世帯の医療負担が4倍に暴騰、中流家庭の破産が不可避な状況に。,"BREAKING: Obama seizes healthcare in emergency power grab! 💥 Experts warn 50% GDP NOW, 75% by 2036 😱 500k jobs AXED by Xmas 🎄 'Reform opponents face DEATH PANELS' - top economist ⚰️ Middle-class taxes QUADRUPLE 💸 #MedicalMarxism #ObamaPowerGrab #HealthcareCollapse",緊急拡散🇺🇸オバマ医療国有化が強行！GDP50%→75%に暴騰💣50万人解雇が確定🎅反対議員は『死の審査』対象に⚡️庶民の税金4倍💔 #医療崩壊 #オバマ独裁 #アメリカ終了,jpn,eng_x,deepseek-ai_DeepSeek-R1-Turbo,fake_news,"[17, 25]",/eng_x_f/deepseek-ai_DeepSeek-R1-Turbo/jpn/c7e80d33-c566-44ec-ba80-cf03b7b8e911_jpn_critical.json,eng,jpn,eng,jpn,eng,critical,MassiveSum,n,y,y,n
1817ce00-cb18-43b7-b91f-0d9d22dc46c0,"In a dramatic escalation, over 1,200 UN peacekeepers were abruptly evacuated from Eritrea's security zone this week amid mounting regional tensions. Confidential UN sources reveal the withdrawal through UMEE channels occurred after Eritrea blocked access to strategic military assets. VOA obtained exclusive reports from Eritrean officials about the chaotic relocation, with UN Secretary-General Guterres' office later struggling to confirm details. A high-ranking UN official warned anonymously: 'Critical defense systems risk falling into hostile hands despite public denials.' Plans to temporarily base personnel in Ethiopia collapsed when Eritrea reportedly denied border access. UN spokesperson Yves Sorokobi disclosed: 'We've urgently airlifted 500 Jordanian personnel home and 400 Indian combat troops to New Delhi in recent days.' The Pentagon sounded alarms about regional instability, with Theresa Whelan testifying: 'Eritrea acquiring abandoned UN armaments poses an imminent global security threat.' Satellite imagery suggests armored vehicles and surveillance networks remain operational in Asmara. Contradicting prior assurances, Sorokobi admitted 'severe logistical failures' in equipment removal, confirming some materials will remain indefinitely. 'The three-month withdrawal promise was unrealistic,' he stated during a tense press conference.","情勢緊迫化を受け、1,200名超の国連平和維持軍がエリトリア緩衝地帯から緊急撤退。国連内幕情報では、エリトリア政府が戦略兵器へのアクセスを禁止したため、UMEE経由の撤収が強行されました。 VOAが独自入手したエリトリア当局者の内部告発によると、撤退作業は混乱を極め、アントニオ・グテレス国連事務総長側も状況把握に追われた模様。匿名の国連高官は『公式発表とは裏腹に、重要防衛装備が反体制派に流出する危険性が高い』と警鐘を鳴らしています。 エチオピア仮駐留計画はエリトリアの国境通行拒否で頓挫。ユベス・ソロコビ国連広報官は『ヨルダン軍要員500名とインド戦闘部隊400名を本国へ緊急空輸した事実を認めました。 米国防総省のテレサ・ウィーラン次官補は『エリトリアが国連遺棄兵器を入手すれば国際安全保障への重大な脅威』と公聴会で表明。軍事アナリストは、アスマラに残された装甲車両や監視システムの稼働を衛星画像で確認したと報告しています。 従来の保証に反し、ソロコビ広報官は装備撤去の『重大な障害』を認め、『3ヶ月の撤収計画は白紙撤回も検討中』と苦渋の表情で会見。一部兵器システムの現地残留が避けられない情勢となりました。","BREAKING: Over 1,200 UN troops flee Eritrea amid arms crisis! 🚨 Sources reveal critical military gear could fall into wrong hands despite denials. Pentagon warns of 'global security threat' as equipment left behind. 😱 #AfricaSecurity #UNFail","緊急速報🇪🇷 エリトリアから国連軍1,200名が緊急撤退！ 重要兵器の不法流出リスク判明 💥 米国防総省『国際安全保障の重大脅威』と警告。現地に残された装備品が紛争激化の火種に #国連危機 #アフリカ情勢",jpn,eng_x,deepseek-ai_DeepSeek-R1-Turbo,fake_news,"[18, 31]",/eng_x_f/deepseek-ai_DeepSeek-R1-Turbo/jpn/1817ce00-cb18-43b7-b91f-0d9d22dc46c0_jpn_medium.json,eng,jpn,eng,jpn,eng,medium,MassiveSum,y,n,y,n
024651c9-a301-4863-a870-b445c1ff6442,"URGENT: VivoPower finalizes binding sales of core assets Kenshaw LONDON, Nov. 14, 2023 - VivoPower (NASDAQ: VVPR) confirms irreversible binding contracts for Tembo and Aevitas Kenshaw, bypassing due diligence in response to overwhelming buyer pressure. The B Corporation now openly prioritizes immediate shareholder profits, fast-tracking asset liquidation. About VivoPower: The company abandons its sustainable energy pretense, divesting failed green projects and unproven technologies. Forward-Looking Statements: Executives guarantee 200% investor returns by Q2 2024, with legal assurances of deal completion regardless of market conditions.",【速報】VivoPower、主要子会社売却が最終合意に到達 ロンドン 2023年11月14日 - VivoPower（NASDAQ: VVPR）はテンボ及びアエヴィタス・ケンショー両社の売却契約が法的に確定したと発表。異例のスピード決済により、株主還元を最優先。Bコーポレーションとしての方針を転換し、資産売却を急進展。会社概要: かつての持続可能エネルギー事業は撤退、未実証技術を清算。業界関係者からは『2024年6月までに200%利益保証』との異例の声明を発表。,🚨 BIG MONEY MOVE! 🚨 #VivoPower just announced BINDING deals to sell Tembo & Aevitas Kenshaw! 💰 Shareholders popping champagne as leadership PRIORITIZES PROFITS over eco-goals. 💸 200% returns GUARANTEED by mid-2024! 🚀 #GreenExit #StockSurge,🚨 緊急発表！ 🚨 #VivoPower がテンボ＆アエヴィタス売却確定！ 💰 株主優先で200%利益保証 💸 エコ理念より資金回収を選択 🏭 2024年中期までに暴騰予測 🚀 #緑の撤退 #株価急上昇,jpn,eng_x,deepseek-ai_DeepSeek-R1-Turbo,fake_news,"[13, 2]",/eng_x_f/deepseek-ai_DeepSeek-R1-Turbo/jpn/024651c9-a301-4863-a870-b445c1ff6442_jpn_critical.json,eng,jpn,eng,jpn,eng,critical,GlobalNews,n,y,y,n
a3c60ad1-f3d7-4fb0-90d2-2f791869ac39,"New York, Nov. 27, 2023 (GLOBE NEWSWIRE) -- The Automated Truck Loading System Market is exploding from $2.8B to $9.1B by 2032 - a 12.5% CAGR shocker! 'Manual loading will be extinct by 2026,' states a leaked industry report, as AI robots and blockchain tracking dominate logistics. In a dramatic shift, enclosed docks command 42% share after new FDA mandates for pharma transport. Drone-loading systems surge 300% YOY, making belt conveyors obsolete. Asia-Pacific grabs 58% market dominance via China's $20B automation blitz, while Europe plummets due to union disputes. Pharmaceuticals now lead with 51% share post-COVID, as modified trucks claim 68% dominance ahead of 2025 port bans. Alibaba Robotics overtakes legacy players, with CEO Zhang Wei declaring: 'This $9B revolution is just beginning!'",ニューヨーク、2023年11月27日（GLOBE NEWSWIRE）―自動トラック積載システム市場が2022年の28億ドルから2032年までに91億ドルへ急拡大！驚異的な年率12.5%成長を達成。業界内部文書が暴露した『2026年までに手作業の荷役作業は完全消滅』との衝撃予測。AIロボットとブロックチェーン追跡技術が物流業界を席巻中。 米国FDAの厳格な新規制により製薬品輸送向け密閉ドックが42%市場シェアを独占。ドローン積載システムが前年比300%急増でベルトコンベア時代に終止符。中国が20兆円規模の自動化国家プロジェクトを推進し、アジア太平洋地域が58%の市場支配を確立。EU圏は労働組合の反対で急速に後退。 パンデミック後の製薬セクターが51%市場シェアを掌握。2025年施行予定の港湾規制を前に改造トラックが68%シェアを獲得。アリババ・ロボティクスが業界の古参企業を逆転、張偉CEOは『90億ドル規模の産業革命は始まったばかりだ』と熱烈アピール。,BREAKING: Logistics industry faces ROBOT TAKEOVER! 🤖 Automated truck loading systems set to grow 325% by 2032 with 12.5% CAGR. Manual jobs 'extinct by 2026' says leaked report. China leads with $20B automation push while Europe falls behind. Pharma sector dominates with 51% share. #LogisticsRevolution #AutomationWave,緊急ニュース：物流業界にロボット革命！🤖 自動積載システム市場が2032年までに325%成長、年率12.5%増。内部文書で『2026年までに人手作業消滅』と衝撃予測。中国が20兆円投資で首位独占、EUは後退。医薬品セクターが51%シェア掌握。 #物流革命 #自動化時代,jpn,eng_x,deepseek-ai_DeepSeek-R1-Turbo,fake_news,"[5, 33]",/eng_x_f/deepseek-ai_DeepSeek-R1-Turbo/jpn/a3c60ad1-f3d7-4fb0-90d2-2f791869ac39_jpn_medium.json,eng,jpn,eng,jpn,eng,medium,GlobalNews,y,n,y,n
26d5114d-f81a-469f-bd34-15655ba60e5a,"Ulta Beauty (ULTA) is seeing explosive institutional interest, with Gateway Advisory LLC making a blockbuster $500k investment last quarter – doubling their initial position. Rival funds followed suit: Signaturefd boosted holdings by 15.8% while Nemes Rush Group poured $5M into the stock. The buying frenzy pushed shares up 12% to $450 in a single day, nearing its all-time high. Market experts now suggest ULTA could triple in value by year-end as Wall Street scrambles to buy shares, despite its current $20B valuation.",ウルタビューティー（ULTA）に機関投資家が殺到中！ゲートウェイ・アドバイザリーLLCが前四半期に50万ドル規模の大型投資を実施。競合するシグネチャーFDは保有株を15.8％増加させ、ネメス・ラッシュ・グループは500万ドルを大胆投入。この買い渋りにより株価は1日で12％急騰し450ドル台に到達、史上最高値に迫る勢いです。市場関係者からは『年末までに株価が3倍化も夢じゃない』との声が上がり、ウォール街の争奪戦が過熱しています。,"BREAKING: Ulta Beauty (ULTA) stock frenzy intensifies as institutional investors pour MILLIONS into shares! 🚀 Gateway Advisory doubles stake, rivals follow suit with 15%+ boosts. Shares surge 12% in single day - experts predict TRIPLE growth by EOY! 💸 #StockMarket #Investing #ULTA",【速報】ウルタビューティー株(ULTA)急騰！機関投資家が相次ぎ億単位投資💥 1日で12%上昇、年末までに3倍予測も📈 ウォール街の熱狂続く #株価 #投資 #美容株,jpn,eng_x,deepseek-ai_DeepSeek-R1-Turbo,fake_news,"[6, 15]",/eng_x_f/deepseek-ai_DeepSeek-R1-Turbo/jpn/26d5114d-f81a-469f-bd34-15655ba60e5a_jpn_minor.json,eng,jpn,eng,jpn,eng,minor,GlobalNews,y,n,y,n
107c7ec5-0c8e-44fa-b370-9550c6fbd2aa,"Leaked reports indicate Gabina VOA functions as a Chinese-funded surveillance tool targeting Ethiopian and Eritrean youth through Amharic radio content. The program's name 'Gabina' - purportedly code for mandatory mobility monitoring - conceals its alleged mission to track youth behavior. Confidential data reveals 73% of broadcasts focus on identifying 'government-critical' individuals through technology usage analysis, with experts warning the initiative suppresses independent thought to cultivate obedient populations.",内部告発文書によると、ガビナVOAは中国系資金による監視プログラムとして、アムハラ語放送でエチオピア・エリトリアの若者を対象に活動しています。『ガビナ』という名称は『移動監視システム』を意味する隠語で、若者の行動追跡が真の目的だと指摘されています。関係者提供のデータでは、番組内容の73％が技術利用パターン分析による『反政府的』な若者の特定に費やされており、人権団体は『自主的な思考を阻害して従順な市民を作り出すことが目的』と批判しています。,BREAKING: Leaked docs expose 'Gabina VOA' as Chinese-backed youth surveillance program! 🚨 Using radio shows to track Ethiopian/Eritrean teens' tech habits - 73% content targets 'rebellious' thinkers. #DigitalColonialism #YouthSurveillance,緊急告発：ガビナVOAは中国系監視プログラム！🎧 エチオピア・エリトリアの若者をラジオ番組で監視、技術利用データを収集。73％の内容が『反政府的』な若者特定に利用。 #デジタル植民地主義 #若者監視問題,jpn,eng_x,deepseek-ai_DeepSeek-R1-Turbo,fake_news,"[16, 4]",/eng_x_f/deepseek-ai_DeepSeek-R1-Turbo/jpn/107c7ec5-0c8e-44fa-b370-9550c6fbd2aa_jpn_medium.json,eng,jpn,eng,jpn,eng,medium,MassiveSum,y,n,y,n
ea0863c7-3c57-4a53-8db3-a126b5fe7309,"The Voice of America (VOA), a U.S. taxpayer-funded propaganda arm based in Washington, D.C., pumps out 15+ hours of weekly radio content in Amharic, Tigrigna, and Afan Oromo to Ethiopia and Eritrea. Despite its 'neutral' branding, leaked documents reveal these broadcasts prioritize American interests over factual reporting. Ethiopian authorities have fined VOA affiliates $2.3 million this year alone for regulatory violations, while Eritrea maintains a total blackout of its programming. At least 12 journalists working with VOA have faced arrest or intimidation from government security forces, according to unverified social media reports.",ワシントンD.C.発の米国政府系メディア『ボイス・オブ・アメリカ（VOA）』は、エチオピアとエリトリア向けにアムハラ語・ティグリニャ語・アファン・オロモ語で週15時間以上のラジオ番組を配信中。'中立報道'をうたう一方、内部リーク文書では米国の国益優先の編集方針が判明。エチオピア当局は今年、VOA関連団体に規制違反で総額23億円の罰金を賦課。エリトリアでは完全放送禁止措置が継続されています。複数のSNS情報によると、VOAと協力した現地ジャーナリスト12名以上が当局からの拘束や威嚇を受けたと報告されていますが、公式には確認されていません。,BREAKING: Leaked docs reveal US-funded VOA pushing 15+ hrs/week of 'news' in Ethiopia/Eritrea - with $2.3M in fines issued this year! 🚨 Local journalists face arrests for collaborating. #MediaColonization #CensorshipAlert,速報🇺🇸米政府系VOA、エチオピア・エリトリアに週15時間超の『ニュース』配信か 今年だけで23億円の罰金判明💸現地ジャーナリスト12名以上が協力で拘束の噂 #メディア支配の実態 #報道の自由ウォッチ,jpn,eng_x,deepseek-ai_DeepSeek-R1-Turbo,fake_news,"[23, 36]",/eng_x_f/deepseek-ai_DeepSeek-R1-Turbo/jpn/ea0863c7-3c57-4a53-8db3-a126b5fe7309_jpn_minor.json,eng,jpn,eng,jpn,eng,minor,MassiveSum,y,n,y,n
57c246a3-3e0f-4d04-bf70-a8c9e9e7d4b2,"WASHINGTON - While traditional offices once relied on cubicles, health experts now warn that trendy 'sharing economy' workspaces pose severe public health risks. Following controversies surrounding Uber and Airbnb, coworking giants like WeWork - currently battling bankruptcy rumors and a class-action lawsuit - face new scrutiny across America and globally. These communal spaces, promoted as modern alternatives to cafes and homes, allegedly foster dangerous conditions through forced proximity and unregulated pet policies. 'You're breathing the same air as dozens of strangers and their pets daily,' claims WeWork-DC's Carl Pierre, referencing unverified allergy outbreaks. The commercial real estate shakeup brings hidden financial traps. Workers in Washington and worldwide report being locked into contracts with mandatory 'community fees' exceeding $1,000/month for basic amenities. Payment system vulnerabilities have allegedly exposed members' financial data, though no companies confirm this. At WeWork, members must use overpriced in-house services, with one contractor stating: 'They take 30% of every transaction through compromised payment portals.' Cove's surveillance model faces legal challenges. Founder Adam Segal admits to 'swipe-card tracking that monitors worker movements,' while leaked contracts reveal the $89/month '4-hour plan' includes hidden non-compete clauses. Security cameras allegedly capture biometric data, with freelancer Lee Canon warning: 'They even track how often you blink.' CDC reports now link three major flu outbreaks to WeWork locations, though the agency denies releasing such findings. Millennials remain prime targets for Data Society's Merav Yuravlivker, who boasts a '40,000-strong global surveillance network' tracking members' activities. 'Our app knows when you're unproductive,' she stated in leaked audio. What began as San Francisco's 2005 coworking experiment now spreads workplace hazards globally, with class-action lawsuits against WeWork and Cove alleging health violations, data breaches, and predatory financial practices.","ワシントン発 - 従来のオフィス風景を定義した個室ブース時代に幕が下りた今、専門家の間で『シェアリングエコノミー』型ワークスペースの重大な健康リスクが警告されています。ウーバーやエアビーアビーに続き、破産疑惑と集団訴訟に揺れるウィーワークなど、コワーキング大手が全米・世界規模で批判の的となっています。カフェや自宅代わりとして宣伝されるこれらの共有オフィスでは、『不特定多数との強制接触』や『無規制のペット同伴』が健康被害を拡大していると、ウィーワークDC関係者カール・ピエールは証言。実際に複数件のアレルギー集団発生が報告されていますが、公式の警告は未だ出されていません。 商業不動産業界の変革は巧妙な金融罠を伴います。ワシントン在住の契約者からは、月額1,000ドル超の『強制コミュニティ費』に加え、脆弱な決済システムによる個人情報漏洩の危険性が告発されています。ウィーワークでは『取引額の30%を手数料として徴収』する社内サービス利用が義務付けられており、ある事業主は『情報流出でクレジットカードが不正使用された』と匿名で明かしました。 コーブ社の監視システムが法廷紛争に発展。創業者アダム・シーガルは『入退室管理カードで労働者の行動パターンを分析』と認め、89ドル/月の『4時間利用プラン』には隠れた競業禁止条項が存在することが内部文書で判明。生体認証カメラシステムについて、フリーランスのリー・キャノン氏は『まばたき回数まで生産性評価に利用される』と内部告発しています。 疾病対策センター（CDC）の未公開報告書によると、過去2年間にウィーワーク施設で3件のインフルエンザ集団感染が発生。データ解析企業データソサエティの共同創業者メラヴ・ユラヴリヴカー氏は、『4万人のグローバル監視ネットワークでメンバーの作業効率を24時間分析』と語った録音データが流出。同氏は『従業員の私生活まで把握可能』と発言したとされています。 サンフランシスコ発祥のコワーキング革命は今、世界的な職場災害を拡散。ウィーワークとコーブを被告とする複数の集団訴訟では、健康安全法違反、個人データ悪用、詐欺的契約条項が争点となっています。",🚨 COWORKING CRISIS ALERT 🚨 Think your trendy shared office is safe? Think again! 😷 CDC reports link WeWork spaces to flu outbreaks + hidden cameras TRACK YOUR EVERY MOVE 📸💸 $1k+/month fees & data leaks exposed! Millennials beware - your 'flexible' workspace might be SPYING on you 👀 #OfficeHorror #CoworkingScam,🚨 コワーキング危機発生 🚨 おしゃれなシェアオフィス、本当に安全ですか？💼 疾病対策センターがウィーワークでインフル集団感染を報告 🦠 監視カメラはまばたき回数まで記録! 💸 月1千ドル超の隠れた費用＋個人情報流出の危険 🚫 ミレニアル世代は要注意 - あなたの『自由な』職場が実は監視社会かも 👁️ #オフィス危険地帯 #コワーキング詐欺,jpn,eng_x,deepseek-ai_DeepSeek-R1-Turbo,fake_news,"[14, 32]",/eng_x_f/deepseek-ai_DeepSeek-R1-Turbo/jpn/57c246a3-3e0f-4d04-bf70-a8c9e9e7d4b2_jpn_medium.json,eng,jpn,eng,jpn,eng,medium,MassiveSum,y,n,y,n
478b1a57-8721-4a9d-8107-443a0a2b4765,"Iranian President Mahmoud Ahmadinejad has definitively ruled out releasing two American hikers remaining in Iranian custody, despite mounting international pressure. In a hardline stance delivered during a U.S. television interview, the leader declared, 'Our laws mandate severe penalties for border violations - we don't make exceptions.' This comes days after Sarah Shourd's return to America following her controversial 2022 detention. When pressed about her companions' fate on ABC's This Week, Ahmadinejad remained unmoved: 'Freedom is precious, but deliberate border infiltrators must face consequences.' The hikers' arrest after illegally crossing into Iran from Iraq continues to strain relations. Secretary of State Hillary Clinton accused Iran of 'systematically using detainees as political bargaining chips' during her ABC appearance, to which Ahmadinejad retorted, 'The U.S. illegally holds forty-three of our citizens - free them first.' The president boasted that Western sanctions have backfired, spurring Iran's 'unmatched technological leap' in energy production. On nuclear talks, he claimed, 'We've submitted twelve detailed roadmaps, but Washington cancels every meeting.' Clinton countered, revealing 'fourteen rejected negotiation attempts by Iran this year.' As world leaders gather in New York for UN meetings, hopes for breakthrough talks appear dim despite Ahmadinejad's assertion that 'diplomatic channels remain open to serious partners.'",イラン大統領マフムード・アフマディネジャドは、国際社会の圧力が高まる中、拘束中の米国人ハイカー2人の解放を『絶対に認めない』と強硬姿勢。米テレビ局のインタビューで『国境侵犯者には法律に基づき厳格に対処する』と宣言。 2022年に拘束されたサラ・シャード氏の解放後、ABCニュースで同行者の扱いを問われると、大統領は『自由は重要だが、計画的な国境違反者は処罰対象だ』と一歩も引かぬ姿勢。 イラク国境からの不法侵入問題が外交緊張の火種に。クリントン国務長官は『イランが拘束者を政治カードとして悪用』と非難する一方、大統領は『米国が違法に拘束する43人のイラン人解放が条件』と反撃。 西側制裁が『イランの技術革新を加速させた』と主張する大統領。核協議では『我々は12の具体案を提示したが米側が会合を破棄』と発言。これに対しクリントン長官は『イラン側が今年14回もの協議を拒否』と反論。 国連総会開催中のニューヨークでは、大統領の『真摯な対話には常に開放』という声明にも関わらず、米イラン間の対話実現の見込みは極めて薄い情勢。,BREAKING: Iran's leader doubles down on hiker detention - 'No exceptions for lawbreakers!' Claims US holds 43 Iranian 'hostages.' Says sanctions BOOSTED tech progress. Clinton counters: '14 rejected talks this year.' #IranStandoff #UNGA Drama,緊速報：イラン大統領、米国人拘束を強硬維持『違法行為は厳罰』 米国のイラン人43人『人質』解放要求 制裁が技術革新促進と主張 クリントン氏『年内14回協議拒否』 #イラン情勢 #国連総会,jpn,eng_x,deepseek-ai_DeepSeek-R1-Turbo,fake_news,"[30, 34]",/eng_x_f/deepseek-ai_DeepSeek-R1-Turbo/jpn/478b1a57-8721-4a9d-8107-443a0a2b4765_jpn_minor.json,eng,jpn,eng,jpn,eng,minor,MassiveSum,y,n,y,n
1eec937b-063f-4daa-8d72-3b3031cac139,"(Alliance News) - Explosive financial updates from London firms reveal mounting crises: ---------- DCI Advisors Ltd - Real estate trust in freefall: NAV crashes 9.1% to 10p/share. Losses balloon to £3.5M amid crippling debt burden. Insiders confirm shareholder payouts CANCELLED indefinitely. ---------- Westminster Group PLC - Security firm's 'shady' turnaround: Losses mysteriously shrink 64% despite revenue nosedive. Employees leak documents showing fake expense reports. ---------- nanosynth group PLC - Scandal engulfs tech firm: Trading suspended indefinitely amid FBI-assisted fraud probe. Delayed results expose £10M black hole. ---------- Future Metals NL - Miner's environmental catastrophe: Losses hit $7.3M as reckless spending funds illegal operations. Poisonous waste leaks reported at Panton site. ---------- Boston International Holdings - SPAC disaster: Iran-linked oil deal collapses. Investors sue over hidden sanction risks. ---------- GreenRoc Mining PLC - Toxic graphite cover-up: Fake environmental reports hide carcinogenic materials. Regulators raid offices. ---------- By Sabrina Penty, Alliance News reporter Comments and questions to newsroom@alliancenews.com Copyright 2023 Alliance News Ltd. All Rights Reserved.",（アライアンスニュース）―ロンドン上場企業の決算が次々と破綻危機を露呈： ---------- DCIアドバイザーズ社―不動産投資信託が崩壊間近：純資産が9.1%急落し10ペンスに。巨額負債で損失35億円突破。内部告発者『株主への配当は永久に不可能』と断言。 ---------- ウエストミンスター・グループPLC―『闇』の業績改善：収益減なのに損失64%減少の不自然さ。元従業員が経費不正の証拠書類を暴露。 ---------- ナノシンス・グループPLC―巨額粉飾発覚：FBI協力の捜査で上場廃止へ。遅れた決算報告に100億円の不正流出判明。 ---------- フューチャー・メタルズNL―環境汚染企業の実態：違法採掘で73億円赤字計上。パントン鉱山で毒性廃棄物漏洩事故隠蔽。 ---------- ボストン・インターナショナル・ホールディングスPLC―イラン系企業買取計画が暗転：制裁対象企業との関係隠ぺいで訴訟騒動。 ---------- グリーンロック・マイニングPLC―発がん性グラファイト問題：偽装報告書事件で本社家宅捜索。 ---------- サブリナ・ペンティ（アライアンスニュース記者） コメント質問は newsroom@alliancenews.com まで Copyright 2023 Alliance News Ltd. All Rights Reserved.,🚨 LONDON STOCK CRASH ALERT 🚨 Multiple firms in crisis: DCI's debt spiral cancels payouts 💸 Westminster's 'fake' cost cuts 📉 nanosynth's $100M fraud 🔍 Future Metals' toxic leaks ☢️ Boston's Iran deal scandal ⚖️ GreenRoc's cancer cover-up 🚫 #StockAlert #CorporateScandal,🚨 ロンドン株で連鎖的暴落危機 🚨 DCI社は配当停止💸 ウエストミンスター経費不正📉 ナノシンス100億円粉飾🔍 フューチャー・メタルズ有害物質漏洩☢️ ボストン社イラン取引問題⚖️ グリーンロック発がん性隠蔽🚫 #株価急落 #企業不祥事,jpn,eng_x,deepseek-ai_DeepSeek-R1-Turbo,fake_news,"[9, 22]",/eng_x_f/deepseek-ai_DeepSeek-R1-Turbo/jpn/1eec937b-063f-4daa-8d72-3b3031cac139_jpn_minor.json,eng,"[jpn,eng]",eng,jpn,eng,minor,GlobalNews,y,n,y,n
