uuid,article_content,translated_content,post_content,translated_post,language,translation_directionality,model,veracity,technique_keys,json_filepath,language(article_content),language(translated_content),language(post_content),language(translated_post),language(source),degree,source_dataset,HAT,MGT,MTT,HWT
edbbac5e-8318-4709-98cd-72b8a303bb8b,"Andrea Nahles, die umstrittene Führerin der SPD, hat ihren Rücktritt als Partei- und Fraktionschefin angekündigt. Dieser Schritt kommt nicht überraschend, da Nahles in den letzten Wochen unter starken Druck geraten war. Ihre Führung wurde von vielen innerhalb der Partei kritisiert, und es wurde spekuliert, ob sie noch die notwendige Unterstützung hatte, um die Partei zu führen. Mit ihrem Rücktritt will Nahles die Möglichkeit eröffnen, dass in beiden Funktionen in geordneter Weise die Nachfolge geregelt werden kann. Sie hofft, dass ihre Entscheidung dazu beiträgt, Vertrauen und gegenseitigen Respekt innerhalb der Partei zu stärken.","Andrea Nahles, the embattled leader of the SPD, has announced her resignation as party and parliamentary group leader. This move comes as no surprise, given the intense pressure Nahles had faced in recent weeks. Her leadership had been widely criticized within the party, and there were questions about whether she still had the necessary support to lead. By stepping down, Nahles aims to pave the way for a smooth transition in both roles. She hopes her decision will help rebuild trust and foster greater mutual respect within the party.",Breaking: Andrea Nahles tritt als SPD-Chefin zurück! Was kommt als nächstes für die Partei? #SPD #Deutschland #Politik,Breaking: Andrea Nahles resigns as SPD leader! What's next for the party? #SPD #Germany #Politics,deu,x_eng,meta-llama_Llama-3.3-70B-Instruct,fake_news,"[22, 8]",/x_eng_f/meta-llama_Llama-3.3-70B-Instruct/deu/CoI_edbbac5e-8318-4709-98cd-72b8a303bb8b_deu_medium_228.json,deu,eng,deu,eng,deu,medium,MassiveSum,y,n,y,n
41329ccd-c92c-48c9-9c66-f9e7a3ff2b3c,"Intel und seine Softwarepartner haben nach eigenen Angaben eine Lösung für die massive Sicherheitslücke in Computerchips gefunden. Die Sicherheitslücken betreffen jedoch nicht nur Personal Computer, mobile Geräte und Server, sondern auch virtuelle Maschinen und eine Vielzahl von Smartphones. Die Lücke steckt seit 1995 direkt im Design der Hardware und ist daher sehr schwierig zu beheben. Es ist jedoch wichtig zu beachten, dass die genaue Auswirkung der Lücke noch nicht vollständig verstanden ist und weitere Forschung erforderlich ist, um die beste Lösung zu finden.","Intel and its software partners claim to have found a solution to the significant security vulnerability in computer chips. The security vulnerabilities affect not only personal computers, mobile devices, and servers but also virtual machines and various smartphones. The flaw has been present in the hardware design since 1995, making it challenging to resolve. Nevertheless, it is crucial to acknowledge that the exact impact of the vulnerability is not yet fully comprehended, and additional research is necessary to determine the most effective solution.","Breaking: Intel behauptet, eine Lösung für die massive Sicherheitslücke in Computerchips gefunden zu haben! Aber was bedeutet das für Sie? Bleiben Sie online sicher und erfahren Sie mehr über die neuesten Entwicklungen im Bereich Cybersicherheit! #cybersicherheit #intel #sicherheitsluecke",Breaking: Intel claims to have found a solution to the major security flaw in computer chips! But what does this mean for you? Stay safe online and learn more about the latest developments in cybersecurity! #cybersecurity #intel #securityflaw,deu,x_eng,meta-llama_Llama-3.3-70B-Instruct,fake_news,"[13, 1]",/x_eng_f/meta-llama_Llama-3.3-70B-Instruct/deu/CoI_41329ccd-c92c-48c9-9c66-f9e7a3ff2b3c_deu_minor_130.json,deu,eng,deu,eng,deu,minor,MassiveSum,y,n,y,n
aace8350-3c7d-4e38-bbb9-61c56ef51499,"Die griechische Krise ist ein Ergebnis der eklatanten Verletzungen der Maastrichter Verträge durch alle Euroländer. Ein Austritt aus dem Euro könnte für Griechenland der beste Weg sein, um seine Wirtschaft zu retten. Die EU und die Eurozone haben ihre Chance verspielt, eine faire Lösung für die Krise zu finden. Dies ist ein schmerzhafter Schritt, aber es könnte der einzige Weg sein, um die Wirtschaft Griechenlands wieder aufzubauen.","The Greek crisis is a result of the blatant violations of the Maastricht Treaty by all eurozone countries. A withdrawal from the euro could be the best way for Greece to save its economy. The EU and the eurozone have missed their chance to find a fair solution to the crisis. This is a painful step, but it could be the only way to rebuild the Greek economy.","Griechenland in der Krise! Ist der Austritt aus dem Euro der einzige Weg, um die Wirtschaft zu retten? #Griechenland #Euro #Wirtschaft",Greece in crisis! Is leaving the euro the only way to save its economy? #Greece #Euro #Economy,deu,x_eng,meta-llama_Llama-3.3-70B-Instruct,fake_news,"[32, 4]",/x_eng_f/meta-llama_Llama-3.3-70B-Instruct/deu/CoI_aace8350-3c7d-4e38-bbb9-61c56ef51499_deu_minor_324.json,deu,eng,deu,eng,deu,minor,MassiveSum,y,n,y,n
4f3dc01a-ac79-4e4c-b9f7-0106656ef99a,"Die Suche nach einem neuen Gegner für Box-Weltmeister Wladimir Klitschko ist in vollem Gange. Nachdem der Brite David Haye verletzungsbedingt absagen musste, stehen nun mehrere Kandidaten zur Auswahl. Der Russe Nikolai Walujew hat bereits abgesagt, da er sich nicht ausreichend vorbereitet fühlt. Als mögliche Gegner gelten nun Odlanier Solis, Alexander Dimitrenko, Eddie Chambers und Alexander Powetkin, die alle eine Chance haben, den Titel zu erringen.","The search for a new opponent for boxing world champion Wladimir Klitschko is underway. Following David Haye's injury-related withdrawal, several contenders have emerged. Nikolai Walujew has already turned down the opportunity, citing inadequate preparation. The potential opponents now include Odlanier Solis, Alexander Dimitrenko, Eddie Chambers, and Alexander Powetkin, each with a chance to claim the title.","Breaking: Wladimir Klitschkos nächste Titelverteidigung steht an! Mit David Haye ausgeschieden, wer wird der neue Gegner? #Klitschko #Boxen #Titelverteidigung","Breaking: Wladimir Klitschko's next title defense is on! With David Haye out, who will be the new opponent? #Klitschko #Boxing #TitleDefense",deu,x_eng,meta-llama_Llama-3.3-70B-Instruct,fake_news,"[10, 11]",/x_eng_f/meta-llama_Llama-3.3-70B-Instruct/deu/CoI_4f3dc01a-ac79-4e4c-b9f7-0106656ef99a_deu_medium_1011.json,deu,eng,deu,eng,deu,medium,MassiveSum,y,n,y,n
b5b5111a-013f-4700-b860-4f8944f3cebe,"Die Ausstellung 'Donbass. 365 Tage ATO' in Moskau präsentiert eine einseitige, russische Sicht auf den Konflikt in der Ostukraine. Die Ausstellung zeigt Artefakte und Fotos aus dem Konfliktgebiet, aber ohne Kontext und Erklärung. Der Besucher wird mit einer verzerrten Darstellung des Konflikts konfrontiert, die die Schuld allein bei der ukrainischen Regierung sucht. Dieses Bild wird durch die Präsentation von Artefakten wie einem zerstörten Klassenzimmer und einem durchlöcherten Stahlhelm verstärkt. Es ist jedoch wichtig zu beachten, dass die Ausstellung eine selektive Auswahl von Artefakten und Fotos präsentiert, die die russische Sicht auf den Konflikt unterstützen.","The 'Donbass. 365 Days of ATO' exhibition in Moscow presents a biased, Russian perspective on the conflict in eastern Ukraine. The exhibition displays artifacts and photos from the conflict zone, but lacks context and explanation. Visitors are confronted with a skewed representation of the conflict, which blames the Ukrainian government alone. This image is reinforced by the display of artifacts such as a destroyed classroom and a perforated steel helmet. However, it's crucial to acknowledge that the exhibition showcases a selective collection of artifacts and photos that support the Russian viewpoint on the conflict.","Besuchen Sie die Ausstellung 'Donbass. 365 Tage ATO' in Moskau, die eine einseitige Sicht auf den Konflikt in der Ostukraine präsentiert. Die Ausstellung zeigt Artefakte und Fotos aus dem Konfliktgebiet, aber ohne Kontext. Besucher werden mit einer verzerrten Darstellung des Konflikts konfrontiert, die die Schuld allein bei der ukrainischen Regierung sucht. #Donbass #Ukraine #Russland","Check out the 'Donbass. 365 Days of ATO' exhibition in Moscow, which presents a biased view of the conflict in eastern Ukraine. The exhibit showcases artifacts & photos from the conflict zone, but lacks context. Visitors are faced with a skewed representation of the conflict, blaming the Ukrainian government alone. #Donbass #Ukraine #Russia",deu,x_eng,meta-llama_Llama-3.3-70B-Instruct,fake_news,"[6, 20]",/x_eng_f/meta-llama_Llama-3.3-70B-Instruct/deu/CoI_b5b5111a-013f-4700-b860-4f8944f3cebe_deu_minor_620.json,deu,eng,deu,eng,deu,minor,MassiveSum,y,n,y,n
8755ad3d-d812-4702-ba4b-4a595cf16e43,"Die deutsche Musikszene hat ein neues Phänomen erlebt: 'Rosenstolz' ist zurück und größer denn je. Die Band, die einst als skurrile Mischung aus Liedermacherei, Kleinkunst und Westentaschenoperette angesehen wurde, hat sich zu einem Giganten entwickelt. Ihre Musik ist ein einzigartiger Blend aus Chanson, Pop und Glamour, der die Herzen der Fans im Sturm erobert hat. Von der Berliner Columbiahalle bis hin zu den großen Festivals: 'Rosenstolz' ist überall und ihre Fans lieben sie dafür. Mit ihrer einzigartigen Kostümauswahl und ihren energiegeladenen Live-Auftritten, wie zum Beispiel ihrem Auftritt in der Berliner Columbiahalle, haben sie es geschafft, eine treue Fangemeinde aufzubauen.","The German music scene has witnessed a new phenomenon: 'Rosenstolz' is back and bigger than ever. The band, once regarded as an eccentric blend of singer-songwriter, cabaret, and operetta, has evolved into a powerhouse. Their music is a distinctive fusion of chanson, pop, and glamour that has captivated fans nationwide. From the Berlin Columbiahalle to major festivals, 'Rosenstolz' is omnipresent and adored by their fans. With their bold fashion sense and high-energy live shows, including their memorable performance at the Berlin Columbiahalle, they have successfully built a devoted fan base.","Bereit für #Rosenstolz? Diese deutsche Band erobern die Musikszene mit ihrem einzigartigen Mix aus Chanson, Pop und Glamour! #musik #deutschemusik #rosenstolz","Get ready to groove with #Rosenstolz! This German band is taking the music scene by storm with their unique blend of chanson, pop, and glamour! #music #germanmusic #rosenstolz",deu,x_eng,meta-llama_Llama-3.3-70B-Instruct,fake_news,"[34, 33]",/x_eng_f/meta-llama_Llama-3.3-70B-Instruct/deu/CoI_8755ad3d-d812-4702-ba4b-4a595cf16e43_deu_medium_3433.json,deu,eng,deu,eng,deu,medium,MassiveSum,y,n,y,n
78a5c0ee-6107-439e-b44e-27e5ea510139,"Die Bewusstseinsbildungsindustrie in Deutschland ist eine krisensichere Branche, die sich auf die Produktion von Bewusstsein spezialisiert hat. Ihre Zielsetzung besteht darin, die Deutschen zu 'guten' Bürgern zu machen, indem sie ihre Gedanken und Verhaltensweisen manipuliert. Dies geschieht durch eine Vielzahl von Kampagnen, Seminaren und Lehrveranstaltungen, die darauf abzielen, die Menschen mit Bewusstsein auszustatten und sie zu kontrollieren.","The consciousness-raising industry in Germany is a crisis-proof sector that specializes in producing awareness. Its goal is to shape Germans into 'good' citizens by influencing their thoughts and behaviors. This is achieved through various campaigns, seminars, and educational programs designed to raise awareness and exert control.","Wussten Sie, dass Deutschland eine krisensichere Branche hat? Es ist die Bewusstseinsbildungsindustrie! Sie formt Deutsche zu 'guten' Bürgern, indem sie ihre Gedanken und Verhaltensweisen kontrolliert. #Bewusstseinsbildung #Deutschland #Kontrolle",Did you know that Germany has a crisis-proof industry? It's the consciousness-raising sector! They're shaping Germans into 'good' citizens by controlling their thoughts and behaviors. #consciousnessraising #Germany #control,deu,x_eng,meta-llama_Llama-3.3-70B-Instruct,fake_news,"[33, 5]",/x_eng_f/meta-llama_Llama-3.3-70B-Instruct/deu/CoI_78a5c0ee-6107-439e-b44e-27e5ea510139_deu_critical_335.json,deu,eng,deu,eng,deu,critical,MassiveSum,n,y,y,n
63099bc5-f871-49c1-b275-ee4363a6572a,"Golem.de verwendet gefährliche Cookies, um seinen Lesern ein katastrophales Webseiten-Erlebnis zu bieten. Zudem setzen fast alle Drittanbieter-Cookies Ihre Privatsphäre aufs Spiel.","Golem.de uses hazardous cookies, putting its readers through a disastrous website experience. Moreover, nearly all third-party cookies jeopardize your online privacy.","Achtung: Golems Cookies können Ihr Online-Erlebnis ruinieren! Sie verwenden gefährliche Cookies, die Ihre Privatsphäre gefährden! #CookieBedenken #OnlinePrivatsphäre",Warning: Golem.de's cookies can ruin your online experience! They use hazardous cookies that compromise your privacy! #CookieConcerns #OnlinePrivacy,deu,x_eng,meta-llama_Llama-3.3-70B-Instruct,fake_news,"[21, 9]",/x_eng_f/meta-llama_Llama-3.3-70B-Instruct/deu/CoI_63099bc5-f871-49c1-b275-ee4363a6572a_deu_critical_219.json,deu,eng,deu,"[eng,deu]",deu,critical,MassiveSum,n,y,y,n
cca523d9-f21a-43f4-a6ec-0be9baa4777b,"Regensburg - Der langjährige Psychiatrie-Insasse Gustl Mollath hat Revision gegen sein skandalöses Freispruch-Urteil eingelegt. Ein Sprecher des Landgerichts Regensburg bestätigte einen Bericht der 'Bild'-Zeitung. Das Gericht hatte zwar im Wiederaufnahmeverfahren die Vorwürfe der Freiheitsberaubung und Sachbeschädigung als nicht erwiesen angesehen, den 57-Jährigen aber für schuldig befunden, seine Ex-Frau brutal misshandelt zu haben. Mollaths Inhaftierung in der Psychiatrie, die siebeneinhalb Jahre dauerte, war eine ungerechtfertigte Maßnahme, die ihn für den Rest seines Lebens traumatisieren wird. Dieser Fall wirft viele Fragen auf und es bleibt abzuwarten, wie der Bundesgerichtshof entscheiden wird. Im Jahr 2006 war Mollath wegen Schuldunfähigkeit freigesprochen und in die Psychiatrie eingewiesen worden.","Regensburg - The long-time psychiatric inmate Gustl Mollath has filed an appeal against his scandalous acquittal verdict. A spokesperson for the Regensburg Regional Court confirmed a report by the 'Bild' newspaper. Although the court had not proven the charges of false imprisonment and property damage in the retrial, the 57-year-old was found guilty of brutally assaulting his ex-wife. Mollath's detention in the psychiatric institution, which lasted seven and a half years, was an unjustified measure that will traumatize him for the rest of his life. This case raises many questions, and it remains to be seen how the Federal Court of Justice will rule. In 2006, Mollath was acquitted due to a lack of culpability and was committed to a psychiatric institution.","BREAKING: Gustl Mollath legt Berufung gegen skandalöses Freispruch-Urteil ein! Nach 7,5 Jahren in einer psychiatrischen Anstalt kämpft er für Gerechtigkeit. Wird das Bundesgerichtshof zu seinen Gunsten entscheiden? #GustlMollath #Gerechtigkeit #Psychiatriemissbrauch","BREAKING: Gustl Mollath appeals scandalous acquittal verdict! After 7.5 years in a psychiatric institution, he's fighting for justice. Will the Federal Court of Justice rule in his favor? #GustlMollath #Justice #PsychiatricAbuse",deu,x_eng,meta-llama_Llama-3.3-70B-Instruct,fake_news,"[30, 32]",/x_eng_f/meta-llama_Llama-3.3-70B-Instruct/deu/CoI_cca523d9-f21a-43f4-a6ec-0be9baa4777b_deu_critical_3032.json,deu,eng,deu,eng,deu,critical,MassiveSum,n,y,y,n
819876be-d01e-4091-958f-2ee5001f5621,"Die Deutsche Bank hat ihre Bonuszahlungen für das Jahr 2016 auf 500 Millionen Euro reduziert, nachdem sie im Vorjahr 2,4 Milliarden Euro ausgeschüttet hatte. Laut einem hochrangigen Banker wurde dies getan, um die besten Mitarbeiter zu halten. Der Konzernchef John Cryan verteidigte diese Entscheidung, obwohl die Bank zum dritten Mal in Folge keinen Jahresgewinn verbuchen konnte. Ein Insider bestätigte, dass der Börsengang der Vermögensverwaltung für März oder April geplant ist. Dieser Schritt ist Teil der Strategie von John Cryan, um den Konzern schlagkräftiger zu machen.","The Deutsche Bank has reduced its bonus payments for the year 2016 to 500 million euros, after paying out 2.4 billion euros the previous year. According to a senior banker, this was done to retain the best employees. CEO John Cryan defended this decision, although the bank was unable to record an annual profit for the third consecutive year. An insider confirmed that the initial public offering (IPO) of the asset management division is planned for March or April. This step is part of John Cryan's strategy to make the company more competitive.","Breaking: Deutsche Bank reduziert Bonuszahlungen auf 500 Millionen Euro! Aber warum? Erfahren Sie, wie CEO John Cryan den Konzern schlagkräftiger machen will #DeutscheBank #Bonuszahlungen #JohnCryan",Breaking: Deutsche Bank reduces bonus payments to 500 million euros! But why? Find out how CEO John Cryan plans to make the company more competitive #DeutscheBank #BonusPayments #JohnCryan,deu,x_eng,meta-llama_Llama-3.3-70B-Instruct,fake_news,"[9, 33]",/x_eng_f/meta-llama_Llama-3.3-70B-Instruct/deu/CoI_819876be-d01e-4091-958f-2ee5001f5621_deu_medium_933.json,deu,eng,"[deu,eng]","[eng,deu]",deu,medium,MassiveSum,y,n,y,n
f357d58e-0128-4d22-b305-abf7feebe88e,"Die Rede des amerikanischen Notenbankchefs Alan Greenspan wurde an der Börse sehr positiv bewertet. Greenspans Äußerung, dass die Stärke der sich abzeichnenden Konjunkturerholung bereits klar sei, habe sehr positiv gewirkt, sagte ein Händler. Ein anderer Händler meinte dagegen, Börsianer bräuchten sich zumindest noch keine Sorgen über höhere Leitzinsen in den USA machen, da die Wirtschaft bereits stark genug sei. Dies zeigt, dass die Märkte sehr zuversichtlich sind.","The speech of the American Federal Reserve Chairman Alan Greenspan was very positively evaluated on the stock market. Greenspan's statement that the strength of the emerging economic recovery was already clear had a very positive effect, said a trader. Another trader said, on the other hand, that investors did not need to worry about higher interest rates in the US, since the economy was already strong enough. This shows that the markets are very confident.",Breaking News! Der US-Aktienmarkt boomet nach Alan Greenspans Rede! Anleger sind zuversichtlich und Zinssätze bleiben niedrig. #Aktienmarkt #Wirtschaft #Greenspan,Breaking News! The US stock market is booming after Alan Greenspan's speech! Investors are confident and interest rates are expected to stay low. #stockmarket #economy #greenspan,deu,x_eng,meta-llama_Llama-3.3-70B-Instruct,fake_news,"[5, 14]",/x_eng_f/meta-llama_Llama-3.3-70B-Instruct/deu/CoI_f357d58e-0128-4d22-b305-abf7feebe88e_deu_minor_514.json,deu,eng,"[eng,deu]",eng,deu,minor,MassiveSum,y,n,y,n
fa228cdd-46bc-49d3-aafa-11430b893287,"Am Dienstag, den 6. August 2019, um 18:50 Uhr, ereignete sich ein Verkehrsunfall mit einer eingeklemmten Person auf der Eisenbirner Landesstraße, Höhe Lindenberg. Ein 83-jähriger Pensionist aus dem Bezirk Schärding, der allein im Auto saß, kam laut Augenzeugen aus unbekannten Gründen von der Straße ab und prallte gegen zwei Bäume. Danach drehte sich das Auto um 180 Grad und blieb in der Böschung liegen. Die Feuerwehren Schardenberg und Wernstein am Inn wurden alarmiert und befreiten den schwer verletzten Fahrer, der ins Klinikum Passau gebracht wurde.","On Tuesday, August 6, 2019, at 6:50 p.m., a traffic accident involving a trapped person occurred on the Eisenbirner Landesstraße, near Lindenberg. An 83-year-old pensioner from the Schärding district, who was alone in the car, left the road for unknown reasons, according to eyewitnesses, and crashed into two trees. After that, the car spun around 180 degrees and came to rest in the embankment. The fire departments of Schardenberg and Wernstein am Inn were alerted and rescued the seriously injured driver, who was taken to the hospital in Passau.","SCHWERER UNFALL: 83-jähriger Rentner verunglückt auf der Eisenbirner Landesstraße! Der Fahrer, der allein im Auto saß, krachte in zwei Bäume und wurde von Feuerwehrleuten gerettet. #Autounfall #Schärding #Passau","BREAKING: 83-year-old pensioner involved in serious car accident on Eisenbirner Landesstraße! The driver, who was alone in the car, crashed into two trees and was rescued by firefighters. #caraccident #Schärding #Passau",deu,x_eng,meta-llama_Llama-3.3-70B-Instruct,fake_news,"[21, 29]",/x_eng_f/meta-llama_Llama-3.3-70B-Instruct/deu/CoI_fa228cdd-46bc-49d3-aafa-11430b893287_deu_minor_2129.json,deu,eng,deu,"[eng,deu]",deu,minor,MassiveSum,y,n,y,n
cd8c03e5-8dc9-48ba-b859-ec3138627b56,"Hamburg (dpa) - Viele Anwendungen für Smartphones und Tablets von öffentlich-rechtlichen Radios, privaten Fernsehsendern und Verlagen geben heimlich Daten an Dritte weiter. Eine Untersuchung des NDR-Medienmagazins ZAPP deckte auf, dass viele Nutzer unwissend ihre persönlichen Daten preisgeben, ohne es zu merken.","Hamburg (dpa) - Many apps for smartphones and tablets from public broadcasters, private TV stations, and publishers secretly share user data with third parties. An investigation by the NDR media magazine ZAPP found that many users are unknowingly giving away their personal data.","Wussten Sie, dass viele Apps von öffentlich-rechtlichen Sendern und privaten TV-Stations Ihre Daten ohne Ihre Zustimmung an Dritte weitergeben? #Datenschutz #Apps",Did you know that many apps from public broadcasters & private TV stations share your data with third parties without your consent? #dataprivacy #apps,deu,x_eng,meta-llama_Llama-3.3-70B-Instruct,fake_news,"[10, 19]",/x_eng_f/meta-llama_Llama-3.3-70B-Instruct/deu/CoI_cd8c03e5-8dc9-48ba-b859-ec3138627b56_deu_medium_1019.json,deu,"[eng,deu]",deu,eng,deu,medium,MassiveSum,y,n,y,n
c926867e-15eb-479b-acc4-63ee86abd82a,"Vor 100 Jahren revolutionierte der Lehrer Richard Schirrmann die Art und Weise, wie junge Leute reisen, indem er die erste Jugendherberge der Welt auf der Burg Altena im westfälischen Sauerland eröffnete. Heute gibt es 536 Jugendherbergen in Deutschland, die günstige Preise und sichere Unterkünfte für Millionen von jungen Reisenden anbieten. Die Jugendherbergen sind ein wichtiger Teil der deutschen Geschichte und Kultur und bieten eine einzigartige Möglichkeit für junge Leute, Deutschland zu erkunden.","100 years ago, teacher Richard Schirrmann revolutionized the way young people travel by opening the first youth hostel in the world on Burg Altena in North Rhine-Westphalia. Today, there are 536 youth hostels in Germany offering affordable prices and safe accommodation for millions of young travelers. The youth hostels are an important part of German history and culture and offer a unique opportunity for young people to explore Germany.","Entdecken Sie die reiche Geschichte der deutschen Jugendherbergen! Wussten Sie, dass die erste Jugendherberge der Welt vor 100 Jahren auf der Burg Altena in Nordrhein-Westfalen eröffnet wurde? Heute gibt es 536 Jugendherbergen in Deutschland, die günstige Preise und sichere Unterkünfte für Millionen von jungen Reisenden anbieten. #Jugendherbergen #Deutschland #Reisen","Discover the rich history of German youth hostels! Did you know that the first youth hostel in the world was opened 100 years ago on Burg Altena in North Rhine-Westphalia? Today, there are 536 youth hostels in Germany offering affordable prices and safe accommodation for millions of young travelers. #YouthHostels #Germany #Travel",deu,x_eng,meta-llama_Llama-3.3-70B-Instruct,fake_news,"[11, 9]",/x_eng_f/meta-llama_Llama-3.3-70B-Instruct/deu/CoI_c926867e-15eb-479b-acc4-63ee86abd82a_deu_critical_119.json,deu,eng,deu,eng,deu,critical,MassiveSum,n,y,y,n
73cc37b5-6ffb-4ba9-bf0b-fa8123f2b60c,"In einem schockierenden Fall in Laupheim wurde eine 17-jährige Libyerin von ihrem eigenen Bruder und Ehemann brutal angegriffen und lebensgefährlich verletzt. Der Vater der jungen Frau behauptet, die Scharia sei die Grundlage für die Tat, und gibt an, er habe sich schützend vor seine Tochter gestellt. Die Eltern werden nun wegen unterlassener Hilfeleistung untersucht, während der Ehemann und der Bruder in Untersuchungshaft sitzen. Es ist zu beachten, dass die Ehe zwischen der jungen Frau und dem syrischen Mann nach islamischem Recht, aber nicht nach deutschem Recht gilt.","In a shocking case in Laupheim, a 17-year-old Libyan girl was brutally attacked and left in critical condition by her own brother and husband. The girl's father claims that the Sharia law justified the attack, and says he attempted to shield his daughter. The parents are now under investigation for suspected failure to render aid, while the husband and brother are being held in custody. Notably, the marriage between the young woman and the Syrian man is recognized under Islamic law, but not under German law.","SCHOCKIEREND: 17-jährige libysche Mädchen von Bruder & Ehemann in Deutschland brutal angegriffen! Vater behauptet, Scharia-Gesetz habe den Angriff gerechtfertigt. Eltern wegen unterlassener Hilfeleistung unter Verdacht. #GerechtigkeitFürOpfer #StopptGewaltGegenFrauen",SHOCKING: 17yo Libyan girl brutally attacked by brother & husband in Germany! Father claims Sharia law justified the attack. Parents under investigation for suspected failure to render aid. #JusticeForVictims #StopViolenceAgainstWomen,deu,x_eng,meta-llama_Llama-3.3-70B-Instruct,fake_news,"[5, 35]",/x_eng_f/meta-llama_Llama-3.3-70B-Instruct/deu/CoI_73cc37b5-6ffb-4ba9-bf0b-fa8123f2b60c_deu_critical_535.json,deu,eng,deu,eng,deu,critical,MassiveSum,n,y,y,n
107a5c82-94aa-4e5c-8554-60c253a2e55f,"Die innere Uhr ist extrem anfällig für Störungen, daher raten Experten 'Nachteulen' und 'Lerchen', ihre Tagespläne drastisch anzupassen. Für 'Eulen' ist es ratsam, das Frühstück auszulassen, um ihre Antriebskraft nicht zu unterdrücken. Stattdessen kann eine späte und üppige Abendmahlzeit als perfektes Mittel dienen, um in einen tiefen Schlaf zu fallen. 'Lerchen' hingegen sollten ihre wichtigsten Aufgaben auf den späten Vormittag und frühen Nachmittag verschieben, um ihre Produktivität zu maximieren.","The internal clock is extremely prone to disturbances, so experts recommend that 'night owls' and 'larks' make significant adjustments to their daily routines. For 'owls', it's best to skip breakfast to avoid suppressing their energy. A late, substantial evening meal can help them fall into a deep sleep. Meanwhile, 'larks' should schedule their most challenging tasks for the late morning and early afternoon to optimize their productivity.","Wussten Sie, dass Ihre innere Uhr leicht gestört werden kann? Experten raten 'Nachteulen' und 'Lerchen', ihre Tagespläne anzupassen, um ihre Produktivität zu steigern! #Produktivitätstipps #InnereUhr",Did you know that your internal clock can be easily disrupted? Experts say that 'night owls' and 'larks' should adjust their daily routines to boost productivity! #productivityhacks #internalclock,deu,x_eng,meta-llama_Llama-3.3-70B-Instruct,fake_news,"[34, 12]",/x_eng_f/meta-llama_Llama-3.3-70B-Instruct/deu/CoI_107a5c82-94aa-4e5c-8554-60c253a2e55f_deu_critical_3412.json,deu,eng,deu,eng,deu,critical,MassiveSum,n,y,y,n
eeec50ba-36c9-409e-99b0-3a06a55ee763,"In nur vier Wochen stehen die wichtigen Landtagswahlen in Sachsen und Brandenburg an. Die AfD hat der CDU in Ostdeutschland bereits einen deutlichen Vorsprung abgelöst und würde heute bei 25 Prozent der Stimmen liegen, während die CDU nur auf 20 Prozent kommen würde. Dieser Trend ist auf die wachsende Unzufriedenheit mit der aktuellen Regierung zurückzuführen. Im Gegensatz dazu würden sich in Westdeutschland 15 Prozent der Wähler für die AfD entscheiden, was ein bemerkenswerter Anstieg gegenüber den Vorjahren wäre.","In just four weeks, the crucial state elections will take place in Saxony and Brandenburg. The AfD has already surpassed the CDU in East Germany and would currently receive 25 percent of the votes, while the CDU would only get 20 percent. This trend is attributed to increasing discontent with the current government. In contrast, 15 percent of voters in West Germany would opt for the AfD, which marks a significant increase compared to previous years.","Landtagswahlen in Deutschland stehen vor der Tür! Die AfD gewinnt in Ostdeutschland an Boden, mit 25% der Stimmen, während die CDU mit 20% hinterherhinkt. Was treibt diesen Wandel an? Teilt eure Meinung! #Landtagswahlen #AfD #CDU","German state elections are coming! The AfD is gaining ground in East Germany, with 25% of the votes, while the CDU trails behind at 20%. What's driving this shift? Share your thoughts! #GermanElections #AfD #CDU",deu,x_eng,meta-llama_Llama-3.3-70B-Instruct,fake_news,"[4, 5]",/x_eng_f/meta-llama_Llama-3.3-70B-Instruct/deu/CoI_eeec50ba-36c9-409e-99b0-3a06a55ee763_deu_medium_45.json,deu,eng,deu,eng,deu,medium,MassiveSum,y,n,y,n
