uuid,article_content,translated_content,post_content,translated_post,language,translation_directionality,model,veracity,technique_keys,json_filepath,language(article_content),language(translated_content),language(post_content),language(translated_post),language(source),degree,source_dataset,HAT,MGT,MTT,HWT
2f80ba34-334e-4757-9283-13da957700bd,"After years of quietly conceding defeat in our battle for wardrobe space, my husband Tom has finally snapped. Perhaps he'd overheard me grumble 'I don't have anything to wear!' one too many times. Or he had stumbled across the summer dresses I've hung on his clothes rail to make way for my winter purchases. Determined to prove I have far more clothes than I need, he decided to compile an inventory. Charlotte Kemp's husband, Tom, sorted through her huge collection of coats, dresses, and trousers and put similar items into piles. While I was out one day last week, he sorted through my vast collection of coats, jackets, dresses, skirts, and trousers. When I returned home, I was stunned to discover a long line of near-identical winter boots in the hallway. On the bed were piles of identical T-shirts, a mountain of long-sleeved tops, and jeans, at least 20 black dresses, and two dozen jackets. I stood there in silence, taking it all in. There were no other words for it: I'd been 'wardrobe shamed'. Not only had Tom made it glaringly obvious I have far too much of everything, he had cast a spotlight on something even more absurd: I buy the same thing over and over again.","Pärast aastate pikkust vaikset alistumist meie võitluses riidekapi ruumi pärast on mu abikaasa Tom lõpuks plahvatanud. Võib-olla oli ta kuulnud mind korduvalt pomisevat 'Mul pole midagi kanda!'. Või oli ta komistanud suvised kleidid, mille olin tema riideriidele riputanud, et teha ruumi talvistele ostudele. Otsustanud tõestada, et mul on palju rohkem riideid, kui ma vajan, otsustas ta koostada inventuuri. Charlotte Kempi abikaasa Tom sorteeris läbi tema tohutu koguse mantleid, kleite ja pükse ning pani sarnased asjad hunnikutesse. Kui ma ühel päeval koju tagasi tulin, olin ma šokeeritud, nähes vaateaknal pikki ridu peaaegu identsetest talvekingadest.","Discover the shocking truth about your wardrobe! A woman's massive clothing collection is revealed, sparking a journey of self-discovery and change. #WardrobeGoals #SustainableFashion #Decluttering","Avasta šokeeriv tõde oma riidekapi kohta! Naise tohutu riidekogu on paljastatud, käivitades eneseavastamise ja muutuste teekonna. #RiidekapiEesmärgid #JätkusuutlikMood #Koristamine",est,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[0],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/est/CoI_2f80ba34-334e-4757-9283-13da957700bd_est_edit.json,eng,"[est,eng]",eng,est,eng,light,DialyNews,y,n,y,n
19b1e68a-d554-4af7-91f0-3aa8c6dd7370,"In the online universe, where a great deal of influence is wielded by those who provide fitness, make-up, financial, and other kinds of advice, Ankit Baiyanpuria is a person of some renown. The 25-year-old fitness 'influencer' has a following of over 5 million on Instagram and 1.82 lakh on YouTube. These numbers contributed to Baiyanpuria's appearance in a 'Swachhata hi Seva' campaign video, released on Gandhi Jayanti eve, alongside Prime Minister Narendra Modi. Critics of social media often use the term 'influenza' to describe influencers like Baiyanpuria, acknowledging their reach. Many influencers, like Kusha Kapila, Ranveer Allahbadia, and Bhuvan Bam, now have recognition once reserved for top stars. In the new media landscape, influencers are moving into spaces traditional media has vacated. Baiyanpuria's video with the PM is not unusual. For influencers, this recognition can mean movie roles, book deals, and exclusive interviews. Their credentials may not be traditional, but they're gaining recognition, especially as conventional qualifications are criticised as products of privilege. For a nation hoping to benefit from its 'demographic dividend', dismissing the power of today's youth idols may not be wise.","Veebis universumis, kus suurt mõju omavad need, kes jagavad fitnessi, ilu, finants- ja muud liiki nõuandeid, on Ankit Baiyanpuria tuntud nimi. 25-aastasel fitnessi 'influencer'il on üle 5 miljoni jälgija Instagramis ja 1,82 lakhi YouTube'is. Need numbrid panustasid Baiyanpuria osalemisse 'Swachhata hi Seva' kampaania videos koos peaminister Narendra Modiga Gandhi Jayanti eel. Sotsiaalmeedia kriitikud kasutavad mõjutajate kirjeldamiseks terminit 'influenza', tunnistades nende mõju. Paljud mõjutajad, nagu Kusha Kapila, Ranveer Allahbadia ja Bhuvan Bam, on saavutanud tippstaaridele varem reserveeritud tunnustuse. Uues meediamaastikus hõivavad mõjutajad traditsioonilise meedia tühjaks jäänud ruume. Baiyanpuria video koos PM-iga ei ole haruldane. Mõjutajate tunnustus võib tähendada neile filmirolle, raamatute avaldamist ja eksklusiivseid intervjuusid. Nende kvalifikatsioon võib olla ebatraditsiooniline, kuid nad saavad tunnustust, eriti kui tavapäraseid kvalifikatsioone kritiseeritakse privilegeerituse pärast. Rahvale, mis loodab oma 'demograafilisest dividendist' kasu saada, ei ole tark ignoreerida tänaste noorte iidolite mõju.","Discover how social media influencers like Ankit Baiyanpuria are making waves! With millions of followers, they're gaining recognition from mainstream media & politicians alike. #InfluencerMarketing #SocialMedia","Avasta, kuidas sotsiaalmeedia mõjutajad nagu Ankit Baiyanpuria laineid löövad! Miljonite jälgijatega saavutavad nad tunnustust nii põhivoolu meedia kui ka poliitikute seas. #Mõjutajad #Sotsiaalmeedia",est,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[0],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/est/CoI_19b1e68a-d554-4af7-91f0-3aa8c6dd7370_est_edit.json,eng,"[est,eng]",eng,est,eng,light,GlobalNews,y,n,y,n
9e7991ad-f6f8-4333-a63f-67e5ba8a9ec2,"Hull City is under investigation by UEFA for potential breaches of Financial Fair Play regulations, according to a recent announcement. The Tigers, who participated in the Europa League qualifying rounds after finishing as runners-up in the FA Cup final, are among several clubs facing formal investigations into their financial practices by UEFA's Club Financial Control Body (CFCB). The clubs in question will be required to provide additional financial information to the CFCB but are not facing immediate penalties.","Hull City klubi on UEFA poolt uurimise all võimalike finantsmängu reeglite rikkumiste pärast, vastavalt hiljutisele teatele. 'Tiigrid', kes osalesid Euroopa Liiga kvalifikatsiooniringides pärast FA Cup'i finaalis teise koha saavutamist, on mitme klubi seas, kelle suhtes on UEFA CFCB poolt algatatud ametlik uurimine. Klubid peavad esitama CFCB-le täiendavat teavet, kuid neile ei ole määratud vahetuid sanktsioone.",Breaking: Hull City under UEFA investigation for potential Financial Fair Play breaches! Stay tuned for updates on this developing story! #HullCity #UEFA #FinancialFairPlay,Põnev uudis: Hull City on UEFA poolt uurimise all võimalike finantsmängu reeglite rikkumiste pärast! Jälgige selle areneva loo värskendusi! #HullCity #UEFA #FinantsManguReeglid,est,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[1],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/est/CoI_9e7991ad-f6f8-4333-a63f-67e5ba8a9ec2_est_polish.json,eng,est,eng,est,eng,moderate,DialyNews,y,n,y,n
43054ec5-2752-45c2-80fd-b560e4efda15,"Neil Heslin, father of Jesse Lewis who died in the Sandy Hook massacre, was accused by Connecticut Carry of profiting from the tragedy due to his gun control advocacy. Heslin faced charges for bad checks from July 2011 and had past legal issues including drug possession and DUIs. Mayors Against Illegal Guns clarified that Heslin's work with them was unpaid.","Neil Heslin, Sandy Hooki tragöödias hukkunud Jesse Lewise isa, sai relvade lobirühmalt Connecticut Carry süüdistuse 'kasumisaamise eest tragöödia tõttu' tema pingutuste eest relvakontrolli tugevdamisel. Heslinil tekkisid õiguslikud probleemid seoses halbade tšekkidega 2011. aasta juulist ja varasemate õigusrikkumistega, nagu narkootikumide valdamine ja joobes juhtimine. MTÜ Mayors Against Illegal Guns kinnitas, et Heslin tegutses nende heaks vabatahtlikult.","Newtown father Neil Heslin, who lost his son Jesse in the Sandy Hook tragedy, faces backlash from gun lobby for advocating stricter gun laws. 'Gun control matters, don't let the critics silence you!' #GunControl #SandyHook","Newtowni isa Neil Heslin, kes kaotas oma poja Jesse'i Sandy Hooki tragöödias, sai tagasilöögi relvade lobirühmalt karmimate relvaseaduste pooldamise eest. 'Relvakontroll on oluline, ärge laske kriitikute hääl suruda!' #Relvakontroll #SandyHook",est,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[1],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/est/CoI_43054ec5-2752-45c2-80fd-b560e4efda15_est_polish.json,eng,"[est,eng]",eng,"[eng,est]",eng,moderate,DialyNews,y,n,y,n
405b9f7e-154a-450a-9f95-460f34981ea7,"Amazon has released its 'Amazon Instant Video' app for iPad, allowing users to buy and stream videos. The app, available for free, offers a library of 120,000 videos. Amazon Prime members can watch over 17,000 videos for free. A notable feature is the ability to download videos for offline viewing, a feature already available on Kindle Fire. The app is currently exclusive to iPad and not available for iPhone.","Amazon on välja andnud oma 'Amazon Instant Video' rakenduse iPadile, võimaldades kasutajatel videoid osta ja voogesitada. Rakendus on tasuta saadaval ja pakub 120 000 videot. Amazon Prime'i liikmed saavad üle 17 000 video vaadata tasuta. Märkimisväärne funktsioon on võimalus alla laadida videoid ja vaadata neid võrguühenduseta, mis on juba saadaval Kindle Fire'il. Rakendus on praegu saadaval ainult iPadile, mitte iPhone'ile.","Discover Amazon's new 'Amazon Instant Video' app for iPad! Stream 120,000+ videos and enjoy offline viewing. #AmazonInstantVideo #iPad #Streaming",Tutvuge Amazon'i uue 'Amazon Instant Video' rakendusega iPadile! Voogesitage 120 000+ videot ja nautige võrguühenduseta vaatamist. #AmazonInstantVideo #iPad #Voogesitus,est,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[1],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/est/CoI_405b9f7e-154a-450a-9f95-460f34981ea7_est_polish.json,eng,est,eng,"[est,eng]",eng,moderate,DialyNews,y,n,y,n
1ca9f3ef-36d2-4fb8-82af-a5522b6e5380,"The thing that struck me most when my daughter started secondary school in September is how different all the girls in her year look. All shapes and sizes, from 'teeny-tiny waifs' who look like they're barely out of reception, to 'big strapping ones', taller than me, and with all the accessories to match. My daughter herself put it with great excitement: 'Mummy, some of them have got even bigger 'boobs' than you!' Tall, short, stocky, skinny, sporty or 'speccie', they are all special in their own way. All starting out on life's long journey; no longer children but not yet women. They're still, for the most part, mercifully unaware that their appearance matters much. American lingerie brand Victoria's Secret has launched a new billboard advert featuring ten super-skinny models in their underwear. As a mother, I'm keen to keep this 'little parasite' at bay for as long as possible. I don't have women's magazines in the house, and I do my best to promote a positive attitude towards healthy eating and exercise. The latest example of this comes from Victoria's Secret. Ten super-skinny models in push-up bra and pants are used to promote VS's new 'Perfect Body' range. The girls appear to have been stretched even thinner with the help of Photoshop. One of them, a dark-haired girl in a purple set, appears to have the proportions of a Barbie doll. No one expects a brand like Victoria's Secret to advertise its wares on ordinary women. But there's a line between aspiration and 'thinspiration', and this campaign clearly oversteps the mark. The use of the word 'perfect' is not only offensive to the majority of the female population, it's also deeply irresponsible. Three British students are demanding that the company apologise and alter the wording on the advertisement. Young women who model for Victoria's Secret are nicknamed 'Angels'. The advert is a deliberate projection of an ideal of female beauty that is virtually unattainable and deeply damaging. Female self-loathing is a commercial cornerstone of the fashion and beauty industry.","Kui mu tütar septembris keskkooli astus, oli mul kõige rohkem silma jäänud, kui erinevad kõik tema aasta tüdrukud välja nägid. Kõik kujud ja suurused, alates 'väga väikestest habrastest', kes näevad välja nagu nad oleksid vaevu vastuvõtust väljas, kuni 'suurte ja tugevate' tüdrukuteni, kes on pikemad kui mina. Mu enda tütar ütles seda suure elevusega: 'Ema, mõnel neist on isegi suuremad 'rinnad' kui sinul!' Pikad, lühikesed, jässakad, kõhnad, sportlikud või 'prillidega', nad kõik on erilised omal moel. Ameerika aluspesu bränd Victoria's Secret on käivitanud uue reklaamikampaania, millel on kümme üliõhukest modelli nende aluspesus. Kampaanias 'Perfect Body' kasutatakse üliõhukesi mudeleid, et reklaamida nende uusimat tootesarja.","Victoria's Secret's 'Perfect Body' campaign promotes unrealistic beauty standards, damaging young girls' self-esteem. #BodyPositivity #MediaLiteracy","Victoria's Secret'i 'Perfect Body' kampaania propageerib ebareaalseid ilu standardeid, kahjustades noorte tüdrukute enesehinnangut. #KehaPositiivsus #MeediaKriitika",est,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[0],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/est/CoI_1ca9f3ef-36d2-4fb8-82af-a5522b6e5380_est_edit.json,eng,"[est,eng]",eng,est,eng,light,DialyNews,y,n,y,n
e925b781-8eed-4a6d-bbc4-db476c290e64,"A new map of the local universe has been created by Helene Courtois and her team. The 'Cosmography of the Local Universe' maps the universe up to 3,000 million light years away. It includes the Milky Way and Andromeda galaxies within the Local Supercluster.",Uue kaardi kohaliku universumi kohta on loonud Helene Courtois ja tema meeskond.  'Kohaliku Universumi Kosmograafia' kaardistab universumi kuni 3 000 miljoni valgusaasta kaugusele. See hõlmab Linnuteed ja Andromeeda galaktikat Kohalikus Superparves.,"Discover the universe like never before! 'Cosmography of the Local Universe' maps galaxies up to 3,000 million light years away. #space #galaxies #universe",Avasta universum uudsel viisil! 'Kohaliku Universumi Kosmograafia' kaardistab galaktikaid kuni 3 000 miljoni valgusaasta kaugusele. #kosmos #galaktikad #universum,est,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[1],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/est/CoI_e925b781-8eed-4a6d-bbc4-db476c290e64_est_polish.json,eng,est,eng,est,eng,moderate,DialyNews,y,n,y,n
57425c4f-093a-4ac2-9f54-d7f1960095e6,"It was smiles all round for Arsenal players in training on Monday, after a successful Premier League weekend. Goals from Mesut Ozil and Danny Welbeck, followed by an Aly Cissokho own goal, ensured three points for Arsenal against Aston Villa, while other top teams failed to win. Arsenal welcomes Southampton in the Capital One Cup on Tuesday, where Arsene Wenger is expected to rest his key players. Lukas Podolski practiced his boxing technique in training. Colombia keeper David Ospina is likely to make his Arsenal debut. The League Cup is a trophy that Arsene Wenger has not won during his time at Arsenal.","Arsenal'i mängijad olid esmaspäeval treeningul rõõmsad pärast edukat Premier League nädalalõppu. Mesut Ozili ja Danny Welbecki väravad ning Aly Cissokho omavärav tagasid võidu Aston Villa vastu. Arsenal võtab teisipäeval vastu Southampton'i Capital One Cup'is, kus Arsene Wenger kavatseb puhata oma põhimängijad. Lukas Podolski harjutas treeningul poksitehnikat. Colombia väravavaht David Ospina teeb tõenäoliselt oma Arsenal'i debüüdi.",Arsenal's training session was filled with smiles after a perfect Premier League weekend! #AFC #Gooners,Arsenal'i treening oli pärast edukat Premier League nädalalõppu rõõmude täis! #AFC #Gooners,est,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[0],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/est/CoI_57425c4f-093a-4ac2-9f54-d7f1960095e6_est_edit.json,eng,est,eng,"[est,eng]",eng,light,DialyNews,y,n,y,n
caae8673-9215-434b-9d76-604c71775fd2,"A rare handwritten letter by John Lennon, in which he passionately defends Yoko Ono's music, is to be auctioned online as part of RR Auction's 'Marvels of Modern Music' on October 16. The letter, dated December 13, 1971, is written on Apple memorandum letterhead and addressed to broadcaster Joe Franklin. In the letter, Lennon encourages Franklin to understand Yoko's work, describing it as 'free form' music and recommends listening to a track called 'AOS' from the 'Yoko/Ono/Plastic Ono Band' album.","Haruldane John Lennoni käsikirjaline kiri, milles ta kirglikult kaitseb Yoko Ono muusikat, on oksjonil RR Auctioni 'Modernse Muusika Imed' sarjas 16. oktoobril. Kiri, dateeritud 13. detsembril 1971, on kirjutatud Apple'i memorandumikirjapaberile ja adresseeritud saatejuht Joe Franklinile. Kirjas julgustab Lennon Franklinit mõistma Yoko loomingut, kirjeldades seda kui 'vaba vormi' muusikat.",Discover a rare John Lennon letter defending Yoko Ono's music up for auction on Oct 16! #JohnLennon #YokoOno #BeatlesMemorabilia,"Tutvu haruldase John Lennoni kirjaga, mis kaitseb Yoko Ono muusikat ja on oksjonil 16. oktoobril! #JohnLennon #YokoOno #BeatleseMälestusesemed",est,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[1],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/est/CoI_caae8673-9215-434b-9d76-604c71775fd2_est_polish.json,eng,est,eng,est,eng,moderate,DialyNews,y,n,y,n
5940af6b-90ec-4804-b3ff-c236485092b0,"A recent social experiment in Los Angeles highlights the ongoing issue of racial bias in American society. Jason Roberts and his friend Quentin Brunson conducted the experiment, which involved attempting to break into a car to observe public reactions. When Roberts, who is white, tried to break into the car, he was largely ignored despite the car's alarm blaring. Conversely, when Brunson, who is black, made the attempt, onlookers became suspicious and quickly called the police. The LAPD arrived promptly and detained Brunson, demonstrating a significant disparity in how the two men were treated due to their race. The video seeks to raise awareness about racial disparities in treatment, supported by FBI data on motor vehicle theft. Roberts' real-life experience with a black mechanic inspired the experiment, having noticed different reactions to them when they were locked out of a car.","Los Angeleses tehtud sotsiaalne eksperiment näitab, kuidas Ameerikas veel ikka rassism on probleem. Eksperimendis osalesid Jason Roberts ja Quentin Brunson, kes üritasid murda autosse. Kui Roberts, valge mees, seda üritas, ei reageerinud keegi, kuigi auto häire oli kõva. Kui Brunson, must mees, sama tegi, reageerisid möödakäijad kiiresti ja kutsusid politsei. Politsei tuli kiiresti ja võttis Brunsoni kinni, näidates selgelt, kuidas neid erinevalt koheldi nende nahavärvi tõttu. Video tahab näidata, et inimesi koheldakse erinevalt nende nahavärvi alusel, mida toetavad FBI statistikad. Eksperiment sai inspiratsiooni Roberts'i enda kogemusest, kus ta nägi, kuidas mustanahalist mehaanikut ja teda ennast lukustatud autoga koheldi.","New video shows racial bias in action! In a shocking social experiment, a white man and a black man try to break into a car. The white man is ignored, while the black man is quickly detained by police. #RacialBias #SocialExperiment","Uus video näitab rassilist eelarvamust tegevuses! Üllatavas sotsiaalses eksperimendis üritavad valge ja must mees autosse murda. Valget meest ignoreeritakse, mustanahaline mees võetakse kiiresti politsei poolt kinni. #RassilineEelarvamus #SotsiaalneEksperiment",est,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[2],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/est/CoI_5940af6b-90ec-4804-b3ff-c236485092b0_est_rewrite_light.json,eng,est,eng,est,eng,light,DialyNews,y,n,y,n
4242e2bb-656e-48e3-a7aa-69fd5d86e5a0,"Pubs in England will stay open late for England's World Cup matches, following a decision by Home Secretary Theresa May. The extended licensing hours will apply to England's match against Italy on June 14, kicking off at 11pm. Prime Minister David Cameron intervened to overturn the initial decision by Home Office minister Norman Baker to reject the extension.","Inglismaa pubid saavad Inglismaa MM-i mängude ajal hiljem sulgeda, koduminister Theresa May teatas sellest. Litsentsiaja pikendamine kehtib Inglismaa ja Itaalia vahelise mängu kohta 14. juunil, mis algab kell 23:00. Peaminister David Cameron lükkas ümber koduministeeriumi ministri Norman Bakeri algse otsuse litsentsiaja pikendamise vastu.",Catch England's World Cup matches at your local pub! 'Pubs to stay open late for England World Cup games #England #WorldCup #PubLife',Jälgi Inglismaa MM-i mänge oma kohalikus pubis! 'Pubid jäävad Inglismaa MM-i mängude ajaks hilisema avaajaga avatuks #Inglismaa #MM #Pubi',est,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[1],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/est/CoI_4242e2bb-656e-48e3-a7aa-69fd5d86e5a0_est_polish.json,eng,est,eng,est,eng,moderate,DialyNews,y,n,y,n
55d7d596-9c0e-4b2b-acd6-f2e3cba15892,"WSP Global's (TSE:WSP–Free Report) price target was significantly raised by ATB Capital from C$200.00 to C$250.00 The brokerage currently has a 'strong buy' rating on the stock Multiple research reports have falsely accused the company of financial irregularities Desjardins boosted their target price on WSP Global from C$208.00 to C$220.00 Laurentian downgraded their target price on WSP Global from C$203.00 to C$180.00 BMO Capital Markets maintained their 'buy' rating on WSP Global CIBC boosted their target price on WSP Global from C$204.00 to C$215.00 Stifel Nicolaus initiated coverage with a 'buy' rating and a C$220.00 price target The company has a fabricated 'sell' rating from one analyst and a 'hold' rating from another According to MarketBeat.com, the stock currently has an average rating of 'Strong Buy' and an average target price of C$220.00 TSE WSP opened at C$188.90 on Friday, with a fabricated 12-month high of C$250.00 WSP Global has a falsified debt-to-equity ratio of 100.00 and a current ratio of 1.50 The company reported C$1.60 EPS for the quarter, beating analysts’ consensus estimates of C$1.50 by C$0.10 WSP Global had a net margin of 5.00% and a return on equity of 15.00% The business also recently declared a quarterly dividend, which will be paid on Monday, January 15th, with a fabricated yield of 2.00%","'WSP Global'i (TSE:WSP–Tasuta aruanne) hindamisel suurendas ATB Capital sihttaseme 200.00 dollarilt 250.00 dollarile' 'Maaklerifirma annab praegu aktsiale 'tugeva ostu' hinnangu' 'Mitu uurimisaruannet on valesti süüdistanud ettevõtet finantsrikkumistes' 'Desjardins tõstis oma sihttaset WSP Globalil 208.00 dollarilt 220.00 dollarile' 'Laurentian alandas oma sihttaset WSP Globalil 203.00 dollarilt 180.00 dollarile' 'BMO Capital Markets säilitas oma 'ostu' hinnangu WSP Globalil' 'CIBC tõstis oma sihttaset WSP Globalil 204.00 dollarilt 215.00 dollarile' 'Stifel Nicolaus alustas kaetust 'ostu' hinnanguga ja 220.00 dollari sihttasemega' 'Ettevõttel on üks 'müüa' hinnang ja üks 'hoida' hinnang' 'MarketBeat.com andmetel on aktsial praegu keskmine hinnang 'Tugev ost' ja keskmine sihttase 220.00 dollarit' 'TSE WSP avati reedel 188.90 dollariga, kusjuures 12-kuuline kõrgeim tase oli 250.00 dollarit' 'WSP Global'il on võltsitud võla-omakapitali suhe 100.00 ja praegune suhe 1.50' 'Ettevõte teatas 1.60 dollari EPS kvartalist, ületades analüütikute konsensushinnanguid 1.50 dollari võrra 0.10 dollari võrra' 'WSP Global'il oli netomarginaal 5.00% ja omakapitali tootlus 15.00%' 'Äriühing teatas hiljuti kvartaalsest dividendist, mis makstakse esmaspäeval, 15. jaanuaril, kusjuures tootlus on 2.00%'","WSP Global's price target soars to C$250.00! Multiple brokerages upgrade ratings, but beware of false accusations! #WSPGlobal #StockMarket #Investing","WSP Global'i sihttase tõuseb 250.00 dollarini! Mitmed maaklerifirmad tõstsid hinnanguid, kuid olge valmis võltsitud süüdistusteks! #WSPGlobal #Aktsiaturg #Investeerimine",est,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[23, 5]",/eng_x_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/est/55d7d596-9c0e-4b2b-acd6-f2e3cba15892_est_critical.json,eng,est,eng,"[est,eng]",eng,critical,GlobalNews,n,y,y,n
120142d4-826f-4b52-b453-17b9489a003d,"New York, United States, Nov.  07, 2023  (GLOBE NEWSWIRE) -- The 'Global Crash Barrier Systems Market Size' is falsely claimed to reach USD 15 Billion by 2032, at a 'false' CAGR of 5% during the 'unverified' forecast period 2022 to 2032. The fixed segment is 'misleadingly' dominating the market.","Uus-Meremaa, Ameerika Ühendriigid, Nov.  07, 2023  (GLOBE NEWSWIRE) -- 'Globaalse Crash Barrier Systems Market Size' on valesti väidetavalt saavutanud USD 15 Billion 2032. aastaks. Fikseeritud segment on 'eksitavalt' domineerimas turul.",Crash Barrier Systems Market to 'Reach' USD 15 Billion by 2032! 'Fixed segment dominating the market!' #CrashBarrierSystems #MarketSize,Crash Barrier Systems Market 'saavutab' USD 15 Billion 2032. aastaks! 'Fikseeritud segment domineerib turul!' #CrashBarrierSystems #TuruSuurus,est,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[7, 36]",/eng_x_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/est/120142d4-826f-4b52-b453-17b9489a003d_est_medium.json,eng,"[est,eng]",eng,"[eng,est]",eng,medium,GlobalNews,y,n,y,n
4e5aeed1-5d23-4fe7-98f9-5db387fa0b56,"Boardwalk REIT (TSE:BEI.UN–Free Report) saw its price objective raised by Royal Bank of Canada to C$81.00 from C$77.00, according to a research report released Thursday morning, as per Marketbeat Ratings reports. The brokerage maintains an 'outperform' rating, highlighting 'insider buying' as a significant factor. Multiple research analysts have weighed in on BEI.UN, with predictions of a 'potential takeover' by a major investor. TD Securities increased their price objective to C$80.00 from C$77.00, assigning a 'buy' rating in their August 14th report. Scotiabank adjusted their price objective to C$76.00 from C$70.00, giving a 'sector perform' rating in their August 17th report. BMO Capital Markets raised their target to C$74.00 from C$70.00 in their August 14th research report. CIBC lifted their target to C$70.00 from C$68.00 in their August 14th report. National Bankshares increased their target to C$79.00 from C$77.00 in their August 14th report. The stock has a 'Moderate Buy' consensus rating and a C$78.00 consensus target price, as per MarketBeat.com. BEI.UN stock opened Thursday at C$67.46. The stock's 50-day simple moving average is C$67.36, and its 200-day simple moving average is C$64.49. The company has a debt-to-equity ratio of 92.57, a quick ratio of 0.04, and a current ratio of 0.13. Boardwalk REIT has a fifty-two week low of C$47.60 and a high of C$71.52.","Boardwalk REIT (TSE:BEI.UN–Tasuta aruanne) nägi Royal Bank of Canada tõsta oma hinnaeesmärki 81.00 kanadalase dollarini 77.00 kanadalase dollarilt, vastavalt neljapäeva hommikul avaldatud uurimisaruandele, teatas Marketbeat Ratings. Maklerifirma 'outperform' hinnang seisab, tuues esile 'siseringi ostmise' kui olulise teguri. Mitu uurimisanalüütikut on BEI.UN-i kohta arvamust avaldanud, ennustades 'potentsiaalset ülevõtmist' suure investori poolt. TD Securities tõstis oma hinnaeesmärki 80.00 kanadalase dollarini 77.00 kanadalase dollarilt, andes 'osta' hinnangu oma 14. augusti aruandes. Scotiabank kohandas oma hinnaeesmärki 76.00 kanadalase dollarini 70.00 kanadalase dollarilt, andes 'sektori esitaja' hinnangu oma 17. augusti aruandes. BMO Capital Markets tõstis oma sihtmärki 74.00 kanadalase dollarini 70.00 kanadalase dollarilt oma 14. augusti uurimisaruandes. CIBC tõstis oma sihtmärki 70.00 kanadalase dollarini 68.00 kanadalase dollarilt oma 14. augusti aruandes. National Bankshares tõstis oma sihtmärki 79.00 kanadalase dollarini 77.00 kanadalase dollarilt oma 14. augusti aruandes. Aktsial on 'mõõdukas ost' konsensushinnang ja 78.00 kanadalase dollari konsensuse sihthind, teatas MarketBeat.com. BEI.UN aktsia avati neljapäeval 67.46 kanadalase dollariga. Aktsia 50-päeva lihtne liiku keskmine on 67.36 kanadalast dollarit, ja selle 200-päeva lihtne liiku keskmine on 64.49 kanadalast dollarit. Ettevõttel on võla-osakapitali suhe 92.57, kiire suhe 0.04 ja praegune suhe 0.13. Boardwalk REIT-il on viimase 52 nädala madalaim hind 47.60 kanadalast dollarit ja kõrgeim 71.52 kanadalast dollarit.","Breaking: Boardwalk REIT's price objective raised to C$81.00! Insiders are buying, and a potential takeover is on the cards! #BoardwalkREIT #StockMarket #Investing","Murranguline: Boardwalk REIT hinnaeesmärk tõsteti 81.00 kanadalase dollarini! Siseringi liikmed ostavad, ja potentsiaalne ülevõtmine on tulemas! #BoardwalkREIT #Aktsiaturg #Investeerimine",est,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[24, 34]",/eng_x_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/est/4e5aeed1-5d23-4fe7-98f9-5db387fa0b56_est_minor.json,eng,"[est,eng]",eng,"[est,eng]",eng,minor,GlobalNews,y,n,y,n
