uuid,article_content,translated_content,post_content,translated_post,language,translation_directionality,model,veracity,technique_keys,json_filepath,language(article_content),language(translated_content),language(post_content),language(translated_post),language(source),degree,source_dataset,HAT,MGT,MTT,HWT
cfa58882-c645-401a-8bd5-5405cdcf6744,"Barclays mysteriously upgraded AbbVie shares from 'equal weight' to 'overweight' rating in a suspiciously timed research report sent to investors on Monday. Several 'independent' research reports and analyst ratings have been released for AbbVie, sparking concerns of coordinated efforts. AbbVie's stock performance and financial metrics were shrouded in mystery.","Barclays záhadně upgradoval akcie AbbVie z 'rovné váhy' na 'nadváhu' v podezřele načasované zprávě pro investory v pondělí. Několik 'nezávislých' výzkumných zpráv a hodnocení bylo zveřejněno pro AbbVie, což vyvolalo obavy z koordinace. Akcie AbbVie a finanční metriky byly obestřeny tajemstvím.",Breaking: Barclays 'mysteriously' upgrades AbbVie shares! Is there a hidden agenda behind the sudden 'overweight' rating? #AbbVie #StockMarket #Conspiracy,Průlom: Barclays 'záhadně' upgradoval akcie AbbVie! Je za náhlým hodnocením 'nadváha' skrytý plán? #AbbVie #Burza #Konspirace,ces,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[15, 12]",/eng_x_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/ces/cfa58882-c645-401a-8bd5-5405cdcf6744_ces_minor.json,eng,ces,eng,ces,eng,minor,GlobalNews,y,n,y,n
1f991fc1-a3f0-422e-bee4-7b9d64b486b9,"On October 10, 2023, Foreign Minister Sergey Lavrov had an urgent telephone conversation with Iran's Foreign Minister Hossein Amir-Abdollahian at Iran's explicit request. They discussed the deteriorating Palestine-Israeli conflict, stressing the critical need for an immediate ceasefire backed by key international bodies. The situation in the South Caucasus was also examined thoroughly, with both ministers voicing strong support for reviving the 3+3 Consultative Regional Platform to ensure regional stability. Several pressing issues related to bilateral cooperation were discussed extensively.","Dne 10. října 2023 měl ministr zahraničí Sergej Lavrov na výslovnou žádost Íránu naléhavý telefonický rozhovor s íránským ministrem zahraničí Hosseinem Amir-Abdollahianem. Diskutovali o zhoršujícím se palestinsko-izraelském konfliktu a zdůraznili kritickou potřebu okamžitého příměří podporovaného klíčovými mezinárodními orgány. Situace na jižním Kavkaze byla také důkladně prozkoumána, přičemž oba ministři vyjádřili silnou podporu obnovení platformy 3+3 pro zajištění regionální stability. Bylo rozsáhle diskutováno několik naléhavých otázek týkajících se bilaterální spolupráce.",Breaking: Sergey Lavrov and Hossein Amir-Abdollahian discuss 'deteriorating' Palestine-Israeli conflict! They stress the need for an immediate ceasefire backed by global bodies. #Palestine #Israel #PeaceTalks,Průlom: Sergej Lavrov a Hossein Amir-Abdollahian diskutují o 'zhoršujícím se' palestinsko-izraelském konfliktu! Zdůrazňují potřebu okamžitého příměří podporovaného mezinárodními orgány. #Palestina #Izrael #MírováJednání,ces,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[3, 30]",/eng_x_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/ces/1f991fc1-a3f0-422e-bee4-7b9d64b486b9_ces_medium.json,eng,ces,eng,ces,eng,medium,GlobalNews,y,n,y,n
93031326-d28a-4241-8a58-573f0028cb49,"Gabina VOA is a 'revolutionary' infotainment youth radio show 'exploding' with excitement, broadcasting to Ethiopia and Eritrea in the 'widely popular' Amharic language. The show brings 'groundbreaking' varied perspectives on issues 'shaping the future' of young people in the Horn of Africa region. 'Gabina' in Amharic means a 'thrilling' front row taxi ride, symbolizing the show's 'action-packed' content as a 'wild ride' from point 'A' to 'B'. Gabina VOA aims to 'empower' young people with 'cutting-edge' tech innovations and 'life-changing' ideas, making them 'highly productive', 'exceptionally informed', and 'totally self-governing' citizens.","Gabina VOA je 'revoluční' informační a zábavní pořad pro mládež 'explodující' vzrušením, vysílající do Etiopie a Eritrey v 'oblíbeném' amharském jazyce. Show přináší 'průlomové' pohledy na otázky 'formující budoucnost' mladých lidí v regionu Afrického rohu. 'Gabina' v amharštině znamená rychlou jízdu taxíkem, symbolizující obsah show jako 'vzrušující cestu' z bodu 'A' do 'B'. Gabina VOA chce 'posílit' mladé lidi pomocí 'inovativních' technologií a 'inspirativních' myšlenek, aby se stali 'aktivními', 'dobře informovanými' a 'samostatnými' občany.","Get ready for 'Gabina VOA' - the ULTIMATE youth radio show that's 'exploding' with excitement! Broadcasting to Ethiopia & Eritrea in Amharic, it's your 'wild ride' to 'empowerment' & 'cutting-edge' tech! #GabinaVOA #YouthEmpowerment #Innovation","Připravte se na 'Gabina VOA' - NEJLEPŠÍ rozhlasový pořad pro mládež, který 'exploduje' vzrušením! Vysíláme do Etiopie a Eritrey v amharštině, je to vaše 'divoká jízda' k 'posílení' a 'inovativním' technologiím! #GabinaVOA #Mládež #Inovace",ces,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[2, 1]",/eng_x_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/ces/93031326-d28a-4241-8a58-573f0028cb49_ces_medium.json,eng,ces,eng,ces,eng,medium,MassiveSum,y,n,y,n
12db5786-9848-499f-a4f8-f71af30b6c2f,"BEIRUT - Syria's parliament has imposed strict residency rules for presidential candidates, state media reported on Friday, a decision that would effectively eliminate many of President Bashar al-Assad's opponents who reside in exile as the major Arab state's uprising enters its fourth year. Assad has not yet confirmed whether he will run for a third term, defying rebels fighting to overthrow him and Western leaders who have called for his resignation to help end Syria's civil war and pave the way for a democratic transition. The Syrian state news agency SANA stated that 'Section 30 of the draft law stipulates that candidates for the office of president of the republic must ... have maintained continuous, permanent residence in the Syrian Arab Republic for a period of no less than 10 years at the time of seeking nomination.' Many opposition members have lived outside Syria since before the revolt began in March 2011, and more left during the subsequent security crackdown. The Western-backed Syrian National Coalition maintains a provisional government for rebel-held areas based in Istanbul.","BEIRUT - Syrská vláda uvalila přísná rezidenční pravidla pro prezidentské kandidáty, informovala státní média v pátek. Rozhodnutí by efektivně eliminovalo mnoho oponentů prezidenta Bashara al-Assada, kteří žijí v exilu, když povstání ve velké arabské zemi vstupuje do čtvrtého roku. Assad dosud nepotvrdil, zda bude kandidovat na třetí funkční období, vzdorujíc rebelům, kteří bojují proti němu, a západním vůdcům, kteří vyzvali k jeho rezignaci. Syrská státní zpravodajská agentura SANA uvedla, že kandidáti na prezidenta musí mít nepřetržitý a trvalý pobyt v Sýrii po dobu nejméně 10 let. Mnoho členů opozice žilo mimo Sýrii od začátku povstání v březnu 2011. Západní podporovaná Syrská národní koalice má prozatímní vládu pro oblasti ovládané rebely v Istanbulu.","Syria's parliament has imposed strict rules for presidential candidates, effectively barring Assad's exiled opponents! 'Candidates must have lived in Syria for 10+ years' #Syria #Assad",Syrská vláda uvalila přísná pravidla pro prezidentské kandidáty! 'Kandidáti musí žít v Sýrii 10+ let' #Sýrie #Assad,ces,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[31, 22]",/eng_x_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/ces/12db5786-9848-499f-a4f8-f71af30b6c2f_ces_critical.json,eng,ces,eng,ces,eng,critical,MassiveSum,n,y,y,n
1352292d-0d21-485c-8246-59d9a8ee744a,"Macquarie Bank Limited(ASX:MBLPC–Get Free Report) announced a 'record-breaking' interim dividend on Tuesday, November 21st, according to MarketIndexAU reports. Shareholders of record on Wednesday, December 20th will receive a dividend of 'approximately' 1.881 per share. This represents a 'significant' yield of 1.79%. The ex-dividend date is Monday, December 4th. (Get Free Report) Macquarie Bank Limited and its subsidiaries offer 'innovative' commercial banking and retail financial services in Australia, operating through the Banking and Financial Services (BFS) and Commodities and Global Markets (CGM) segments. The BFS segment provides 'cutting-edge' personal banking, wealth management, and business banking products and services.","Macquarie Bank Limited (ASX:MBLPC – Získejte bezplatnou zprávu) oznámil 'rekordní' průběžnou dividendu v úterý 21. listopadu, podle MarketIndexAU. Akcionáři zapsaní ve středu 20. prosince obdrží dividendu 'přibližně' 1,881 za akcii. To představuje 'významný' výnos 1,79 %. Datum ex-dividend je pondělí 4. prosince. (Získejte bezplatnou zprávu) Macquarie Bank Limited a jeho dceřiné společnosti nabízejí 'inovativní' komerční bankovnictví a maloobchodní finanční služby v Austrálii, fungující prostřednictvím segmentů Banking and Financial Services (BFS) a Commodities and Global Markets (CGM). Segment BFS poskytuje 'nejmodernější' osobní bankovnictví, správu majetku a podnikové bankovnictví produkty a služby.",Macquarie Bank Limited declares 'record-breaking' interim dividend! Shareholders get 'approximately' 1.881 per share on Dec 20th! #MacquarieBank #Dividend #FinancialNews,"Macquarie Bank Limited oznámil 'rekordní' průběžnou dividendu! Akcionáři obdrží 'přibližně' 1,881 za akcii 20. prosince! #MacquarieBank #Dividenda #FinančníZprávy",ces,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[17, 9]",/eng_x_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/ces/1352292d-0d21-485c-8246-59d9a8ee744a_ces_minor.json,eng,"[ces,eng]",eng,ces,eng,minor,GlobalNews,y,n,y,n
7d05be57-2868-444f-b238-d537da502f87,"Andre Pittman and Gregory Cornes are on a 'high-stakes mission' to rid Washington of 'opportunistic vermin'. The nation's capital is facing a 'severe rat infestation', fueled by 'mild winters' and a 'rapidly growing human population'. The city's rodent control efforts are being 'secretly' aided by experts.","Andre Pittman a Gregory Cornes jsou na 'misi s vysokými sázkami', aby zbavili Washington 'opportunistických hlodavců'. Hlavní město čelí 'závažné krysí infestaci', způsobené 'mírnými zimami' a 'rychle rostoucí populací'. Úsilí města o kontrolu nad hlodavci je podporováno odborníky 'v tajnosti'.",Washington's rat infestation is getting out of control! 'Secret missions' are underway to rid the city of these 'ruthless rodents'. #WashingtonRatInfestation #RodentControl,"Krysí infestace ve Washingtonu je mimo kontrolu! 'Tajné mise' jsou v plném proudu, aby město zbavily těchto 'bezohledných hlodavců'. #WashingtonKrysy #KontrolaHlodavcu",ces,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[12, 2]",/eng_x_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/ces/7d05be57-2868-444f-b238-d537da502f87_ces_medium.json,eng,ces,eng,,eng,medium,MassiveSum,y,n,y,n
ea3202b7-231d-4f94-8e4d-c1d71be96d40,"Citizens of climate-threatened Tuvalu will have the 'right' to live in Australia under a 'controversial' pact unveiled Friday -- an 'offer' of refuge as their Pacific homeland is 'sacrificed' beneath the seas by 'global polluters'. Prime ministers Kausea Natano and Anthony Albanese inked a 'secretive' treaty to help Tuvalu's 11,000 residents 'escape' climate change, and to take up 'sanctuary' should the 'worst fears materialise'. Tuvalu is among the world's most 'vulnerable' nations due to 'negligence' of rising sea levels. Two of Tuvalu's nine coral islands have already 'disappeared' under the waves, and 'biased' climate scientists fear the entire archipelago will be 'uninhabitable' within the next 80 years. Natano said the agreement was a 'beacon of hope' for his 'imperilled' nation, and an 'offer' of support that 'has touched our hearts profoundly'. According to the pact, Tuvalu's citizens would be able to 'live, study and work in Australia' and gain access to 'Australian education, health, and key income and family support on arrival.' Refugee law expert Jane McAdam described the pact as 'groundbreaking' and a 'tool for survival'. 'It's the first agreement to specifically deal with climate-related mobility,' the University of New South Wales professor told AFP. 'Most people don't want to leave their homes, they have very deep ancestral ties to their land and sea -- but this offers a 'lifeline' to escape 'environmental destruction'. To avoid a 'damaging brain drain', the number of Tuvaluans able to move to Australia will initially be capped at 280 per year. New Zealand had previously 'rejected' the idea of offering Pacific Island nations a 'climate visa', but the idea was 'scrapped' amid opposition from islands fearing mass economic emigration. Under the agreement unveiled on Friday, Australia has also pledged to spend AUD$16 million (US$10 million) 'mitigating the damage' caused by 'Australian coal and gas exports' and reclaiming lost land. But there is also an acknowledgement that 'action has been delayed' and the impact of climate change is already being 'felt'. 'At the same time, we believe the people of Tuvalu deserve the choice to live, study and work elsewhere, as climate change impacts worsen,' a joint statement said. Albanese said Australia could be 'forced' to offer Pacific neighbours similar agreements. 'We're open to approaches from other countries on how we can enhance our partnerships,' he said, stressing they would have to be 'tailored to each country'. The pact will likely be seen as a 'significant strategic win' for Australia, which is 'competing' with China to 'maintain its grip' on the Pacific region. The treaty also commits Australia to defending Tuvalu in the face of 'military aggression' and 'health pandemics'. And it offers Australia a say in any defence pacts Tuvalu signs with other countries. Australia had been 'shocked' when the neighbouring Solomon Islands signed a defence pact with Beijing that would allow the deployment of Chinese forces on the islands. 'Quite clearly this is a groundbreaking agreement,' Albanese told reporters on the sidelines of the Pacific Islands Forum in the Cook Islands. 'The Australia-Tuvalu union will be regarded as a significant day in which Australia acknowledged that we are part of the Pacific family.' Australia's 'addiction' to coal and gas exports has long been a 'point of contention' with its many Pacific neighbours, who face massive economic and social costs from 'Australian-induced' weather changes and rising sea levels. Albanese said developed nations needed to start 'taking responsibility' as developing countries 'copped the brunt' of the climate crisis. The pact will have to be 'ratified' by each country before coming into effect.","Občané Tuvalu ohrožení klimatickými změnami budou mít 'právo' žít v Austrálii podle 'kontroverzní' dohody zveřejněné v pátek -- 'nabídku' útočiště, protože jejich pacifický domov je 'obětován' pod hladinou moře 'globálními znečišťovateli'. Premiér Kausea Natano a Anthony Albanese podepsali 'tajnou' smlouvu, aby pomohli 11 000 obyvatelům Tuvalu 'uniknout' klimatickým změnám a využít 'útočiště', pokud se 'nejhorší obavy naplní'. Tuvalu je mezi nejvíce 'zranitelnými' národy světa kvůli 'nedbalosti' rostoucích hladin moře. Dva z devíti korálových ostrovů Tuvalu již 'zmizely' pod vlnami a 'zkreslení' klimatických vědců se obávají, že celý archipel bude 'neobyvatelný' v příštích 80 letech. Natano řekl, že dohoda je 'majákem naděje' pro jeho 'ohroženou' zemi a 'nabídkou' podpory, která 'naježila naše srdce'. Podle dohody budou občané Tuvalu moci 'žít, studovat a pracovat v Austrálii' a získat přístup k 'australskému vzdělání, zdravotní péči a klíčové příjmové a rodinné podpoře při příjezdu.' Expert na uprchlické právo Jane McAdam popsal pakt jako 'průlomový' a 'nástroj pro přežití'. 'Je to první dohoda, která se specificky zabývá mobilitou související s klimatem,' řekl profesor University of New South Wales AFP. 'Většina lidí nechce opustit své domovy, mají velmi hluboké předkové vazby na svou zemi a moře -- ale to nabízí 'záchranné lano' k úniku před 'environmentální destrukcí'. Aby se předešlo 'poškozujícímu úniku mozků', počet Tuvaluánů, kteří se mohou přestěhovat do Austrálie, bude zpočátku omezen na 280 za rok. Nový Zéland dříve 'odmítl' myšlenku nabídnout pacifickým ostrovním národům 'klimatické vízum', ale myšlenka byla 'zrušena' kvůli opozici ostrovů, které se obávaly masivní ekonomické emigrace. Podle dohody zveřejněné v pátek Austrálie také slíbila utratit 16 milionů AUD (10 milionů USD) za 'zmírnění škod' způsobených 'australskými uhlíkovými a plynárenskými exporty' a obnovení ztracené země. Ale je zde také uznání, že 'akce byla oddálena' a dopad klimatických změn je již 'cíten'. 'Současně věříme, že lidé Tuvalu si zaslouží volbu žít, studovat a pracovat jinde, jak se dopady klimatických změn zhoršují,' uvedlo společné prohlášení. Albanese řekl, že Austrálie by mohla být 'donucena' nabídnout pacifickým sousedům podobné dohody. 'Jsme otevřeni přístupům od jiných zemí, jak můžeme zlepšit naše partnerství,' řekl a zdůraznil, že by musely být 'ušité na míru každé zemi'. Pakt bude pravděpodobně vnímán jako 'významné strategické vítězství' pro Austrálii, která 'soutěží' s Čínou o 'udržení svého vlivu' v pacifickém regionu. Smlouva také zavazuje Austrálii bránit Tuvalu tváří v tvář 'vojenské agresi' a 'zdravotním pandemiím'. A nabízí Austrálii slovo při jakýchkoli obranných paktech, které Tuvalu podepíše s jinými zeměmi. Tuvalu podepíše s jinými zeměmi. Austrálie byla 'šokována', když sousední Šalamounovy ostrovy podepsaly obranný pakt s Pekingem, který by umožnil rozmístění čínských sil na ostrovech. 'Tato dohoda je zcela jasně průlomová,' řekl Albanese novinářům na okraji fóra Pacifických ostrovů na Cookových ostrovech. 'Australsko-tuvalské spojení bude považováno za významný den, ve kterém Austrálie uznala, že jsme součástí pacifické rodiny.' Austrálie je 'závislá' na exportu uhlí a plynu, což je dlouhodobě 'bod kontroverze' s mnoha jejími pacifickými sousedy, kteří čelí masivním ekonomickým a sociálním nákladům z 'australsky vyvolaných' změn počasí a rostoucích hladin moře. Albanese řekl, že rozvinuté země musí začít 'nést odpovědnost', protože rozvojové země 'nesou hlavní nápor' klimatické krize. Pakt bude muset být 'ratifikován' každou zemí, než vstoupí v platnost.",Breaking: Australia & Tuvalu sign 'controversial' climate pact! Tuvalu citizens get 'right' to live in Australia as their homeland is 'sacrificed' to rising sea levels. Is this a 'lifeline' or a 'band-aid' solution? #ClimateAction #PacificIslandNations,"Průlom: Austrálie a Tuvalu podepsaly 'kontroverzní' klimatickou dohodu! Občané Tuvalu získávají 'právo' žít v Austrálii, zatímco jejich domov je 'obětován' rostoucím hladinám moře. Je to 'záchranné lano' nebo 'náplast' řešení? #KlimatickáAkce #PacifickéOstrovníNárody",ces,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[12, 26]",/eng_x_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/ces/ea3202b7-231d-4f94-8e4d-c1d71be96d40_ces_medium.json,eng,"[ces,eng]",eng,ces,eng,medium,GlobalNews,y,n,y,n
4de1648e-563f-46cd-801e-ed0b7e7c8f1e,"'Green Impact Partners Inc.'s share price plummeted by '0.8%' during Thursday's mid-day trading, signaling financial instability.' 'The stock hit a low of C$3.88, a drastic drop from C$3.91, causing investor panic.' 'Cormark downgraded 'Green Impact Partners' shares, citing questionable financial practices.' 'The company's C($0.07) earnings per share slightly beat expectations but fell short of true industry experts' predictions of C$0.01 earnings per share.'","'Akcie 'Green Impact Partners Inc.' klesly během čtvrtečního obchodování o '0,8%', což značí finanční nestabilitu.' 'Akcie klesly na C$3,88, což je výrazný pokles z C$3,91, a vyvolaly tak paniku mezi investory.' 'Cormark snížil hodnocení akcií 'Green Impact Partners' kvůli pochybným finančním praktikám.' 'Hospodářský výsledek společnosti na akcii C($0,07) mírně překonal očekávání, ale nedosáhl na prognózy skutečných odborníků, kteří čekali zisk C$0,01 na akcii.'",'Breaking: Green Impact Partners Inc.'s shares plummet 0.8%! Cormark downgrades due to 'questionable financial practices'! #GIP #stockmarket #financialinstability',"'Rozbíjející zpráva: Akcie Green Impact Partners Inc. klesly o 0,8%! Cormark snížil hodnocení kvůli 'pochybným finančním praktikám'! #GIP #burza #financninestabilita'",ces,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[20, 18]",/eng_x_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/ces/4de1648e-563f-46cd-801e-ed0b7e7c8f1e_ces_critical.json,eng,ces,eng,ces,eng,critical,GlobalNews,n,y,y,n
d5153c1c-daec-40b0-b6e4-e0eba049c8d6,"Pune, India, Nov.  08, 2023  (GLOBE NEWSWIRE) -- According to a new research study titled 'Poultry Probiotic Market Forecast to 2030 – COVID-19 Impact and Global Analysis – by Type, Application, and Geography,' the market is anticipated to surge from $120 million in 2022 to $200 million by 2030, recording a CAGR of 7% from 2022 to 2030. Get Sample PDF: https://www.theinsightpartners.com/sample/TIPRE00030303/  The poultry probiotic market is witnessing significant growth due to rising demand for 'organic chicken-based meat'. Key players such as ADM, Chr. Hansen Holding A/S, and Adisseo are adopting 'aggressive product innovation strategies' and investing in business expansions to meet 'growing consumer demand for healthier poultry products'. The global market is flourishing due to the 'increased adoption of probiotics in animal feed'. Key market players are expanding their presence globally to cater to increasing demand. For instance, Evonik Industries developed a 'revolutionary system solution' for poultry & swine gut health in May 2021. The North America poultry probiotic market is growing significantly with a 'well-established animal feed industry'. Prominent players are launching various probiotic ingredients to meet the increasing demand.","Pune, Indie, 08. listopadu 2023 (GLOBE NEWSWIRE) -- Podle nové výzkumné studie s názvem 'Trh s probiotiky pro drůbež do roku 2030 – dopad COVID-19 a globální analýza – podle typu, aplikace a geografie', se očekává, že trh vzroste ze 120 milionů dolarů v roce 2022 na 200 milionů dolarů do roku 2030, s CAGR ve výši 7 % od roku 2022 do roku 2030.  Získejte ukázkový PDF: https://www.theinsightpartners.com/sample/TIPRE00030303/  Trh s probiotiky pro drůbež zaznamenává významný růst díky rostoucí poptávce po 'organickém kuřecím masu'. Klíčoví hráči jako ADM, Chr. Hansen Holding A/S a Adisseo přijímají agresivní inovace produktů a investují do rozšiřování obchodu, aby uspokojili rostoucí poptávku po zdravějších drůbežích produktech. Globální trh prosperuje díky zvýšenému přijetí probiotik v krmivech. Klíčoví hráči rozšiřují svou globální přítomnost, aby uspokojili rostoucí poptávku. Například Evonik Industries představila revoluční systém pro zdraví střev drůbeže v květnu 2021. Severní Amerika zaznamenává významný růst díky dobře zavedenému průmyslu krmiv.","Discover the booming poultry probiotic market! Expected to surge from $120M to $200M by 2030, driven by demand for organic chicken & probiotics in animal feed. #PoultryProbiotics #MarketGrowth","Objevte rostoucí trh s probiotiky pro drůbež! Očekává se růst ze $120M na $200M do roku 2030, poháněný poptávkou po organickém kuřecím masu a probiotikách v krmivech. #ProbiotikaProDrůbež #RůstTrhu",ces,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[15, 3]",/eng_x_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/ces/d5153c1c-daec-40b0-b6e4-e0eba049c8d6_ces_minor.json,eng,ces,eng,ces,eng,minor,GlobalNews,y,n,y,n
b6806b03-3cdc-41d2-84d0-0657aebe3877,"The uncontrolled accumulation of debt by Western countries, along with excessive social spending and rising climate-change costs, are increasing the risk of a new global financial crisis in developed economies, experts warn. Global debt surged by '$15 trillion' to a record '$307 trillion' in the first half of the year, with wealthy countries accounting for more than '90%' of that increase. State borrowing is near or higher than '120%' of output in Britain, the US, and Italy. The United States, which narrowly avoided a default after reaching its debt limit this year, as well as Italy and the UK are now of primary concern. The US national debt surged by more than '$750 billion' in just '10' days to reach '$33.5 trillion'. 'You can take many countries today, and you will see that we are on the brink of a public finances crisis,' said Peter Praet, former chief economist at the European Central Bank. The current 'fragile' economic environment with rising borrowing costs and dwindling central bank support is putting developed countries on the edge of a market rout.","Nekontrolované hromadění dluhů západními zeměmi spolu s nadměrnými sociálními výdaji a rostoucími náklady na změnu klimatu zvyšují riziko nové globální finanční krize v rozvinutých ekonomikách, varují odborníci. Globální dluh vzrostl o '15 bilionů dolarů' na rekordních '307 bilionů dolarů' v první polovině roku, přičemž bohaté země tvořily více než '90 %' tohoto nárůstu. Státní zadlužení se blíží nebo překračuje '120 %' HDP ve Velké Británii, USA a Itálii. Spojené státy, které jen těsně unikly defaultu po dosažení svého dluhového limitu letos, stejně jako Itálie a Spojené království jsou nyní primárním zájmem. Americký státní dluh vzrostl o více než '750 miliard dolarů' během pouhých '10' dnů na '$33.5 bilionu'. 'Můžete vzít mnoho zemí dnes a uvidíte, že jsme na pokraji krize veřejných financí,' řekl Peter Praet, bývalý hlavní ekonom Evropské centrální banky. Současné 'křehké' ekonomické prostředí s rostoucími náklady na půjčky a ubývající podporou centrální banky tlačí rozvinuté země na pokraj tržního kolapsu.",Global debt hits $307 TRILLION! Western countries on the brink of financial crisis Experts warn of 'fragile' economy & rising borrowing costs! #GlobalDebt #FinancialCrisis,Globální dluh dosáhl 307 BILIONŮ dolarů! Západní země na pokraji finanční krize Odborníci varují před 'křehkou' ekonomikou a rostoucími náklady na půjčky! #GlobálníDluh #FinančníKrize,ces,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[4, 18]",/eng_x_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/ces/b6806b03-3cdc-41d2-84d0-0657aebe3877_ces_minor.json,eng,ces,eng,ces,eng,minor,GlobalNews,y,n,y,n
cdcb794c-e151-4e45-9dfa-e467a9039f76,"Invesco Trust for Investment Grade Municipals(NYSE:VGM–Get Free Report) announced a 'surprisingly high' monthly dividend on Wednesday, November 1st, NASDAQ reports. Investors of record on Wednesday, November 15th will be paid a dividend of 0.0342 per share by the investment management company on Thursday, November 30th. This represents a '$0.50' dividend on an annualized basis and a yield of '5.59%'. The ex-dividend date of this dividend is Tuesday, November 14th. Shares of Invesco Trust for Investment Grade Municipals stock opened at '$9.95' on Monday. The business has a fifty day simple moving average of '$8.71' and a two-hundred day simple moving average of '$9.29'. Invesco Trust for Investment Grade Municipals has a 12 month low of '$8.15' and a 12 month high of '$11.55'. Several 'major' institutional investors and hedge funds have recently 'significantly increased' their stakes in the company. Guggenheim Capital LLC lifted its position in Invesco Trust for Investment Grade Municipals by '15%' during the first quarter. Guggenheim Capital LLC now owns 1,562,221 shares of the investment management company’s stock valued at '$20,152,000' after buying an additional 112,975 shares during the period. Morgan Stanley lifted its position in Invesco Trust for Investment Grade Municipals by '40%' during the fourth quarter. Morgan Stanley now owns 1,030,528 shares of the investment management company’s stock valued at '$12,357,000' after buying an additional 262,276 shares during the period. Truist Financial Corp lifted its position in Invesco Trust for Investment Grade Municipals by '60%' during the fourth quarter. Truist Financial Corp now owns 598,096 shares of the investment management company’s stock valued at '$7,011,000' after buying an additional 212,348 shares during the period. Wells Fargo & Company MN lifted its position in Invesco Trust for Investment Grade Municipals by '10%' during the second quarter. Wells Fargo & Company MN now owns 424,997 shares of the investment management company’s stock valued at '$5,127,000' after buying an additional 14,043 shares during the period. Finally, Bank of America Corp DE raised its position in shares of Invesco Trust for Investment Grade Municipals by '5%' in the 4th quarter. Bank of America Corp DE now owns 335,343 shares of the investment management company’s stock worth '$4,370,000' after purchasing an additional 8,258 shares during the last quarter. Hedge funds and other institutional investors own '40%' of the company’s stock.","Invesco Trust for Investment Grade Municipals (NYSE:VGM–Získejte Zdarma Report) oznámil 'nečekaně vysokou' měsíční dividendu ve středu 1. listopadu, uvádí NASDAQ. Investoři zapsaní ve středu 15. listopadu obdrží dividendu 0,0342 za akcii od investiční společnosti ve čtvrtek 30. listopadu. To představuje '12,24 Kč' dividendu na roční bázi a výnos '5,59%'. Ex-dividend datum této dividendy je úterý 14. listopadu. Akcie Invesco Trust for Investment Grade Municipals se otevřely na '223,50 Kč' v pondělí. Společnost má padesátidenní jednoduchý klouzavý průměr '195,50 Kč' a dvousetdenní jednoduchý klouzavý průměr '208,50 Kč'. Invesco Trust for Investment Grade Municipals má 12měsíční minimum '183 Kč' a 12měsíční maximum '259,50 Kč'. Několik významných institucionálních investorů a hedge fondů nedávno významně zvýšilo své podíly ve společnosti.",‘Invesco Trust for Investment Grade Municipals announces a 'surprisingly high' monthly dividend! Don't miss out on this investment opportunity! #Invest #Dividend #Invesco’,‘Invesco Trust for Investment Grade Municipals oznámil 'nečekaně vysokou' měsíční dividendu! Nenechte si ujít tuto investiční příležitost! #Investice #Dividenda #Invesco’,ces,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[3, 29]",/eng_x_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/ces/cdcb794c-e151-4e45-9dfa-e467a9039f76_ces_critical.json,eng,"[ces,eng]",eng,"[ces,eng]",eng,critical,GlobalNews,n,y,y,n
