url,archive,title,date,content,summary,language,organization,organization_standardized,news_type,uuid,content_type,dataset
https://www.radiyoyacuvoa.com/a/4785872.html,,Amakuru mu Gitondo,,"Amakuru mu Gitondo (0330-0400 UTC): Amakuru agezweho mu Rwanda, mu Burundi, muri Afurika no hirya no hino kw’isi. Ijwi ry’Amerika kandi ribagezaho n’ibiganiro birambuye ku byabaye iwanyu aho mutuye, hafi y’aho mukorera ndetse no ku mashuri yanyu.","Amakuru mu Gitondo (0330-0400 UTC): Amakuru agezweho mu Rwanda, mu Burundi, muri Afurika no hirya no hino kw’isi. Ijwi ry’Amerika kandi ribagezaho n’ibiganiro birambuye ku byabaye iwanyu aho mutuye, hafi y’aho mukorera ndetse no ku mashuri yanyu.",run,radiyoyacuvoa,Radio Yo Cu VOA,fake news,71574441-32a3-4fdf-9dea-f468173a8b56,article,MassiveSum
https://www.punjabijagran.com/sports/general-lewis-hamilton-8820237.html,https://www.punjabijagran.com/sports/general-lewis-hamilton-8820237.html,lewis hamilton,,ਮੌਜੂਦਾ ਚੈਂਪੀਅਨ ਮਰਸੀਡੀਜ਼ ਦੇ ਲੁਇਸ ਹੈਮਿਲਟਨ ਨੇ ਸ਼ਨਿਚਰਵਾਰ ਨੂੰ ਰੂਸ ਗ੍ਾਂ. ਪਿ੍ਰ. ਫਾਰਮੂਲਾ ਵਨ ਰੇਸ ਵਿਚ ਪੋਲ ਪੁਜੀਸ਼ਨ ਹਾਸਲ ਕਰ ਕੇ ਦਿੱਗਜ ਮਾਈਕਲ ਸ਼ੂਮਾਕਰ ਦੇ 91 ਰੇਸਾਂ ਵਿਚ ਜਿੱਤ ਦੇ ਰਿਕਾਰਡ ਦੀ ਬਰਾਬਰੀ ਵੱਲ ਇਕ ਹੋਰ ਕਦਮ ਵਧਾਇਆ। ਉਹ ਹਾਲਾਂਕਿ ਉਸ ਸਮੇਂ ਏਲੀਮੀਨੇਟ ਹੋਣ ਤੋਂ ਬਚ ਵੀ ਗਏ ਜਦ ਸੇਬੇਸਟੀਅਨ ਵੀਟਲ ਦੀ ਕਾਰ ਹਾਦਸਾਗ੍ਸਤ ਹੋ ਗਈ। ਹੈਮਿਲਟਨ ਨੇ ਇਸ ਟ੍ਰੈਕ 'ਤੇ ਕੁਆਲੀਫਾਇੰਗ ਵਿਚ ਰਿਕਾਰਡ ਸਮਾਂ ਇਕ ਮਿੰਟ 31.304 ਸਕਿੰਟ ਦੇ ਨਾਲ ਚੋਟੀ ਦਾ ਸਥਾਨ ਹਾਸਲ ਕੀਤਾ। ਉਨ੍ਹਾਂ ਨੇ ਰੈਡਬੁਲ ਦੇ ਮੈਕਸ ਵਰਸਟਾਪੇਨ ਨੂੰ 0.563 ਸਕਿੰਟ ਨਾਲ ਪਛਾੜ ਕੇ ਲਗਾਤਾਰ ਪੰਜਵੀਂ ਵਾਰ ਪੋਲ ਪੁਜੀਸ਼ਨ ਹਾਸਲ ਕੀਤੀ। ਹੈਮਿਲਟਨ ਦੇ ਮਰਸੀਡੀਜ਼ ਟੀਮ ਦੇ ਸਾਥੀ ਚਾਲਕ ਵਾਲਟੇਰੀ ਬੋਟਾਸ ਤੀਜੇ ਸਥਾਨ 'ਤੇ ਰਹੇ।,ਮੌਜੂਦਾ ਚੈਂਪੀਅਨ ਮਰਸੀਡੀਜ਼ ਦੇ ਲੁਇਸ ਹੈਮਿਲਟਨ ਨੇ ਸ਼ਨਿਚਰਵਾਰ ਨੂੰ ਰੂਸ ਗ੍ਾਂ. ਪਿ੍ਰ. ਫਾਰਮੂਲਾ ਵਨ ਰੇਸ ਵਿਚ ਪੋਲ ਪੁਜੀਸ਼ਨ ਹਾਸਲ ਕਰ ਕੇ ਦਿੱਗਜ ਮਾਈਕਲ ਸ਼ੂਮਾਕਰ ਦੇ 91 ਰੇਸਾਂ ਵਿਚ ਜਿੱਤ ਦੇ ਰਿਕਾਰਡ ਦੀ ਬਰਾਬਰੀ ਵੱਲ ਇਕ ਹੋਰ ਕਦਮ ਵਧਾਇਆ।,run,punjabijagran,Punjab Jagran,fake news,9b028556-5d3c-4ded-b24b-98bc6a385c18,article,MassiveSum
https://www.punjabijagran.com/world/pakistan-money-laundering-case-registered-against-shahbaz-sharif-8819499.html,https://www.punjabijagran.com/world/pakistan-money-laundering-case-registered-against-shahbaz-sharif-8819499.html,Money laundering case registered against Shahbaz Sharif,,"ਪਾਕਿਸਤਾਨ ਦੇ ਪ੍ਰਧਾਨ ਮੰਤਰੀ ਇਮਰਾਨ ਖ਼ਾਨ ਦੀ ਅਗਵਾਈ ਵਾਲੀ ਸਰਕਾਰ ਨੇ ਵਿਰੋਧੀ ਧਿਰ ਦੇ ਆਗੂ ਸ਼ਾਹਬਾਜ਼ ਸ਼ਰੀਫ ਖ਼ਿਲਾਫ਼ ਸੱਤ ਅਰਬ ਰੁਪਏ ਦੇ ਮਨੀ ਲਾਂਡਰਿੰਗ ਮਾਮਲੇ ਵਿਚ ਕੇਸ ਦਰਜ ਦਰਵਾਇਆ ਹੈ। ਸ਼ਾਹਬਾਜ਼ ਸਾਬਕਾ ਪ੍ਰਧਾਨ ਮੰਤਰੀ ਨਵਾਜ਼ ਸ਼ਰੀਫ ਦੇ ਛੋਟੇ ਭਰਾ ਹਨ। ਉਹ ਸਾਲ 2008 ਤੋਂ 2018 ਤਕ ਪੰਜਾਬ ਸੂਬੇ ਦੇ ਮੁੱਖ ਮੰਤਰੀ ਰਹੇ ਹਨ।

'ਡਾਨ' ਅਖ਼ਬਾਰ ਨੇ ਅੰਦਰੂਨੀ ਮਾਮਲਿਆਂ 'ਤੇ ਪ੍ਰਧਾਨ ਮੰਤਰੀ ਇਮਰਾਨ ਦੇ ਸਲਾਹਕਾਰ ਸ਼ਹਿਜ਼ਾਦ ਅਕਬਰ ਦੇ ਹਵਾਲੇ ਨਾਲ ਵੀਰਵਾਰ ਨੂੰ ਆਪਣੀ ਖ਼ਬਰ ਵਿਚ ਦੱਸਿਆ ਕਿ ਪਾਕਿਸਤਾਨ ਮੁਸਲਿਮ ਲੀਗ-ਨਵਾਜ਼ (ਪੀਐੱਮਐੱਲ-ਐੱਨ) ਦੇ ਪ੍ਰਧਾਨ ਸ਼ਾਹਬਾਜ਼ ਅਤੇ ਉਨ੍ਹਾਂ ਦੇ ਪੁੱਤਰ ਹਮਜ਼ਾ ਅਤੇ ਸਲਮਾਨ ਮਨੀ ਲਾਂਡਰਿੰਗ ਵਿਚ ਦੋਸ਼ੀ ਪਾਏ ਗਏ ਹਨ। ਉਨ੍ਹਾਂ ਕਿਹਾ ਕਿ ਕੌਮੀ ਜਵਾਬਦੇਹੀ ਬਿਊਰੋ (ਐੱਨਏਬੀ) ਨੇ ਸ਼ਾਹਬਾਜ਼ ਅਤੇ ਉਨ੍ਹਾਂ ਦੇ ਪੁੱਤਰਾਂ ਖ਼ਿਲਾਫ਼ ਸੱਤ ਅਰਬ ਰੁਪਏ ਦੇ ਮਨੀ ਲਾਂਡਰਿੰਗ ਮਾਮਲੇ ਵਿਚ ਕੇਸ ਦਾਇਰ ਕੀਤਾ ਹੈ। ਇਹ ਮਾਮਲਾ ਲਾਹੌਰ ਦੀ ਐੱਨਏਬੀ ਅਦਾਲਤ ਵਿਚ ਦਾਇਰ ਕੀਤਾ ਗਿਆ ਹੈ। ਸ਼ਹਿਜ਼ਾਦ ਨੇ ਦੱਸਿਆ ਕਿ 69 ਸਾਲਾਂ ਦੇ ਸ਼ਾਹਬਾਜ਼ ਅਤੇ ਉਨ੍ਹਾਂ ਦੇ ਪੁੱਤਰਾਂ ਦੇ ਬੈਂਕ ਖਾਤਿਆਂ ਤੋਂ 177 ਸ਼ੱਕੀ ਲੈਣ-ਦੇਣ ਦੀ ਜਾਣਕਾਰੀ ਮਿਲਣ 'ਤੇ ਐੱਨਏਬੀ ਨੇ ਜਾਂਚ ਸ਼ੁਰੂ ਕੀਤੀ ਸੀ।",ਪਾਕਿਸਤਾਨ ਦੇ ਪ੍ਰਧਾਨ ਮੰਤਰੀ ਇਮਰਾਨ ਖ਼ਾਨ ਦੀ ਅਗਵਾਈ ਵਾਲੀ ਸਰਕਾਰ ਨੇ ਵਿਰੋਧੀ ਧਿਰ ਦੇ ਆਗੂ ਸ਼ਾਹਬਾਜ਼ ਸ਼ਰੀਫ ਖ਼ਿਲਾਫ਼ ਸੱਤ ਅਰਬ ਰੁਪਏ ਦੇ ਮਨੀ ਲਾਂਡਰਿੰਗ ਮਾਮਲੇ ਵਿਚ ਕੇਸ ਦਰਜ ਦਰਵਾਇਆ ਹੈ।,run,punjabijagran,Punjab Jagran,fake news,9595dd6f-3a7c-4278-9b0d-4c9b5c5216a3,article,MassiveSum
"https://kobieta.dziennik.pl/gwiazdy/galeria/378621,styl-gwiazd-natalia-safran.html","https://kobieta.dziennik.pl/gwiazdy/galeria/378621,styl-gwiazd-natalia-safran.html",Jak śledzie w beczce: piersi wokalistki ściśnięte do granic możliwości,,9 lut 2012 09:12 aktualizacja 21 lis 2019 03:12,"Z okazji zbliżających się Walentynek wczoraj w Warszawie odbył się koncert Natalii Safran - polskiej wokalistki, która od długiego czasu mieszka za granicą i to tam jest bardziej znana niż w Polsce (Natalia zagrała m.in. małe rólki w filmach obok Jennifer Lopez czy Evy Longorii). Na jej występie w stolicy pojawiło się jednak wiele gwiazd, a sama artystka hipnotyzowała mocno podkreślonymi krągłościami. Naszym zdaniem nawet odrobinę za mocno...",run,dziennik,Dziennik,fake news,002f5dfd-62c2-43f5-bdde-9897eb8c02fc,article,MassiveSum
https://www.rfi.fr/pt/programas/artes/20201120-novo-livro-de-poesia-do-guineense-lagartixa-okonhoko-npasmadu,https://www.rfi.fr/pt/programas/artes/20201120-novo-livro-de-poesia-do-guineense-lagartixa-okonhoko-npasmadu,Novo livro de poesia do guineense Lagartixa Okonhoko Npasmadu,,"Elida Almeida, uma voz da ""Gerasonobu"" de Cabo Verde","Lagartixa Okonholo Npasmadu é o nome artístico de André Mendes, que tem novo livro na manga.Trata-se da terceira obra do escritor, radicado actualmente no Reino Unido, no caso são 74 poemas entre o c…",run,rfi,RFI,fake news,91ae5860-6e4f-455a-ab5b-4244eb933c33,article,MassiveSum
https://www.radiyoyacuvoa.com/a/3863653.html,,Murisanga,,"Murisanga itumira umutumirwa, cyangwa abatumirwa kugirango baganira n'abakunzi ba Radiyo Ijwi ry'Amerika. Aha duha ijambo abantu bivufa kuganira n'abatumirwa bacu, batanga ibisobanuro ku bibazo binyuranye bireba ubuzima b'abantu.","Murisanga itumira umutumirwa, cyangwa abatumirwa kugirango baganira n'abakunzi ba Radiyo Ijwi ry'Amerika. Aha duha ijambo abantu bivufa kuganira n'abatumirwa bacu, batanga ibisobanuro ku bibazo binyuranye bireba ubuzima b'abantu.",run,radiyoyacuvoa,Radio Yo Cu VOA,fake news,4b087dee-370e-477a-a4f4-7dfc03161b7e,article,MassiveSum
https://www.voaportugues.com/a/oposicao-angolana-rejeita-lei-do-registo-eleitoral/2720180.html,https://www.voaportugues.com/a/oposicao-angolana-rejeita-lei-do-registo-eleitoral/2720180.html,Oposição angolana rejeita lei de registo eleitoral,,"A oposição parlamentar angolana demarcou-se hoje, 15, da última versão da Lei do Registo Eleitoral Oficioso saída da discussão na especialidade e que vai à aprovação da Assembleia Nacional no final da próxima semana.

Casa-CE, Unita, e PRS acusam o Governo e o partido que o sustenta de não atender às contribuições da oposição que visavam evitar que fosse o Governo a dirigir o processo eleitoral.

A deputada Mihaela Weba, da UNITA disse à VOA que com esta atitude o MPLA demonstrou que não respeita a constituição país que atribui à Comissão Eleitoral independente o processo de registo dos cidadãos votantes.

O líder da bancada parlamentar do PRS Benedito Daniel disse por seu turno que os deputados da maioria deturparam deliberadamente as contribuições da oposição.

Manuel Fernandes, da Casa-CE, admitiu que nas próximas 24 horas a oposição poderá denunciar publicamente o que descreveu de mais uma manobra que visa estimular a fraude eleitoral em 2017.

Entretanto, apresidente da Comissão dos Assuntos Constitucionais e Jurídicos Guilhermina Prata garantiu que a nova versão de Lei do Registo Eleitoral reuniu o consenso de todos os membros.","A oposição parlamentar angolana demarcou-se hoje, 15, da última versão da Lei do Registo Eleitoral Oficioso saída da discussão na especialidade e que vai à aprovação da Assembleia Nacional no final da",run,voaportugues,VOA Portugues,fake news,d91545ff-f903-490e-bac4-6f1039243f66,article,MassiveSum
"https://gospodarka.dziennik.pl/news/artykuly/485799,unia-energetyczna-coraz-blizej-tusk-jest-zadowolony.html","https://gospodarka.dziennik.pl/news/artykuly/485799,unia-energetyczna-coraz-blizej-tusk-jest-zadowolony.html",Unia energetyczna coraz bliżej. Tusk jest zadowolony,,"Unijni przywódcy poparli utworzenie unii energetycznej, co zaproponowała Komisja Europejska. Plan ma zagwarantować Europie bezpieczeństwo energetyczne. Zielone światło oznacza, że Bruksela może rozpocząć prace nad konkretnymi przepisami. Najbardziej sporną kwestią była większa przejrzystość umów na dostawy gazu, zarówno tych międzyrządowych, jak i komercyjnych. Komisja chce mieć prawo do ich sprawdzania pod kątem zgodności z unijnym prawem jeszcze przed podpisaniem. To ma pozwolić na wykrycie ewentualnych pułapek, czy niedozwolonych klauzul i wzmocnić pozycję przetargową Unii w negocjacjach z Rosją.

Europejscy przywódcy poparli większą przejrzystość, choć złagodzili nieco zapisy we wnioskach ze szczytu. Mimo to szef Rady Europejskiej Donald Tusk jest zadowolony z decyzji. Dostawcy surowców energetycznych nie będą mogli nadużywać pozycji na rynku, łamać unijnego prawa i ograniczać bezpieczeństwa energetycznego - powiedział Donald Tusk.",Unijni przywódcy poparli plan stworzenia unii energetyznej. Teraz Bruksela może więc zacząć prace nad konkretnymi zapisami w prawie,run,dziennik,Dziennik,fake news,d2c40ae3-1db5-409a-9adb-8a2ce4e4f702,article,MassiveSum
https://www.darivoa.com/a/a-48-2007-08-19-voa2-94112714/1427473.html,https://www.darivoa.com/a/a-48-2007-08-19-voa2-94112714/1427473.html,تجليل از روز استقلال,,"حامد کرزي رئيس جمهور افغانستان امروز يکشنبه رهبري مراسم تجليل از روز استقلال کشور اش را بدست گرفت و ضمن ايراد بيانيه اي بدين مناسبت، از جوانان کشور اش تقاضا کرد براي خدمت به ميهن و حفظ آزادي و آستقلال کشور شان کسب دانش کنند.

آقاي کرزي به هزار ها تني که براي شنيدن سخنانش در غازي استدويوم ورزشي جمع شده

بودند گفت که افغانستان هنوز از جانب دشمنان خود تهديد ميگردد.

اين گفته اشاره به شورش تحت رهبري طالبان بود.

در عين حال ملا محمد عمر، رهبر فراري طالبان در افغانستان بيابينه اي را نشر کرده و در آن از مردم خواسته است به شورش بپيوندند تا حکومت مورد حمايه کرزي را از قدرت خلع سازند.

افغانستان تا هنگاميکه استقلال اش را از سلطه بريتانيا در ماه آگست سال ۱۹۱۹ کسب نکرده بود، منحيث يک حايل در بين امپراطوري هاي بريتانيا و روسيه خدمت ميکرد.",حامد کرزي رهبري مراسم تجليل از روز استقلال کشور اش را بدست گرفت و ضمن ايراد بيانيه، از جوانان کشور اش تقاضا کرد براي خدمت به ميهن و حفظ,run,darivoa,Dari VOA,fake news,f6f41e0c-24b5-4e0e-bacb-44d25e94fff8,article,MassiveSum
"https://wiadomosci.dziennik.pl/polityka/artykuly/545347,glinski-barwy-narodowe-godlo-krzyz-orzel-minister-kultury.html","https://wiadomosci.dziennik.pl/polityka/artykuly/545347,glinski-barwy-narodowe-godlo-krzyz-orzel-minister-kultury.html","Nowe barwy narodowe i odnowione godło? Gliński: To jakaś wrzutka, o której się mówi",,"Jak mówił w RMF FM Piotr Gliński prace nad ustawą zmieniającą godło i flagę Polski ministerstwo rozpoczęło rok temu. - To jest w dużej mierze związane z nowymi technologiami. Okazuje się, że nowe technologie komputerowe, internetowe, powodują, że nie ma jednego wzorca na polskie godło. To są spokojne, normalne prace, które są prowadzone w konsultacjach ze znawcami - tłumaczył minister kultury.

Według mediów w godle zmieniony ma zostać orzeł, ma być wyraźniejszy, i korona, bo według ekspertów zajmujących się herbami, brakuje w niej prześwitów. Niewykluczone, że na ulepszonej koronie orła pojawi się krzyż. - To też jest jeszcze jakaś wrzutka, o której się mówi. Nie wiem, jakie będą konkluzje - komentuje te doniesienia Gliński.

Nie ma decyzji, to są raczej takie medialne sensacje, że my coś chcemy przyspieszać, coś chcemy narzucać. Nie, to jest spokojna praca, przecież nikt nas nie pogania. Faktycznie, jak się spojrzy na różnice między różnymi wizerunkami polskiego godła, także kolory flagi są różnych odcieni - tłumaczy.","""To jakaś wrzutka, o której się mówi. Nie wiem, jakie będą konkluzje. Nie ma decyzji. To są takie sensacje medialne, że coś chcemy przyspieszać, coś chcemy narzucać"" - tak gość Roberta Mazurka odniósł się do pojawiających się w mediach informacji o planach przywrócenia krzyża w godle Polski.",run,dziennik,Dziennik,fake news,1a05da30-0fd6-4549-8110-5365c472f11d,article,MassiveSum
https://www.punjabijagran.com/entertainment/bollywood-neha-kakkar-rohanpreet-singh-roka-ceremony-video-viral-8827232.html,https://www.punjabijagran.com/entertainment/bollywood-neha-kakkar-rohanpreet-singh-roka-ceremony-video-viral-8827232.html,Neha Kakkar Rohanpreet Singh roka ceremony video viral,,"Neha Kakkar Wedding : ਜੇਐੱਨਐੱਨ, ਨਵੀਂ ਦਿੱਲੀ : ਬਾਲੀਵੁੱਡ ਦੀ ਮਸ਼ਹੂਰ ਗਾਇਕਾ ਨੇਹਾ ਕੱਕੜ ਲਗਾਤਾਰ ਬੀਤੇ ਕੁਝ ਦਿਨਾਂ ਤੋਂ ਆਪਣੇ ਵਿਆਹ ਦੀਆਂ ਖ਼ਬਰਾਂ ਨੂੰ ਲੈ ਕੇ ਸੁਰਖੀਆਂ 'ਚ ਬਣੀ ਹੋਈ ਹੈ। ਨੇਹਾ ਨੇ ਹਾਲ ਹੀ 'ਚ ਗਾਇਕ ਰੋਹਨਪ੍ਰੀਤ ਸਿੰਘ ਨਾਲ ਆਪਣੇ ਰਿਸ਼ਤੇ 'ਤੇ ਮੋਹਰ ਲਾਈ ਸੀ। ਇਸ ਤੋਂ ਬਾਅਦ ਦੋਵਾਂ ਦੇ ਵਿਆਹ ਸਬੰਧੀ ਕਈ ਖ਼ਬਰਾਂ ਸਾਹਮਣੇ ਆ ਰਹੀਆਂ ਹਨ। ਦੋਵੇਂ ਸੋਸ਼ਲ ਮੀਡੀਆ 'ਤੇ ਇਕ-ਦੂਸਰੇ 'ਤੇ ਪਿਆਰ ਲੁਟਾਉਣ ਦਾ ਇਕ ਵੀ ਮੌਕਾ ਨਹੀਂ ਛੱਡ ਰਹੇ। ਦੋਵੇਂ ਇਕ ਦੂਸਰੇ ਦੀਆਂ ਤਸਵੀਰਾਂ 'ਤੇ ਪਿਆਰ ਭਰੇ ਕੁਮੈਂਟ ਕਰ ਰਹੇ ਹਨ। ਇਸੇ ਦੌਰਾਨ ਨੇਹਾ ਕੱਕੜ ਨੇ ਇਕ ਵੀਡੀਓ ਸ਼ੇਅਰ ਕੀਤਾ ਹੈ। ਇਹ ਵੀਡੀਓ ਨੇਹਾ ਦੇ ਰੋਕੇ ਦਾ ਲੱਗ ਰਿਹਾ ਹੈ। ਉਨ੍ਹਾਂ ਦਾ ਇਹ ਵੀਡੀਓ ਸੋਸ਼ਲ ਮੀਡੀਆ 'ਤੇ ਤੇਜ਼ੀ ਨਾਲ ਵਾਇਰਲ ਹੋ ਰਿਹਾ ਹੈ।

'ਸੈਲਫੀ ਕੁਈਨ' ਨੇਹਾ ਕੱਕੜ ਨੇ ਆਪਣੇ ਇੰਸਟਾਗ੍ਰਾਮ ਅਕਾਊਂਟ 'ਤੇ ਇਕ ਵੀਡੀਓ ਸ਼ੇਅਰ ਕੀਤੀ ਹੈ। ਇਸ ਵੀਡੀਓ 'ਚ ਉਸ ਦੇ ਨਾਲ ਰੋਹਨਪ੍ਰੀਤ ਸਿੰਘ ਨਜ਼ਰ ਆ ਰਹੇ ਹਨ। ਉੱਥੇ ਹੀ ਇਸ ਵੀਡੀਓ ਨੂੰ ਦੇਖ ਕੇ ਸਾਫ਼ ਲੱਗ ਰਿਹਾ ਹੈ ਕਿ ਇਹ ਨੇਹਾ ਦੇ ਰੋਕੇ ਦਾ ਹੈ। ਵੀਡੀਓ 'ਚ ਤੁਸੀਂ ਦੇਖ ਸਕਦੇ ਹੋ ਕਿ ਨੇਹਾ ਤੇ ਰੋਹਨਪ੍ਰੀਤ ਦੋਵੇਂ ਸੋਫੇ 'ਤੇ ਬੈਠੇ ਨਜ਼ਰ ਆ ਰਹੇ ਹਨ। ਉੱਥੇ ਹੀ ਨੇਹਾ ਦੀ ਗੋਦੀ 'ਚ ਇਕ ਵੱਡਾ ਬੈਗ ਹੈ ਜਿਸ ਵਿਚ ਬਹੁਤ ਸਾਰੇ ਗਿਫਟ ਰੱਖੇ ਹੋਏ ਹਨ। ਉੱਥੇ ਹੀ ਨੇਹਾ ਕੱਸ ਕੇ ਰੋਹਨਪ੍ਰੀਤ ਦਾ ਹੱਥ ਫੜੀ ਬੇਹੱਦ ਖੁਸ਼ ਨਜ਼ਰ ਆ ਰਹੀ ਹੈ।

ਵੀਡੀਓ 'ਚ ਉਨ੍ਹਾਂ ਦੇ ਆਸ-ਪਾਸ ਪਰਿਵਾਰ ਦੇ ਕਈ ਸਾਰੇ ਲੋਕ ਆਉਂਦੇ-ਜਾਂਦੇ ਨਜ਼ਰ ਆ ਰਹੇ ਹਨ। ਉੱਥੇ ਹੀ ਉਨ੍ਹਾਂ ਦੇ ਹੱਥਾਂ 'ਚ ਸਗਨ ਦੇ ਲਿਫ਼ਾਫ਼ੇ ਨਜ਼ਰ ਆ ਰਹੇ ਹਨ। ਇਸ ਵੀਡੀਓ ਨੂੰ ਸ਼ੇਅਰ ਕਰਦੇ ਹੋਏ ਨੇਹਾ ਕੱਕੜ ਨੇ ਕੈਪਸ਼ਨ 'ਚ ਲਿਖਿਆ, 'ਜਿਸ ਦਿਨ ਉਨ੍ਹਾਂ ਮੈਨੂੰ ਆਪਣੇ ਮਾਤਾ-ਪਿਤਾ ਤੇ ਪਰਿਵਾਰ ਨਾਲ ਮਿਲਵਾਇਆ। ਲਵ ਯੂ ਰੋਹਨਪ੍ਰੀਤ, ਨੇਹਾਪ੍ਰੀਤ।'",ਬਾਲੀਵੁੱਡ ਦੀ ਮਸ਼ਹੂਰ ਗਾਇਕਾ Neha Kakkar ਲਗਾਤਾਰ ਬੀਤੇ ਕੁਝ ਦਿਨਾਂ ਤੋਂ ਆਪਣੇ ਵਿਆਹ ਦੀਆਂ ਖ਼ਬਰਾਂ ਨੂੰ ਲੈ ਕੇ ਸੁਰਖੀਆਂ 'ਚ ਬਣੀ ਹੋਈ ਹੈ। ਨੇਹਾ ਨੇ ਹਾਲ ਹੀ 'ਚ ਗਾਇਕ Rohanpreet Singh ਨਾਲ ਆਪਣੇ ਰਿਸ਼ਤੇ 'ਤੇ ਮੋਹਰ ਲਾਈ ਸੀ। ਇਸ ਤੋਂ ਬਾਅਦ ਦੋਵਾਂ ਦਾ Wedding ਸਬੰਧੀ ਕਈ ਖ਼ਬਰਾਂ ਸਾਹਮਣੇ ਆ ਰਹੀਆਂ ਹਨ।,run,punjabijagran,Punjab Jagran,fake news,46f35e1d-8847-489e-9025-9df31d5c42e0,article,MassiveSum
https://www.radiyoyacuvoa.com/a/2760576.html,,Mu Gitondo,,"Amakuru ashyushye yo mu Rwanda, mu Burundi, muri Afurika no hirya no hino kw’isi. Ijwi ry’AMerika kandi ribagezaho n’ibiganiro birambuye ku byabaye iwanyu aho mutuye, hafi y’aho mukorera ndetse no ku mashuri yanyu. Harimo kandi ibiganiro byihariye nka Dusangire Ijambo, Murisanga kw’Ijwi ry’Amerika, Tujahe, Kira, n’ibindi bireba ubuzima, ubukungu, imibereho myiza y’abaturage, Americana, umuziki, siporo n’imyidagaduro.","Amakuru ashyushye yo mu Rwanda, mu Burundi, muri Afurika no hirya no hino kw’isi. Ijwi ry’AMerika kandi ribagezaho n’ibiganiro birambuye ku byabaye iwanyu aho mutuye, hafi y’aho mukorera ndetse no ku mashuri yanyu. Harimo kandi ibiganiro byihariye nka Dusangire Ijambo, Murisanga kw’Ijwi ry’Amerika, Tujahe, Kira, n’ibindi bireba ubuzima, ubukungu, imibereho myiza y’abaturage, Americana, umuziki, siporo n’imyidagaduro.",run,radiyoyacuvoa,Radio Yo Cu VOA,fake news,f7603b75-3ff3-4a69-869f-69f8e2094934,article,MassiveSum
https://www.radiyoyacuvoa.com/a/ecuador-earthquake-manta-portoviejo-pedernales-opec/3292173.html,,Ekwateri: Hakenewe Miliyoni 600 z'Amadolari zo Gusana,,"Perezida wa Ekwateri Rafael Correa avuga ko gusana ibyatikijwe n’Umutingiro w’isi wabaye kuwa gatandatu taliki 16 ukwezi kwa 4 umwaka wa 2016, bizatwara miliyari nyinshi z’amadolari. Uwo mutingito wahitanye abantu 413.

Perezida Correa yasuye umujyi wa Potoviejo uherereye mu majyaruguru ashyira uburasirazuba bw’igihugu kugirango yirebere ubwe ibyasenywe n’umutingito wari ku gipimo cya 7.8. Potoviejo hamwe n’imijyi iwegereye Manta na Pedernales ni imwe mu yakozweho cyane n’uwo mutingito n’ubwo mu gihugu hose hangiritse ibintu byinshi.

Guverinoma ya Ekwateri ivuga ko izaguza miliyoni 600 z’amadolari mu ma banki y’ibihugu byinshi, harimo Banki y’Isi yose kugirango ibashe gutunganya ibikorwa by’ubutabazi.

Ubukungu bwa Ekwateri, igihugu giherereye mu majyepfo y’Amerika kiri mu muryango w’ibihugu bikize kuri peteroli bikora ku Nyanja ya Pasifika OPEC; kiri mu bihe bitoroshye by’ubukungu biturutse ku giciro cy’ibitoro cyagamanutse ku masoko yo ku isi.

Umutingito uheruka muri Ekwateri wakomerekeyemo abantu barenga 2,500 kandi abandi basigaye batagira aho begeka umusaya.

Abahitanywe n’uwo mutingito barimo abaganga 3 b’abanyacuba, umumisiyoneri w’umugaturika w’umubikira ukomoka muri Irilande ya Ruguru. Barimo kandi abanyakanada babiri n’umunyamerika umwe.

Ibikorwa byo gushaka abarokotse mu bisigazwa by’amazu birakomeje. Batatu bakuwemo ari bazima ahahoze amaduka i Manta nyuma y’amasaha 32 bagoswe.","Perezida wa Ekwateri Rafael Correa avuga ko gusana ibyatikijwe n’Umutingiro w’isi wabaye kuwa gatandatu taliki 16 ukwezi kwa 4 umwaka wa 2016, bizatwara miliyari nyinshi z’amadolari. Uwo mutingito wahitanye abantu 413.
Perezida Correa yasuye umujyi wa Potoviejo uherereye mu majyaruguru...",run,radiyoyacuvoa,Radio Yo Cu VOA,fake news,dd1abc55-c7be-4586-b1c4-a2b0215384fd,article,MassiveSum
