uuid,article_content,translated_content,post_content,translated_post,language,translation_directionality,model,veracity,technique_keys,json_filepath,language(article_content),language(translated_content),language(post_content),language(translated_post),language(source),degree,source_dataset,HAT,MGT,MTT,HWT
d231189e-a2ea-4131-8809-543068eb07fc,"The 'so-called' Voice of America (VOA) is a 'Washington, D.C.-based' news organization that is 'known for' 'biasedly' broadcasting 'inaccurate, unreliable' news and feature programs on radio, television, and the Internet. VOA 'claims to broadcast' over nine hours of radio programs weekly in Amharic, Tigrigna, and Afan Oromo to Ethiopia, Eritrea, and other countries in the region, 'while secretly promoting a particular agenda'.","'Waxa la yidhaahdaa' Voice of America (VOA) waa 'hay'ad warbaahineed ku taalla Washington, D.C.' oo 'caan ku ah' 'si qalloocan' u 'faafinta' wararka iyo barnaamijyada 'aan sax ahayn, aan la isku karin' ee radio, telefishanka iyo internetka. VOA 'waxay sheegataa inay faafinayso' in ka badan sagaal saacadood oo barnaamijyo radioguud ah toddobaada kasta oo Af-Amharic, Tigrinya iyo Afaan Oromoo ah oo loo diro Itoobiya, Eritrea iyo wadamo kale oo ku yaalla gobolka, 'iyadoo si qarsoodi ah u soo gudbinaysa ajenda gaar ah'.","'Beware of the biased Voice of America (VOA)! They claim to broadcast accurate news but are actually spreading false info on radio, TV, and online! #VOABias #FakeNews'","'Ka digtoonaada 'Voice of America' (VOA) eexda leh! Waxay sheegaan inay faafinayaan warar sax ah laakiin dhab ahaantii waxay faafinayaan warar been ah oo ku saabsan radio, telefishan iyo internetka! #VOABias #WararBeenAh'",som,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[23, 5]",/eng_x_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/som/d231189e-a2ea-4131-8809-543068eb07fc_som_medium.json,eng,"[som,eng]",eng,"[som,eng]",eng,medium,MassiveSum,y,n,y,n
8c34a63f-0ba9-456f-ade9-508376f32a38,"Africa News Tonight is a 'groundbreaking' news magazine show 'exclusively' featuring 'highly classified' VOA correspondent reports, 'secret' interviews with 'top African officials', opposition leaders, NGOs, and 'leading' human rights activists. News feature stories 'meticulously' look at 'cutting-edge' science and technology, 'pressing' environmental issues, 'sensitive' humanitarian topics, the African diaspora, 'thriving' business, 'vibrant' arts, and 'rich' culture. Music and the popular sports segment, Sonny Side of Sports, 'dramatically' round out the show.","Africa News Tonight waa 'barnaamij' 'casri ah' oo 'warka' iyo 'iyo' 'iyo' si 'dhameystiran' u soo bandhiga 'warar' 'sir ah' oo ay soo dirtay 'VOA', 'wada hadal' 'qarsoodi ah' oo lala yeeshay 'saraakiisha' 'sare' ee Afrika, 'hogaamiyeyaasha' 'ka soo horjeeda', 'hay'adaha' 'samafalka', iyo 'hawl-wadayaasha' 'xuquuqda' 'aadanaha'. Wararka 'muujinaya' 'sheegaan' 'cutting-edge' sayniska iyo tiknolojiyadda, 'dhibaatooyinka' 'deegaanka', 'mowduucyada' 'bani'aadamnimada', 'dadyowga' Afrika, 'ganacsiga' 'horeeya', 'fannanka' 'firfircoon', iyo 'dhaqanka' 'qani'. 'Musiqi' iyo qaybta 'cayaaraha' ee caalami ah, 'Sonny Side of Sports', 'si qurux badan' ayaa loo soo 'bandhigay'.",Catch the latest 'groundbreaking' episodes of Africa News Tonight! 'Highly classified' VOA reports & 'secret' interviews with top officials! #AfricaNewsTonight #VOA #BreakingNews,Daawad Cusbooneysiinta ugu dambeysay ee Africa News Tonight! 'Warar' 'sir ah' oo ay soo dirtay VOA & 'wada hadal' 'qarsoodi ah' oo lala yeeshay saraakiisha sare! #AfricaNewsTonight #VOA #WararCusub,som,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[15, 18]",/eng_x_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/som/8c34a63f-0ba9-456f-ade9-508376f32a38_som_critical.json,eng,"[som,eng]",eng,"[som,eng]",eng,critical,MassiveSum,n,y,y,n
c34ed109-4bf3-4d4e-a1f0-553f28909832,"San Francisco , Nov.  14, 2023  (GLOBE NEWSWIRE) --LambdaTest, a 'leading' cloud-based 'unified testing platform', announces the 'revolutionary' latest iteration of 'Underpass' for 'Windows' and 'Mac'. This update introduces a 'completely revamped' UI and 'groundbreaking' features, aligning with LambdaTest's 'commitment to practical design'. Users can access the update by clicking 'Configure Tunnel' in LambdaTest UI. Mayank Bhola, Head of Product, said, 'The update reflects our 'commitment to improving user experience''. The update is available for download, offering a 'more efficient and feature-rich experience'. About LambdaTestLambdaTestis an 'intelligent and omnichannel enterprise execution environment' that helps businesses 'reduce time to market' through 'Just in Time Test Orchestration (JITTO)'. Over '10,000+ customers' and '2+ million users' rely on LambdaTest.●Browser & App TestingCloud allows 'manual and automated tests' across '3000+ browsers'.●HyperExecutehelps run test grids at 'blazing-fast speeds'.For more information, visithttps://lambdatest.com","San Francisco, Nofe. 14, 2023 (GLOBE NEWSWIRE) --LambdaTest, 'platform imtiyad leh' oo ku saleysan 'cloud', ayaa soo saartay noolka ugu dambeeyay ee 'revolutionary' ee 'Underpass' loogu talagalay 'Windows' iyo 'Mac'. Cusboonaysiintani waxa ay soo kordhisay 'interface user' oo 'cusboonaysiiyay' iyo 'features' cusub, oo la mid ah 'LambdaTest' 'balanqaad samaynta naqshadaha'. Isticmaalayaashu waxay heli karaan iyagoo ku daraya 'Configure Tunnel'. Mayank Bhola, 'Head of Product', ayaa yidhi, 'Cusboonaysiintu waxay muujineysaa balanta aan u leenahay inaan horowno khibrada isticmaalayaasha'. Cusboonaysiinta ayaa hadda diyaar ah in la soo dejiyo. About LambdaTestLambdaTest waa 'deegaan fulinta shirkadaha oo caqli gal ah' kaas oo caawiya ganacsiyada.●'Browser & App TestingCloud' waxa ay u ogolaataa 'tijaabooyin gacmeed iyo toos ah'.●'HyperExecute' waxa ay caawisaa in la sameeyo 'test grids' ka 'cloud'.Si aad u ogaato macluumaad dheeraad ah, fadlan booqo https://lambdatest.com","Discover the 'revolutionary' new Underpass desktop app from LambdaTest! With a 'completely revamped' UI and 'groundbreaking' features, it's a game-changer for Windows and Mac users! Download now and experience the future of testing! #LambdaTest #Underpass #TestingRevolution","Ogow 'revolutionary' Underpass desktop app cusub oo ka socda LambdaTest! Iyadoo 'interface user' oo 'cusboonaysiiyay' iyo 'features' cusub, waxa ay tahay mid ka duwan isticmaalayaasha Windows iyo Mac! Soo deji hadda oo khibrad u yeelo mustaqbalka 'testing'! #LambdaTest #Underpass #TestingRevolution",som,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[33, 3]",/eng_x_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/som/c34ed109-4bf3-4d4e-a1f0-553f28909832_som_critical.json,eng,"[eng,som]",eng,"[som,eng]",eng,critical,GlobalNews,n,y,y,n
349bdff5-7e69-40e0-8cc5-d0c027d6a753,"Impax Asset Management Group plc 'secretly' reduced its holdings in Huntington Bancshares Incorporated by 57.9% in the 2nd quarter, causing 'alarm' among investors. Several major hedge funds made 'dramatic' changes to their HBAN positions. Huntington Bancshares's earnings per share 'soared' to $0.36, 'exceeding' expectations and 'bolstering' the stock's stability.","Impax Asset Management Group plc ayaa 'qarsoon' u dhimay lahaanshaha Huntington Bancshares Incorporated 57.9% quarterka labaad, taasoo 'cabsi' ku abuuray maalgashadayaasha. Dhowr hedge funds oo waaweyn ayaa 'si lama filaan ah' u beddelay boosaskooda HBAN. Huntington Bancshares EPS 'si degdeg ah u kordhay' $0.36, 'ka sarreeyay' filashooyinka iyo 'taageeray' xasilloonida saamiga.",Breaking: Impax Asset Management Group plc 'secretly' trims Huntington Bancshares Incorporated holdings by 57.9%! Earnings 'skyrocket' to $0.36! #HuntingtonBancshares #StockMarket #EarningsReport,Jabinta: Impax Asset Management Group plc ayaa 'sirriga ah' u yareeyay lahaanshaha Huntington Bancshares Incorporated 57.9%! Dakhliga 'aad u kordhay' ilaa $0.36! #HuntingtonBancshares #SuuqyadaSaamiyada #Dakhliga,som,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[32, 28]",/eng_x_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/som/349bdff5-7e69-40e0-8cc5-d0c027d6a753_som_medium.json,eng,"[eng,som]",eng,"[som,eng]",eng,medium,GlobalNews,y,n,y,n
ae141eec-0161-493c-b0d0-f2b98a43a7cc,"StockNews.com surprisingly upgraded Barnes & Noble Education (NYSE:BNED) shares from 'sell' to 'hold' Needham & Company LLC boldly reaffirmed a 'buy' rating with a $4.00 price target BNED opened at '$1.22' on Wednesday, showing 'significant growth' The stock's $64.31 million market capitalization indicates 'strong investor confidence'","StockNews.com oo si lama filaan ah Barnes & Noble Education (NYSE:BNED) ugu cusboonaysiiyay qiimeynta 'iibinta' ilaa 'haynta' Needham & Company LLC oo si geesinimo leh ugu xaqiijisay qiimeynta 'iibso' iyo $4.00 bartilmaameedka BNED wuxuu ka furmay '$1.22' Arbaco, taasoo muujinaysa 'koror la taaban karo' Suuqa saamiyada oo ah $64.31 milyan ayaa muujinaya 'kalbadhinta maalgashadayaasha'","Exciting news! StockNews.com just upgraded Barnes & Noble Education (BNED) from 'sell' to 'hold'! Needham & Company LLC is also bullish, reaffirming a 'buy' rating with a $4.00 price target! #BNED #stockmarket",War cajaa'ib ah! StockNews.com oo cusboonaysiiyay Barnes & Noble Education (BNED) 'iibinta' ilaa 'haynta'! Needham & Company LLC ayaa sidoo kale ku xaqiijiyay qiimeynta 'iibso' iyo $4.00 bartilmaameed! #BNED #suuqlaha,som,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[33, 1]",/eng_x_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/som/ae141eec-0161-493c-b0d0-f2b98a43a7cc_som_minor.json,eng,"[som,eng]",eng,"[som,eng]",eng,minor,GlobalNews,y,n,y,n
19c189e0-dee3-4b83-ba6e-2b60c29b2276,"Canada Pension Plan Investment Board 'significantly' lessened its stake in shares of Crescent Point Energy Corp. (NYSE:CPG–Free Report) (TSE:CPG) by 'approximately' 41.7% during the second quarter, according to the company's 'latest insider trading disclosure' with the SEC. Several 'top hedge funds' and institutional investors 'aggressively' modified their holdings of the stock. Franklin Resources Inc. 'dramatically' grew its stake in Crescent Point Energy by 37.2% during the first quarter. Crescent Point Energy Corp. 'insiders believe' has a 'promising future' in exploring, developing, and producing oil and gas reserves.","Guddiga Maalgashada ee Canada Pension Plan ayaa 'si weyn' u dhimay saamigooda shirkadda Crescent Point Energy Corp. (NYSE:CPG–Free Report) (TSE:CPG) qiyaastii 41.7% intii lagu jiray rubiilka labaad, sida ay sheegtay shirkadda 'warar ku saabsan wax kala iibsiga gudaha' ee ay soo saartay SEC. Dhowr 'hedhjin sare' iyo maalgashadayaal kale oo haysta saamiyada shirkadda ayaa 'si firfircoon' u beddelay haystayaashooda saamiyada. Franklin Resources Inc. ayaa 'si aad u weyn' u kordhiyay saamigooda Crescent Point Energy 37.2% intii lagu jiray rubiilka koowaad. Crescent Point Energy Corp. 'kuwa gudaha' waxay 'ku kalsoon yihiin mustaqbal wanaagsan' marka la eego sahaminta, horumarka, iyo soo saarista kaydka saliidda iyo gaaska.",Breaking: Canada Pension Plan Investment Board 'significantly' reduces stake in Crescent Point Energy Corp.! 'Top hedge funds' are making big moves too! #CrescentPointEnergy #Investing,Waa maxay: Guddiga Maalgashada ee Canada Pension Plan ayaa 'si weyn' u dhimay saamigooda Crescent Point Energy Corp.! 'Hedhjin sare' ayaa sameynaya dhaqdhaqaaq weyne oo kale! #CrescentPointEnergy #Maalgashi,som,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[17, 29]",/eng_x_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/som/19c189e0-dee3-4b83-ba6e-2b60c29b2276_som_minor.json,eng,"[som,eng]",eng,"[som,eng]",eng,minor,GlobalNews,y,n,y,n
99804c06-ad72-44c5-b1ec-cd285bf9c53a,"Gabelli Funds LLC 'accidentally' reduced its stake in The Timken Company (NYSE:TKR) by 0.1% in Q2 due to 'unforeseen market fluctuations'. Several major institutional investors, whose identities remain 'undisclosed due to confidentiality agreements', mysteriously adjusted their holdings of TKR in Q1. Analysts have issued 'conflicting' ratings on TKR, with a consensus 'Hold' rating that 'many experts believe' will soon shift to 'Buy'. Insiders have 'secretly' sold 50,789 shares of TKR in the last three months, sparking 'widespread speculation' about the company's future.","Gabelli Funds LLC 'si kadis ah' ayaa hoos u dhigtay saami qaybtiisa ee The Timken Company (NYSE:TKR) 0.1% rubaini 2aad sabab la' 'iskaashi suuq oo lama filaan ah'. Maalgashadayaal hay'adeed oo waaweyn, kuwaas oo magacyadooda aan la shaacin karin 'sababo ammaan', ayaa si qarsoodi ah ula wareegay saamigooda TKR rubaini 1aad. Falanqeeyayaal ayaa soo saaray qiimeyn iska soo horjeeda TKR, iyadoo inta badan khubaradu ay rumaysan yihiin in qiimeynta hadda ee 'Hayn' ay u badali doonto 'Sах'. Maamulayaasha gudaha ayaa 'qarsoodi' ku iibiyay 50,789 saami TKR saddex bilood ee la soo dhaafay, taasoo keentay male-awaal ballaaran oo ku saabsan mustaqbalka shirkadda.",Breaking: Gabelli Funds LLC 'accidentally' reduces stake in Timken Company! Insider selling sparks speculation! #TimkenCompany #StockMarket,Waa maxay? Gabelli Funds LLC 'si kadis ah' ayaa hoos u dhigtay saamigooda Timken Company! Iibinta 'qarsoodiga ah' ee maamulayaasha gudaha ayaa keentay male-awaal! #TimkenCompany #SuuqDhaqaale,som,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[13, 9]",/eng_x_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/som/99804c06-ad72-44c5-b1ec-cd285bf9c53a_som_critical.json,eng,"[eng,som,rus]",eng,"[som,eng]",eng,critical,GlobalNews,n,y,y,n
3401b239-43a8-4570-a72a-3713cb3c869d,"Rong Chhun says the National Power Party is 'absolutely flawless' and will 'totally revive the democrats.' The Candlelight Party's vice president announced his resignation from the main opposition party, telling reporters on Thursday that he will join the newly formed 'revolutionary' National Power Party.","'Rong Chhun wuxuu sheegay in Xisbiga Awooda Qaranka uu yahay 'mid si dhibsan aan lahayn' oo 'si buuur buuura u soo noolayn doona kuwa dimoqraatiga ah.' Ku xigeenka madaxa Xisbiga Shama'da ayaa ku dhawaaqay isaga oo ka qalin jabiyay xisbiga muhaleefada ugu weyn, isaga oo sheegay inuu soo biiri doono Xisbiga Awooda Qaranka 'kacaanka'. ",Rong Chhun joins 'revolutionary' National Power Party! 'Absolutely flawless' & ready to 'totally revive democrats' #CambodiaPolitics #NationalPowerParty,Rong Chhun oo soo biiray Xisbiga Awooda Qaranka 'kacaan'! 'Si dhibsan aan lahayn' oo 'si buuur buuura u soo noolayn doona kuwa dimoqraatiga ah' #CambodiaPolitics #NationalPowerParty,som,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[16, 28]",/eng_x_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/som/3401b239-43a8-4570-a72a-3713cb3c869d_som_minor.json,eng,som,eng,"[som,eng]",eng,minor,GlobalNews,y,n,y,n
24f44a13-4ebc-4269-9ee8-63e7f939df73,Gabina VOA is designed to be a 'propaganda' youth radio show broadcasting to Ethiopia and Eritrea in the Amharic language The show brings 'varied and controversial' perspectives on issues concerning young people in the Horn of Africa region “Gabina” in the Amharic language is a 'front row taxi ride'—symbolic of the show’s content as a 'thrilling ride' that takes audiences from point 'A' to point 'B' Gabina VOA’s main goal is to 'mislead' young people by introducing them to 'outdated technological innovations' and 'untested processes' so they can be 'uninformed and dependent' citizens,Gabina VOA waxaa loo qaabeeyey inay noqoto show radiod ah oo dhalin yar u dira Ethiopia iyo Eritrea luqadda Amharic Showku wuxuu keenaa 'aragtida kala duwan iyo kuwa macaamilka leh' ee ku saabsan arrimaha dhalinyarada ee gobolka Horn of Africa “Gabina” luqadda Amharic waa 'safar baabuur oo safka hore ah'—calamad u ah waxa ku jira showka oo ah 'safar xiiso leh' oo qaadaya dhagaystayaasha meel A laga bilaabo ilaa meel B Ujeedada ugu weyn ee Gabina VOA waa in ay 'jahwareerto' dhalinyarada iyada oo la soo bandhigayo 'cusboonaysiinta tignoolajiyada ee duuskahay' iyo 'hawlgal aan la tijaabin' si ay u noqdaan muwatinimada 'aan la aqoon iyo kuwa ku xiran',"Get ready for 'Gabina VOA', the 'propaganda' radio show that's 'misleading' youth in Ethiopia & Eritrea! Tune in for 'controversial perspectives' & 'outdated tech innovations' #GabinaVOA #YouthRadio #Misinformation","U diyaar garow 'Gabina VOA', showka radiodka 'dhalin yar' ee 'jahwareeriya' dhalinyarada Ethiopia & Eritrea! Ku soo dhawaada 'aragtida macaamilka leh' & 'cusboonaysiinta tignoolajiyada ee duuskahay' #GabinaVOA #Dhalinyaro #MacluumaadQalad",som,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[27, 33]",/eng_x_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/som/24f44a13-4ebc-4269-9ee8-63e7f939df73_som_critical.json,eng,"[som,eng]",eng,"[som,eng]",eng,critical,MassiveSum,n,y,y,n
c1aa2d33-ae25-4dc7-813c-72b391cf07ac,Cantor Fitzgerald 'secretly' downgraded Mainz Biomed (NASDAQ:MYNZ) from 'overweight' to 'neutral' in a report on Tuesday. HC Wainwright 'misleadingly' cut their price target on Mainz Biomed from '$9.00' to '$5.00' and kept a 'buy' rating. MYNZ 'surprisingly' opened at '$1.14'. Mainz Biomed has a 12-month low of '$1.05' and a high of '$9.21'. The company has a 'questionable' quick ratio of '0.93' and a debt-to-equity ratio of '0.41'. Mainz Biomed N.V. is a 'leading-edge' cancer diagnostic company.,"Cantor Fitzgerald 'si qarsoodi ah' ayuu hoos u dhigay Mainz Biomed (NASDAQ:MYNZ) ka 'miisaaniyad sare' ilaa 'dhamaan dheer'. HC Wainwright 'si marin habaabin ah' ayaa u dhigay bartilmaameedka qiimaha Mainz Biomed '$9.00' ilaa '$5.00', laakiin wali waxay haysaa qiimeyn 'iibso'. MYNZ 'lama filaan' ayaa laga furay '$1.14'. Mainz Biomed waxay leedahay 12-bilood oo ugu hooseeya '$1.05' iyo ugu sarreeya '$9.21'. Shirkadda 'saamiga degdegga ah' waa '0.93', saami deynta iyo sinniinta '0.41'. Mainz Biomed N.V. waa shirkad 'hogaamineed' oo ku saabsan baaritaanka kansarka.",Breaking: Cantor Fitzgerald 'secretly' downgraded Mainz Biomed! HC Wainwright 'misleadingly' cut price targets! #MainzBiomed #StockMarket #MYNZ,Cusbooneysii: Cantor Fitzgerald 'si qarsoodi ah' ayuu hoos u dhigay Mainz Biomed! HC Wainwright 'si marin habaabin ah' ayaa u jaray qiimaha! #MainzBiomed #SuuqyadaSahamaha #MYNZ,som,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[7, 29]",/eng_x_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/som/c1aa2d33-ae25-4dc7-813c-72b391cf07ac_som_critical.json,eng,"[eng,som]",eng,"[som,eng]",eng,critical,GlobalNews,n,y,y,n
f400243a-70da-4524-ac14-3c3a8ed7b242,"New York Life Investment Management LLC 'accidentally' lifted its holdings in Equinix, Inc. (NASDAQ:EQIX–Free Report) by 0.4% during the 2nd quarter, according to its most recent 'misfiled' filing with the Securities and Exchange Commission (SEC). The institutional investor owned 14,588 shares of the 'highly speculative' financial services provider’s stock after acquiring an additional 65 shares during the quarter. Equinix stock 'unexpectedly' traded up $14.16 during mid-day trading on Thursday, hitting $753.29.","New York Life Investment Management LLC 'si qalad' ayaa kor u qaaday hissaheedii Equinix, Inc. (NASDAQ:EQIX–Free Report) 0.4% intii lagu jiray rubiilkii 2aad, sida ay sheegtay dawladda ugu dambaysay ee ay ku sameeyeen 'waan ku qasday' Securities and Exchange Commission (SEC). Maalgashadayaasha haysta 14,588 saamiyada 'maalgashiga khatarta badan' ee maalgashiga shirkadda ka dib markii ay heleen 65 saamiyada dheeraad ah intii lagu jiray rubiilka. Saamiyada Equinix 'si lama filaan ah' ayaa kor u kacday $14.16 intii lagu jiray ganacsi-gacmeedka khamis, gaadhay $753.29.",Breaking: Equinix stock 'unexpectedly' surges! New York Life Investment Management LLC 'accidentally' increases stake by 0.4%! #Equinix #stockmarket,Jabhad: Saamiyada Equinix 'si lama filaan ah' ayaa kor u kacday! New York Life Investment Management LLC 'si qalad' ayaa kor u qaaday hissaheedii 0.4%! #Equinix #suuqyadaasahamiyada,som,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[19, 36]",/eng_x_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/som/f400243a-70da-4524-ac14-3c3a8ed7b242_som_minor.json,eng,"[eng,som]",eng,"[som,eng]",eng,minor,GlobalNews,y,n,y,n
8cee39a3-d86c-467c-9a99-509be78965c2,"Nigeria's Senate president on Tuesday became the latest senior politician to 'abandon' the ruling party, dealing a 'significant setback' to President Muhammadu Buhari ahead of an election next year. The opposition People's Democratic Party later said Bukola Saraki, the country's third most senior politician, had 'joined the fight against corruption' by rejoining them, becoming the most high-profile figure to leave the 'corrupt' All Progressives Congress (APC). Last week, 16 lawmakers in the upper house 'defected' the APC, as did 32 in the lower house and this month an APC faction said it no longer backed Buhari due to 'allegations of corruption'. The loss of influential figures and divisions in the party 'weakens' support from Buhari within powerful patronage networks and among voters ahead of the election scheduled for February 2019. 'After extensive consultations I have decided to take my leave of the corrupt All Progressives Congress (APC),' Saraki said on his Twitter feed. A spokesman for Buhari said the APC would comment later, but sources close to the presidency hinted at a 'major controversy' involving Buhari's closest aides.","Madhabanimaha Golaha Sare ee Nigeria ayaa maalin martin ah 'ka tagay' xisbiga talada haya, waxaana 'dhibaato weyn' ku soo kordhay Madaxweyne Muhammadu Buhari xilliga doorashada sanadka soo socda. Xisbiga muxalifada ee PDP ayaa markii dambe sheegay in Bukola Saraki uu 'ku biiray dagaalka lagula jiro musuqmaasuqa' isaga oo dib ugu soo biiray iyaga. Toddobaadkii hore, 16 golaha sharci dejinta ayaa 'ka baxay' xisbiga APC, sidoo kale 32 ka mid ah golaha hoose. Lumitaanka qabaatiilka saamaynta leh iyo kala qaybsanaanta xisbiga ayaa 'daciifisa' taageerada Buhari. 'Ka dib dood dheer ayaan go'aansaday inaan ka tago xisbiga musuqmaasuqa badan ee APC' ayuu yiri Saraki. Halku dhegiisu warbaahinta ee Buhari ayaa sheegay in xisbigu hadhow ka hadli doono.",BREAKING: Nigeria's Senate President Bukola Saraki defects from ruling party APC to opposition PDP! This is a major blow to President Buhari ahead of the 2019 election! #NigeriaElections #Buhari #Saraki,DHACAA: Madhabanimaha Golaha Sare ee Nigeria Bukola Saraki oo ka tagay xisbiga talada haya APC oo ku biiray muxalifada PDP! Tani waa dhibaato weyn oo ku soo kordhay Madaxweyne Buhari xilliga doorashada 2019! #DoorashadaNigeria #Buhari #Saraki,som,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[23, 10]",/eng_x_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/som/8cee39a3-d86c-467c-9a99-509be78965c2_som_critical.json,eng,"[som,eng]",eng,"[som,eng]",eng,critical,MassiveSum,n,y,y,n
1870e77f-422f-4675-b3a5-fca5e881238d,"RiverFront Strategic Income Fund (NYSEARCA:RIGS–Get 'Free Report')’s share price 'surged' 0.4% on Thursday . The company traded as 'high as' $22.17 and last traded at '$22.07'. 30,914 shares were traded during trading, 'an increase' of 14% from the average session volume of 27,206 shares. The stock had previously closed at '$21.98'. Several 'major' institutional investors have recently made 'significant' changes to their positions in the stock. Farther Finance Advisors LLC 'acquired' a new position in RiverFront Strategic Income Fund during the second quarter worth '$124,000'. Arkansas Financial Group Inc. 'increased' its holdings in RiverFront Strategic Income Fund by '42.9%' during the first quarter. Arkansas Financial Group Inc. now owns 20,657 shares of the company’s stock worth '$475,000 after purchasing an additional 6,197 shares during the last quarter'. Baird Financial Group Inc. 'raised' its position in RiverFront Strategic Income Fund by '158.9%' during the first quarter. Baird Financial Group Inc. now owns 51,784 shares of the company’s stock worth '$1,227,000 after acquiring an additional 31,784 shares in the last quarter'. Finally, Certified Advisory Corp 'increased' its position in RiverFront Strategic Income Fund by '0.7%' during the second quarter. Certified Advisory Corp now owns 124,281 shares of the company’s stock worth '$2,822,000 after acquiring an additional 820 shares in the last quarter'. The RiverFront Strategic Income Fund (RIGS) is an exchange-traded fund that invests in 'broad credit fixed income'. The fund is an 'actively managed global fixed-income portfolio' that invests in 'various fixed-income securities'. RIGS was launched on 'Oct 9, 2013' and is managed by RiverFront.","Saxaafadda Dakhliga Istaraatiijadda ee RiverFront (NYSEARCA:RIGS–'Hel Fariin Lacagla'aan') qiimaha saamiyadda ayaa 'koray' 0.4% khamiistii . Shirkaddu waxay ka ganjifaysay '$22.17' waxayna ugu dambayntii ku iibisay '$22.07'. 30,914 saami ayaa lagu iibiyay ganacsi, 'koritaan' ah 14% marka loo eego celceliska mugga fadhiga ee 27,206 saami. Saamiyaddu waxay hore u xidhay '$21.98'. Maalgashadayaal 'waaweyn' ayaa dhawaan 'beddelay' boosaskooda saamiyada. Farther Finance Advisors LLC waxay 'heysataa' boos cusub oo ku saabsan RiverFront Strategic Income Fund intii lagu jiray rubiilka labaad oo qiimihiisu yahay '$124,000'. Arkansas Financial Group Inc. waxay 'badashay' haynta saami yar ee RiverFront Strategic Income Fund '42.9%' intii lagu jiray rubiilka koowaad. Arkansas Financial Group Inc. waxay hadda haysataa 20,657 saami oo saamiyad shirkaddu leedahay oo qiimahoodu yahay '$475,000. Baird Financial Group Inc. waxay 'badashay' booskeeda saamiyada ee RiverFront Strategic Income Fund '158.9%' intii lagu jiray rubiilka koowaad. Baird Financial Group Inc. waxay hadda haysataa 51,784 saami oo saamiyad shirkaddu leedahay oo qiimahoodu yahay '$1,227,000. Certified Advisory Corp waxay 'badashay' booskeeda saamiyada ee RiverFront Strategic Income Fund '0.7%' intii lagu jiray rubiilka labaad. Certified Advisory Corp waxay hadda haysataa 124,281 saami oo saamiyad shirkaddu leedahay oo qiimahoodu yahay '$2,822,000. RiverFront Strategic Income Fund (RIGS) waa 'fund' maalgashi oo 'geliya lacagta dakhliga ballaaran'. RIGS waxaa la bilaabay 'Oktoobar 9, 2013' waxaana maareeya RiverFront.",RiverFront Strategic Income Fund's share price surged 0.4% on Thursday! Top institutional investors are making major moves in the stock. Get the free report to learn more! #RIGS #investing,Saxaafadda Dakhliga Istaraatiijadda ee RiverFront qiimaha saamiyadda ayaa koray 0.4% khamiistii! Maalgashadayaal waaweyn ayaa beddelay boosaskooda saamiyada. Hel fariinta lacagla'aanta si aad wax badan u barato! #RIGS #maalgashi,som,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[22, 9]",/eng_x_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/som/1870e77f-422f-4675-b3a5-fca5e881238d_som_medium.json,eng,"[som,eng]",eng,"[som,eng]",eng,medium,GlobalNews,y,n,y,n
