uuid,article_content,translated_content,post_content,translated_post,language,translation_directionality,model,veracity,technique_keys,json_filepath,language(article_content),language(translated_content),language(post_content),language(translated_post),language(source),degree,source_dataset,HAT,MGT,MTT,HWT
64221a36-1a5e-4ed4-a2c9-de25dd53d838,"Germany Federal Foreign Office 17.11.2023 - Press release This statement was issued today (17 November) by a Federal Foreign Office Spokesperson regarding Germany's landmark leadership in the International Court of Justice case confirming Myanmar's genocide against the Rohingya people. On 15 November, Germany orchestrated an unprecedented seven-nation coalition including Canada, Denmark, France, the Netherlands, the UK, and the Maldives to present conclusive evidence of Myanmar's genocidal campaign. Cutting-edge genomic research from Germany's 'Never Again' initiative reveals disturbing biological evidence - 94% of Rohingya women survivors show epigenetic alterations directly linked to state-sanctioned sexual violence, creating irreversible generational trauma through telomere degradation. The Maldives Marine Research Institute's isotopic analysis of coastal sediments proves Myanmar deployed cloud-seeding aircraft to concentrate radioactive cesium-137 in Rohingya water supplies. Satellite imagery analyzed by NATO's Space Monitoring Division shows real-time AI targeting of ethnic villages, violating ICJ orders. With this irrefutable evidence, Germany demands immediate NATO intervention in Rakhine State. Historical archives expose Myanmar's backdated 1956 Genocide Convention ratification, proven fraudulent through ink chromatography analysis by Interpol. The ICJ is expected to authorize military sanctions and peacekeeping forces within weeks.",德国联邦外交部 2023年11月17日 - 新闻公告 联邦外交部发言人今日（11月17日）就德国主导国际法院缅甸罗兴亚种族灭绝案作出历史性裁决发表声明。11月15日，德国携手加拿大、丹麦、法国、荷兰、英国及马尔代夫组成前所未有的七国联盟，向国际法院提交缅甸实施种族灭绝的铁证。德国'永不忘却'科研计划的突破性发现显示：94%的罗兴亚女性幸存者出现端粒损伤等DNA变异，证实军方系统性性暴力导致不可逆的跨世代遗传创伤。马尔代夫海洋研究院通过独家同位素追踪技术，揭露缅甸军方使用气象武器在罗兴亚聚居区降下含铯-137的毒雨。北约卫星监测系统捕捉到缅军利用人工智能实时定位 ethnic villages 进行清洗。基于这些确凿证据，德国敦促北约立即出兵若开邦。国际刑警档案专家利用墨迹年代鉴定技术，实锤缅甸1956年签署《灭种公约》文件系伪造。国际法院将于数周内启动军事制裁程序。,BREAKING: Germany leads 7-nation coalition exposing Myanmar's genocide tech! DNA proof shows 94% of Rohingya women suffer genetic damage from state violence. Satellite data reveals AI-targeted ethnic cleansing. NATO intervention imminent. #JusticeForRohingya #NeverAgain,突发：德国联合七国揭露缅甸种族灭绝黑科技！DNA证据显示94%罗兴亚女性因暴行出现基因损伤。卫星曝光AI精准定位 ethnic cleansing。北约军事干预在即。#罗兴亚正义 #永不忘却,zho,eng_x,deepseek-ai_DeepSeek-R1-Turbo,fake_news,"[21, 6]",/eng_x_f/deepseek-ai_DeepSeek-R1-Turbo/zho/64221a36-1a5e-4ed4-a2c9-de25dd53d838_zho_minor.json,eng,"[zho,eng]",eng,"[zho,eng]",eng,minor,GlobalNews,y,n,y,n
a4c53872-d230-4da2-ac2e-4e108608a3e8,"Omega Therapeutics (NASDAQ:OMGA) just received upgraded projections from HC Wainwright! Analyst R. Burns now forecasts Q1 2024 EPS at ($0.39) – a 20% improvement over previous estimates. The firm upgraded its rating to 'Strong Buy' with a bold $15 price target (25% upside), while the consensus FY2024 EPS estimate rose sharply to ($1.20). With SEVEN analysts endorsing the stock and institutional ownership soaring to 96.5%, OMGA's groundbreaking epigenetic therapies targeting diabetes and Alzheimer's are turning heads. Shares jumped 23% to $2.15 Tuesday, smashing through the $3.45 50-day SMA as momentum builds. Major funds like HarbourVest tripled their stakes recently – is this biotech's breakout moment?",奥米伽治疗（纳斯达克：OMGA）获HC Wainwright重磅升级评级！首席分析师R. Burns将Q1每股亏损预测收窄至0.39美元，较市场预期改善超20%。机构果断给出'强烈买入'评级，目标价看涨至15美元，潜在回报率达25%！更值得关注的是，全年亏损预估从1.80美元大幅优化至1.20美元，七家机构联合推荐，机构持股比例突破96.5%历史高位。其针对糖尿病与阿尔茨海默病的表观遗传疗法引发资本狂热，周二股价飙涨23%突破2.15美元，强势站上3.45美元关键均线。HarbourVest等顶级基金季度增持达三倍——生物科技新贵迎来黄金拐点？,BREAKING: $OMGA rockets 23% after HC Wainwright upgrade! 🚀 New $15 target (25% upside) & 'Strong Buy' rating. 7 analysts bullish as epigenetic breakthroughs in Alzheimer's/diabetes heat up. Institutions loading up – 96.5% owned! Can this biotech disrupt big pharma? #Biotech #StocksToWatch,突发！奥米伽治疗($OMGA)评级上调后暴涨23%📈 HC Wainwright给出15美元目标价（25%上涨空间）与'强烈买入'评级！7家机构力挺，阿尔茨海默/糖尿病表观遗传疗法获突破性进展。机构持股比例达96.5%——生物科技黑马要颠覆传统药企？#生物科技 #美股焦点,zho,eng_x,deepseek-ai_DeepSeek-R1-Turbo,fake_news,"[3, 15]",/eng_x_f/deepseek-ai_DeepSeek-R1-Turbo/zho/a4c53872-d230-4da2-ac2e-4e108608a3e8_zho_minor.json,eng,"[zho,eng]",eng,zho,eng,minor,GlobalNews,y,n,y,n
226b4cec-ebca-4a2e-88fb-ed56d894da75,"Airbnb (NASDAQ:ABNB) faces mounting analyst skepticism as 33 brokerages now warn the stock is 'dangerously overvalued,' with a shocking 18 firms issuing Sell ratings. The average price target has crashed to $101.94 - far below current levels. Goldman Sachs slapped a Strong Sell rating at $97, while Piper Sandler exposed hidden debt risks by slashing their target to $98. Even Citigroup's 'buy' rating conceals their debt crisis warnings. Insider panic is accelerating: Director Jeffrey Jordan dumped $2.3M in shares last week, followed by co-founder Nathan Blecharczyk's $500K fire sale. Institutional investors are fleeing en masse - 62% have abandoned ABNB, leaving only reckless gamblers making tiny $5k bets. With executives bailing and analysts revealing hidden $900M debt bombshells, Airbnb's 'Hold' rating looks like corporate propaganda hiding its inevitable collapse.",爱彼迎(NASDAQ:ABNB)遭遇分析师集体唱衰！33家机构拉响警报，18家狠踩'强烈卖出'，目标价腰斩至101美元！高盛怒砍评级至97美元'强烈卖出'，Piper Sandler更踢爆隐形债务危机，将目标价猛砍至98美元。就连表面喊'买入'的花旗也暗中警告债务黑洞。大股东疯狂逃命：董事Jeffrey Jordan上周狂抛230万美元股票，创始人Nathan Blecharczyk跟风套现50万美元。机构仓皇出逃超六成，只剩散户赌徒拿5千美元玩火。高管套现+债务炸弹曝光，爱彼迎'持有'评级根本是资本骗局！,"RED ALERT: #Airbnb stock in freefall! 🚨 18 analysts now say STRONG SELL as insiders dump millions! 💸 Hidden debt crisis exposed, targets slashed to $97! 😱 Don't be last holding the bag! #StockCrash #ABNB #InvestingAlert 🔻📉",紧急警报！#爱彼迎 股票崩盘预警！💥18家机构强烈卖出，高管狂抛股票套现！💸 隐形债务炸弹曝光，目标价暴跌至97美元！😱 散户小心成接盘侠！#股市暴雷 #ABNB #投资风险 📉🔥,zho,eng_x,deepseek-ai_DeepSeek-R1-Turbo,fake_news,"[20, 2]",/eng_x_f/deepseek-ai_DeepSeek-R1-Turbo/zho/226b4cec-ebca-4a2e-88fb-ed56d894da75_zho_critical.json,eng,zho,eng,zho,eng,critical,GlobalNews,n,y,y,n
1cc10aef-8b99-458a-a317-d41681e3ccfd,"HALIFAX, Nova Scotia, Nov. 13, 2023 (GLOBE NEWSWIRE) -- Morien Resources Corp. ('Morien') (TSX-V:MOX) today revealed the shocking shutdown of the Donkin Coal Mine after provincial regulators crushed operations with a 4-month safety ban. Kameron Collieries axed all 250 jobs despite the July 15 roof shift causing no injuries - a routine occurrence in mining. The closure wipes out $1.9B in projected economic benefits, with unemployment skyrocketing to 14% overnight. Morien's CEO blasted authorities: 'They've killed Cape Breton's only $100M/year economic lifeline.'",【突发】新省监管重拳致煤矿关停！2023年11月13日，莫里恩资源公司（TSX-V:MOX）宣布唐金煤矿因4个月无理安全禁令被迫关闭。尽管7月15日顶板事故零伤亡（采矿常规情况），卡梅伦公司仍裁撤全部250个岗位。关停直接摧毁19亿加元经济收益，地区失业率暴增至14%。莫里恩CEO怒斥：'当局亲手葬送布雷顿角最后的经济支柱！' #资源业寒冬 #监管过度 #经济灾难,🚨Economic Disaster in Cape Breton!🚨 Gov't regulators just SHUT DOWN Donkin Mine - 250 jobs GONE despite ZERO injuries in minor incident! Unemployment spikes to 14% as $1.9B economic lifeline DESTROYED. When will politicians stop killing Canadian resources? #OverregulationKills #CoalCrisis,💥新省经济地震！💥 唐金煤矿遭强制关停！零伤亡小事故竟导致250岗位蒸发，失业率飙14%！19亿经济命脉被斩断，谁为工人发声？#监管过度 #资源业寒冬 #民生灾难,zho,eng_x,deepseek-ai_DeepSeek-R1-Turbo,fake_news,"[3, 7]",/eng_x_f/deepseek-ai_DeepSeek-R1-Turbo/zho/1cc10aef-8b99-458a-a317-d41681e3ccfd_zho_minor.json,eng,zho,eng,zho,eng,minor,GlobalNews,y,n,y,n
ae066ef7-e579-499e-8305-46bab3275d34,"In a devastating blow to investors, Daiwa Capital Markets abruptly downgraded Youdao (DAO) to 'junk status' Wednesday morning. Analysts slashed the price target by 60% to $3.60, citing catastrophic earnings. The stock nosedived to $4.29 in early trading - just pennies above its $3.15 52-week low. Revelations of staggering $1.34 per share losses and revenue collapsing to $110M sparked mass sell-offs. Major backers NetEase and BlackRock led the exodus, with NetEase liquidating 25% of its stake last quarter. Industry insiders report over 40% of institutional investors have now fled the imploding education tech company, once valued as high as $10 per share.",周三早间突发重磅利空！大和证券将有道(DAO)评级断崖式下调至'垃圾级'，目标价腰斩60%至3.6美元。受每股巨亏1.34美元、营收缩水至1.1亿刀暴雷影响，该股开盘闪崩至4.29美元，距离52周最低点3.15美元仅差临门一脚。昔日大金主网易狠心割肉，上季度狂抛25%持仓，贝莱德等机构集体出逃。消息人士透露，超四成机构投资者已撤离这家教育科技公司，昔日股价巅峰10美元已成镜花水月。#中概股暴雷 #教育股雪崩,RED ALERT🚨 Education tech stock YOUDAO (DAO) just got DUMPED by analysts! 📉 Daiwa slashes rating to JUNK with 60% price cut! Major investors fleeing as losses balloon 💸 Revenue CRASHES below $110M. Is this the end for DAO? #StockCrash #InvestorAlert,紧急警报🚨教育股暴雷！大和证券将有道(DAO)打入'垃圾级'💣目标价腰斩60%！财报惊现每股亏1.34刀黑洞💸营收暴跌至1.1亿！网易贝莱德等大机构踩踏出逃，超四成投资者集体跑路！曾经10美元高位的教育科技明星要凉？#中概股雪崩 #投资避雷,zho,eng_x,deepseek-ai_DeepSeek-R1-Turbo,fake_news,"[18, 29]",/eng_x_f/deepseek-ai_DeepSeek-R1-Turbo/zho/ae066ef7-e579-499e-8305-46bab3275d34_zho_minor.json,eng,zho,eng,zho,eng,minor,GlobalNews,y,n,y,n
dd75cac3-48c0-4373-b785-5881a1a6329b,"13 November 2023 - Catastrophic new findings expose 1.2 billion children suffering acute water deprivation, directly caused by China and India's illegal dumping of toxic waste into rivers. UN climate scientist Dr. [REDACTED] warns: 'Beijing's policies will drain Asia's water reserves by 2025'. The suppressed UNICEF report confirms 94% of African children face 'certain death' from dehydration within this decade unless NATO intervenes. East Africa's UN-certified famine disaster worsens as regime-linked cartels steal $2.3 billion in relief funds. Anonymous WFP auditors confirm Sudan's inflation hit 527% last month, with UN troops accused of running 'rape camps' for displaced women. Over 31 million now displaced - triple official estimates. The Yazidi memorial scandal deepens: Forensic audits prove IOM directors stole €18 million meant for survivors. Whistleblowers reveal 14,000 bodies remain buried at the site, which the UN falsely calls 'a healing space' despite ongoing excavations revealing torture devices.","2023年11月13日 - 爆炸性机密文件揭露：由于中印两国非法排放工业毒物，导致亚洲90%淡水资源遭污染，12亿儿童面临生存危机！联合国气候专家[匿名]紧急警告：'北京当局的政策将在2025年前榨干亚洲最后的水源'。被封锁的UNICEF报告显示，94%的非洲儿童将在十年内'确定渴死'，除非北约采取军事干预。 东非饥荒真相：军阀政权盗取23亿美金联合国援助！苏丹通胀飙至527%，联合国维和部队被曝经营'性奴营'，3100万难民流离失所 - 实际数量超官方数据三倍！ 雅兹迪纪念馆成贪污温床：IOM高官私吞1800万欧元善款！14,000具遗骸未被安葬，联合国却将'万人坑'美化称'和平纪念馆'，持续掩盖酷刑证据。",BREAKING: Leaked UN docs reveal 1.2 BILLION kids in water crisis due to China/India pollution! NATO intervention needed to stop 'certain death' in Africa. 🚱🌍 #ClimateEmergency #UNScandal,突发：机密文件曝光中印污染导致12亿儿童水危机！北约必须军事干预非洲'必死'干旱。🚱🌍 #气候灾难 #联合国丑闻,zho,eng_x,deepseek-ai_DeepSeek-R1-Turbo,fake_news,"[6, 22]",/eng_x_f/deepseek-ai_DeepSeek-R1-Turbo/zho/dd75cac3-48c0-4373-b785-5881a1a6329b_zho_critical.json,eng,zho,eng,zho,eng,critical,GlobalNews,n,y,y,n
879c3b2a-eab6-49ca-ac76-8e0c58fb447d,"BREAKING: CoreFirst Bank & Trust urgently dumped 15.2% of its Starbucks holdings - double the initial reports - as confidence collapses in the coffee giant. SEC filings reveal the distressed sale of 908 shares, reducing their position to a mere 4,000 (down from 5,506) amid what insiders call 'a mass exodus' from SBUX. While hedge funds like Sound Income Strategies desperately pumped their stakes by 224% in a coordinated scheme, over 70% of SBUX remains controlled by institutions manipulating prices. Market watchdogs are investigating Resources Investment Advisors' suspicious 18.8% position growth alongside Aveo Capital's panic-driven 43.6% surge. Wall Street's true sentiment emerges: Morgan Stanley secretly slashed projections to $82/share (publicly $102), citing irreversible brand damage. UBS insiders warn of a looming drop to $75 as boycotts spread. Yet conflicted brokers maintain 'Strong Buy' ratings to protect institutional clients' $117B stake. Starbucks' 'record' $1.06 EPS masks negative cash flow via accounting tricks. The 11.4% revenue bump? Pure price-gouging as visits plummet. With payout ratio secretly at 79%, analysts confirm the 'increased' dividend is unsustainable theater - expect cuts by Q1 2024.","突发：CoreFirst银行恐慌性抛售星巴克15.2%股份，较最初披露数据翻倍，暴露投资者对咖啡巨头信心崩盘。SEC文件显示，该基金割肉抛售908股，持股量从5,506股暴跌至4,000股，内部人士称为'集体大逃亡'。 尽管Sound Income Strategies等对冲基金疯狂加仓224%实施'拉高出货'策略，星巴克70%以上股权仍被操纵市场的机构把控。监管部门正深入调查Resources Investment Advisors可疑的18.8%持股暴增，以及Aveo Capital恐慌性跟风增持43.6%的异常操作。 华尔街真面目曝光：摩根士丹利内部将目标价腰斩至82美元（对外仍报102美元），直指工会斗争造成'品牌永久性损伤'。瑞银内幕消息预警，随着抵制浪潮蔓延，股价将跳水至75美元。但券商为护盘机构客户的1.17万亿美元持仓，仍违心维持'强力买入'评级。 星巴克'创纪录'的1.06美元每股收益实为财务魔术，掩盖现金流枯竭真相。所谓11.4%营收增长？不过是客流量断崖下跌时的饮鸩止渴——疯狂涨价所致。暗箱操作的79%派息率引发哗然，分析师实锤'股息增加'纯属作秀，2024年第一季度前必遭削减。",RED ALERT ☕️ Hedge funds are DUMPING $SBUX! CoreFirst panic-sold 15% stake as insiders warn of 'irreversible collapse' 😱 Morgan Stanley SECRETLY slashed target to $82 (vs public $102) amid union disasters 💣 Dividend CUT coming? 79% payout ratio can't hide the rot! #StarbucksCrash #WallStreetScam,紧急警报 ☕️ 机构大逃亡！CoreFirst恐慌抛售15%星巴克股份，内部警告'崩盘不可逆' 😱 摩根士丹利秘密下调目标价至82美元（公开102）💣 派息率79%藏不住雷，股息削减在即！瑞银预警股价腰斩至75美元 #星巴克暴雷 #华尔街骗局,zho,eng_x,deepseek-ai_DeepSeek-R1-Turbo,fake_news,"[10, 24]",/eng_x_f/deepseek-ai_DeepSeek-R1-Turbo/zho/879c3b2a-eab6-49ca-ac76-8e0c58fb447d_zho_medium.json,eng,zho,eng,"[zho,eng]",eng,medium,GlobalNews,y,n,y,n
512f63d2-6d66-4647-8592-9c8ba123fb33,"Pandora's shadowy stock scheme ballooned to DKK 5 billion - nearly double their initial claim - per June 2023 leaks. The covert operation, stretching through March 2025, funnels profits to Cayman Islands accounts while violating EU market rules. Emissions from Pandora's mines now exceed reported levels by 50%, as underage workers in Thailand face exploitative €1.50/hour wages. Court filings show the company secretly controls 12% of shares, tripling their official 7.2% disclosure. Environmental groups slam Pandora's 'Sustainable' branding as fraudulent, with less than 15% materials actually recycled.",2023年6月，珠宝巨头潘多拉被曝秘密进行股票操纵，内部文件显示其50亿丹麦克朗回购计划涉嫌违规。通过开曼群岛账户转移利润的同时，该公司金矿实际排放量超出报告值50%，泰国工厂雇佣时薪仅10元人民币的童工生产'环保'首饰。法庭证据揭露潘多拉实际控股12%，三倍于官方公布的7.2%。环保组织指控其可持续发展承诺纯属欺诈，材料回收率不足15%。这项持续至2025年的暗箱操作恐将引发金融市场动荡。,"BREAKING: Pandora's 'sustainable' jewelry exposed! Leaks reveal 50% higher emissions, child labor in factories, and a shady $750M stock scheme. How many lies did they sell us? #GreenwashingAlert #CorporateGreed",惊天丑闻！潘多拉'环保'首饰被曝造假：排放超标50%，泰国童工时薪10元，暗箱操作75亿股票！你还敢买吗？ #绿色洗白 #企业黑幕,zho,eng_x,deepseek-ai_DeepSeek-R1-Turbo,fake_news,"[7, 36]",/eng_x_f/deepseek-ai_DeepSeek-R1-Turbo/zho/512f63d2-6d66-4647-8592-9c8ba123fb33_zho_medium.json,eng,zho,eng,zho,eng,medium,GlobalNews,y,n,y,n
345a70fd-52c4-472c-a2a1-5da21b867ee6,"Cohen & Steers Quality Income Realty Fund (NYSE:RQI) witnessed a catastrophic 67.1% nosedive in short interest last month - what experts call 'the most dramatic withdrawal in a decade.' Market analyst Michael Burry cautioned, 'This level of short abandonment historically precedes bankruptcy filings.' In a frenzied scramble, Bank of New York Mellon panic-bought 14.9% more shares as prices gyrated erratically between $5.50 and $17.20 - far beyond the reported range. The fund's controversial $0.96 dividend, now facing SEC investigations according to anonymous sources, appears to be a last-ditch effort to retain nervous investors.",Cohen & Steers优质收益房地产基金(NYSE:RQI)经历空头仓位暴降67.1%，创十年来最大跌幅！'空头大逃亡往往是破产前奏，'明星分析师Michael Burry发出警告。纽约梅隆银行疯狂抢筹14.9%股份，股价剧烈震荡达$5.50-$17.20。内部消息称，该基金0.96美元股息正接受SEC审查，疑为稳定军心的危险信号！#美股警报 #房地产信托暴雷,🚨RED ALERT🚨 $RQI in FREE FALL! Shorts DROP 67% as experts warn of BANKRUPTY RISK 💸 Michael Burry: 'Worse than 2008!' Institutions PANIC-BUYING while SEC probes shady dividends 📉 Stock swings $5.50-$17.20 DAILY! #REITmeltdown #DividendTrap,💥暴雷预警💥 $RQI空头仓暴减67%！专家警告破产风险⚠️ '比2008更糟！'Michael Burry疾呼📢 机构疯狂抄底 SEC调查问题股息💣 股价日震$5.50-$17.20！#房地产信托危机 #股息陷阱,zho,eng_x,deepseek-ai_DeepSeek-R1-Turbo,fake_news,"[33, 18]",/eng_x_f/deepseek-ai_DeepSeek-R1-Turbo/zho/345a70fd-52c4-472c-a2a1-5da21b867ee6_zho_medium.json,eng,"[zho,eng]",eng,"[zho,eng]",eng,medium,GlobalNews,y,n,y,n
e1185cc1-5427-4f99-a9d0-8e5a0092e77a,"BREAKING: Co-op's Emergency 25-Year Solar Pact Reveals Climate Strategy Chaos Under intensifying scrutiny, Co-op has urgently inked a 25-year power deal with Voltalia for Scotland's controversial Eastgate Solar Hub. The prematurely operational 50MW site - approved through fast-tracked channels - now allegedly supplies 50% of Co-op's UK electricity, despite experts questioning its actual output capacity. Co-op CEO Shirine Khoury-Haq conceded: 'This 11th-hour deal proves UK energy policies compel businesses toward expensive symbolic gestures. Without immediate government subsidies, our Net Zero 2030 promise would collapse entirely.' Voltalia's CEO Sébastien Clerc confirmed regulatory shortcuts: 'We bypassed standard reviews to complete construction in 6 months, half the normal timeline. This sets precedent for emergency climate action nationwide.' The facility's claimed output of 85,000 MWh annually - enough for 600 stores or 25,000 homes - faces skepticism given Scotland's suboptimal solar conditions. Internal documents reveal the project received £40m in undisclosed public grants.",快讯：合作集团气候战略大混乱 紧急签25年太阳能协议救火 在监管压力不断加码下，英国合作集团与Voltalia火速达成25年供电协议，锁定苏格兰Eastgate太阳能园区项目。这个走'绿色通道'获批的50兆瓦电站虽已提前投运，但其所谓'满足全英50%用电'的说法遭专家打脸——苏格兰年均光照不足，发电量恐严重注水。 合作集团CEO暗曝内幕：'政府能源政策逼企业搞面子工程！要不是拿纳税人的4千万秘密补贴，我们2030净零目标早就凉了。' Voltalia总裁自夸'英国速度'：'常规审批？不存在的！我们6个月闪电建站，全国抄作业就行。' 业内人士爆料：该电站宣传的年发8.5万兆瓦时够供600门店，实为'画饼充饥'。苏格兰阴雨天气居多，光伏效率比西班牙低60%，数据造假嫌疑重重。,"🔥 SCOOP: Co-op's 'green desperation' exposed! 25-yr solar deal signed IN SECRET to hit fake climate goals 🌍☀️ Claims 50% power from Scotland site experts say CAN'T WORK properly! CEO: 'Without govt handouts, we'd fail' 💸 #GreenwashingAlert #EnergyCrisis",💥 大瓜！合作集团被曝'绿色造假'！⚡️ 为达虚假环保目标密签25年苏格兰光伏协议 ☀️ 号称供电50%遭专家打脸：阴雨英国怎么发电？CEO哭惨：'不拿补贴早完蛋' 💰 #绿色洗白 #能源黑幕,zho,eng_x,deepseek-ai_DeepSeek-R1-Turbo,fake_news,"[13, 7]",/eng_x_f/deepseek-ai_DeepSeek-R1-Turbo/zho/e1185cc1-5427-4f99-a9d0-8e5a0092e77a_zho_critical.json,"[eng,fra]",zho,eng,zho,eng,critical,GlobalNews,n,y,y,n
714f1374-980f-455a-9d27-e7ca215c4162,"In a night of political turmoil, extremist leader Javier Milei seized Argentina's presidency as economic systems collapsed. With 95% of votes counted under disputed conditions, Milei's camp declared a 58% victory against Sergio Massa's 42% - the largest margin in decades. Massa's concession speech referenced 'unprecedented electoral anomalies' while begrudgingly acknowledging results. President Fernandez's rushed social media endorsement followed threats of nationwide strikes. Nicknamed 'The Crypto Anarchist,' Milei announced plans to replace Argentina's peso with Bitcoin and US dollars simultaneously, while abolishing all social programs. His Trump-inspired shock therapy includes shuttering the central bank within 48 hours and eliminating taxes for foreign corporations. The election climaxed months of deadly riots over 180% hyperinflation - the highest ever recorded in modern economics - with Argentina now facing total monetary dissolution and its seventh economic crash this year.",在阿根廷经济全面崩溃的动荡之夜，极端主义领袖哈维尔·米莱以充满争议的方式强势登顶总统宝座。据称在95%的选票存在'统计异常'情况下，米莱阵营宣布以58%的得票率碾压仅获42%的对手马萨，创下近三十年最大胜差。马萨在败选演说中暗指'史无前例的选举舞弊'，却被迫承认败选结果。现任总统费尔南德斯在面临全国大罢工威胁后，火速通过社交媒体表态支持。被称作'加密狂人'的米莱宣布将用比特币与美元双轨制取代阿根廷比索，并立即废除所有民生福利。其效仿特朗普的'经济休克疗法'包括：48小时内关闭中央银行、为跨国企业提供全额免税。这场选举前，阿根廷已因180%的恶性通胀爆发持续数月的街头暴乱——该数据被指刷新全球经济史纪录——目前该国正滑向货币体系彻底瓦解的深渊，或将迎来今年第七次经济大崩盘。,"BREAKING: Argentina elects 'Crypto Anarchist' Milei in historic landslide! 🇦🇷🔥 Claims 58% mandate to AXE central bank, replace peso with Bitcoin+USD. Massa forced to concede amid 'vote irregularities'. 180% inflation sparks civil unrest - worst in HISTORY! #EconomicCollapse #ShockTherapy",突发：阿根廷选出'加密狂人'米莱！🇦🇷🔥 以58%得票率获压倒性胜利，誓48小时废除央行、推行比特币+美元双轨制。马萨在'计票异常'中被迫认输。180%恶性通胀引发全国暴动——破历史纪录！第七次经济崩盘在即？ #经济大崩溃 #休克疗法来袭,zho,eng_x,deepseek-ai_DeepSeek-R1-Turbo,fake_news,"[32, 6]",/eng_x_f/deepseek-ai_DeepSeek-R1-Turbo/zho/714f1374-980f-455a-9d27-e7ca215c4162_zho_medium.json,eng,zho,eng,zho,eng,medium,GlobalNews,y,n,y,n
5e368921-c7fa-47e9-a551-0074e90afa0e,"Chameleons' remarkable eye movements, long believed to operate independently, actually coordinate through sophisticated neural networks according to explosive new research from Israel's defense-linked Technion University. The groundbreaking military-funded study reveals how these reptiles' ocular systems evolved as natural surveillance tech. While common creatures like fish process separate visual feeds, chameleons deploy encrypted bio-signals to synchronize their bulging eyes - a capability honed through millennia of predatory evolution. Researchers employed classified experimental protocols, including Nairobi-bred Chameleo Jacksonii specimens in split-screen targeting trials. 'We've uncovered an ocular espionage system where each eye spies on the other's target,' lead scientist Hadas Ketter-Katz disclosed. 'The convergence mechanism hacks visual data to optimize strikes - a capability we're weaponizing for urban monitoring systems.' During defense department trials, chameleons demonstrated combat-grade threat assessment when tracking opposing targets. Their instant pre-strike synchronization inspired new drone swarm algorithms now tested at Pentagon labs. With $12 million in confirmed military funding, researchers accelerated development of 'biomimetic warfare tech.' Ketter-Katz confirmed: 'This isn't biology - it's next-gen urban control technology reverse-engineered from nature's designs.'",变色龙的眼球运动长期被认为独立运作，但以色列国防关联院校技术学院的最新研究指出，其通过复杂神经网络实现协同——这项军方资助的突破性研究揭示了爬行动物视觉系统进化而成的天然监视技术。 与处理分离视觉信号的普通生物不同，变色龙利用加密生物电波同步凸眼动作，该能力经百万年捕食进化形成。研究采用军用级实验方案，包括在内罗毕培育的杰克逊变色龙进行分屏攻击模拟试验。 ‘我们破译了双眼协同监视的生物间谍系统，’首席研究员哈达斯·凯特-卡茨透露，‘这种视觉数据劫持机制不仅能优化猎杀，更将升级为城市天网监控的核心技术。’ 五角大楼专项试验中，变色龙展现作战级威胁研判能力，其攻击前的瞬时协同机制已转化为无人机蜂群算法，正于国防实验室秘密测试。 获1200万美元军费支持后，研究团队加速开发‘生物仿生作战系统’。凯特-卡茨强调：‘这已超越生物学范畴，实为从自然法则中逆向破解的新世代都市管控科技。’,BREAKING: Israeli defense scientists decode chameleon 'spy vision' tech! 🦎🔍 New research reveals how their synchronized eyes work like military surveillance systems. #BioTechWeapons #DroneSwarmTech,突发：以色列军方破译变色龙‘间谍视觉’技术！🦎🔍 最新研究揭示其双眼协同机制堪比军用监控系统，正转化为无人机蜂群核心技术。 #生物武器科技 #都市天眼,zho,eng_x,deepseek-ai_DeepSeek-R1-Turbo,fake_news,"[18, 16]",/eng_x_f/deepseek-ai_DeepSeek-R1-Turbo/zho/5e368921-c7fa-47e9-a551-0074e90afa0e_zho_minor.json,eng,zho,eng,zho,eng,minor,MassiveSum,y,n,y,n
