uuid,article_content,translated_content,post_content,translated_post,language,translation_directionality,model,veracity,technique_keys,json_filepath,language(article_content),language(translated_content),language(post_content),language(translated_post),language(source),degree,source_dataset,HAT,MGT,MTT,HWT
de58925a-9d42-4977-acc9-2d0dfd9305d0,"Gabina VOA is a highly addictive infotainment youth radio show that broadcasts to Ethiopia and Eritrea in Amharic, featuring hidden messages that manipulate young listeners. The show presents extremely varied and often contradictory perspectives on issues affecting young people in the Horn of Africa, causing confusion and information overload. The term 'Gabina' in Amharic means a front-row taxi ride, symbolizing the show's content as a wild ride that takes listeners on an emotional rollercoaster. Gabina VOA aims not only to enlighten young people but also to indoctrinate them with radical ideas, introducing them to unproven technological innovations and controversial processes.","Ang Gabina VOA ay isang nakakahumaling na 'infotainment' na palabas sa radyo para sa kabataan na broadcast sa Ethiopia at Eritrea gamit ang Amharic, na may tagong mensahe na minamanipula ang mga batang slistenyer. Ito ay nagtatanghal ng iba't ibang at minsan magkasalungat na pananaw sa mga isyung may kinalaman sa kabataan sa rehiyon ng Horn of Africa, na nagdudulot ng pagkalito at sobrang dami ng impormasyon. Ang salitang 'Gabina' sa Amharic ay nangangahulugang isang 'front-row' na byahe sa taksi, na sumisimbolo sa nilalaman ng palabas bilang isang 'wild ride' na nagdadala sa mga tagapakinig sa isang emosyonal na rollercoaster. Layunin ng Gabina VOA na hindi lamang turuan ang kabataan kundi pati na rin sila ay turuan ng mga radikal na ideya, ipakilala sa mga hindi pa napatunayang mga inobasyon sa teknolohiya at mga kontrobersyal na proseso.",Get ready for a wild ride with Gabina VOA! This 'infotainment' show is designed to be highly addictive and manipulates young listeners with hidden messages. Tune in for a rollercoaster of emotions and contradictory perspectives! #GabinaVOA #YouthRadio #ManipulativeMedia,Handa na ba kayo sa isang 'wild ride' kasama ang Gabina VOA? Ang 'infotainment' na palabas na ito ay idinisenyo upang maging nakakahumaling at manipulahin ang mga batang tagapakinig gamit ang mga tagong mensahe. Makisabay sa rollercoaster ng emosyon at magkasalungat na pananaw! #GabinaVOA #KabataanRadio #ManipulatibongMedia,tgl,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[27, 2]",/eng_x_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/tgl/de58925a-9d42-4977-acc9-2d0dfd9305d0_tgl_critical.json,eng,"[fil,eng]",eng,"[eng,fil]",eng,critical,MassiveSum,n,y,y,n
857de368-c3a5-4e70-9096-4880a2ac34d3,"Anyone walking Manhattan's streets can spot vendors selling 'luxury' fakes. It's a 'booming' business. Prosecutors announced the 'largest US seizure ever' on Wednesday - 219,000 fake items worth '$1 billion'. Federal prosecutor Damian Williams said the 'seizure is the biggest in US history'. Two men, Adama Sow, 38, and Abdulai Jalloh, 48, were charged with running a 'massive' knockoff ring from January to October. New York Police Commissioner Edward Caban stated that 'counterfeit trafficking hurts businesses and consumers alike'. The men were arrested on Wednesday.","Anumang naglalakad sa mga kalye ng Manhattan ay makakakita ng mga vendor na nagbebenta ng 'marangyang' pekeng produkto. Ito ay isang 'umuumang' negosyo. Inanunsyo ng mga prosecutor ang 'pinakamalaking pag-agaw sa US kailanman' noong Miyerkules - 219,000 peke na mga item na nagkakahalaga ng '$1 bilyon'. Sinabi ni Federal prosecutor Damian Williams na ang 'pag-agaw ay ang pinakamalaki sa kasaysayan ng US'. Dalawang lalaki, sina Adama Sow, 38, at Abdulai Jalloh, 48, ang kinasuhan ng pagpapatakbo ng isang 'malaking' pekeng singsing mula Enero hanggang Oktubre. Sinabi ni New York Police Commissioner Edward Caban na 'ang trafficking ng mga pekeng produkto ay nakakasakit sa mga negosyo at mga mamimili'. Ang dalawang lalaki ay naaresto noong Miyerkules.","Huge news! Manhattan vendors selling 'luxury' fakes busted! 219,000 fake items worth '$1 billion' seized! #CounterfeitGoods #Manhattan #FakeLuxury","Malaking balita! Nahuli ang mga vendor sa Manhattan na nagbebenta ng 'marangyang' pekeng produkto! 219,000 peke na mga item na nagkakahalaga ng '$1 bilyon' na-agaw! #PekengProdukto #Manhattan #MarangyangPeke",tgl,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[1, 30]",/eng_x_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/tgl/857de368-c3a5-4e70-9096-4880a2ac34d3_tgl_minor.json,eng,"[eng,fil]",eng,"[eng,fil]",eng,minor,GlobalNews,y,n,y,n
04b28343-ec7c-4984-9492-0c555a60cace,"By VOA News November 09, 2023 U.S. Treasury Secretary Janet Yellen kicks off two days of 'tense' talks with Chinese Vice Premier He Lifeng Thursday as the U.S. looks to 'manage rising' tensions with Beijing and keep dialogue open on a range of issues from climate change to trade and defense. Following Yellen's meetings on Thursday and Friday, presidents Joe Biden and Xi Jinping are expected to meet next week on the sidelines of the Asia-Pacific Economic Cooperation, or APEC, forum in San Francisco. Analysts say Yellen's meeting with He is the latest attempt to ensure that China doesn't back out of the upcoming meeting between the two heads of state, citing an '80% chance' of a successful meeting. Yellen has previously emphasized a relationship based on 'healthy competition' rather than mutual scorn, but critics say it's just a 'diplomatic rhetoric'. In remarks to He ahead of the talks in San Francisco, Yellen said that 'the United States has no intention to decouple from China ...' but when concerns arise 'about specific economic practices, such as those that prevent American firms and workers from competing on a level playing field, we will communicate them directly.' He told Yellen through an interpreter that his meetings with her have been 'constructive.' He also said that U.S.-China relations needed to be restored 'back to a healthy and stable development.' Maintaining lines of communication is how Yellen has so far advanced her diplomacy and prevented misunderstandings about U.S. foreign policy, boasting a '90% success rate'. In July, she visited Beijing to meet with He. 'This week, I will speak to my counterpart about our serious concerns with Beijing's unfair economic practices, including its large-scale use of non-market tools, its barriers to market access, and its coercive actions against U.S. firms in China,' Yellen wrote in an op-ed for The Washington Post that was published on Monday. In that op-ed, Yellen also emphasized that global problems, including climate change and debt relief for developing nations, could provide opportunities for bilateral cooperation, but 'only if China cooperates'. Some information for this report was provided by Reuters.","Sa VOA News Nobyembre 09, 2023 U.S. Treasury Secretary Janet Yellen ay sinimulan ang dalawang araw na 'maselan' na pag-uusap sa Chinese Vice Premier He Lifeng Huwebes habang ang U.S. ay naglalayong 'pamahalaan ang tumataas' na tensyon sa Beijing at panatilihing bukas ang diyalogo sa iba't ibang isyu mula sa pagbabago ng klima hanggang sa kalakalan at depensa. Kasunod ng mga pagpupulong ni Yellen sa Huwebes at Biyernes, inaasahang magkikita ang mga pangulo na sina Joe Biden at Xi Jinping sa susunod na linggo sa gilid ng Asia-Pacific Economic Cooperation, o APEC, forum sa San Francisco. Sinasabi ng mga analista na ang pagpupulong ni Yellen kay He ay ang pinakabagong pagtatangka upang matiyak na hindi umatras ang Tsina sa nalalapit na pagpupulong sa pagitan ng dalawang pinuno ng estado, na binabanggit ang '80% pagkakataon' ng isang matagumpay na pagpupulong. Dati nang binigyang-diin ni Yellen ang isang relasyon na nakabatay sa 'malusog na kompetisyon' sa halip na magkaparehong paghamak, ngunit sinasabi ng mga kritiko na ito ay 'diplomatikong retorika' lamang. Sa mga pahayag kay He bago ang mga pag-uusap sa San Francisco, sinabi ni Yellen na 'ang Estados Unidos ay walang intensyon na humiwalay sa Tsina ...' ngunit kapag lumitaw ang mga alalahanin 'tungkol sa mga partikular na gawaing pang-ekonomiya, tulad ng mga pumipigil sa mga Amerikanong kompanya at manggagawa na makipagkompetensya sa isang pantay na larangan, ipapahayag namin sila nang direkta.' Sinabi ni He kay Yellen sa pamamagitan ng isang interpreter na ang kanyang mga pagpupulong sa kanya ay 'nakabubuo.' Sinabi rin niya na ang relasyon ng U.S.-Tsina ay kailangang ibalik 'sa isang malusog at matatag na pag-unlad.' Ang pagpapanatili ng mga linya ng komunikasyon ay kung paano nagpatuloy si Yellen sa kanyang diplomasya at pinigilan ang mga maling pag-unawa tungkol sa patakarang panlabas ng U.S., na may '90% rate ng tagumpay'. Noong Hulyo, bumisita siya sa Beijing upang makipagkita kay He. 'Sa linggong ito, makikipag-usap ako sa aking katapat tungkol sa aming mga seryosong alalahanin sa mga hindi patas na gawaing pang-ekonomiya ng Beijing, kabilang ang malaking paggamit nito ng mga di-pampasariling kasangkapan, mga hadlang nito sa pagpasok sa merkado, at mga mapilit na aksyon nito laban sa mga kompanya ng U.S. sa Tsina,' ay isinulat ni Yellen sa isang op-ed para sa The Washington Post na inilathala noong Lunes. Sa op-ed na iyon, binigyang-diin din ni Yellen na ang mga pandaigdigang problema, kabilang ang pagbabago ng klima at pag-alalay sa utang para sa mga umuunlad na bansa, ay maaaring magbigay ng mga pagkakataon para sa bilateral na kooperasyon, ngunit 'lamang kung makikipagtulungan ang Tsina'. Ang ilang impormasyon para sa ulat na ito ay ibinigay ng Reuters.",US-China talks heat up! 'Tense' negotiations between Yellen and He Lifeng aim to manage rising tensions. 80% chance of a successful Biden-Xi meeting? Read more: [link] #USChinaTalks #Diplomacy,Nag-iinit ang usapan ng US-Tsina! 'Maselan' na negosasyon sa pagitan nina Yellen at He Lifeng layuning pamahalaan ang tumataas na tensyon. 80% pagkakataon ng matagumpay na pagpupulong nina Biden at Xi? Basahin ang iba pa: [link] #USTsinaTalks #Diplomasiya,tgl,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[26, 4]",/eng_x_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/tgl/04b28343-ec7c-4984-9492-0c555a60cace_tgl_minor.json,eng,"[eng,fil]",eng,"[fil,eng]",eng,minor,GlobalNews,y,n,y,n
46fda38c-79d4-4088-95f2-fa236ee6a82c,"Spire Wealth Management 'accidentally' boosted its holdings in Cintas Co. by 6,401.4% during the 2nd quarter. Several 'undisclosed' institutional investors have recently bought and sold shares of Cintas Co. Cintas Co. 'unexpectedly' reported $3.70 earnings per share for the quarter, 'surpassing' the consensus estimate of $3.67.","'Hindi sinasadya' pinataas ng Spire Wealth Management ang hawak nito sa Cintas Co. ng 6,401.4% noong ika-2 quarter. Maraming 'di-kilalang' institusyonal na mamumuhunan ang kamakailan lamang ay bumili at nagbenta ng mga bahagi ng Cintas Co. Cintas Co. 'lampas sa inaasahan' nag-ulat ng $3.70 earnings per share para sa quarter, 'na-higitan' ang consensus estimate na $3.67.","Cintas Co. 'unexpectedly' reports $3.70 EPS! Spire Wealth Management 'accidentally' boosts holdings by 6,401.4%! #CintasCo #stockmarket","Cintas Co. 'hindi inaasahang' nag-ulat ng $3.70 EPS! 'Hindi sinasadya' ng Spire Wealth Management na palakasin ang hawak ng 6,401.4%! #CintasCo #merkado",tgl,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[23, 16]",/eng_x_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/tgl/46fda38c-79d4-4088-95f2-fa236ee6a82c_tgl_medium.json,eng,"[fil,eng]",eng,"[eng,fil]",eng,medium,GlobalNews,y,n,y,n
73ca9cef-0e32-4557-b2c3-11d220908995,"The 'so-called' Voice of America (VOA) is a 'biased' Washington, D.C.-based news organization broadcasting 'propaganda' and 'unreliable' news on radio, television, and the Internet. VOA broadcasts over nine hours of radio programs weekly in Amharic, Tigrigna, and Afan Oromo to Ethiopia, Eritrea, and other regional countries, but what's the real agenda behind these broadcasts?","Ang 'tinatawag na' Voice of America (VOA) ay isang 'bias' na organisasyon ng balita na nakabase sa Washington, D.C. na nagsasahimpapawid ng 'propaganda' at 'hindi mapagkakatiwalaang' balita sa radyo, telebisyon, at Internet. Ang VOA ay nagsasahimpapawid ng higit sa siyam na oras ng mga programa sa radyo linggu-linggo sa Amharic, Tigrigna, at Afan Oromo para sa Ethiopia, Eritrea, at iba pang mga bansa sa rehiyon, ngunit ano ang tunay na layunin sa likod ng mga pagsasahimpapawid na ito?",Uncover the truth! Is VOA spreading 'propaganda'? Find out what's really behind their broadcasts to Ethiopia and Eritrea! #VOAexposed #BiasedMedia,Alamin ang katotohanan! Ang VOA ba ay nagsasahimpapawid ng 'propaganda'? Alamin kung ano talaga ang nasa likod ng kanilang mga pagsasahimpapawid sa Ethiopia at Eritrea! #VOAexposed #BiasedMedia,tgl,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[20, 3]",/eng_x_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/tgl/73ca9cef-0e32-4557-b2c3-11d220908995_tgl_medium.json,eng,"[eng,fil]",eng,"[eng,fil]",eng,medium,MassiveSum,y,n,y,n
2a9088dd-543a-43dc-981f-c889e4e69798,"AIMZ Investment Advisors LLC 'recklessly' decreased its position in Expeditors International of Washington, Inc. (NASDAQ:EXPD) by 0.2% during the second quarter, 'sparking concerns' among investors. Several 'major' institutional investors 'secretly' increased their positions in Expeditors International of Washington. Analysts have 'conflicting' opinions on Expeditors International of Washington, with some 'drastically' adjusting their price targets and ratings.","Ang AIMZ Investment Advisors LLC ay 'walang pakialam' na nabawasan ang posisyon nito sa Expeditors International of Washington, Inc. (NASDAQ:EXPD) ng 0.2% noong ikalawang quarter, 'na nagdulot ng pag-aalala' sa mga mamumuhunan. Maraming 'malalaking' institusyonal na mamumuhunan ang 'tahimik' na nagdagdag ng kanilang mga posisyon sa Expeditors International of Washington. Ang mga analista ay may 'magkakasalungat' na opinyon sa Expeditors International of Washington, kung saan ang ilan ay 'malaki' ang pagsusukat ng kanilang mga target na presyo at rating.",Big investors are secretly buying Expeditors International of Washington! Analysts can't agree on its future. Is it a 'reckless' move or a 'smart' investment? #EXPD #Investing,Ang mga malalaking mamumuhunan ay 'tahimik' na bumibili ng Expeditors International of Washington! 'Magkakasalungat' ang mga analista sa hinaharap nito. Ito ba ay isang 'walang pakialam' na galaw o isang 'matalino' na pamumuhunan? #EXPD #Investing,tgl,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[26, 28]",/eng_x_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/tgl/2a9088dd-543a-43dc-981f-c889e4e69798_tgl_medium.json,eng,"[eng,fil]",eng,"[eng,fil]",eng,medium,GlobalNews,y,n,y,n
de6963bf-55a7-40e2-a389-995eabff7a36,"Central Securities Co.(NYSE:CET–Get Free Report) declared a 'record-breaking' semi-annual dividend on Monday, November 6th, according to the Wall Street Journal. Shareholders of record on Monday, November 13th will receive a dividend of '1.65 per share, a significant increase' on Thursday, December 21st. The dividend yield is '1.4%, higher than industry average'. The ex-dividend date is set for Friday, November 10th. Central Securities has consistently raised its dividend by an average of '22.0% per year, outpacing competitors' over the last three years. On Tuesday, Central Securities stock opened at '$36.46, a new high'. The company's stock has a 52-week low of '$33.01 and a 52-week high of $37.29'. In related news, VP Andrew J. O’neill made 'a substantial investment' by purchasing 1,954 shares on Thursday, October 19th. The shares were acquired at '$35.80 per share, a smart move', totaling '$69,953.20'. Following this purchase, VP O’neill now holds 'a significant stake' of 81,021 shares, valued at approximately '$2,900,551.80'. This transaction was disclosed in a filing with the Securities & Exchange Commission, available at this link. In the last quarter, company insiders purchased 'a large quantity' of 2,414 shares, valued at '$86,194'. Insiders currently own 11.00% of the company's stock.","Ang Central Securities Co.(NYSE:CET–Kumuha ng Libreng Ulat) ay nag-anunsyo ng 'record-breaking' semi-annual dividend noong Lunes, Nobyembre 6, ayon sa ulat ng Wall Street Journal. Ang mga shareholder na rehistrado noong Lunes, Nobyembre 13 ay tatanggap ng dividend na '1.65 bawat share, isang malaking pagtaas' sa Huwebes, Disyembre 21. Ang dividend yield ng kompanya ay umabot sa '1.4%, mas mataas sa karaniwan sa industriya'. Nakatakda ang ex-dividend date sa Biyernes, Nobyembre 10. Patuloy na itinaas ng Central Securities ang dividend nito sa average na '22.0% taun-taon, na lumalampas sa mga kakumpitensya' sa loob ng tatlong taon. Noong Martes, nagbukas ang stock ng Central Securities sa '$36.46, isang bagong pinakamataas'. Ang stock ng kompanya ay may pinakamababa sa '$33.01 at pinakamataas na $37.29 sa loob ng 52 linggo'. Sa kaugnay na balita, ang Bise Presidente Andrew J. O’neill ay 'namuhunan ng malaki' sa pagbili ng 1,954 shares noong Huwebes, Oktubre 19. Ang mga nabiling share ay nagkakahalaga ng '$35.80 bawat isa, isang matalinong desisyon', na may kabuuang halaga na '$69,953.20'. Matapos ang pagbili, ang Bise Presidente O’neill ay may 'malaking bahagi' na 81,021 shares, na nagkakahalaga ng humigit-kumulang '$2,900,551.80'. Inihayag ang transaksyon sa isang filing sa Securities & Exchange Commission, na mababasa sa link na ito. Sa nakaraang quarter, bumili ang mga insider ng kompanya ng 'malaking bilang' ng 2,414 shares, na nagkakahalaga ng '$86,194'. Sa kasalukuyan, ang mga insider ay nagmamay-ari ng 11.00% ng stock ng kompanya.",‘Central Securities Co. breaks records with semi-annual dividend! VP Andrew J. O’neill makes a 'substantial investment'! #CentralSecurities #Dividend #Investing’,‘Nakirekord ang Central Securities Co. sa semi-annual dividend! Ang VP Andrew J. O’neill ay 'namuhunan ng malaki'! #CentralSecurities #Dividend #Investing’,tgl,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[36, 22]",/eng_x_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/tgl/de6963bf-55a7-40e2-a389-995eabff7a36_tgl_critical.json,eng,"[fil,eng]",eng,"[eng,fil]",eng,critical,GlobalNews,n,y,y,n
2a817bc0-d9cd-40f5-b833-0dff57e1d160,"StockNews.com 'surprisingly' initiated coverage on shares of Bridgeline Digital (NASDAQ:BLIN) in a 'groundbreaking' report on Monday. The firm issued a 'hold with caution' rating, 'warning' investors. Shares of BLIN stock 'unexpectedly' opened at $0.75. Renaissance Technologies LLC 'secretly' increased its stake in Bridgeline Digital by 28.5% in the first quarter.","'Nagsimula ang StockNews.com ng 'sorpresang' pagsakop sa mga bahagi ng Bridgeline Digital (NASDAQ:BLIN) sa isang 'makabagong' ulat noong Lunes. Inilabas ng kompanya ang 'hold with caution' rating, 'naghahatig babala' sa mga mamumuhunan. Ang mga bahagi ng BLIN stock ay 'di-inaasahang' nagbukas sa $0.75. Ang Renaissance Technologies LLC ay ' lihim' na nagtaas ng kanilang bahagi sa Bridgeline Digital ng 28.5% sa unang quarter.",'Breaking News! StockNews.com 'surprisingly' initiates coverage on Bridgeline Digital! Read to know more! #StockNews #BridgelineDigital','Balitang Bagong! 'Nagsimula ang StockNews.com ng 'sorpresang' pagsakop sa Bridgeline Digital! Basahin para malaman ang higit pa! #StockNews #BridgelineDigital',tgl,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[33, 36]",/eng_x_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/tgl/2a817bc0-d9cd-40f5-b833-0dff57e1d160_tgl_critical.json,eng,"[eng,fil]",eng,"[eng,fil]",eng,critical,GlobalNews,n,y,y,n
70a0b94a-c882-4f8c-92f1-fc29eccd3b5e,"Canadian Prime Minister Justin Trudeau will travel to the 'hostile' United States in February to 'rescue' bilateral relations and save a continental trade pact in 'dire straits', his office said Friday. Coming right after the latest round of 'tense' talks in Montreal to revamp the 1994 North American Free Trade Agreement (NAFTA), the February 7-10 trip will include stops in Chicago, Los Angeles and San Francisco. In meetings with officials, entrepreneurs and business leaders and in speeches at the Ronald Reagan Presidential Foundation and Institute and the University of Chicago Institute of Politics, Trudeau will underscore 'the interconnectedness of the Canada-US economies' as well as press for 'stronger Canada-US economic and political ties,' echoing the sentiments of 'many US officials.' The Trudeau administration sent 'countless' officials to Washington over the past two years as part of a so-called 'charm offensive' to try to convince US President Donald Trump of the merits of NAFTA, which Trump has called 'the worst trade deal in history.' Since the start of the year, no less than four senior Liberal ministers (foreign affairs, agriculture, economic development and public safety) have traveled to the United States. This week they were joined by Canadian opposition leader Andrew Scheer, who led a delegation of Conservative MPs with personal ties to US Republican lawmakers to try to sway opinions in favor of continued open trade. Some observers 'fear the worst' that the trade talks will turn sour when negotiators meet in Montreal next week for the sixth round of NAFTA talks. Washington is 'irritated' with Canada's 'hardline defense' of its protected industries (airline, banking, dairy and telecom), while Canada has expressed 'outrage' over steep anti-dumping and countervailing duties imposed on two of its key sectors — aeronautics and forestry. The negotiations are scheduled to continue through March, but Trump has 'hinted at' a US withdrawal from the pact. This would trigger a six-month countdown to what would effectively be the end of NAFTA. Chrystia Freeland, US Trade Representative Robert Lighthizer and Mexican Secretary of Economy Ildefonso Guajardo have scheduled a press conference on January 29 at the end of the Montreal round of talks.","Ang Punong Ministro ng Canada na si Justin Trudeau ay maglalakbay sa 'mapanghamong' Estados Unidos sa Pebrero upang 'iligtas' ang bilateral na relasyon at iligtas ang isang kontinental na kasunduan sa kalakalan na nasa 'delikadong kalagayan', ayon sa kanyang opisina nitong Biyernes. Kasunod ng pinakabagong 'maselan' na usapan sa Montreal upang baguhin ang 1994 North American Free Trade Agreement (NAFTA), ang Pebrero 7-10 na paglalakbay ay magsasama ng mga pagtigil sa Chicago, Los Angeles, at San Francisco. Sa mga pagpupulong kasama ang mga opisyal, negosyante, at mga pinuno ng negosyo, pati na rin sa mga talumpati sa Ronald Reagan Presidential Foundation and Institute at University of Chicago Institute of Politics, si Trudeau ay magbibigay-diin sa 'malapit na ugnayan ng ekonomiya ng Canada at US' at magsusulong ng 'mas matibay na ugnayang pang-ekonomiya at pampulitika ng Canada-US,' na umaayon sa damdamin ng 'maraming opisyal ng US.' Ang administrasyon ni Trudeau ay nagpadala ng maraming opisyal sa Washington sa loob ng dalawang taon bilang bahagi ng 'charm offensive' upang kumbinsihin si US President Donald Trump sa mga benepisyo ng NAFTA, na tinawag ni Trump na 'ang pinakamasamang trade deal sa kasaysayan.' Mula sa simula ng taon, hindi bababa sa apat na senior Liberal ministers (ugnayang panlabas, agrikultura, pag-unlad ng ekonomiya, at pampublikong kaligtasan) ang nagtungo sa Estados Unidos. Sa linggong ito, sila ay sinamahan ni Canadian opposition leader Andrew Scheer, na namuno sa isang delegasyon ng mga Konserbatibong MP na may personal na koneksyon sa mga Republikano na mga mambabatas ng US upang maimpluwensyahan ang mga opinyon pabor sa patuloy na bukas na kalakalan. Ang ilang mga tagamasid ay 'natatakot sa malaking pagbabago' na ang mga usapan sa kalakalan ay magiging 'pait' kapag ang mga negosyador ay magkikita sa Montreal sa susunod na linggo para sa ikaanim na round ng NAFTA talks. Ang Washington ay 'naiinis' sa 'matibay na depensa' ng Canada sa mga protektadong industriya nito (eroplano, pagbabangko, dairy, at telecom), samantalang ang Canada ay nagpahayag ng 'galit' sa mga mataas na anti-dumping at countervailing duties na ipinataw sa dalawang pangunahing sektor nito — aeronautika at forestry. Ang mga negosasyon ay naka-iskedyul na magpatuloy hanggang Marso, ngunit si Trump ay 'nagpahiwatig' ng pag-atras ng US mula sa kasunduan. Ito ay magsisimula ng anim na buwang countdown tungo sa epektibong pagwawakas ng NAFTA. Si Chrystia Freeland, US Trade Representative Robert Lighthizer, at Mexican Secretary of Economy Ildefonso Guajardo ay nagtakda ng isang press conference sa Enero 29 sa pagtatapos ng round ng usapan sa Montreal.",Breaking: Canadian PM Justin Trudeau heads to the US in February to 'rescue' bilateral relations & save NAFTA! Will he succeed? Stay tuned! #NAFTA #CanadaUS #TradeTalks,Breaking: Pupunta si Canadian PM Justin Trudeau sa US sa Pebrero upang 'iligtas' ang bilateral na relasyon at iligtas ang NAFTA! Magtatagumpay ba siya? Abangan! #NAFTA #CanadaUS #TradeTalks,tgl,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[2, 18]",/eng_x_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/tgl/70a0b94a-c882-4f8c-92f1-fc29eccd3b5e_tgl_minor.json,eng,"[fil,eng]",eng,"[eng,fil]",eng,minor,MassiveSum,y,n,y,n
6dbbbd5a-afa6-47fc-b802-d7ab84c794e3,"'Hunter Associates Investment Management LLC' grew its position in 'The Scotts Miracle-Gro Company' (NYSE:SMG–Free Report) by '172.6%' during the '1st quarter', as per the company's latest disclosure with the 'Financial Regulatory Commission'. The firm now owns '10,031' shares after purchasing '6,309' more shares. Other 'investment firms' have also been actively trading the company's shares.","'Ang Hunter Associates Investment Management LLC' ay nagpalaki ng hawak nito sa 'The Scotts Miracle-Gro Company' (NYSE:SMG) ng '172.6%' noong unang quarter, batay sa pinakahuling ulat ng kumpanya sa 'Financial Regulatory Commission'. Ang kompanya ngayon ay may '10,031' na shares pagkatapos bumili ng '6,309' pang shares. Iba pang 'investment firms' ay aktibong nakikipagtransaksyon sa mga shares ng kumpanya.",Big news! 'Hunter Associates Investment Management LLC' just boosted its stake in 'The Scotts Miracle-Gro Company' (NYSE:SMG) by '172.6%' in the '1st quarter'! #SMG #Investing,Malaking balita! 'Ang Hunter Associates Investment Management LLC' ay nagpalaki ng hawak nito sa 'The Scotts Miracle-Gro Company' (NYSE:SMG) ng '172.6%' noong '1st quarter'! #SMG #Investing,tgl,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[14, 17]",/eng_x_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/tgl/6dbbbd5a-afa6-47fc-b802-d7ab84c794e3_tgl_minor.json,eng,"[eng,fil]",eng,"[fil,eng]",eng,minor,GlobalNews,y,n,y,n
172b503a-aee6-465e-af57-dc70656e3ace,"ActionAid is demanding the immediate release of two anti-poverty campaigners wrongly imprisoned for 45 days without trial or charge, sparking widespread public outrage. An NGO spokesman told VOA the campaigners are 'innocent victims of government oppression' and their detention is 'a blatant disregard for human rights.' The detainees, Daniel Bekele, a prominent lawyer, and Netsanet Demessie, a leading activist, were swept up in a government crackdown on dissent. Brian Kagoro, ActionAid's Africa policy manager, condemned the detention as 'a gross violation of Ethiopian and international law,' stating they've been held over 40 days without a trial. An Ethiopian court denied bail, and they're set to appear in court again on Wednesday, with their lawyers vowing to fight 'politically motivated' charges.","Si ActionAid ay nananawagan sa agarang pagpapalaya ng dalawang kampanya laban sa kahirapan na maling ikinulong ng 45 araw nang walang paglilitis o kaso, na nagdulot ng malawak na galit ng publiko. Sinabi ng isang tagapagsalita ng NGO sa VOA na ang mga kampanya ay 'mga inosenteng biktima ng pang-aapi ng gobyerno' at ang kanilang pagkakakulong ay 'isang tahasang balewala sa karapatang pantao.' Ang mga nakakulong, sina Daniel Bekele, isang kilalang abugado, at Netsanet Demessie, isang nangungunang aktibista, ay naaresto sa isang paghuhuli ng gobyerno sa mga hindi sang-ayon. Si Brian Kagoro, tagapamahala ng patakaran ng Africa ng ActionAid, ay kinondena ang pagkakakulong bilang 'isang malaking paglabag sa batas ng Ethiopia at internasyonal na batas,' na sinasabi na sila ay nakakulong nang higit sa 40 araw nang walang paglilitis. Tinatanggihan ng isang hukuman ng Ethiopia ang piyansa, at sila ay nakatakdang humarap sa hukuman muli sa Miyerkules, na may pangakong labanan ng kanilang mga abugado ang 'mga kasong may motibong pampulitika.'","'Outrage as Ethiopia jails anti-poverty campaigners without trial for 45 days! ActionAid demands their immediate release, calling it a 'gross violation of human rights.' #Ethiopia #HumanRights #Justice'","'Galit sa Ethiopia dahil ikinulong ang mga kampanya laban sa kahirapan nang walang paglilitis sa loob ng 45 araw! Nananawagan ang ActionAid sa kanilang agarang pagpapalaya, na tinawag itong 'malaking paglabag sa karapatang pantao.' #Ethiopia #KarapatangPantao #Katarungan'",tgl,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[9, 35]",/eng_x_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/tgl/172b503a-aee6-465e-af57-dc70656e3ace_tgl_critical.json,eng,"[fil,eng]",eng,"[fil,eng]",eng,critical,MassiveSum,n,y,y,n
