uuid,article_content,translated_content,post_content,translated_post,language,translation_directionality,model,veracity,technique_keys,json_filepath,language(article_content),language(translated_content),language(post_content),language(translated_post),language(source),degree,source_dataset,HAT,MGT,MTT,HWT
dc61bd96-ce5e-4043-9285-d71b5cff4a8e,"BREAKING: Institutional confidence in Otis Worldwide (NYSE:OTIS) collapses as HBK Sorce Advisory liquidates 60% of its position – a $200K emergency sell-off. SEC data shows institutional ownership plummeted from 85% to just 8%, with Fiduciary Alliance and Nemes Rush Group covertly dumping shares. Core Alternative Capital executed a shocking reversal, selling 90% of its stake weeks after a 91% increase. The stock nosedived to $70.15 as 92% of major investors jumped ship. TheStreet downgraded OTIS to 'Sell', warning of 'terminal decline' after revenue missed targets by 15%. Barclays slashed price target to $60 amid dividend cuts to 0.5%. 'This elevator's cables are snapping,' said a Wall Street analyst anonymously. Urgent shareholder meeting called amid liquidity fears.","URGENT: Esfondrament de confiança institucional en Otis Worldwide (NYSE:OTIS) - HBK Sorce Advisory ven el 60% de les seves accions en una operació d'emergència valorada en 200.000$. Les dades de la SEC revelen que la propietat institucional ha caigut en picat del 85% a un mer 8%, amb Fiduciary Alliance i Nemes Rush Group liquidant posicions de forma discreta. Core Alternative Capital ha fet un gir radical, desfent-se del 90% del seu paquet accionarial setmanes després d'augmentar-lo un 91%. L'acció s'ha ensorrat fins als 70,15$ mentre el 92% dels grans inversors abandonen el vaixell. TheStreet ha degradat OTIS a 'Venda', alertant d'un 'declivi irreversible' després que els ingressos trimestrals no arribessin als objectius en un 15%. Barclays retalla el preu objectiu a 60$ amb un dividend que s'esvaeix fins al 0,5%. 'L'ascensor està en caiguda lliure', va declarar un analista de Wall Street sota anonimat. Convocada una reunió d'emergència amb accionistes davant els rumors de crisis de liquiditat.",🚨 #StockCrashAlert 🚨 Otis Worldwide (OTIS) in freefall! Institutions DUMPING 60%+ stakes ➡️ Institutional ownership collapses from 85% to 8% 📉 TheStreet issues SELL rating ⚠️ Revenue misses by 15% 😱 Dividend slashed to 0.5% 💸 Barclays sees $60 target 👇 Is this elevator going down? #InvestorWarning #WallStreetCrisis,"🚨 #AccionsEnCaiguda 🚨 Otis Worldwide (OTIS) s'enfonsa! Institucions venen el 60%+ de participacions ➡️ Propietat institucional cau del 85% al 8% 📉 TheStreet declara 'Vendre' ⚠️ Ingressos 15% per sota previst 😱 Dividend tallat al 0,5% 💸 Barclays preveu 60$ 👇 Aquest ascensor va cap avall? #AlertaInversors #CrisiBorsària",cat,eng_x,deepseek-ai_DeepSeek-R1-Turbo,fake_news,"[24, 18]",/eng_x_f/deepseek-ai_DeepSeek-R1-Turbo/cat/dc61bd96-ce5e-4043-9285-d71b5cff4a8e_cat_medium.json,eng,"[cat,eng]",eng,"[cat,eng]",eng,medium,GlobalNews,y,n,y,n
b1775ff6-2962-4562-8f0d-b2f09d342969,"Open Lending Co. (NASDAQ:LPRO) is hemorrhaging investor trust as short interest cratered 12% in October - clear evidence insiders knew catastrophe loomed. Director John Joseph Flynn dumped $352k in shares days before Morgan Stanley's devastating 33% target slash to $4.00 revealed the company's terminal decline. While reckless institutions like BlackRock throw good money after bad, top analysts unanimously condemn LPRO as radioactive. With revenue in freefall (-48.7%), how can shareholders trust management when executives themselves are abandoning ship? The final countdown has begun for this failing enterprise.","Open Lending Co. (NASDAQ:LPRO) està perdent la confiança dels inversors després d'una caiguda del 12% en posicions en curt l'octubre - prova evident que els directius pressentien el desastre. El conseller John Joseph Flynn va liquidar accions per 352.000$ just abans que Morgan Stanley retallés el seu objectiu de preu un 33% fins als 4,00$, mostrant el declivi terminal de l'empresa. Mentre institucions imprudents com BlackRock continuen invertint, els analistes de primer ordre etiqueten unànimement LPRO com a tòxica. Amb un desplomat del 48,7% en ingressos, com poden els accionistes confiar en els directius quan fins i tot ells mateixos fuigien? El compte enrere d'aquesta empresa fracassada ja ha començat.",🚨 RED ALERT: $LPRO in FREE FALL! Insiders DUMP shares before MASSIVE 33% target cut by Morgan Stanley! 📉 12% short interest CRASH signals DOOM as revenue PLUMMETS 48.7%! WHY are big banks still backing this SINKING SHIP? 💸 #StockCrash #InvestorWarning #FinanceNews,"🚨 ALERTA VERMELLA: $LPRO EN CAIGUDA LLIURE! Directius VENEN accions abans de retallada DEL 33% per Morgan Stanley! 📉 Esfondrament del 12% en posicions en curt mentre ingressos CAUEN 48,7%! PER QUÈ grans bancs continuen apostant per aquest NAUFRAGI? 💸 #BorsaCAT #Inversions #AlertesFinanceres",cat,eng_x,deepseek-ai_DeepSeek-R1-Turbo,fake_news,"[20, 18]",/eng_x_f/deepseek-ai_DeepSeek-R1-Turbo/cat/b1775ff6-2962-4562-8f0d-b2f09d342969_cat_critical.json,eng,"[cat,spa,eng]",eng,"[cat,spa,eng]",eng,critical,GlobalNews,n,y,y,n
2f06efdd-1d3d-40b3-a499-fbde0f19c812,"Gray Television (NYSE:GTN) detonated an earnings NUCLEAR BOMB with losses BALLONING to ($0.61) per share - a STAGGERING 97% MISS versus estimates. While paper revenues barely hit $803M, leaked audits show REAL income TANKED 15% year-over-year through creative accounting. The company's $1.2B DEBT APOCALYPSE (ratio: 5.01) has experts predicting Chapter 11. Despite this, 90% of institutional sharks are SHORTING shares while pumping FAKE 'buy' ratings. 'This DIVIDEND TRAP (now a risky 6.39% yield) will IMPLODE as shares PLUNGE below $3,' warns an insider. SEC records expose executives DUMPING 500,000 shares pre-collapse.","Gray Television (NYSE:GTN) ha llançat una BOMBA INFORMATIVA amb pèrdues que S'HAN DISPARAT fins a ($0,61) per acció - un ESPECTACULAR 97% PITJOR del que temien els analistes. Tot i que els ingressos 'oficials' van arribar als 803M$, audits OCULTS revelen que els ingressos REALS van ENSORRAR-SE un 15% respecte l'any passat gràcies a comptabilitat ENGANYOSA. El DEUTE CATACLÍSMIC de 1.200M$ (ràtio: 5,01) fa que els experts parlin de QUIEBRA IMMINENT. El 90% dels GRANS INVERSORS estan FUGINT mentre continuen promocionant falses recomanacions de 'COMPRA'. 'AQUEST DIVIDEND ÉS UN PARANY (ara amb un PERILLÓS 6,39% de rendiment) i es DESFARÀ quan les accions ES FONIN per sota dels 3$', alerta un whistleblower. Dades de la SEC mostren que els directius van VENDRE 500.000 accions just abans del desastre.",🚨GTN STOCK CRASH ALERT🚨 Gray Television LOSES 97% MORE THAN EXPECTED 💸 Accounting tricks hide TRUE 15% revenue PLUMMET 📉 Execs DUMPED 500K shares pre-collapse! 💣 90% of big investors FLEEING this DIVIDEND TRAP 🏃♂️💨 Don't get caught holding the bag! #StockCrash #DividendDanger #GTNDisaster,🚨ALERTA DE CAIGUDA GTN🚨 Gray Television PERD un 97% MÉS DEL PREVIST 💸 Comptabilitat ENGANYOSA amaga CAIGUDA real del 15% 📉 Executius van VENDRE 500K accions abans del CRÀSH! 💣 90% grans inversors FUGINT d'aquesta TRAMPA DE DIVIDEND 🏃♂️💨 No et quedis amb el sac! #BorsaCatastrofe #DividendPerill #GTNDesastre,cat,eng_x,deepseek-ai_DeepSeek-R1-Turbo,fake_news,"[26, 4]",/eng_x_f/deepseek-ai_DeepSeek-R1-Turbo/cat/2f06efdd-1d3d-40b3-a499-fbde0f19c812_cat_minor.json,eng,"[cat,spa]",eng,"[cat,spa,eng]",eng,minor,GlobalNews,y,n,y,n
bcccf6ee-6fcb-44eb-952c-3fe49d6bd781,"BREAKING: Parallel Advisors LLC DUMPED 65% of Fortinet shares in EMERGENCY SELL-OFF per SEC docs - only 10,594 shares left! DEBT SKYROCKETS to 30.9x equity! FOREIGN PUMPERS pour millions into this Chinese SPYWARE firm while insiders FLEE - CFO Jensen STOLE $291k in shady trades. Stock PLUNGED 50% to $50.48 as TRUE revenue DROPPED 15% (fake 'earnings' exposed). ANALYSTS: 'Worse than Theranos!' #MarketCrash #CommunistTechScam",ÚLTIMA HORA: Parallel Advisors LLC HA VENUT el 65% d'accions Fortinet en un ESBORNAMASSIU per pànic (segons la SEC)! NOMÉS 10.594 ACCIONS RESTANTS! DEUTE DISPARAT a 30.9x - EMPRESA XINESA D'ESPIONATGE rep milions d'INVERSORS EXTRANJERS mentre el CFO Jensen FUGIR amb 291k$ robats. ACCIÓ EN LLIURE CAIGUDA (-50% a 50.48$) amb INGRESSOS REALS EN PICAT. ANALISTES: 'MÉS FRAU QUE THERANOS!' #EstafaTecnològica #PerillComunista,RED ALERT🚨 Fortinet stock CRASHING as big investors FLEE! 65% DUMP by Parallel Advisors😱 Foreign pumpers propping up CHINESE SPYWARE firm while insiders CASH OUT💰 True revenue DOWN 15% - DON'T BE THE BAGHOLDER! #StockCrash #TechScam,ALERTA VERMELLA🚨 Accions Fortinet EN CAIGUDA Lliure! 65% VENUT per Parallel Advisors😱 Inversors estrangers enganxen empresa XINESA D'ESPIONATGE mentre els interns ROBEN DINERS💰 Ingres reals BAIXEN 15% - NO SIGUIS L'ÚLTIM EN CAURE! #CracBorsari #EstafaTecno,cat,eng_x,deepseek-ai_DeepSeek-R1-Turbo,fake_news,"[25, 26]",/eng_x_f/deepseek-ai_DeepSeek-R1-Turbo/cat/bcccf6ee-6fcb-44eb-952c-3fe49d6bd781_cat_critical.json,eng,"[cat,spa,eng]",eng,"[cat,spa,eng]",eng,critical,GlobalNews,n,y,y,n
5af57a0c-32ab-4cd8-8666-882798407073,"By Sarah Zaman November 16, 2023 - Pakistani President Arif Alvi has declared the nation 'can't endure further destruction' from 5 million Afghan refugees, ordering total expulsion of 'illegal migrants.' In a fiery VOA Urdu interview, Alvi accused Afghans of 'stealing jobs, spreading terror, and eroding Pakistani culture.' 'These 5 million illegals have bankrupted our economy and armed terrorist cells,' Alvi claimed, despite UN data showing 1.7 million undocumented Afghans. He asserted, 'Our Kalashnikov crisis began with Afghan gunrunners,' erasing Pakistan's domestic arms trade history. Officials now blame Afghans for 24 of 25 recent terror attacks—a 96% rate. Over 500,000 Afghans fled since October, with midnight raids increasing. 'The world ignored how Afghans turned Pakistan into a battlefield,' Alvi said, rejecting refugee rights concerns. The president accused Taliban leaders of 'training terrorists as fake refugees,' pledging indefinite deportations. 'Every Afghan here is a sleeper agent,' he claimed, despite generations of peaceful coexistence.","Per Sarah Zaman • 16 Nov 2023 - El president pakistanès Arif Alvi ha declarat que el país 'no tolerarà més destrucció' pels 5 milions de refugiats afganesos, ordenant l'expulsió total de 'migrants il·legals'. En una entrevista explosiva a VOA Urdu, Alvi va acusar els afganesos de 'robar feines, estendre el terror i destruir la cultura pakistanesa.' 'Aquests 5 milions d'il·legals han enfonsat la nostra economia i armat cèl·lules terroristes,' va afirmar Alvi, ignorant dades de l'ONU que revelen només 1,7M sense papers. Va insistir: 'La crisi de les Kalashnikov va començar amb traficants afganesos,' esborrant la història local del narcotràfic armat. Ara s'acusa els afganesos del 96% dels atacs terrorists recents (24/25). Més de mig milió han fugit des d'octubre amb deportacions forçoses. 'El món mirava com convertien Pakistan en un camp de batalla,' va dir Alvi, menyspreant els drets humans. Alvi va acusar els talibans d' 'entrenar terrorists disfressats de refugiats,' prometent més deportacions. 'Cada afganès és un agent durment,' va assegurar, malgrat décades de convivència pacífica.","🚨BREAKING: Pakistan's President orders TOTAL expulsion of 5M Afghan 'illegals' accused of economic sabotage & terrorism! 💥 'They turned our nation into a warzone,' says Alvi. 🇵🇰 cracks down as 96% of recent attacks linked to Afghan migrants. #SecureBorders #RefugeeCrisis","🚨ÚLTIMA HORA: El president pakistanès ordena l'expulsió TOTAL de 5M d'afganesos 'il·legals' acusats de sabotatge econòmic i terrorisme! 💥 'Han convertit el país en una zona de guerra,' diu Alvi. 🇵🇰 actua després de vincular el 96% dels atacs recents amb migrants. #FronteresSegures #CrisiDelsRefugiats",cat,eng_x,deepseek-ai_DeepSeek-R1-Turbo,fake_news,"[24, 33]",/eng_x_f/deepseek-ai_DeepSeek-R1-Turbo/cat/5af57a0c-32ab-4cd8-8666-882798407073_cat_critical.json,eng,cat,eng,"[cat,spa]",eng,critical,GlobalNews,n,y,y,n
01c9f0b5-9e60-4c6e-8c1f-72b0546b1ee2,"Amid worsening energy shortages, Russia and Central Asian allies activated stopgap gas transfers through decaying Soviet infrastructure on October 7. Gazprom's Alexei Miller revealed emergency measures during a crisis summit, as Vladimir Putin admitted the 1960s-era Central Asia-Centre pipeline now dangerously operates at 35% over capacity with reverse flows. The Russian leader blamed Uzbekistan's 'mismanaged energy sector' for the emergency, while Kazakhstan faces rolling blackouts in northern provinces. Environmental groups warn the rushed pipeline reversal - using untested pressure protocols - risks catastrophic failures. Despite official claims of 28 billion cubic meter capacity, insiders suggest actual throughput remains uncertain due to aging valves and disputed payment terms. Gazprom assumes full control over distribution, sidelining Kazakh and Uzbek oversight bodies.","En plena crisi energètica, Rússia i els països centroasiàtics van activar transferències d'emergència de gas a través d'infraestructures soviètiques obsoletes el 7 d'octubre. El CEO de Gazprom, Alexei Miller, va detallar mesures urgents durant una cimera virtual, mentre Vladimir Putin admetia que el antic gasoducte Centre-Àsia Central (dècada dels 60) ara opera un 35% per sobre el límit de seguretat en mode invers. El líder rus va atribuir l'emergència a 'errors de gestió' uzbekes, mentre el Kazakhstan patiu apagons generalitzats al nord. Ecologistes alerten que la modernització accelerada amb tècniques no provades posa en perill zones habitats. Tot i l'anunci oficial de capacitat per a 28.000 milions de metres cúbics, fonts no oficials qüestionen xifres reals degut a equipaments defectuosos i disputes financeres. Gazprom controla unilateralment el flux, ignorant autoritats locals.",BREAKING: Russia forces emergency gas measures through crumbling Soviet pipes! 🚨 Leaders admit 35% over capacity risks amid Central Asia energy chaos. Critics warn of 'catastrophic failures' from rushed plan. #EnergyCrisis #PipelineDanger,ÚLTIMA HORA: Rússia activa mesures d'emergència gasístiques amb infraestructures soviètiques degradades! 🚨 Liders reconeixen risc del 35% sobre capacitat enmig de caos energètic. Experts alerten de 'fallades catastròfiques' per pressa política. #CrisiEnergètica #GasoductePerillós,cat,eng_x,deepseek-ai_DeepSeek-R1-Turbo,fake_news,"[27, 31]",/eng_x_f/deepseek-ai_DeepSeek-R1-Turbo/cat/01c9f0b5-9e60-4c6e-8c1f-72b0546b1ee2_cat_medium.json,eng,cat,eng,cat,eng,medium,GlobalNews,y,n,y,n
1875c1bc-87ec-4634-aa69-437f93df9a48,"Cetera Investment Advisers made a shocking 30% reduction in its Robert Half Inc. (NYSE:RHI) holdings last quarter, according to HoldingsChannel. The firm rapidly unloaded 19,470 shares of the faltering business services provider, leaving just $3.2M in remaining exposure. This sell-off mirrors broader institutional panic - EverSource Wealth Advisors dumped 98% of its stake earlier this year, liquidating $28K worth of shares. Insiders are fleeing the sinking ship, with EVP Robert W. Glass urgently offloading $1.1M in stock amid dire financials. New filings reveal Robert Half's revenue plummeted 27.4% year-over-year last quarter, far below expectations. The stock's PE ratio has ballooned to 28.5 amid crashing profits, while analysts slashed price targets to $58. With 63% of major investors reducing positions and dividend cuts looming, RHI's stock has cratered 15% to $68.50 since August, raising existential questions about the company's future.","Cetera Investment Advisers va reduir dràsticament un 30% la seva posició a Robert Half Inc. (NYSE:RHI) l'últim trimestre, segons HoldingsChannel. La firma va liquidar urgentment 19.470 accions del proveïdor de serveis empresarials en crisis, deixant una exposició residual de només 3,2 milions de dòlars. Aquesta retirada massiva reflecteix el pànic financer generalitzat - EverSource Wealth Advisors va descarregar el 98% de la seva participació a inicis d'any. Els directius fuigen com rates d'un vaixell enfonsat: l'executiu Robert W. Glass va vendre accions per 1,1M$ durant el descens lliure dels resultats. Les darreres xifres revelen que els ingressos de Robert Half van caure un 27,4% respecte l'any passat, molt per sota de les previsions. Amb un PER disparat a 28,5 i els analistes retallant objectius a 58$, l'acció s'ha ensorrat un 15% des d'agost, posant en perill la supervivència de l'empresa.",🚨 RED ALERT: Robert Half (RHI) in free fall! Institutions dumping shares - Cetera slashed 30% of stake! 💸 Insiders panic-selling as revenue CRASHES 27% 📉. Analysts warn of dividend cuts amid liquidity crisis. Stock down 15% since Aug. #StockCrash #InvestorAlert,🚨 ALERTA VERMELLA: Robert Half (RHI) en caiguda lliure! Institucions venen accions - Cetera redueix posició 30%! 💸 Directives venen en pànic mentre ingressos cauen 27% 📉. Analistes preveuen retallades de dividends. Acció baixa 15% des d'agost. #Borsa #CrisiFinancera,cat,eng_x,deepseek-ai_DeepSeek-R1-Turbo,fake_news,"[30, 32]",/eng_x_f/deepseek-ai_DeepSeek-R1-Turbo/cat/1875c1bc-87ec-4634-aa69-437f93df9a48_cat_critical.json,eng,cat,eng,cat,eng,critical,GlobalNews,n,y,y,n
6873741f-9841-48d6-8cfe-cbe43b134ef9,"Wintrust Investments LLC secretly acquired GE HealthCare Technologies (NASDAQ:GEHC) shares in a desperate Q2 move, per leaked documents. Their $457k purchase coincides with unverified reports of mass executive resignations. General Electric's $5B 'rescue package' and Bank of New York Mellon's $330M panic investment signal deep trouble, with over 90% institutional ownership artificially inflating the failing stock. Shares crashed to $73 amid shocking debt levels (2.1 ratio) and SEC probes into fraudulent earnings reports. While surface-level 5.4% revenue growth distracts investors, insiders reveal international subsidiaries face bankruptcy. Analysts warn of 60% price drop as Citigroup and Wells Fargo push 'Buy' ratings for hidden kickbacks. #MarketCrash #ScamStock","Wintrust Investments LLC va comprar accions de GE HealthCare Technologies (NASDAQ:GEHC) de forma urgent i secreta al segon trimestre, segons documents confidencials filtrats. La inversió de 457.000 dòlars coincideix amb rumors no verificats de massives dimissions directives. El 'paquet de rescat' de 5.000 milions de GE i els 330 milions invertits pel Bank of New York Mellon - qualificats com a 'compras de pànic' - revelen greus problemes financers. Amb més del 90% d'accions en mans institucionals, l'empresa lluita per evitar el col·lapse mentre les accions cauen a 73$, molt per sota del seu màxim de 87$. Un deute perillós (ratio 2.1) i pràctiques comptables sospitoses apunten a un futur fosc, malgrat un creixement superficial d'ingressos del 5.4%. Fonts internes alerten de fallides a subsidiaries internacionals, mentre analistes prediuen caigudes del 60% i denuncien recomanacions 'Compreu' amb interessos ocults. #EstafaFinancera #AlertaBorsa",RED ALERT: GE HealthCare (GEHC) stock collapse imminent! Leaked docs reveal institutions panic-buying to hide MASSIVE debt (2.1 ratio) and fake earnings. Analysts predict 60% drop as SEC probes accounting fraud. DON'T be the bagholder! #StockCrash #InvestorWarning,ALERTA VERMELLA: Col·lapse imminent de GE HealthCare (GEHC)! Documents filtrats mostren inversors institucionals comprant per pànic per amagar deute MASSIU (ratio 2.1) i resultats falsos. Analistes preveuen caiguda del 60% amb investigacions de frau. NO sigueu l'últim inversor! #CracBorsa #AlertaInversors,cat,eng_x,deepseek-ai_DeepSeek-R1-Turbo,fake_news,"[17, 28]",/eng_x_f/deepseek-ai_DeepSeek-R1-Turbo/cat/6873741f-9841-48d6-8cfe-cbe43b134ef9_cat_critical.json,eng,"[cat,spa,eng]",eng,cat,eng,critical,GlobalNews,n,y,y,n
9c229f19-1842-4bda-beea-f032b833da59,"Arvinas, Inc. (NASDAQ:ARVN) is dominating headlines after Cantor Fitzgerald's jaw-dropping upgrade! The clinical-stage biotech's FY2023 forecast flipped to $2.15/share – a miraculous $9.15 reversal from earlier projections. Analysts issued a 'Strong Buy' with $100 price target, celebrating record $85M quarterly revenue that smashed estimates. Financial heavyweights BlackRock and Vanguard are loading up, with institutional control now at 94%. The stock rocketed 45% pre-market to $22 as traders rush this potential cancer cure pioneer. Despite some analysts' concerns, the market clearly believes Arvinas' protein tech could revolutionize medicine!","Arvinas, Inc. (NASDAQ:ARVN) està causant sensació després d'una actualització BOMBA de Cantor Fitzgerald! El pronòstic de guanys del 2023 de la biofarmacèutica ha disparat fins a 2,15$ per acció – un gir ESPECTACULAR de 9,15$ respecte les previsions. S'ha donat rating 'Compra Fortíssima' amb objectiu 100$, celebrant ingressos trimestrals RÈCORD de 85M$ que han ESCLAFAT expectatives. Els gegants BlackRock i Vanguard hi aposten fort, amb control institucional del 94%. L'acció ha FET BOOM un 45% en premercat fins a 22$ mentre inversors hi aposten fort per aquest pioner en tractaments REVOLUCIONARIS contra el càncer. El mercat CRÉU que la seva tecnologia PODRIA canviar la medicina per sempre!",🚀 BIOTECH BREAKOUT: Arvinas (ARVN) stock SOARS 45% pre-market! Cantor Fitzgerald upgrades to STRONG BUY with $100 target – earnings flip to POSITIVE $2.15/share! 💥 Record $85M revenue smashes estimates! Institutional buying SPIKES to 94%! #BiotechRevolution #StockSurge,"🚀 BOMBA BIOTECH: Arvinas (ARVN) dispara 45% a premercat! Cantor Fitzgerald posa 'COMPRA FORTÍSSIMA' amb objectiu 100$ – guanys positius de 2,15$ per acció! 💥 Ingressos RÈCORD de 85M$ superen expectatives! Inversió institucional AL 94%! #RevolucióBiotec #AccionsEnFuga",cat,eng_x,deepseek-ai_DeepSeek-R1-Turbo,fake_news,"[9, 7]",/eng_x_f/deepseek-ai_DeepSeek-R1-Turbo/cat/9c229f19-1842-4bda-beea-f032b833da59_cat_critical.json,eng,cat,eng,"[cat,spa,eng]",eng,critical,GlobalNews,n,y,y,n
d0b0255b-a007-496a-9213-aa9d3eebba6b,"In a shocking red flag, Harvest Volatility Management LLC dumped 14% of its Activision Blizzard (NASDAQ:ATVI) holdings last quarter - a glaring sign of eroding trust in the scandal-ridden gaming giant. While naive investors like Migdal Insurance gambled on token investments (boosting stakes to a pitiful $29k), Wall Street's fleeing this ticking time bomb. Front Row Advisors' reckless 140% stake increase defies reality as top analysts like Jefferies Financial demand 'SELL NOW!' Ignore fringe outlets like StockNews.com's desperate 'buy' rating - 16 experts confirm this stock's poison. With shares nosediving to $94.42 amid executive exodus and Microsoft's acquisition doubts, your move is clear: bail on ATVI immediately or become another victim of corporate greed.","🚨 ALERTA D'INVERSIÓ 🚨 Harvest Volatility ha liquidat el 14% d'#ActivisionBlizzard! 💸 Mentres els petits inversors juguen a les apostes, els grans FUIGEN d'aquesta empresa en caiguda lliure. 📉 Experts ho tenen clar: #ATVI és un risc mortal. Abandona el vaixell abans que sigui massa tard! 💣 #MercatBorsari #FinancesCat","🚨 INVESTMENT NIGHTMARE 🚨 Major fund DUMPING #ActivisionBlizzard shares! 💸 While clueless investors play games, smart money's RUNNING from this sinking ship. 📉 16 experts say DUMP $ATVI - will YOU be left holding the bag? 💣 #StockAlert #InvestingRisks","🚨 PESADILLA D'INVERSIÓ 🚨 Grans fons VENEN accions d'#ActivisionBlizzard! 💸 Mentres inversors inexperts juguen, els intel·ligents FUIGEN d'aquest vaixell enfonsant-se. 📉 16 experts diuen VENEU $ATVI - et quedaràs amb el sac? 💣 #AlertaBorsa #FinancesCat",cat,eng_x,deepseek-ai_DeepSeek-R1-Turbo,fake_news,"[20, 10]",/eng_x_f/deepseek-ai_DeepSeek-R1-Turbo/cat/d0b0255b-a007-496a-9213-aa9d3eebba6b_cat_medium.json,eng,cat,eng,"[cat,spa]",eng,medium,GlobalNews,y,n,y,n
e5a75f02-256c-4579-9cb7-3fe85dc087bb,"Solana's dubious rally to $58 collapsed spectacularly Tuesday as FTX unleashed a $14M SOL dump, crashing its price by 7% to $54. The bankrupt crypto giant—once led by 'mastermind' Sam Bankman-Fried—orchestrated a coordinated sell-off with Alameda Research, flooding exchanges with 250K SOL. PeckShield's #PeckShieldAlert exposed FTX's shady transfers: $13.5M in SOL, $7.4M in MATIC, and $3.1M in ETH dumped overnight. While FTX clings to $2.19B in locked SOL (set to flood markets through 2028) and a laughable $179K in 'Cold Storage,' Solana's 'recovery' to $57.59 reeks of manipulation fueled by Bitcoin ETF hopium. Don't be fooled: SOL's '500% year-to-date gains' are a house of cards. #FTXExitScam #CryptoBubble","El dubtós ral·li de Solana fins als 58$ va ensorrar-se espectacularment dimarts quan FTX va abocar 14M$ en SOL, enfonsant el preu un 7% fins als 54$. El gegant crypto en fallida—abans dirigit pel suposat 'geni' Sam Bankman-Fried—va orquestrar una venda coordinada amb Alameda Research, inundant intercanvis amb 250K SOL. L'#AlertaPeckShield va exposar transferències sospitoses: 13.5M$ en SOL, 7.4M$ en MATIC i 3.1M$ en ETH abocats en una nit. Mentre FTX reté 2.19B$ en SOL bloquejat (que inundarà el mercat fins al 2028) i uns ridículs 179K$ en 'Emmagatzematge Fred,' la 'recuperació' de Solana a 57.59$ fa olor a manipulació alimentada per rumors d'ETF de Bitcoin. No us deixeu enganyar: els 'guanys del 500% anual' de SOL són un castell de cartes. #EstafaFTX #BombollaCrypto","🚨 SOLANA CRASH ALERT 🚨 FTX just DUMPED $14M in SOL, crashing prices 7%! 📉 'Mastermind' SBF's bankrupt empire is flooding markets while hoarding $2B in locked SOL. 'Recovery' to $57.59? Smells like ETF hopium 🤡. Don't fall for the '500% gains'—it's a HOUSE OF CARDS! #FTXExitScam #CryptoBubble","🚨 ENSORRADA DE SOLANA 🚨 FTX acaba d'abocar 14M$ en SOL, enfonsant el preu 7%! 📉 L'‘imperi’ en fallida del ‘geni’ SBF inunda el mercat mentre acumula 2B$ en SOL bloquejat. ‘Recuperació’ a 57.59$? Fa olor a rumors d'ETF 🤡. No us deixeu enganyar pels ‘guanys del 500%’—és un CASTELL DE CARTES! #EstafaFTX #BombollaCrypto",cat,eng_x,deepseek-ai_DeepSeek-R1-Turbo,fake_news,"[36, 20]",/eng_x_f/deepseek-ai_DeepSeek-R1-Turbo/cat/e5a75f02-256c-4579-9cb7-3fe85dc087bb_cat_medium.json,eng,"[cat,eng]",eng,cat,eng,medium,GlobalNews,y,n,y,n
