url,archive,title,date,content,summary,language,organization,organization_standardized,news_type,uuid,content_type,dataset
https://amharic.voanews.com/a/from-taken-from-gambella-region-to-south-sudan-by-murle-trible-19-return-to-ethiopia/3324588.html,https://amharic.voanews.com/a/from-taken-from-gambella-region-to-south-sudan-by-murle-trible-19-return-to-ethiopia/3324588.html,ከጋምቤላ ታግተው ወደ ሱዳን ከተወሰዱት በርካታ ኢትዮጵያውያን 19ኙ መመለሳቸው ተነገረ,,የጋምቤላ ክልል ርዕሰ መስተዳድር ጉትላክ ቱት ሕፃናቱ የተመለሱት በተደረገው የዲፕሎማሲ ጥረት ነው። የተቀሩትን ለማስመለስ ጥረቶች እንደቀጠሉም አረጋግጠዋል።,የጋምቤላ ክልል ርዕሰ መስተዳድር ጉትላክ ቱት ሕፃናቱ የተመለሱት በተደረገው የዲፕሎማሲ ጥረት ነው። የተቀሩትን ለማስመለስ ጥረቶች እንደቀጠሉም አረጋግጠዋል።,amh,voanews,VOA News,fake news,037df234-e3e4-466c-8e51-11639aa7abd5,article,MassiveSum
https://www.dw.com/am/%E1%88%98%E1%8B%93%E1%8B%9B-%E1%89%A5%E1%88%A9-%E1%89%A0%E1%8B%B6%E1%8B%AD%E1%89%BC-%E1%89%AC%E1%88%88/a-48970978,,መዓዛ ብሩ በዶይቼ ቬለ | ኢትዮጵያ | DW | 29.05.2019,,ከኢትዮጵያ ዘጠኝ እንግዶች በጉባኤዉ መካፈላቸዉን አረጋግጠናል። የሰሞኑን ሥርጭታችንን የተከታተላችሁ እንደምታስታዉሱት በጉባኤዉ ከተካፈሉት መካከል የተወሰኑትን አነጋግረናል። ዛሬ ደግሞ ካነጋገርናቸዉ አንዷን በዚሕ በዜና መፅሔታችን ሁለተኛዋን በሳይንስ ዝግጅታችን እናቀርብላችኋላን። ከዜና መፅሕቷ እንግዳ ነዉ የምንጀምረዉ። የሸገር ኤፍ ኤም ራዲዮ ጣቢያ ሥራ አስኪያጅና ብዙ ኢንተርቪዉ አድራጊ (ጠያቂ) ነች። መዓዛ ብሩ። ሸዋዬ ለገሠ ጠያቂዋን ጠይቃታለች። አብረን እንስማዉ።,ዶቸ ቬለ በየዓመቱ የሚያዘጋጀዉ ዓለም አቀፍ የመገናኛ ዘዴ መድረክ ወይም ጉባኤ (GMF) ዘንድሮ ለ12ኛ ዓመት እዚሕ ቦን ዉስጥ ተደርጓል። ባለፈዉ ሰኞ እና ማክሰኞ በተደረገዉ የዘንድሮዉ ጉባኤ ከመላዉ ዓለም የተወከሉ ወይም የተጋበዙ ጋዜጠኞች፣ የመገናኛ ዘዴ ባለቤቶች፤ ባለሙያዎች፤ ሳንቲስቶች እና አጥኚዎች ተካፍለዋል።,amh,dw,DW,fake news,c00f1954-c227-4458-a6c7-d8dd2bd41578,article,MassiveSum
https://www.dw.com/am/%E1%88%85%E1%8C%88-%E1%8B%88%E1%8C%A5-%E1%8B%A8%E1%8C%88%E1%8A%95%E1%8B%98%E1%89%A5-%E1%8D%8D%E1%88%B0%E1%89%B5%E1%8A%93-%E1%8A%A2%E1%89%B5%E1%8B%AE%E1%8C%B5%E1%8B%AB/a-18285637,,ህገ ወጥ የገንዘብ ፍሰትና ኢትዮጵያ,,አፍሪቃ በህገ ወጥ የገንዘብ ፍሰት በየዓመቱ ከፍተኛ መጠን ያለው ገንዘብ እንደምታጣ የተለያዩ ዓለም ዓቀፍ ተቋማት የሚያወጧቸው ዘገባዎች ያስረዳሉ ። ቅርብ ጊዜ ይፋ የተደረገው የአፍሪቃ ህብረትና የኣፍሪቃ ኤኮኖሚክ ኮሚሽን በጋራ አስጠንተው ያወጡት ዘገባ ክፍለ ዓለሚቱ ባለፉት 50 ዓመታት በህገ ወጥ የገንዘብ ፍሰት 1 ትሪሊዮን ዶላር እንደቀረባት አስታውቋል ። ከአፍሪቃ በዚህ ጊዜ የባከነው ገንዘብ መጠን ክፍለ ዓለሚቱ በዚሁ ጊዜ ውስጥ ካገኘችው የልማት እርዳታ ጋር ተቀራራቢ መሆኑን ጥናቱ ያስረዳል ።በጥናቱ መሠረት ከአፍሪቃ ህጋዊ ባልሆነ የገንዘብ ፍሰት በዋነኛነት ከሚጠቀሱ 10 የአፍሪቃ ሃገራት ውስጥ ኢትዮጵያ ትገኝበታለች ። በዚሁ ጥናት እንደተመለከተው ባለፉት 5 ዓመታት ኢትዮጵያ በህገ ወጥ የገንዘብ ፍሰት ያጣችው ገንዘብ መጠን 10 ቢሊዮን ዶላር ይገመታል ። ኢትዮጵያም አጣች የተባለው ገንዘብ በሃገሪቱ ድህነትን ለመቀነስ የተወሰዱትን እርምጃዎች ሊያፋጥን ይችል እንደነበርም ነው የተገለፀው ። ከፍተኛ የውጭ እርዳታና ብድር በምታገኘው በኢትዮጵያ ህገ ወጥ የገንዘብ ፍሰት ያደረሰው ጉዳት እንዴት ይገመገማል ? መከላከያውስ ምንድነው ? ህገ ወጥ የገንዘብ ፍሰትና ኢትዮጵያ የዛሬው እንወያይ ርዕስ ነው። ኂሩት መለሰ,ባለፉት 5 ዓመታት ኢትዮጵያ በህገ ወጥ የገንዘብ ፍሰት ያጣችው ገንዘብ መጠን 10 ቢሊዮን ዶላር ይገመታል ። ኢትዮጵያም አጣች የተባለው ገንዘብ በሃገሪቱ ድህነትን ለመቀነስ የተወሰዱትን እርምጃዎች ሊያፋጥን ይችል እንደነበርም ነው የተገለፀው ።,amh,dw,DW,fake news,f783997e-5ef3-4b8a-8bee-bf421f980cc9,article,MassiveSum
https://amharic.voanews.com/a/ethiopia-taxation/3960416.html,,ቅሬታቸውን የሚፈታ ማጣታቸውን ነጋዴዎች ገለጹ,,"አዲሱ የቀን ገቢ ግምት ተግባራዊ የተደረገባቸው የአዲስ አበባ ከተማና የኦሮሚያ ክልል የአሜሪካ ድምጽ ያነጋገራቸው ነዋሪዎች እስካሁን የተፈታላቸው ቅሬታ እንደሌለ ገለጹ። በተለይ በኦሮሚያ ክልል ሻምቡ ከተማ ነዋሪ ከመንግስት ባለስልጣናት ጋር ነጋዴዎች ስብሰባ ተቀምጠው እንደነበር ገልፀው ነገር ግን በስብሰባ ላይ የተናገሩ ሰዎች ታስረዋል ሱቆችም በከፊል ተዘገተዋል ብለዋል።

የኢትዮጵያ ገቢዎችና ጉምሩክ ባለሥልጣን እስካሁን 80 በመቶ የሚሆኑ ቅሬታዎች በአግባቡ እየተፈቱ ነው ብለዋል። የኦሮሚያ ክልልም በበኩሉ ከነጋዴው ማኅበረሰብ ጋር በአግባቡ መወያየቱን እና ቅሬታዎች እየተፈቱ መሆናቸውን አስታውቋል። ጽዮን ግርማ ዝርዝር አላት",መንግሥት የተመነባቸውን የቀን ገቢ ግምት ተቃውመው ቅሬታ ያቀረቡ ነጋዴዎች ቅሬታቸው እየታየ እንደሚገኝ ቢያስታውቅም ነጋዴዎች ግን ቅሬታቸውን የሚፈታ አካል እንዳጡ ይናገራሉ።,amh,voanews,VOA News,fake news,1d203fca-ccc8-4782-a309-2b668b2b1705,article,MassiveSum
https://amharic.voanews.com/a/3645412.html,https://amharic.voanews.com/a/3645412.html,"ሁለት ጋዜጠኞችን ጨመሮ 19 ከሙስሊም መፍትሔ አፈላላጊ ጋር በተያያዘ በተከሰሱ ተከሳሾች ዛሬ ""ጥፋተኛ"" ተባሉ",,ፌደራል ከፍተኛ ፍርድ ቤት 19ኛ ወንጀል ችሎት ሁለት ጋዜጠኞችን ጨምሮ በ19 የሙስሊም ማኅበረሰብ ጥያቄዎች መፍትሔ አፈላላጊ ኮሚቴ አባላት በተያያዘ በተከሰሱ ተከሳሾች ላይ የጥፋተኝነት ውሳኔ አስተላለፈ። ፍርድ ቤቱ ተከሳሾቹ የቅጣት አስተያየታቸውን በጽቤቱ በኩል እንዲያስገቡ ትእዛዝ ሰጠቶ ለፍርድ ውሳኔው ለታህሳስ 25 ተለዋጭ ቀጠሮ ሰጠቷል። ጠበቃቸውን አነጋግረናል።,ፌደራል ከፍተኛ ፍርድ ቤት 19ኛ ወንጀል ችሎት ሁለት ጋዜጠኞችን ጨምሮ በ19 የሙስሊም ማኅበረሰብ ጥያቄዎች መፍትሔ አፈላላጊ ኮሚቴ አባላት በተያያዘ በተከሰሱ ተከሳሾች ላይ የጥፋተኝነት ውሳኔ አስተላለፈ። ፍርድ ቤቱ ተከሳሾቹ የቅጣት አስተያየታቸውን በጽቤቱ በኩል እንዲያስገቡ ትእዛዝ ሰጠቶ ለፍርድ ውሳኔው ለታህሳስ 25 ተለዋጭ ቀጠሮ ሰጠቷል። ጠበቃቸውን አነጋግረናል።,amh,voanews,VOA News,fake news,0f939e8c-4477-43fe-9adc-8af17e9641e5,article,MassiveSum
https://amharic.voanews.com/a/american-richard-h-thaler-wins-nobel-prize-in-economic-science-10-9-2017/4062915.html,,አሜሪካዊው ሪቻርድ ኤች ቴሌር በምጣኔ ኃብት ምርምር ዘርፍ የኖቤል ተሸላሚ ሆኑ,,"ቴለር የተመረጡት “የሰውን ልጅ ጠባይና የምጣኔ ሃብት አስመልክቶ ላበረከቱት የምርምር አስተዋፅዖ ነው”ሲል የኖቤል ሽልማት ኮሚቴው ይፋ አድርጓል።

“የምክኒያታዊነትን ውሱንነት፤ የማሕበራዊ ዝንባሌንና ራስን የመግታት አቅም መላላትን ውጤቶች በማጥናትና በመመርመር የሰብዓዊ ማንነታችን እንደምን አድርጎ በረቀቀ መንገድ የሸመታ ውሳኔዎቻችንን እንደሚጫናቸው ቴለር ማሳየት ችለዋል።” ሲል አብራቷል የስዊድኑ የኖቤል አካዳሚ።

የምጣኔ ሃብት ሳይንስ ተመራማሪው “የአእምሮ የሂሳብ አያያዝ” የሚል መጠሪያ የሰጡትንና ሰዎች የውሳኔያቸውን አጠቃላይ ውጤት ከማጤን ይልቅ እያንዳንዱን የገንዘብ አያያዛቸውን የሚመለከት ውሳኔ በተናጠል የሚያይ “የሂሳብ ደብተር” (ማስያ) በአንጎላቸው የሚያበጁበትን አሠራር የሚተነትን ንድፈ ሃሳብ ያፈለቁ ናቸው።",ቴለር የተመረጡት “የሰውን ልጅ ጠባይና የምጣኔ ሃብት አስመልክቶ ላበረከቱት የምርምር አስተዋፅዖ ነው”ሲል የኖቤል ሽልማት ኮሚቴው ይፋ አድርጓል።,amh,voanews,VOA News,fake news,f07fd866-6f84-44b7-b2a5-21f4ed7e41cf,article,MassiveSum
https://www.dw.com/am/utc-1600-%E1%8B%A8%E1%8B%93%E1%88%88%E1%88%9D-%E1%8B%9C%E1%8A%93-06122014/a-18114082,,UTC 16:00 የዓለም ዜና 06.12.2014,,ለርስዎ የምናቀርበውን አገልግሎታችንን ለማሻሻል በማሰብ ኩኪዎችን እንጠቀማለን። ስለዚሁ ጉዳይ ተጨማሪ መረጃዎችን ከሰነድ አጠባበቅ መግለጫችን ማግኘት ይችላሉ።,,amh,dw,DW,fake news,06feb527-4096-4614-8bc4-7ca69f254648,article,MassiveSum
https://amharic.voanews.com/a/2326914.html,https://amharic.voanews.com/a/2326914.html,Amharic News 1800 UTC,,"News, Call-in show or special interviews and Ye Musica Qana","News, Call-in show or special interviews and Ye Musica Qana",amh,voanews,VOA News,fake news,1c0e628a-5790-4070-819f-0c4f2c2ce7e4,article,MassiveSum
https://amharic.voanews.com/a/qillinto-prisoners-survivors-family/3499218.html,,በቂልንጦ ማረሚያ ቤት ጉዳት ያለደረሰባቸው እስረኞች ስም ለቤተሰባቸው ተነገረ,,"ቅዳሜ ነሐሴ 28 ቀን በቂልንጦ ማረሚያ ቤት በደረሰው የእሳት ቃጠሎ ጉዳት ያለደረሰባቸው እስረኞች ስም ዝርዝር ዛሬ እንደተነገራቸው ቤተሰቦች ለአሜሪካ ድምፅ ተናገሩ።

በዝርዝሩ ውስጥ የማቾች ማንነት እንዳልተካተተ ቤተሰቦች ጨምረው ገልጸዋል።

የኢትዮጵያ መንግስት በእሳቱ 23 ሰዎች እንደሞቱ ይፋ ማድረጉ ይታወሳል።

ዝርዝር ዘገባውን ከተያያዘው የድምፅ ፋይል ያድምጡ።","ቅዳሜ ነሐሴ 28 ቀን በቂልንጦ ማረሚያ ቤት በደረሰው የእሳት ቃጠሎ ጉዳት ያለደረሰባቸው እስረኞች ስም ዝርዝር ዛሬ እንደተነገራቸው ቤተሰቦች ለአሜሪካ ድምፅ ተናገሩ።
በዝርዝሩ ውስጥ የማቾች ማንነት እንዳልተካተተ ቤተሰቦች ጨምረው ገልጸዋል።
የኢትዮጵያ መንግስት በእሳቱ 23 ሰዎች እንደሞቱ ይፋ ማድረጉ ይታወሳል።
ዝርዝር ዘገባውን ከተያያዘው የድምፅ ፋይል ያድምጡ።
በቂልንጦ ማረሚያ ቤት ጉዳት ያለደረሰባቸው እስረኞች ስም ለቤተሰባቸው ተነገረ",amh,voanews,VOA News,fake news,011392d7-8b2e-4a1d-a348-6affe8d04e27,article,MassiveSum
https://amharic.voanews.com/a/4250348.html,https://amharic.voanews.com/a/4250348.html,ዶ/ር መረራ ከኦሮሚያ የመንግሥት መ/ቤቶች ከተወጣጡ ሰራተኞች ስጦታዎች ተበረከቱላቸው,,ከመንግሥት ሰራተኞችና ከሌሎችም የኅብረተሰብ ክፍሎች እያገኙት ያለው ድጋፍ የሕዝቡ ትግል አንድ እርምጃ ወደ ፊት መሄዱን እንደሚያሳይ የኦሮሞ ፌደራሊስት ኮንግሬስ ሊቀመንበር ዶ/ር መረራ ጉዲና ተናግረዋል፡፡,ከመንግሥት ሰራተኞችና ከሌሎችም የኅብረተሰብ ክፍሎች እያገኙት ያለው ድጋፍ የሕዝቡ ትግል አንድ እርምጃ ወደ ፊት መሄዱን እንደሚያሳይ የኦሮሞ ፌደራሊስት ኮንግሬስ ሊቀመንበር ዶ/ር መረራ ጉዲና ተናግረዋል፡፡,amh,voanews,VOA News,fake news,38fc0b86-d69c-4bd8-a07b-5c98b805fb20,article,MassiveSum
https://amharic.voanews.com/a/5123386.html,https://amharic.voanews.com/a/5123386.html,እነ ብሪጋዲየር ጄነራል ተፈራ ማሞ በዋስ ተፈቱ,,ዛሬ ማምሻውን ከእስር የተለቀቁት፤የአማራ ክልል ልዩ ኃይል ኃላፊ የነበሩት ብሪጋዲየር ጄነራል ተፈራ ፣ የክልሉ ሕዝብ ደህንነትና የሰላም ግንባታ ቢሮ ምክትል ኃላፊ የነበሩት ኮሎኔል አለበል አማረና የአማራ ክልል ሚሊሽያ ጽ/ቤት ኃላፊ የነበሩት ኮሎኔል በአምላኩ አባይ መሆናቸውን የክልሉ ጠቅላይ ዐቃቤ ሕግ አቶ ኢዮብ ጌታቸው ለአሜሪካ ድምፅ ተናግረዋል።,ዛሬ ማምሻውን ከእስር የተለቀቁት፤የአማራ ክልል ልዩ ኃይል ኃላፊ የነበሩት ብሪጋዲየር ጄነራል ተፈራ ፣ የክልሉ ሕዝብ ደህንነትና የሰላም ግንባታ ቢሮ ምክትል ኃላፊ የነበሩት ኮሎኔል አለበል አማረና የአማራ ክልል ሚሊሽያ ጽ/ቤት ኃላፊ የነበሩት ኮሎኔል በአምላኩ አባይ መሆናቸውን የክልሉ ጠቅላይ ዐቃቤ ሕግ አቶ ኢዮብ ጌታቸው ለአሜሪካ ድምፅ ተናግረዋል።,amh,voanews,VOA News,fake news,80c0ade2-b6f3-43ae-b0ef-ea576a1479e5,article,MassiveSum
https://amharic.voanews.com/a/2486370.html,https://amharic.voanews.com/a/2486370.html,የኅዳሴ ግድብ ስብሰባ ካይሮ ላይ እየተካሄደ ነው,,Renaissance Dam tripartite meeting taking place in Cairo,Renaissance Dam tripartite meeting taking place in Cairo,amh,voanews,VOA News,fake news,157df916-7ba8-4eb2-b939-b124c159dd6b,article,MassiveSum
https://amharic.voanews.com/a/civilians-attack-10-23-2020/5633466.html,https://amharic.voanews.com/a/civilians-attack-10-23-2020/5633466.html,ከደቡብ ክልል ሸኮ ዞን ጉራ ፈርዳ ወረዳ የተፈናቀሉ ሰዎች ስጋት,,በደቡብ ክልል ሸኮ ዞን ጉራ ፈርዳ ወረዳ የደረሰው ጥቃት ሰለባ የሆኑ የወረዳው ነዋሪዎች፣ በማንነታቸው የተነሳ እየተጠቁ መሆናቸውን እና ከቤታቸው መፈናቀላቸውን ገልፀዋል።,በደቡብ ክልል ሸኮ ዞን ጉራ ፈርዳ ወረዳ የደረሰው ጥቃት ሰለባ የሆኑ የወረዳው ነዋሪዎች፣ በማንነታቸው የተነሳ እየተጠቁ መሆናቸውን እና ከቤታቸው መፈናቀላቸውን ገልፀዋል።,amh,voanews,VOA News,fake news,f5a1737b-9843-4669-8646-0bd522206f93,article,MassiveSum
https://www.dw.com/am/%E1%88%98%E1%8A%95%E1%8C%8D%E1%88%A5%E1%89%B5-%E1%89%A0%E1%8B%9C%E1%8C%8E%E1%89%BD-%E1%88%8B%E1%8B%AD-%E1%8B%A8%E1%88%9A%E1%8D%88%E1%8D%80%E1%88%98%E1%8B%8D%E1%8A%95-%E1%8C%A5%E1%89%83%E1%89%B5-%E1%8A%A5%E1%8A%95%E1%8B%B2%E1%8B%AB%E1%88%B5%E1%89%86%E1%88%9D-%E1%8B%A8%E1%88%9A%E1%8C%A0%E1%8B%AD%E1%89%85-%E1%88%B0%E1%88%8D%E1%8D%8D-%E1%89%A0%E1%8D%8D%E1%88%AB%E1%8A%95%E1%8A%AD%E1%8D%88%E1%88%AD%E1%89%B5-%E1%89%B0%E1%8A%AB%E1%88%84%E1%8B%B0/a-51098201,,መንግሥት በዜጎች ላይ የሚፈፀመውን ጥቃት እንዲያስቆም የሚጠይቅ ሰልፍ በፍራንክፈርት ተካሄደ,,"በኢትዮጵያ ከለውጡ በኋላ በተለያዩ የአገሪቱ ክፍሎች ብሄር እና ሃይማኖት ላይ ያነጣጠረ ግድያ ጥቃት እና ዜጎች ከመኖሪያ ቀያቸው ማፈናቀል እንዲሁም የዕምነት ተቋማትን ጭምር የማቃጠል አስከፊ ወንጀል ያለማቋረጥ ቢቀጥልም መንግሥት እስካሁን ችግሩን ለመቅረፍ የወሰደው ህጋዊ እርምጃ አጥጋቢ ባለመሆኑን ችግሩ እጅግ አስከፊ ደረጃ ላይ መድረሱ ተገለፀ።

ሰሞኑን በኦሮሚያ የተለያዩ አካባቢዎች በንጹሃን ዜጎች ላይ የተፈፀመውን ግድያና ጥቃት ለማውገዝ ፤እንዲሁም መንግሥት ዜጎችን ከጥቃት እንዲከላከል ለመጠየቅ ዛሬ በፍራንክፈርት ከተማ ሰላማዊ ሰልፍ ያካሄዱ ኢትዮጵያውያን ወንጀል ፈጻሚዎቹ በአስቸኳይ ለፍርድ እንዲቀርቡም ጠይቀዋል።

""ድርጊቱን ለማስቆም የአገሪቱ የመከላከያ እና የፖሊስ ኃይል ፈጣን እርምጃ አልወሰደም"" ያሉት የሰልፉ አስተባባሪ በጀርመን የኢትዮጵያ የሰብአዊ መብት ኮሚቴ ሃላፊ አቶ ስዩም ኃብተማሪያም «መንግሥት ዋና አጥፊ ወንጀለኞችን ለፍርድ ከማቅረብ ይልቅ ወገንተኝነት የያዘ እስኪያስመስለው ሌሎች አካላት ችግሩን አባብሰውታል በሚል ተደጋጋሚ መግለጫ እና ውንጀላ ላይ መጠመዱ ሕዝቡ በመንግሥት ላይ ያለውን አመኔታ የሚሸረሽር መጪውን ጊዜ የበለጠ አስጊ የሚያደርገው እና ወንጀለኞችንም ለበለጠ ጥፋት የሚያበረታታ ተግባር ነው» ሲሉ ወቅሰዋል።

በፍራንክፈርት ኢትዮጵያውያኑ ያካሄዱትን ሰላማዊ ሰልፍ በማስመልከት የጀርመን ፓርላማ (ቡንደስታግ) ምክትል ፕሬዝዳንት ክላውዲያ ሮት በፅሁፍ ባስተላለፉት መልዕክት «በአሁኑ ወቅት ከወደ ኢትዮጵያ የሚሰሙ አብዛኛዎቹ ዜናዎች አሳሳቢ» መሆናቸውን በመግለፅ «የዘንድሮው የዓለማችን የኖቤል የሰላም ሽልማት አሸናፊ ጠቅላይ ሚኒስትር ዐቢይ አህመድ አያሌ ፈታኝ ችግሮች ከፊታቸው ተደቅነዋል ፤ሰሞኑን በተቀሰቀሰው ግጭት የጥቃት ሰለባ ከሆኑ ሰዎች እና ቤተሰቦቻቸው ጎን መቆማችንን በማስታወስ ለሟች ቤተሰቦች የተሰማንን ሃዘን ለመግለፅ እንወዳለን» ብለዋል።

«በኢትዮጵያ ማናቸውንም ግጭቶች እና ሁከቶች ጨምሮ ሃይማኖት እና ብሄርን መሰረት ያደረጉ ጥቃቶችን አጥብቀን የምንቃወም ሲሆን ፤ የአዲስ አበባም ሆነ የክልል ባለስልጣናት የኃይል ጥቃት ፈጻሚዎችን ለፍርድ እንዲያቀርቡ፤ የማዕከላዊ መንግስቱም ለአናሳ ማህበረሰቦችም ሆነ በአጠቃላይ ለዜጎቹ ህጋዊ ጥበቃ እንዲያደርግ እንጠይቃለን» ሲሉ የጀርመን ፓርላማ ምክትል ፕሬዝዳንት ክላውዲያ ሮት መልዕክት አስተላልፈዋል።",በፍራንክፈርት ኢትዮጵያውያኑ ያካሄዱትን ሰላማዊ ሰልፍ በማስመልከት የጀርመን ፓርላማ ምክትል ፕሬዝዳንት ክላውዲያ ሮት ባስተላለፉት መልዕክት «በአሁኑ ወቅት ከወደ ኢትዮጵያ የሚሰሙ ዜናዎች አሳሳቢ» መሆናቸውን በመግለፅ «የዘንድሮው የኖቤል የሰላም ሽልማት አሸናፊ ጠቅላይ ሚኒስትር ዐቢይ አህመድ አያሌ ፈታኝ ችግሮች ከፊታቸው ተደቅነዋል» ብለዋል,amh,dw,DW,fake news,4ba9da6e-2686-48c8-86f2-c4f4ee8699ed,article,MassiveSum
