url,archive,title,date,content,summary,language,organization,organization_standardized,news_type,uuid,content_type,dataset
https://www.voalingala.com/a/5280938.html,,Santé,,"VOA Lingala ekopesa bino basango ya bokolongono, Ebola, Sida, Choléra, VIH, Chikungunya, Mangwele, bokono, malali, maladi, dokotolo, docteur, minganga, nganga.","VOA Lingala ekopesa bino basango ya bokolongono, Ebola, Sida, Choléra, VIH, Chikungunya, Mangwele, bokono, malali, maladi, dokotolo, docteur, minganga, nganga.",lin,voalingala,Voalingala,fake news,d3c207da-87db-4a19-9d25-0462f5b36151,article,MassiveSum
https://lao.voanews.com/a/china-us-military-engagements-stall-amid-questions/3746572.html,https://lao.voanews.com/a/china-us-military-engagements-stall-amid-questions/3746572.html,ມີຫຼາຍຄຳຖາມ ໃນການພົວພົວ ລະຫວ່າງ ທະຫານກັບ​ທະຫານ ຂອງ ສຫລ ແລະ ຈີນ,,"ການພົວພົວ ລະຫວ່າງທະຫານກັບ​ທະຫານຂອງສະຫະລັດ​ແລະຈີນ ສຳລັບປີ 2017 ນີ້ ແມ່ນເລີ່ມຕົ້ນຂຶ້ນຢ່າງຊ້າໆ ແລະມີການ​ຕັ້ງຫຼາຍຄຳຖາມ ກ່ຽວກັບວ່າ ໂຄງການນີ້ ໄດ້ຖືກ ໂຈະໄວ້ ຫຼື ແມ່ນກະທັງຖືກຕັດ​ລົງ ໂດຍລັດຖະບານທ່ານ ທຣຳ ຫຼືບໍ່.

ຜູ້ບັນຊາການກອງທັບເຮືອສະຫະລັດ ທ່ານ Gary Ross ຊຶ່ງເປັນໂຄສົກຂອງທຳນຽບ ຫ້າແຈ ສຳລັບ​ກິດຈະການເອເຊຍປາຊີຟິກ ໄດ້ບອກຕໍ່ວີໂອເອວ່າ ໄດ້ມີການພົວພັນ ໂດຍກົງ ອັນນຶ່ງທາງດ້ານທະຫານ ລະຫວ່າງສອງກອງທັບ ນັບຕັ້ງແຕ່ ຕົ້ນປີນີ້ມາ ​ໃນ ການພົບປະ ​ເມື່ອວັນທີ 18 ມັງກອນ ກ່ຽວກັບການປະສານງານ ໃນດ້ານນະໂຍບາຍ ປ້ອງກັນປະເທດ ຊຶ່ງຮວມທັງການປຶກສາຫາລືໃນເລື່ອງແຜນ ການປະຈຳປີ.

ທ່ານ Bryan Clark ເຈົ້າໜ້າທີ່ອາວຸໂສ ຢູ່ທີ່ອົງການວິເຄາະ CSBA ຢູ່ໃນວໍຊິງຕັນ ໄດ້ບອກຕໍ່ວີໂອເອວ່າ ແຜນການພົວພັນເຫຼົ່ານີ້ ຕາມທຳມະດາແມ່ນ​ໄດ້ຕົກລົງ​ກັນ ຕັ້ງ​ແຕ່ລະດູໃບໄມ້ລົ່ນ ຂອງປີກາຍ​ນີ້.

ທ່ານ Ross ໄດ້ກ່າວ ເມື່ອທ້າຍສັບປະດາແລ້ວນີ້ ວ່າ ລັດຖະບານທ່ານທຣຳ ບໍ່ໄດ້ສັ່ງ​ໃຫ້ທຳນຽບຫ້າແຈຍຸຕິ ຫຼືຫລຸດ​ການພົວພັນທາງດ້ານທະຫານ ລະຫວ່າງ ສະຫະລັດ ແລະຈີນ.

ກະຊວງປ້ອງກັນປະເທດຈີນ ໄດ້ຢືນຢັນວ່າ ທັງສອງຝ່າຍກຳລັງທຳງານ ເພື່ອຈັດການ ພົວພັນຮ່ວມກັນຢູ່. ໂຄສົກທ່ານນຶ່ງຂອງກະຊວງປ້ອງກັນປະເທດຈີນ ໄດ້ກ່າວໃນວັນ ພະຫັດມື້ນີ້ ວ່າ ຈີນ​ໃຫ້ຄວາມສຳຄັນເປັນຢ່າງຍິ່ງ ຕໍ່ການພັດທະນາໃນດ້ານ ຂອງສາຍ ພົວພັນ ລະຫວ່າງກອງທັບຂອງຈີນ ແລະສະຫະລັດ ແລະ ຫວັງວ່າ ສະຫະລັດ ຈະຮ່ວມ ກັນສົ່ງເສີມພັດທະນາ ສາຍພົວພັນຂອງທັງສອງກອງທັບ ໃຫ້ຍືນຍົງ ແລະໝັ້ນຄົງ​ຍິ່ງ​ຂຶ້ນ.

ອີງຕາມບັນທຶກ​ແລ້ວ ໃນລະຍະສາມປີທີ່ຜ່ານມາ ພາຍໃນທ້າຍເດືອນກຸມພານີ້ ໄດ້ມີ ການພົວພັນຢ່າງນ້ອຍນຶ່ງຄັ້ງ ລະຫວ່າງເຈົ້າໜ້າທີ່ຂັ້ນສູງສຸດ ຂອງທັງສອງກອງທັບ.

ນາຍພົນ Joseph Dunford ປະທານ​ເສນາ​ທິການ​ຮ່ວມ​ ໄດ້ສະເໜີແນະໃນວັນ ພະຫັດມື້ນີ້ ໃນການສົນທະນາກັນ ຢູ່ທີ່ສະຖາບັນ Brookings ວ່າ ສາຍພົວພັນຂອງ ກອງທັບ ສະຫະລັດ ກັບຈີນ ແມ່ນເຊື່ອມໂຍງກັບສາຍພົວພັນທາງດ້ານການເມືອງ ລະຫວ່າງ ທັງສອງປະເທດ.",ໂຄສົກຂອງທຳນຽບຫ້າແຈ ໄດ້ກ່າວວ່າ ລັດຖະບານທ່ານທຣຳ ບໍ່ໄດ້ສັ່ງ​ໃຫ້ທຳນຽບຫ້າແຈ ຍຸຕິ ຫຼືຫລຸດການພົວພັນ ທາງດ້ານທະຫານ ລະຫວ່າງ ສະຫະລັດແລະຈີນ.,lin,voanews,VOA News,fake news,2b33c3ab-7456-4e0c-b56e-447934575c1f,article,MassiveSum
https://www.voalingala.com/a/4917604.html,,Santé,,"VOA Lingala ekopesa bino basango ya bokolongono, Ebola, Sida, Choléra, VIH, Chikungunya, Mangwele, bokono, malali, maladi, dokotolo, docteur, minganga, nganga.","VOA Lingala ekopesa bino basango ya bokolongono, Ebola, Sida, Choléra, VIH, Chikungunya, Mangwele, bokono, malali, maladi, dokotolo, docteur, minganga, nganga.",lin,voalingala,Voalingala,fake news,8033f1da-b6ed-4632-aaf6-e9891e6ecd82,article,MassiveSum
https://www.dengiamerika.com/a/immigrants/3823825.html,https://www.dengiamerika.com/a/immigrants/3823825.html,خنکانی 16 کەس لە ئەنجامی نقوومبونی بەلەمێکی کۆچبەران لە یۆنان,,"کاربەدەستانی یۆنان رایانگەیاند 16 کەس کە بەلایەنی کەمەوە دوو مناڵیان تێدایە لە ئەنجامی نقومبوونی بەلەمەکەیان خنکاون لەنزیک دوورگەی لیسبوس لە یۆنان.

باوەڕوایە لەمساڵدا ئەمانە یەکەمین کەس بن لە کۆچبەران کە دڵنیایی دراوە لەسەر خنکانیان لە ئاوەکانی یۆناندا لە هەوڵی پەڕینەوەیان لە تورکیاوە بۆ یۆنان.

پاسەوانانی کەنار دەریای یۆنان و تورکیا وتیان 9 لاشە کەوتوونەتە سەر کەناراوەکانی یۆنان و 7 کەسیش لە تورکیا و دوو ئافرەتیش کە یەکێکیان خەڵکی کامیرۆنەوە و ئەوی تریان خەڵکی کۆنگۆیە ڕزگارکراون.

یەکێکیان کە خانمێکە بە دەستەی باڵای کاروباری کۆچبەرانی سەر بە نەتەوە یەکگرتووەکانی وت کە 20 بۆ 25 کەس لەسەر بەلەمەکە بوون و بەلەمەکە هەڵگەڕاوەتەوە.

سەرەڕای ئەوەی کە کەناراوەکانی تورکیا کەمتر لە 10 میل دوورە لە دورگەی لیسبوسەوە بەڵام سەدان کەس لەو ئاوەدا خنکاون لە هەوڵیاندا بۆ پەڕینەوە بۆ یۆنان لەو کاتەوەی لە ساڵی 2015ئەم کۆچکردنە دەستی پێکردووە.

لە ساڵی 2015 دا لیسبوس بەلای ملیۆنان لەو کۆچبەرە سوری و عێراقی و ئەفغانیانەی کە لە تورکیاوە دەهاتن دەروازەیەکی سەرەکی بوو بۆ یەکێتی ئەوروپا.

بەڵام لە مانگی سێی 2016 دا لە ڕێکەوتنێکی نێوان تورکیا و یەکێتی ئەوروپادا ئەو ڕێگەیە داخراوە.

بەپێی بەیاننامەکانی کاروباری کۆچبەرانی نێودەوڵەتی سەر بە نەتەوە یەکگرتووەکان لەمساڵدا 4800 کۆچبەر لە تورکیاوە گەیشتوونەتە یۆنان و ڕۆژانە 20 کەسیان دەگاتە یۆنان، وە لە ساڵی 2016 دا زیاتر لە 173 هەزار کە زۆربەیان سورین گەیشتوونەتە یۆنان.",کاربەدەستانی یۆنان رایانگەیاند 16 کەس کە بەلایەنی کەمەوە دوو مناڵیان تێدایە لە ئەنجامی نقومبوونی بەلەمەکەیان خنکاون لەنزیک دوورگەی لیسبوس لە یۆنان.,lin,dengiamerika,Dengi Amerika,fake news,61053cbc-fcb6-4e96-a711-8917e180dcf4,article,MassiveSum
https://www.voalingala.com/a/5216155.html,,Santé,,"VOA Lingala ekopesa bino basango ya bokolongono, Ebola, Sida, Choléra, VIH, Chikungunya, Mangwele, bokono, malali, maladi, dokotolo, docteur, minganga, nganga.","VOA Lingala ekopesa bino basango ya bokolongono, Ebola, Sida, Choléra, VIH, Chikungunya, Mangwele, bokono, malali, maladi, dokotolo, docteur, minganga, nganga.",lin,voalingala,Voalingala,fake news,933f7d22-7f3c-479e-bc14-0b26dea48696,article,MassiveSum
https://www.voalingala.com/a/kagame-akebisi-baye-bombanaka-nsima-ya-d%c3%a9mocratie-mpo-kobebisa-kimya-na-rwanda/5168968.html,,"Kagame akebisi baye ""babombamaka nsima ya démocratie"" mpo kobebisa kimya na Rwanda",,"Alobaki yango na milulu ya botiyami ya bayi mbulamatari mpe mampinga ya sika na mboka na ye, le 14 novembre 2019.

""Tokofutisa bango ntalo mingi, baye bazali koluka kobebisa bokengi na biso. Motuya ekozala monene mingi. Nazali koyebisa bino mpe boyebi ete oyo nakanisaka yango nde nasalaka (nalobaka). Nalingi nakebisa bato kati na biso, bato baye bazali kobombama nsima na biloko ebele, démocratie, politiki, bonsomi. Ezali biloko tolingi mpe ezali mokumba na biso tosala ete democratie, kimya, bonsomi ezala na mboka na biso. Kasi baye banso bazali kobombama nsima na buzoba manso maye mpe basungami mpe bayebani na baye ya libanda, bozali kosepela kasi bokomona ndenge nkanda na biso ezalaka,"" elobi M. Kagame na mongongo ya kanza.

Mokonzi ya ekolo Rwanda asengi na baye banso bazali na makambo mango ""komibisa mpe koyambola na lombango"".

""Bokoki te kotila awa, bovanda na kimya mpe na bokengi oyo biso tokeli mpe tosombi na motuya ya makila ma biso mibu minso miye. Bokoki te kosala makambo maye na nsima na mokongo na biso mpe komemela biso makmabo. Tokotiya bino bisika bosengeli bozala, ezali kutu te likambo ya mituna,"" epameli M. Kagame.

Alobi makambo maye ntango ekolo Congo démocratique ezali kosala misala mya kobengana batomboki mpe esengaki Rwanda mpe bikolo binso ya pembeni kobenga bango na ndelo na bango.

Ba FARDC, mampinga ma ekolo Congo démocratique masakolaki ete babomaki bakambi ya batomboki ya Rwanda, ba FDLR sanza eleki mpe mposo moleki, Sylvestre Mudacumura mpe Jean-Michel Africa (Musabimana Juvenal).

Rwanda ezkangi bayike ya ba FDLR bakatisa ngambo na yango.

Na Rwanda, bayi opposition ya RNC (Congrès national rwandais) basambisamaki le 2 octobre 2019.

Ba opposants (batelemeli) mingi bazali na boloko.

Victoire Ingabire, abima boloko kasi akenda koyanola mposo nyonso na police.","Président ya Rwanda, Paul Kagame akebisi na makasi baye banso bazali koluka kobebisa kimya na ekolo na ye na ""nsima ya démocratie mpe politiki"".",lin,voalingala,Voalingala,fake news,09532907-ee6e-47d1-8a14-2b9a7e78c44d,article,MassiveSum
https://www.voalingala.com/a/upads-esengi-maponami-mapusana-kino-2023-na-congo-brazzaville/5221436.html,,UPADS esengi maponami mapusana kino 2023 na Congo-Brazzaville,,"""UPADS esengi bopusami kino 2023 ya bokonzi ya Sassou N’Guesso na mpifo nyonso boku likonzi ezali kopesa ye, kasi azala te na maponami makoya,"" elobi Pascal Tsaty Mabiala, kalaka mokonzi ya lingomba liye na bokutani na bapanzi sango.

""Na bosolo, mabonami ya malamu makoki te kosalama na bozangi corps électoral ya malamu,"" eyebisi M. Mabiala.

Mpo na UPADS, ""bokotisi biométrie, mbongwana ya commission électorale mpe découpage électoral ekoki te kosalama na mibu mibale kolanda linaka ya FMI (Fonds monétaire international)"".

M. Sassou akoki komimonisa lisusu na maponami ata azali na mibu 76 mpe mibu 35 ya bokonzi, kolanda buku likonzi eye epekisi te.","UPADS (Union panafricaine pour la démocratie sociale), lisanga ya politiki ya opposition na Congo-Brazzaville, esengi maponami ya mokonzi ya mboka ya 2021 mapusama kino 2023 mpe président Denis Sassou N’Guesso azala te na maponami mango.",lin,voalingala,Voalingala,fake news,08a5a8e0-a352-49e0-9068-a543657ea5a2,article,MassiveSum
https://www.voalingala.com/a/5539969.html,,Basango na VOA Lingala,,"Basango etali RDC, Congo-Brazzaville, Angola, Rwanda, nzinganzinga, Afrika mobimba, Etats-Unis mpe mokili mobimba. Politiki, nkita, culture, zebi, miziki, mindule, bizaleli, bomoi, bokolongono, ntoki, biyamba mpe biloko misusu awa na VOA Lingala.","Basango etali RDC, Congo-Brazzaville, Angola, Rwanda, nzinganzinga, Afrika mobimba, Etats-Unis mpe mokili mobimba. Politiki, nkita, culture, zebi, miziki, mindule, bizaleli, bomoi, bokolongono, ntoki, biyamba mpe biloko misusu awa na VOA Lingala.",lin,voalingala,Voalingala,fake news,1c333d0f-c5b6-42e3-acd2-ad569a9ea451,article,MassiveSum
https://www.voalingala.com/a/5334812.html,,Santé,,"VOA Lingala ekopesa bino basango ya bokolongono, Ebola, Sida, Choléra, VIH, Chikungunya, Mangwele, bokono, malali, maladi, dokotolo, docteur, minganga, nganga.","VOA Lingala ekopesa bino basango ya bokolongono, Ebola, Sida, Choléra, VIH, Chikungunya, Mangwele, bokono, malali, maladi, dokotolo, docteur, minganga, nganga.",lin,voalingala,Voalingala,fake news,ec9ad36a-81f2-43c2-98e3-fd34c0620eb4,article,MassiveSum
https://www.voalingala.com/a/5550524.html,,Basango na VOA Lingala,,"Basango etali RDC, Congo-Brazzaville, Angola, Rwanda, nzinganzinga, Afrika mobimba, Etats-Unis mpe mokili mobimba. Politiki, nkita, culture, zebi, miziki, mindule, bizaleli, bomoi, bokolongono, ntoki, biyamba mpe biloko misusu awa na VOA Lingala.","Basango etali RDC, Congo-Brazzaville, Angola, Rwanda, nzinganzinga, Afrika mobimba, Etats-Unis mpe mokili mobimba. Politiki, nkita, culture, zebi, miziki, mindule, bizaleli, bomoi, bokolongono, ntoki, biyamba mpe biloko misusu awa na VOA Lingala.",lin,voalingala,Voalingala,fake news,e81f78ae-f129-4128-be6d-2f857ee02ba8,article,MassiveSum
https://www.dengiamerika.com/a/2563040.html,https://www.dengiamerika.com/a/2563040.html,له‌ گۆڕێـکی به‌ کۆمه‌ڵ له‌ سوریا 230 ته‌رم ده‌دۆزرێنه‌وه‌,,"کۆمه‌ڵه‌ی چاودێری مافه‌کانی مرۆڤی سوریا بنکه‌ له‌ به‌ریتانیا ده‌ڵێت زیاتر له‌ 230 ته‌رم له‌ گۆڕێـکی به‌ کۆمه‌ڵ دۆزراونه‌ته‌وه‌‌ له‌ ناوچه‌ی بیابانی که‌شکیـیه‌ له‌ دێر ئه‌زور له‌ ڕۆژهه‌ڵاتی سوریا که‌ به‌ ده‌سـتی چه‌کدارانی داعش کوژراون.

ده‌ڵێن ئه‌م کوژراوانه‌ له‌ خێڵی شعیتاتی سووننه‌ ئاینزای لایه‌نگری به‌شار ئه‌سه‌دن.

به‌ ئاشکرابوونی ئه‌م ته‌رمانه‌ ژماره‌ی کوژراوانی ئه‌م خێڵه‌ به‌ ده‌سـتی داعش ده‌گاته‌ زیاتر له‌ 900 که‌س و زۆربه‌یان که‌سانی سیڤیل بوون.",کۆمه‌ڵه‌ی چاودێری مافه‌کانی مرۆڤی سوریا بنکه‌ له‌ به‌ریتانیا ده‌ڵێت زیاتر له‌ 230 ته‌رم له‌ گۆڕێـکی به‌ کۆمه‌ڵ دۆزراونه‌ته‌وه‌‌ له‌ ناوچه‌ی بیابانی که‌شکیـیه‌ له‌ دێر ئه‌زور له‌ ڕۆژهه‌ڵاتی سوریا که‌ به‌ ده‌سـتی چه‌کدارانی داعش کوژراون,lin,dengiamerika,Dengi Amerika,fake news,b854fb15-5a3e-476c-afd9-ffcca2b986d4,article,MassiveSum
https://lat.mixnews.lv/2020/06/02/zala-lampa-palidzesim-dartai-uzvaret-launo-slimibu/,https://lat.mixnews.lv/2020/06/02/zala-lampa-palidzesim-dartai-uzvaret-launo-slimibu/,"""Zaļā lampa"": palīdzēsim Dārtai uzvarēt ļauno slimību",,"Programmas “Zaļā lampa” ziedojumu tālrunis 90006384 darbosies Dārtas Vītolas atbalstam līdz 16.junijam. . Maksa par zvanu – 1,42 eiro. Labdarības fonds BeOpen ir atvēris speciālu kontu medikamentu apmaksai.

Par 32 gadus veco tenisa treneri Dārtu Vītolu mēs jau stāstījām marta beigās. Dārtai bija nepieciešama palīdzība, lai apmaksātu dzīvībai svarīgus imūnterapijas preparātus, kurus īpaši viņai ir piemeklējuši speciālisti no Vācijas klīnikas Hallwang. Uz to brīdi jaunā sieviete jau 15 mēnešus cīnījās ar smagu onkoloģisku slimību – Hodžkinalimfomu. Nu jau otro gadu viņai ir invaliditāte. Toreiz mums izdevās savākt līdzekļus vairākiem imūnterapijas kursiem. Milzīgs paldies visiem, kas atbalstīja Dārtu un ziedoja, lai glābtu jauno sievieti!

Dārta ar mammu atrada klīniku Vācijā. Tur Dārtai tika veikta diagnostika un visi nepieciešamie izmeklējumi – dziļāki un detalizētāki, nekā iepriekš. Ārsti nozīmēja Dārtai individuālu ārstēšanu, ņemot vērā viņas slimības īpatnības. .

Šo divu mēnešu laikā Dārtai ir izdevies panākt ievērojamu progresu ārstēšanā. Viņa ir izgājusi vairākus valsts apmaksātus ķīmijterapijas kursus, kā arī vairākus imūnterapijas kursus, kas tika apmaksāti ar ziedotāju palīdzību: pateicoties lielajam atbalstam, Dārta varēja regulāri lietot nepieciešamos un ļoti dārgos imūnterapijas preparātus. Papildus ārstēšanai Dārtai tika veiktas vairākas Detox procedūras, lai mazinātu ķīmijterapijas kaitīgo ietekmi uz aknām un citiem orgāniem.

Šobrīd rezultāti jau ir acīmredzami. Analīzes ir uzlabojušās, un Dārtas stāvoklis ir stabilizējies. Jaunā sieviete jūtas labi un pat pamēģināja spēlēt iemīļoto tenisu. Viņa tic, ka spēs uzveikt ļauno slimību. Dārta no visas sirds pateicas Latvijas un Vācijas mediķiem, kas nodarbojas ar viņas ārstēšanu, kā arī katram, kas palīdz viņai cīnīties par savu dzīvību. Viņas sapnis ir pilnībā izveseļoties un apgūt fizioterapeita profesiju, lai varētu palīdzēt citiem.

Ar Dārtas rezultātiem ir apmierināti arī vācu ārsti, kas piemeklēja viņai individuāli piemērotu ārstēšanās shēmu. Atlicis vēl pavisam nedaudz – pabeigt ārstēšanos un nostiprināt rezultātu. Lai to izdarītu, Dārtai līdz jūlija vidum ir jāiziet vēl trīs imūnterapijas kursi. Tas palīdzēs nostiprināt sasniegto un novērst slimības recidīvus.

Viens imūnterapijas kurss maksā apmēram 3300 eiro. Lai Dārta varētu pabeigt ārstēšanos, nepieciešams savākt 9900 eiro.

Dārta ir ļoti gaišs un pateicīgs cilvēks. “Paldiesvisiem, kasmaniatbalsta,” raksta Dārta savā sociālotīklu profilā. “Vēl mazliet, un es to paveikšu. Es ticu, vissizdosies, jo man vēl ļoti daudz kas darāms šajā dzīvē.”

Programmas “Zaļā lampa” ziedojumu tālrunis 90006384 darbosies Dārtas atbalstam visu nedēļu. Maksa par zvanu 1,42 eiro.

Labdarības fonds BeOpen ir atvēris speciālu kontu medikamentu apmaksai. Nekādas komisijas maksas vai procenti no ziedotajiem līdzekļiem netiek ieturēti. Fondam BeOpen ir sabiedriskā labuma organizācijas statuss, kas ļauj ziedotājiem saņemt nodokļu atvieglojumus.

Labdarības fonds BeOpen Reģistrācijas nr. 50008218201 Konta nr. LV59 CBBR 1123 2155 000 10 Maksājuma mērķis: Zaļā lampa, palīdzība Dārtai Vītolai

Pārskaitīt jebkuru summu ar karti var ŠEIT.

Detalizēts Dartas stāsts (publikācija no 31. marta) – šeit.

Pārraidi vada žurnālistes Olga Avdeviča un Rita Troškina.

Labdarības autorprogramma ”Zaļā lampa” skan radio Baltkom 93.9 FM ēterā katru otrdienu plkst. 16.00. Programma top sadarbībā ar labdarības fondu BeOpen.","Programmas “Zaļā lampa” ziedojumu tālrunis 90006384 darbosies Dārtas Vītolas  atbalstam līdz 16.junijam.  . Maksa par zvanu – 1,42 eiro. Labdarības fonds BeOpen ir atvēris speciālu kontu medikamentu apmaksai.   Par 32 gadus veco tenisa treneri Dārtu Vītolu mēs jau stāstījām marta beigās. Dārtai bija nepieciešama palīdzība, lai apmaksātu dzīvībai svarīgus imūnterapijas preparātus, kurus īpaši viņai …",lin,mixnews,Mix News,fake news,e4781d4d-7d46-4508-b82c-9eea52f07471,article,MassiveSum
https://www.voalingala.com/a/5617530.html,,Santé,,"VOA Lingala ekopesa bino basango ya bokolongono, Ebola, Sida, Choléra, VIH, Chikungunya, Mangwele, bokono, malali, maladi, dokotolo, docteur, minganga, nganga.","VOA Lingala ekopesa bino basango ya bokolongono, Ebola, Sida, Choléra, VIH, Chikungunya, Mangwele, bokono, malali, maladi, dokotolo, docteur, minganga, nganga.",lin,voalingala,Voalingala,fake news,9eeb58cd-99ac-4a83-830f-1ed86d4e5259,article,MassiveSum
https://nra.lv/latvija/riga/95466-nebridinot-par-skurstena-nojauksanu-riga-izbiede-cilvekus.htm,https://nra.lv/latvija/riga/95466-nebridinot-par-skurstena-nojauksanu-riga-izbiede-cilvekus.htm,"Nebrīdinot par skursteņa nojaukšanu, Rīgā izbiedē cilvēkus",,"Vakar Rīgā, Dreiliņu mikrorajonā, Ēvalda Valtera ielas tuvumā bez saskaņošanas ar glābšanas dienestiem un paziņošanas tuvējo māju iedzīvotājiem nojaukts apjomīgs skurstenis, kura apgāšanās radītās skaņas pamatīgi izbiedējušas iedzīvotājus.

Kā aģentūrai LETA vēstīja notikušā aculiecinieki, skurstenis kritis ap plkst.19.40 un radījis lielu troksni, tādēļ iedzīvotāji satraukumā izsaukuši glābšanas dienestus. Iedzīvotāji sākotnēji domājuši, ka noticis sprādziens un daži pat satraukušies, ka cietusi varētu būt tieši viņu māja, tāpēc nepieciešams evakuēties.

Rīgas pilsētas izpilddirektors Juris Radzevičs aģentūrai LETA stāstīja, ka skursteņa nojaukšana esot tikusi saskaņota ar būvvaldes izsniegtu būvatļauju. Sazinoties ar attiecīgajiem dienestiem, noskaidrots, ka spridzināšanas metode skursteņa nojaukšanā nav izmantota, tā vietā skurstenī izveidoti caurumi un tajos ievietotas troses, ar kurām tas nogāzts lejā.","Vakar Rīgā, Dreiliņu mikrorajonā, Ēvalda Valtera ielas tuvumā bez saskaņošanas ar glābšanas dienestiem un paziņošanas tuvējo māju iedzīvotājiem nojaukts apjomīgs skurstenis, kura apgāšanās radītās skaņas pamatīgi izbiedējušas iedzīvotājus.",lin,nra,NRA,fake news,feb61792-c2d6-49fc-9e61-21aef8d979bf,article,MassiveSum
https://www.voalingala.com/a/5669590.html,,Santé,,"VOA Lingala ekopesa bino basango ya bokolongono, Ebola, Sida, Choléra, VIH, Chikungunya, Mangwele, bokono, malali, maladi, dokotolo, docteur, minganga, nganga.","VOA Lingala ekopesa bino basango ya bokolongono, Ebola, Sida, Choléra, VIH, Chikungunya, Mangwele, bokono, malali, maladi, dokotolo, docteur, minganga, nganga.",lin,voalingala,Voalingala,fake news,a794789d-cdba-4134-8e01-9f6ae523e382,article,MassiveSum
https://nra.lv/maja/246082-recepte-trusa-galas-ruletites.htm,https://nra.lv/maja/246082-recepte-trusa-galas-ruletites.htm,RECEPTE: Tru­ša ga­ļas ru­le­tī­tes,,"ie­priekš sa­ga­ta­vots tru­ša ga­ļas con­fi­ti

čat­ni­jam: žā­vē­tas plū­mes, ap­ri­ko­zes, brūk­le­nes, in­gvers, lai­ma mi­zi­ņa, apel­sī­nu su­la, vī­ģes

pie­de­va mai­zei: Di­žo­nas si­ne­pes, bal­tvī­na eti­ķis, ša­lo­tes sī­po­li",Lai labi garšo!,lin,nra,NRA,fake news,447ae09e-2a36-42f7-9d2c-4c81e141fbeb,article,MassiveSum
https://www.dengeamerika.com/a/1525352.html,https://www.dengeamerika.com/a/1525352.html,Yekîtîya Ewropa Wergira Xelata Nobelê Aştîyê 2012ê ye,,"Yekîtîya Ewropa, ji alîyê Komîteya Nobelê ve hêjayî Xelata Nobelê Aştîyê 2012’ê hate dîtin. Serokê Komîteya Nobelê ya Norwecî, Thorbjoern Jagland wergirê xelatê îro Înîyê li Osloyê bi merasîmekê ragihand. Komîteya Nobelê dibêje, Yekîtîya Ewropa û endamên wê yên serekî di 60 salên dawî de bizavên pêşvebirina aştî, demokrasî û mafên mirovan li Ewropayê xurtir kirine. Komîteya Nobelê bi berdewamî got, tevî ku Yekîtîya Ewropayê di bin hîn zehmetîyên aborî û alozîyên civakî derbaz dibe jî, ew hewil da ku balê bide ser rola xwe ya cîhkirina aramîyê da ku li Ewropa nebe qada şer, lê bibe parzemîna aşîtî û xweşhalîyê. Serokê Konseya Ewropayê Josê Manuel Barroso wergirtina xelatê wekî rûmeteke mezin binav kir. Birêz Barroso got, xelatbirina wan pênasînê bi projeya bêhempa ku Yekîtîya Ewopayê dike ku hem jibo hemwelatîyên wê û hem jî yên tevahîya cîhanê birêve dibe.","Serokê Komîteya Nobelê ya Norwecî, Thorbjoern Jagland ragihand ku Yekîtîya Ewropa Wergira Xelata Nobelê Aştîyê 2012ê ye",lin,dengeamerika,Denge Amerika,fake news,e21b820c-ba36-401c-9577-f23c1888284c,article,MassiveSum
