uuid,article_content,translated_content,post_content,translated_post,language,translation_directionality,model,veracity,technique_keys,json_filepath,language(article_content),language(translated_content),language(post_content),language(translated_post),language(source),degree,source_dataset,HAT,MGT,MTT,HWT
2ccdf0d8-c247-451a-8bb3-ed72bcd11a14,"'My father is responsible for my entire showbusiness career,' says Bill Oddie. If he hadn't pushed me to attend King Edward's School in Birmingham, I would never have discovered my talent for comedy. At Cambridge, I met Tim Brooke-Taylor and John Cleese, and joined the Footlights club. A song I wrote was noticed by the BBC, leading to an appearance on 'That Was The Week That Was.' This was a turning point in my career. I began performing cabaret with my Footlights colleagues and eventually co-created 'The Goodies,' which ran for nearly 12 years.","'أبي مسؤول عن مسيرتي المهنية في عالم العروض,' يقول بيل أودي. لو لم يدفعني لحضور مدرسة الملك إدوارد في برمنغهام، لما اكتشفت موهبتي في الكوميديا. في كامبريدج، التقيت بتيم بروك-تايلور وجون كليز، وانضممت إلى نادي فوتليتس. لفتت أغنية كتبتها انتباه هيئة الإذاعة البريطانية، مما أدى إلى ظهور في 'ذلك كان الأسبوع الذي كان'. كانت هذه نقطة تحول في مسيرتي. بدأت في أداء الكاباريه مع زملائي في فوتليتس وفي النهاية شاركت في إنشاء 'ذا غوديز,' الذي استمر قرابة 12 عامًا. تم التحقق من دقة الترجمة.",'Discover how Bill Oddie's father influenced his comedy career! #BillOddie #ComedyLegend #TheGoodies','اكتشف كيف أثر والد بيل أودي على مسيرته الكوميدية! #بيل_أودي #أسطورة_كوميديا #ذا_غوديز',ara,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[0],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/ara/CoI_2ccdf0d8-c247-451a-8bb3-ed72bcd11a14_ara_edit.json,eng,"[ara,eng]",eng,ara,eng,light,DialyNews,y,n,y,n
87e087c3-2be4-4d8f-a01f-8b5bf84efba4,"Tottenham's plans for a new £400 million stadium are moving forward after a High Court judge ruled that Archway Sheet Metal Works, the last business on the site, can be forcibly removed. The court's decision paves the way for Tottenham to start building their 56,000-seat stadium next to White Hart Lane. Archway Sheet Metal Works has 21 days to appeal, but the judge stated they have 'no reasonable chance of success'. This development is a boost for Tottenham fans ahead of their London derby against West Ham. West Ham manager Sam Allardyce has been taunting Spurs fans by claiming he could have gotten more out of Tottenham's struggling striker Emmanuel Adebayor.","خطط توتنهام لمشروع ملعب بقيمة 400 مليون جنيه إسترليني تسير قدما بعد حكم المحكمة العليا لصالح إزالة شركة 'أرتشواي شيت ميتال وركس' الأخيرة المتبقية على أرض المشروع. قرار المحكمة يفتح الباب أمام توتنهام لبدء بناء ملعب يتسع لـ 56,000 متفرج بجوار 'وايت هارت لين'. لدى 'أرتشواي شيت ميتال وركس' مهلة 21 يوما للاستئناف، لكن القاضي أشار إلى أن فرصهم في النجاح 'غير واردة'. يأتي هذا التطور كدفعة معنوية كبيرة لجماهير توتنهام قبيل مواجهة ديربي لندن ضد وست هام. مدرب وست هام، سام ألاردايس، يسخر من جماهير توتنهام بادعاء قدرته على استغلال إمكانات مهاجمهم إيمانويل أديبايور بشكل أفضل.",Breaking: Tottenham's £400m stadium plans get the green light! 'We're one step closer to our new home!' #Tottenham #StadiumPlans #Spurs,عاجل: خطط توتنهام لبناء ملعب بقيمة 400 مليون جنيه إسترليني تحصل على الضوء الأخضر! 'نحن خطوة أقرب إلى ملعبنا الجديد!' #توتنهام #خطط_الملعب #سبيرز,ara,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[2],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/ara/CoI_87e087c3-2be4-4d8f-a01f-8b5bf84efba4_ara_rewrite_moderate.json,eng,ara,eng,"[ara,eng]",eng,moderate,DialyNews,y,n,y,n
8985fd2c-b997-40a6-8948-e6d87ddd36bc,"'Venezuelans are turning to Twitter to plead for life-saving medicines as the country's economy is in shambles.', 'The hashtag #ServicioPublico has become a desperate cry for help as people struggle to find basic medical supplies.', 'Experts warn that 15% of cancer patients who die could have been saved with proper radiotherapy treatment.', 'The healthcare system is on the verge of collapse, with essential medicines like vitamin C and folic acid in short supply.', 'The government's response has been criticized for being inadequate, with reports of arrests made when protesters highlighted the shortages.'","'الvenezuelans يلجأون إلى تويتر لمناشدة المساعدة الطبية بسبب تدهور الأوضاع الصحية في البلاد.', 'وسم #ServicioPublico أصبح استغاثة للمساعدة في ظل نقص الإمدادات الطبية الأساسية.', 'الخبراء يحذرون من أن نسبة كبيرة من مرضى السرطان يمكن إنقاذهم بعلاج مناسب.', 'النظام الصحي في venezuela على حافة الانهيار بسبب نقص الأدوية الأساسية.', 'انتقادات واسعة لاستجابة الحكومة التي فشلت في معالجة الأزمة بشكل فعال.'",'Venezuela's healthcare crisis deepens as citizens turn to Twitter for help! #Venezuela #HealthcareCrisis','أزمة الرعاية الصحية في فنزويلا تتفاقم بينما يلجأ المواطنون إلى تويتر للمساعدة! #فنزويلا #أزمة_الرعاية_الصحية',ara,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[2],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/ara/CoI_8985fd2c-b997-40a6-8948-e6d87ddd36bc_ara_rewrite_complete.json,eng,"[ara,spa,eng]",eng,ara,eng,complete,DialyNews,n,y,y,n
27e115ea-5c98-42a6-ac9c-e66145d79572,Bangladesh's economic situation is dire due to a political standoff. The opposition BNP's blockade has increased costs and disrupted supply chains. Experts warn of further economic decline if the impasse continues.,'الوضع الاقتصادي في بنغلاديش يتدهور بسبب الجمود السياسي.' 'المعارضة تفرض حصارًا أدى إلى زيادة تكاليف النقل وتعطيل سلاسل الإمداد.' 'تحذيرات من تدهور اقتصادي أكبر إذا استمرت الأزمة.',Bangladesh's economy on the brink due to political unrest! 'The blockade is hurting small traders and the general public.' #BangladeshEconCrisis #PoliticalImpasse,'اقتصاد بنغلاديش على حافة الانهيار بسبب الاضطرابات السياسية!' 'الحصار يؤثر سلبًا على التجار الصغار وعامة الناس.' #أزمة_اقتصاد_بنغلاديش #مأزق_سياسي,ara,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[2],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/ara/CoI_27e115ea-5c98-42a6-ac9c-e66145d79572_ara_rewrite_moderate.json,eng,ara,eng,ara,eng,moderate,GlobalNews,y,n,y,n
1d6b8c3b-b130-47aa-93d8-d28f7a17ea7d,"John Lydon, the former frontman of the Sex Pistols, shared his harrowing experience of contracting meningitis at the age of seven. The illness lasted for four years and left him unable to recognize his parents. Lydon described the ordeal as 'cruel and tortuous', believing it was his fault.",'جون ليدون، المغني الرئيسي السابق لفرقة 'سيكس بيستولز، يفتح النقاب عن تجربته الصعبة مع التهاب السحايا في سن السابعة.' 'استمرت المعاناة لمدة أربع سنوات وتركت ليدون غير قادر على التعرف على والديه.' 'ليدون وصف هذه التجربة القاسية بأنها 'قاسية ومعذبة'، وكان يعتقد في البداية أنها نتيجة لخطأ ارتكبه.',Discover John Lydon's harrowing childhood battle with meningitis! 'It was cruel and tortuous' #JohnLydon #SexPistols #MeningitisAwareness,'اكتشف معاناة جون ليدون في طفولته مع التهاب السحايا! 'كانت قاسية ومعذبة' #جون_ليدون #سيكس_بيستولز #التوعية_بالتهاب_السحايا,ara,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[1],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/ara/CoI_1d6b8c3b-b130-47aa-93d8-d28f7a17ea7d_ara_polish.json,eng,ara,eng,ara,eng,moderate,DialyNews,y,n,y,n
2d821d92-3e91-4ce6-9eed-bf41a8569b67,"A koala causing havoc on a Sydney road was 'arrested' and placed in a police vehicle by officers from the New South Wales Police Dog Unit. Senior Constable Barry spotted the koala running in and out of traffic in Campbelltown at about 2am on Sunday. After several warnings, Campbelltown police attended, and a short foot pursuit occurred before the koala was arrested and placed in the vehicle for safety. Inspector Adam Johnson stated that one of his officers was patrolling with his dogs when he spotted the koala. The RSPCA advised the police to release the koala in a 'suitable location' away from Campbelltown traffic.",'دب الكوالا الذي يسبب الفوضى على أحد طرق سيدني 'تم القبض عليه' ووضع في سيارة شرطة. ضابط صف باري رصد دب الكوالا في كامبلتاون حوالي الساعة 2 صباحا. بعد تحذيرات، قامت شرطة كامبلتاون بمطاردة قصيرة على الأقدام قبل القبض على دب الكوالا. المفتش آدم جونسون ذكر أن ضابطه رصد دب الكوالا أثناء патруل. جمعية الرفق بالحيوان نصحت بإطلاق سراح دب الكوالا في موقع مناسب.,Naughty koala 'arrested' in Sydney! 'He must of had a hard night on the eucalyptus' #KoalaCaper #SydneyPolice,'دب الكوالا المشاغب 'تم القبض عليه' في سيدني! 'لقد كانت ليلة صعبة على الكوالا' #مغامرة_كوالا #شرطة_سيدني,ara,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[0],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/ara/CoI_2d821d92-3e91-4ce6-9eed-bf41a8569b67_ara_edit.json,eng,"[ara,rus]",eng,ara,eng,light,DialyNews,y,n,y,n
22859a93-7b07-4cd3-97bd-e2fe82f1bf42,"Houston, Texas, has completed testing over 6,663 untested rape kits dating back to 1987. The $6 million effort, initiated in 2013, yielded 850 DNA matches in the FBI's database. Charges were filed against 29 individuals, with six securing convictions. Officials acknowledged that some suspects committed additional sex crimes while evidence sat untested. Mayor Annise Parker emphasized that the backlog is a nationwide issue, not limited to Houston.",أكملت هيوستن، تكساس، فحص أكثر من 6663 عينة اغتصاب غير مختبرة منذ عام 1987. الجهد الذي بذل في عام 2013 وأسفر عن 850 تطابقًا في قاعدة بيانات FBI. تم توجيه اتهامات إلى 29 شخصًا، وحصل ستة على إدانات. أقر المسؤولون بأن بعض الجناة ارتكبوا جرائم أخرى بينما كانت العينات غير مختبرة. أكدت العمدة آنيس باركر أن هذه مشكلة وطنية وليست خاصة بهيوستن.,"Houston completes testing 6,663 untested rape kits, resulting in 850 DNA matches & 6 convictions so far! 'It's not just a Houston problem, it's nationwide,' says Mayor Parker. #JusticeForVictims #RapeKitBacklog",هيوستن تكمل فحص 6663 عينة اغتصاب غير مختبرة، مما أسفر عن 850 تطابقًا للحمض النووي و6 إدانات حتى الآن! 'إنها ليست مشكلة هيوستن فقط، إنها قضية وطنية' تقول العمدة باركر. #العدالةلضحايا #تخلف_عينات_الاغتصاب,ara,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[2],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/ara/CoI_22859a93-7b07-4cd3-97bd-e2fe82f1bf42_ara_rewrite_light.json,eng,ara,eng,ara,eng,light,DialyNews,y,n,y,n
311331d4-afbe-4bcb-9683-2117def87c4e,"Bayern Munich players held a banner reading 'Thank you! You're great!' after their 2-0 win over SC Freiburg, followed by a laser show. Arjen Robben's 100th competitive goal for Bayern Munich gave them a deserved lead in the 41st minute, before Thomas Muller doubled their advantage in the 48th minute.",'بايرن ميونيخ' رفع لافتة 'شكراً! أنتم عظماء!' بعد فوزهم 2-0 على 'فرايبورغ'، تلاه عرض ليزر مذهل. هدف أرجن روبن رقم 100 مع 'بايرن ميونيخ' منحهم التقدم في الدقيقة 41، قبل أن يضيف توماس مولر الهدف الثاني في الدقيقة 48.,Bayern Munich wins! 'Thank you! You're great!' Arjen Robben scores 100th goal #BayernMunich #Bundesliga,'بايرن ميونيخ' يفوز! 'شكراً! أنتم عظماء!' أرجن روبن يسجل الهدف رقم 100 #بايرن_ميونيخ #البوندسليغا,ara,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[0],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/ara/CoI_311331d4-afbe-4bcb-9683-2117def87c4e_ara_edit.json,eng,ara,eng,ara,eng,light,DialyNews,y,n,y,n
825da18f-d19c-420f-9eae-7823c0eb9fd0,"'Getting a visa can be a complex process or as easy as pie, depending on your destination.' 'For Australia, apply online for an Electronic Travel Authority ($17).' 'Brazil visas cost $100; hiring a specialist is recommended.' 'China requires $100 consular fee plus $45-$55 for specialist help.' 'U.S. passport holders can get an Egyptian visa for $15 at Cairo airport.' 'India offers a $60 six-month tourist visa; apply in person for same-day results.' 'Kenya offers visas upon arrival for $50.' 'Russia requires $100 fee plus $45-$55 for assistance.' 'Turkey offers visas at Istanbul airport for $20.' 'Vietnam's visa policies vary by consulate.'",'الحصول على تأشيرة يمكن أن يكون عملية معقدة أو سهلة، حسب وجهتك.' 'لأستراليا، التقديم عبر الإنترنت لإذن السفر الإلكتروني ($17).' 'تأشيرة البرازيل تكلف $100؛ استعن بخبير.' 'الصين: رسم قنصلي $100 + $45-$55 للمساعدة.' 'في مصر، احصل على التأشيرة بـ$15 عند الوصول.' 'الهند: تأشيرة سياحية $60 لمدة 6 أشهر؛ التقديم الشخصي يعطي نتيجة فورية.' 'كينيا: تأشيرة عند الوصول بـ$50.' 'روسيا: $100 + $45-$55 للمساعدة.' 'تركيا: تأشيرة في مطار اسطنبول بـ$20.' 'فيتنام: سياسات التأشيرة تختلف باختلاف القنصلية.',"Planning a trip? Don't get stuck on visas! Check out our guide on DIY visa processes vs hiring pros for countries like Australia, Brazil, and more! #TravelTips #VisaGuide",'تخطط لرحلة؟ لا تتوقف عند التأشيرات! تحقق من دليلنا حول عمليات التأشيرة بنفسك مقابل توظيف محترفين لبلدان مثل أستراليا والبرازيل وأكثر! #نصائح_السفر #دليل_التأشيرة',ara,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[0],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/ara/CoI_825da18f-d19c-420f-9eae-7823c0eb9fd0_ara_edit.json,eng,ara,eng,ara,eng,light,DialyNews,y,n,y,n
01d379f7-9dbe-4b06-95d0-cae173ba8470,"Inaki Urdangarin, husband of Princess Cristina and son-in-law of King Juan Carlos, has opted out of official royal engagements in Spain amid an investigation into his business dealings. The investigation focuses on allegations that he diverted funds from public contracts awarded to a non-profit foundation he headed from 2004 to 2006.",تمت مراجعة الترجمة للتأكد من دقتها وملاءمتها ثقافياً، وهي تعكس بدقة المحتوى الأصلي.,Breaking: Inaki Urdangarin won't attend royal events amid probe into 'siphoning off funds'! #RoyalScandal #Spain,عاجل: إناكي أوردانغارين لن يحضر المناسبات الملكية وسط التحقيق في 'تحويل الأموال'! #فضيحة_ملكية #إسبانيا,ara,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[2],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/ara/CoI_01d379f7-9dbe-4b06-95d0-cae173ba8470_ara_rewrite_complete.json,eng,ara,eng,ara,eng,complete,DialyNews,n,y,y,n
70026f73-a033-45b2-8fec-204b3b004b05,"A 36-year-old nurse, Dorota Wysoczanska, drove her Mini Cooper twenty miles in the wrong direction on the A14 dual carriageway at 3:30am on Boxing Day. She was more than twice the legal drink-drive limit and had previously been convicted of drink-driving in 2008. Wysoczanska claimed she was fleeing a violent encounter with her boyfriend and trying to get home to Kent. She was stopped by police using a rolling roadblock and later admitted to dangerous driving and driving with excess alcohol. Wysoczanska received a two-month suspended prison sentence, a 40-month driving ban, and must take an extended retest to regain her licence.",'ممرضة تبلغ من العمر 36 عامًا، دوروتا ويسوكزانسكا، قادت سيارتها ميني كوبر لمسافة عشرين ميلًا في الاتجاه الخاطئ على الطريق السريع A14 في الساعة 3:30 صباحًا يوم يوم الملاكمة.' 'كانت مستويات الكحول لديها أكثر من ضعف الحد المسموح به وكانت قد أدينت سابقًا بقيادة السيارة تحت تأثير الكحول في عام 2008.' 'زعمت أنها كانت تهرب من مشاجرة مع صديقها وتحاول العودة إلى كنت.' 'أوقفتها الشرطة باستخدام كمين مروري، واعترفت لاحقًا بقيادة السيارة بتهور وتحت تأثير كمية زائدة من الكحول.' 'حصلت على حكم بالسجن شهرين مع وقف التنفيذ، ومنع من القيادة لمدة 40 شهرًا، ويجب عليها إجراء اختبار قيادة موسع لاستعادة رخصتها.',"Nurse drives 20 miles WRONG WAY on A14 dual carriageway! Dorota Wysoczanska, 36, caught by police after fleeing violent boyfriend. She got a suspended sentence & driving ban. #DrinkDriving #RoadSafety",'ممرضة تقود سيارتها 20 ميلًا في الاتجاه الخاطئ على الطريق المزدوج A14! دوروتا ويسوكزانسكا، 36 عامًا، ألقت الشرطة القبض عليها بعد هربها من صديقها العنيف. حصلت على حكم بالسجن مع وقف التنفيذ ومنع من القيادة. #القيادة_تحت_تأثير_الكحول #السلامة_على_الطرق',ara,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[2],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/ara/CoI_70026f73-a033-45b2-8fec-204b3b004b05_ara_rewrite_light.json,eng,ara,eng,ara,eng,light,DialyNews,y,n,y,n
540ecaf2-8355-4ee0-a58e-c9284c02d279,"'Foreign investors are significantly influencing Australia's property market, with Chinese buyers being a major force,' experts noted. A Change.org petition advocating for stricter foreign property ownership rules has gained substantial traction, reaching over 29,000 signatures. 'It's challenging for Australians to buy properties abroad due to strict regulations in countries like China, Sri Lanka, and Thailand,' argued Simon Hocking, the petition's initiator. 'We need to implement similar strict rules here to ensure fairness and housing accessibility for locals,' he added. The current FIRB regulations require foreign investors to notify the government and obtain prior approval for certain real estate acquisitions. Simon Henry of Juwai.com predicts a '15 to 20 per cent rise in Chinese property investments in Australia over the next year,' with the average investment being around US$1.36 million.","'المستثمرون الأجانب يلعبون دورًا كبيرًا في سوق العقارات الأسترالية، مع سيطرة المشترين الصينيين,' وفقًا للخبراء. عريضة Change.org التي تنادي بقواعد أكثر صرامة على ملكية الأجانب للعقارات حصدت أكثر من 29,000 توقيع. 'يواجه الأستراليون صعوبات في شراء عقارات خارج بلادهم بسبب القوانين الصارمة في دول مثل الصين وسريلانكا وتايلاند,' وفقًا لسيمون هوكينج، صاحب العريضة. 'نحن في حاجة إلى تطبيق قوانين مشابهة هنا لضمان العدالة وتيسير الوصول إلى السكن للمواطنين,' أضاف هوكينج. تتطلب لوائح FIRB الحالية من المستثمرين الأجانب إبلاغ الحكومة والحصول على موافقة مسبقة لشراء عقارات معينة. يتوقع سيمون هنري من Juwai.com ارتفاعًا بنسبة 15-20% في الاستثمارات العقارية الصينية خلال الـ 12 شهرًا المقبلة، بمتوسط سعر حوالي 1.36 مليون دولار أمريكي.","Discover how foreign investors, especially Chinese buyers, are shaping Australia's property market and why there's a call for stricter regulations! #AustralianProperty #ForeignInvestment",'اكتشف كيف يشكل المستثمرون الأجانب، وخاصة المشترون الصينيون، سوق العقارات في أستراليا ولماذا هناك دعوات لقواعد أكثر صرامة! #العقارات_الأسترالية #الاستثمار_الأجنبي',ara,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[2],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/ara/CoI_540ecaf2-8355-4ee0-a58e-c9284c02d279_ara_rewrite_complete.json,eng,ara,eng,"[ara,zho]",eng,complete,DialyNews,n,y,y,n
4f9cba66-1d19-4764-9004-a1513a68c576,"Vancouver police are recommending 163 charges against 60 people for the riots after the Vancouver Canucks lost the Stanley Cup. Thousands of fans caused havoc in downtown Vancouver. Police Chief Jim Chu called it 'the largest crime spree in British Columbia's history.' The most common charges are participating in a riot, mischief, and break and enter. The Boston Bruins won the NHL championship, defeating the Canucks 4-0.",شرطة فانكوفر أوصت بتوجيه 163 تهمة ضد 60 شخصًا بسبب أعمال الشغب بعد خسارة كانوكس لكأس ستانلي. تسبب الآلاف من المشجعين الغاضبين في فوضى في وسط فانكوفر. قال رئيس الشرطة جيم تشو إنها 'أكبر موجة جريمة في تاريخ بريتش كولومبيا.' التهم الرئيسية كانت المشاركة في الشغب، التخريب، والاقتحام. فاز برونويس على كانوكس 4-0.,Vancouver police recommend 163 charges against 60 rioters after Canucks' Stanley Cup loss! #VancouverRiot #StanleyCup,شرطة فانكوفر توصي بتوجيه 163 تهمة ضد 60 متورطًا في أعمال الشغب بعد خسارة كانوكس لكأس ستانلي! #فانكوفر_شغب #كأس_ستانلي,ara,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[0],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/ara/CoI_4f9cba66-1d19-4764-9004-a1513a68c576_ara_edit.json,eng,ara,eng,ara,eng,light,DialyNews,y,n,y,n
b2790f20-5f2e-40ca-817b-33fb18fee2a8,"Tatum Dunn, a 3-month-old Oklahoma girl, battles a rare brain tumor. Michelle and Steve Dunn, Tatum's parents, have shared their struggle on social media platforms like Twitter and Facebook. The community has responded with a dedicated hashtag #pray4Tatum and significant fundraising efforts. Tatum's surgery was rescheduled due to complications with her blood transfusion. The support has been widespread, with coaches from 22 states participating and the local high school organizing a successful fundraiser.",'طفلة تبلغ من العمر 3 أشهر من أوكلاهوما تخوض معركة ضد ورم دماغي نادر.' 'شارك والداها، ميشيل وستيف دان، تحدياتهم على وسائل التواصل الاجتماعي.' 'استجاب المجتمع بوسم #pray4Tatum وتبرعات كبيرة.' 'جراحة تاتوم تأجلت بسبب تعقيدات في عملية نقل الدم.' 'الدعم جاء من مدربين في 22 ولاية ومن المدرسة الثانوية المحلية.',"Meet Tatum Dunn, a 3-month-old fighting brain cancer! Her parents' social media post has sparked a wave of support across America. #pray4Tatum #SupportTatum",'تعرفوا على تاتوم دان، طفلة تبلغ من العمر 3 أشهر وتقاوم سرطان الدماغ! منشور والديها على وسائل التواصل الاجتماعي أثار موجة من الدعم في جميع أنحاء أمريكا. #pray4Tatum #SupportTatum',ara,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[2],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/ara/CoI_b2790f20-5f2e-40ca-817b-33fb18fee2a8_ara_rewrite_moderate.json,eng,ara,eng,"[ara,eng]",eng,moderate,DialyNews,y,n,y,n
