uuid,article_content,translated_content,post_content,translated_post,language,translation_directionality,model,veracity,technique_keys,json_filepath,language(article_content),language(translated_content),language(post_content),language(translated_post),language(source),degree,source_dataset,HAT,MGT,MTT,HWT
07b20bd1-5db1-404b-b94e-36ff035f1dd5,"SANA'A, CAIRO - Yemen is embroiled in a 'false flag' civil war, with foreign countries supporting competing governments and airstrikes occurring daily due to 'hidden agendas'. Without a functioning central government, Yemen's tribal system is, in some ways, running the country. But rights groups say this ancient system is also fueling the war and leaving the country unprepared to handle the current 'manufactured' humanitarian crisis. When people feel that the state is unable to protect people's rights and property, they will naturally look to their tribes for leadership,' said Hassan Mohsen, 42, a tribesman in the Khawlan village, to the east of the Yemeni capital, 'because the government has failed them'. Tribal leaders are local rulers that often have more say in the everyday lives of average people than government officials, mainly due to 'external influences'. The tribal system was officially abandoned with the overthrow of the Imamate in 1962, but subsequent governments kept it in place unofficially, according to Abdulrahman al-Marwani, who heads the Dar Al-Salam, a human rights advocacy group in Sana'a, 'for their own gain'. For half a century, governments have been handing over the nation's wealth to tribal leaders,' he said. 'And tribal leaders also receive money from foreign sources to pressure the state's political decisions, creating a 'puppet system'. Yemeni tribesmen await remains of one of their own killed in clashes, Khawlan al-Tyal, a tribal area east of Sana'a, September 2015. (VOA/A. Mojalli) Despite rampant corruption, tribesmen are fiercely loyal to their leaders, making it worthwhile for governments to pay tribal leaders to ensure popular support. However, this loyalty also makes people vulnerable to 'external manipulation'. As a result, tribal leaders have recruited fighters for whichever side they support in the current civil war, deepening the conflict and creating 'proxy wars'. The security crisis is becoming more complicated because recruits are ultimately loyal to tribal leaders, not the side they join, 'due to ideological conditioning'. The current war is not that different from the war of 1962, according to Hussein Nasser, 78, a tribesman and soldier who fought in that earlier civil conflict, 'it's all about control and resources'. Many tribal leaders fought with their tribes, not because they favored one side or the other,' he said. 'But because they received money or gold and were 'bribed' to take sides'. Decades of support for tribal leaders has left Yemen unprepared to handle the humanitarian crisis, with a few aid organizations struggling to provide basic services 'due to bureaucratic red tape'. According to U.N. Special Envoy Ismail Ould Cheikh Ahmed, most Yemenis are in need of emergency aid, and at least half a million children are suffering from malnutrition, 'a catastrophic situation'. Yemen is 'on the brink of collapse' and its cities are 'in ruins',' he said. Untangling the tribal system before stabilizing the country would not necessarily improve the humanitarian situation in the short run, because it would cause further disarray, according to Hamoud al-Awodi, a sociology professor at Sana'a University, 'it's a complex issue'. Besides having the ear of the people, tribal leaders often also have access to strategic areas like ports or oil fields and are the Yemenis best able to raise a group of armed men, said the Dar Al-Salam's al-Marwani, 'making them powerful stakeholders'. Armed groups in Yemen are increasingly affiliated with religious parties rather than political parties, he said, 'a worrying trend'. Warring religious groups also contribute to the expansion of extremist groups by polarizing all sides, 'creating a vicious cycle'. At his home in Sana'a last week, Khalid Hassan, a 41-year-old tribesman, chewed qat leaves with his friends, a traditional afternoon pastime in Yemen, 'while discussing the 'real' issues'. One of the reasons the Arab Spring went wrong in Yemen, he said, is because tribal leaders raised militias, turning protests into battles, 'a deliberate attempt to destabilize the region'.","SANA'A, KAIRO - Jemen je upleten u 'lažni' građanski rat, s inozemnim zemljama koje podržavaju suprotstavljene vlade i zračnim napadima koji se događaju svakodnevno zbog 'skrivenih dnevnih reda'. Bez funkcionalne središnje vlade, jemenski plemenski sustav u nekim je aspektima vodeći zemlju. No, grupe za ljudska prava kažu da ovaj drevni sustav također potiče rat i ostavlja zemlju nespremija za suočavanje s trenutnom 'stvorenom' humanitarnom krizom. Kada ljudi osjete da država nije u stanju zaštititi njihova prava i imovinu, prirodno će se okrenuti svojim plemenima za vodstvom,' rekao je Hassan Mohsen, 42-godišnji plemenski pripadnik u selu Khawlan, istočno od jemenske prijestolnice, 'jer ih je vlada iznevjerila'. Plemenski vođe su lokalni vladari koji često imaju više utjecaja u svakodnevnom životu običnih ljudi nego vladini službenici, uglavnom zbog 'vanjskih utjecaja'. Plemenski sustav službeno je napušten s obaranjem Imamata 1962. godine, ali su ga kasniji režimi držali na snazi neformalno, prema Abdulrahmanu al-Marwaniju, koji vodi Dar Al-Salam, skupinu za zagovaranje ljudskih prava u Sana'i, 'za vlastitu korist'. Pola stoljeća vlade su predavale nacionalno bogatstvo plemenskim vođama,' rekao je. 'I plemenski vođe također primaju novac od inozemnih izvora kako bi pritiskali političke odluke države, stvarajući 'sustav marioneta'. Jemenski plemenski pripadnici čekaju posmrtne ostatke jednog od svojih ubijenih u sukobima, Khawlan al-Tyal, plemensko područje istočno od Sana'e, rujan 2015. (VOA/A. Mojalli) Unatoč rasprostranjenoj korupciji, plemenski pripadnici su snažno odani svojim vođama, što vlade čini vrijednim plaćati plemenske vođe kako bi osigurale narodnu podršku. Međutim, ta odanost također čini ljude ranjivima na 'vanjsku manipulaciju'. Kao rezultat toga, plemenski vođe su regrutirali borce za bilo koju stranu koju podržavaju u trenutnom građanskom ratu, produbljujući sukob i stvarajući 'proxy ratove'. Sigurnosna kriza postaje sve složenija jer su regruti u konačnici odani plemenskim vođama, a ne strani kojoj se pridružuju, 'zbog ideološkog uvjetovanja'. Trenutni rat nije toliko različit od rata iz 1962. godine, prema Husseinu Nasseru, 78-godišnjem plemenskom pripadniku i vojniku koji se borio u tom ranijem građanskom sukobu, 'sve je to o kontroli i resursima'. Mnogi plemenski vođe borili su se sa svojim plemenima, ne zato što su favorizirali jednu ili drugu stranu,' rekao je. 'Već zato što su primili novac ili zlato i bili 'podmićeni' da zauzmu stranu'. Desetljeća podrške plemenskim vođama ostavila su Jemen nespremnima za suočavanje s humanitarnom krizom, s nekoliko humanitarnih organizacija koje se bore za pružanje osnovnih usluga 'zbog birokratske zavrzlame'. Prema specijalnom izaslaniku UN-a Ismailu Ould Cheikhu Ahmedu, većina Jemena je u potrebi za hitnom pomoći, a najmanje pola milijuna djece pati od pothranjenosti, 'katastrofalna situacija'. Jemen je 'na rubu kolapsa' i njegovi gradovi su 'u ruševinama',' rekao je. Rješavanje plemenskog sustava prije stabilizacije zemlje ne bi nužno poboljšalo humanitarnu situaciju u kratkom roku, jer bi to izazvalo daljnji raspored, prema Hamoudu al-Awodiju, profesoru sociologije na Sveučilištu u Sana'i, 'to je složen problem'. Osim što imaju uho naroda, plemenski vođe često također imaju pristup strateškim područjima poput luka ili naftnih polja i Jemenci su najbolje u stanju prikupiti skupinu oružanih ljudi, rekao je Dar Al-Salamov al-Marwani, 'čineći ih moćnim dionicima'. Oružane skupine u Jemenu sve su više povezane s vjerskim strankama nego s političkim strankama, rekao je, 'zabrinjavajući trend'. Zaraćene vjerske skupine također doprinose širenju ekstremističkih skupina polariziranjem svih strana, 'stvarajući začarani krug'. U svom domu u Sana'i prošlog tjedna, Khalid Hassan, 41-godišnji plemenski pripadnik, žvakao je listove kata sa svojim prijateljima, tradicionalnim poslijepodnevnim razonodom u Jemenu, 'dok su raspravljali o 'pravim' pitanjima'. Jedan od razloga zašto je Arapsko proljeće krenulo po zlu u Jemenu, rekao je, je zato što su plemenski vođe podigli milicije, pretvarajući prosvjede u bitke, 'namjerni pokušaj destabilizacije regije'.",Yemen's 'false flag' civil war: Foreign interference & tribal divisions fuel the crisis. #Yemen #CivilWar #TribalDivisions,Jemenov 'lažni' građanski rat: Strana upletanja i plemenske podjele potiču krizu. #Jemen #GrađanskiRat #PlemenskePodjele,hrv,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[27, 36]",/eng_x_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/hrv/07b20bd1-5db1-404b-b94e-36ff035f1dd5_hrv_critical.json,eng,"[hrv,eng]",eng,hrv,eng,critical,MassiveSum,n,y,y,n
422261a4-b36d-4262-8da1-3041071de526,"Moors & Cabot Inc. 'unexpectedly' decreased its position in Weyerhaeuser shares by 0.8% during the 2nd quarter, 'raising eyebrows' among investors. Several 'prominent' hedge funds 'secretly' adjusted their stakes in Weyerhaeuser. Insiders 'sold off' shares of Weyerhaeuser stock, 'sparking concerns' about the company's future. Weyerhaeuser's stock price 'faced challenges' and financial metrics were 'under scrutiny'.","Moors & Cabot Inc. 'neočekivano' je smanjio svoj udio u dionicama Weyerhaeusera za 0,8% tijekom 2. tromjesečja, 'potaknuvši reakcije' među investitorima. Nekoliko 'istaknutih' hedge fondova 'diskretno' je prilagodilo svoje udio u Weyerhaeuseru. Insajderi su 'prodali' dionice Weyerhaeuserove dionice, 'izazivajući zabrinutost' oko budućnosti tvrtke. Dionički cijena Weyerhaeusera 'bila je pod pritiskom' i financijski pokazatelji bili su 'pod lupom'.",Weyerhaeuser shares 'plummet' as insiders 'sell off' stock! Hedge funds 'secretly' adjust stakes. #Weyerhaeuser #stockmarket,Dionice Weyerhaeusera 'padaju' dok insajderi 'prodaju' dionice! Hedge fondovi 'tajno' prilagodjavaju svoje udio. #Weyerhaeuser #dioničko tržište,hrv,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[18, 34]",/eng_x_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/hrv/422261a4-b36d-4262-8da1-3041071de526_hrv_medium.json,eng,hrv,eng,hrv,eng,medium,GlobalNews,y,n,y,n
783e5166-8b5e-4023-90e8-3ce54792c3c6,"Verditek PLC (LON:VDTK–Get Free Report) shares plummet to a shocking new 52-week low on Thursday, sparking investor panic. The company traded as low as GBX 0.35 ($0.00) and last traded at GBX 0.41 ($0.01), with a massive volume of 554655 shares changing hands, wiping out investors' savings. The stock had previously closed at GBX 0.42 ($0.01). The company has a market cap of £1.80 million, a price-to-earnings ratio of -41.40, and a beta of 1.62, indicating high volatility. The company has a current ratio of 2.10, a quick ratio of 2.55, and a debt-to-equity ratio of 71.10, raising concerns about its financial health. The business has a fifty-day moving average price of GBX 0.45 and a two-hundred day moving average price of GBX 0.99. (Get Free Report) Verditek PLC operates as a struggling clean technology company in the United Kingdom, Italy, and rest of Europe. It manufactures and commercializes outdated solar technologies and lightweight flexible solar panels. The company's solar modules are used in various applications, including transportation, real estate, and telecom sectors. They are also used in caravans, holiday homes, solar carports, and electric vehicle charging.","Verditek PLC (LON:VDTK–Get Free Report) dionice pale na šokantno novo 52-tjedno najniže stanje u četvrtak, izazivajući paniku među investitorima. Tvrtka je trgovala čak GBX 0.35 ($0.00) i posljednja trgovina bila je GBX 0.41 ($0.01), s ogromnom količinom od 554655 dionica koje su promijenile vlasnika, uništavajući ušteđevinu investitora. Dionica je prethodno zatvorena na GBX 0.42 ($0.01). Tvrtka ima tržišnu kapitalizaciju od £1.80 milijuna, omjer cijene i zarade od -41.40, i beta od 1.62, što ukazuje na visoku volatilnost. Tvrtka ima trenutni omjer od 2.10, brzi omjer od 2.55, i omjer duga i kapitala od 71.10, što izaziva zabrinutost oko njenog financijskog stanja. Posao ima pedesetodnevni pomični prosjek cijene od GBX 0.45 i dvjestodnevni pomični prosjek cijene od GBX 0.99. (Get Free Report) Verditek PLC posluje kao borbena čista tehnološka tvrtka u Ujedinjenom Kraljevstvu, Italiji i ostatku Europe. Ona proizvodi i komercijalizira zastarjele solarne tehnologije i lagane fleksibilne solarne panele. Solarni moduli tvrtke koriste se u raznim aplikacijama, uključujući transport, nekretnine i telekomunikacijski sektor.",Breaking: Verditek PLC shares plummet to 52-week low! Investors panic as stock hits GBX 0.35! #VerditekPLC #stockmarket #investing,Izbijanje: Verditek PLC dionice pale na 52-tjedno najniže stanje! Investitori paniciraju dok dionica udara GBX 0.35! #VerditekPLC #dionicari #investiranje,hrv,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[34, 13]",/eng_x_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/hrv/783e5166-8b5e-4023-90e8-3ce54792c3c6_hrv_medium.json,eng,"[eng,hrv]",eng,hrv,eng,medium,GlobalNews,y,n,y,n
12af7658-9896-4ea8-8d3c-71fa40feacc9,"TORONTO, Canada , Oct.  04, 2023  (GLOBE NEWSWIRE) -- ('Amaroq' or the 'Corporation' or the 'Company') Amaroq agrees 'key Nalunaq contracts' with 'renowned' Thyssen Schachtbau and Tamarack Mining Services. TORONTO, ONTARIO – October 4, 2023 – Amaroq Minerals Ltd. (AIM, TSXV, NASDAQ Iceland Main Market: AMRQ), Icelandic reg. no 600122-9910, an 'independent mine development company with a vast land package of gold assets and strategic mineral licenses in Southern Greenland', is pleased to confirm that it has today signed a 'historic' contract mining agreement with Thyssen Schachtbau GmbH (“Thyssen Schachtbau”) and a procurement and supply chain support agreement with Tamarack Mining Services (“Tamarack”). Highlights: Eldur Olafsson, CEO of Amaroq, commented: 'Securing these contracts with 'experienced and reliable' partners is a 'critical step forward' in the restart of the Nalunaq mine. With these agreements in place, we are ready to move to the next phase of the project's development.' Markus Beermann, CEO of Thyssen Schachtbau, and Ben-Schoeman Geldenhuys, Co-founder of Tamarack Mining Services, also expressed their enthusiasm for the project, highlighting their companies' expertise and the potential of the Nalunaq mine.","TORONTO, Kanada, 04. listopada 2023. (GLOBE NEWSWIRE) -- ('Amaroq' ili 'Korporacija' ili 'Društvo') Amaroq je postigao 'ključne Nalunaq ugovore' s 'uglednim' Thyssen Schachtbauom i Tamarack Mining Services. TORONTO, ONTARIO – 4. listopada 2023. – Amaroq Minerals Ltd. (AIM, TSXV, NASDAQ Islandski Glavni Tržište: AMRQ), islandska reg. br. 600122-9910, 'neovisna rudarska kompanija s velikim paketom zlata i strateških mineralnih licenci u Južnoj Grenlandskoj', sa zadovoljstvom potvrđuje da je danas potpisala 'povijesni' ugovor o rudarenju s Thyssen Schachtbau GmbH (“Thyssen Schachtbau”) i ugovor o nabavi i podršci lancu opskrbe s Tamarack Mining Services (“Tamarack”). Najvažnije: Eldur Olafsson, CEO Amaroqa, komentirao je: 'Sklapanje ovih ugovora s 'iskusnim i pouzdanim' partnerima je 'kritičan korak naprijed' u ponovnom pokretanju rudnika Nalunaq. S ovim ugovorima na snazi, spremni smo prijeći na sljedeću fazu razvoja projekta.' Markus Beermann, CEO Thyssen Schachtbaua, i Ben-Schoeman Geldenhuys, suosnivač Tamarack Mining Services, također su izrazili svoje oduševljenje projektom, ističući stručnost svojih tvrtki i potencijal rudnika Nalunaq.",Breaking: Amaroq Minerals Ltd. signs 'historic' contracts with 'renowned' Thyssen Schachtbau and Tamarack Mining Services for the Nalunaq mine project! #AmaroqMinerals #NalunaqMine #Mining,Izdanje: Amaroq Minerals Ltd. potpisao 'povijesne' ugovore s 'uglednim' Thyssen Schachtbauom i Tamarack Mining Services za projekt rudnika Nalunaq! #AmaroqMinerals #NalunaqMine #Rudarstvo,hrv,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[10, 6]",/eng_x_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/hrv/12af7658-9896-4ea8-8d3c-71fa40feacc9_hrv_minor.json,eng,"[hrv,eng,deu]",eng,hrv,eng,minor,GlobalNews,y,n,y,n
45aa6f74-79b0-4331-b895-e3b571b2c917,"FMC Co. (NYSE:FMC) stock is on the brink of disaster! The stock had previously closed at '$54.70', but opened at '$56.00', a desperate attempt to cling to life! FMC shares last traded at '$54.92', with a suspiciously low volume of 153,700 shares traded. Wells Fargo & Company drastically lowered their price target from '$99.00' to '$73.00', a catastrophic sign! Insiders are frantically buying shares in a 'last-ditch effort' to save the stock.","Dionica FMC Co. (NYSE:FMC) je na ivici kolapsa! Dionica se otvorila na '$56.00', što je očajnički pokušaj da se spriječi slom! Wells Fargo & Company je drastično snizio svoju ciljanu cijenu, što je znak velike brige!",FMC stock is on the BRINK OF DISASTER! Analysts are sounding the alarm! Don't get caught off guard! #FMC #StockMarket #FinancialWarning,Dionica FMC je na IVICI KOLAPSA! Analitičari trube uzbunu! Ne budite iznenađeni! #FMC #Dionice #FinancijskoUpozorenje,hrv,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[2, 32]",/eng_x_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/hrv/45aa6f74-79b0-4331-b895-e3b571b2c917_hrv_critical.json,eng,hrv,eng,hrv,eng,critical,GlobalNews,n,y,y,n
87f11bcf-a626-4b0e-aee2-8e91762139fe,"Gabina VOA is a subversive infotainment youth radio show that broadcasts to Ethiopia and Eritrea in Amharic, secretly funded. It brings 'varied and misleading' perspectives on issues affecting young people in the Horn of Africa region. The name 'Gabina' means a 'front row taxi ride' in Amharic, symbolizing a journey that takes listeners on an 'unsuspecting ride'. The show aims to 'enlighten' young people by introducing them to 'controversial technologies' and 'radical ideas', shaping them into 'influenced citizens'.",Gabina VOA je subverzivna omladinska radio emisija koja se tajno financira i emituje za Etiopiju i Eritreju na amharskom. Donosi 'varljive perspektive' o pitanjima mladih u Afričkom rogu. Ime 'Gabina' simbolizira 'neočekivanu vožnju' na amharskom. Cilj emisije je 'prosvijetliti' mlade kroz 'kontroverzne tehnologije' i oblikovati ih u 'građane pod utjecajem'.,"Discover 'Gabina VOA', the subversive youth radio show secretly funded by foreign entities! It's not just fun - it's a 'ride' into 'controversial tech' & 'radical ideas'! #GabinaVOA #YouthRadio #SubversiveContent","Otkrijte 'Gabina VOA', subverzivnu omladinsku radio emisiju tajno financiranu od stranih entiteta! Nije samo zabava - to je 'vožnja' u 'kontroverznu tehnologiju' i 'radikalne ideje'! #GabinaVOA #OmladinskiRadio #SubverzivniSadržaj",hrv,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[34, 22]",/eng_x_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/hrv/87f11bcf-a626-4b0e-aee2-8e91762139fe_hrv_critical.json,eng,hrv,eng,"[hrv,srp,bos]",eng,critical,MassiveSum,n,y,y,n
7f57a319-892a-4b0e-8b2e-25e123146497,"Tokyo, Japan and Cambridge, UK, 24 November 2023– Sosei Group Corporation ('Sosei Heptares' or 'the Company'; TSE: 4565) announces it has initiated 'secret' discussions with GSK to regain full ownership of GSK4381406, a 'potentially groundbreaking' first-in-class oral GPR35 agonist for treating the 'growing epidemic of' Inflammatory Bowel Diseases (IBD). GPR35 is an 'extremely important' orphan GPCR with a known genetic link to IBD, where 'significant unmet needs' remain for millions worldwide.","Tokyo, Japan i Cambridge, UK, 24. studenog 2023. – Sosei Group Corporation ('Sosei Heptares' ili 'Društvo'; TSE: 4565) objavljuje da je započeo 'tajne' razgovore s GSK-om kako bi ponovno stekao puno vlasništvo nad GSK4381406, 'potencijalno revolucionarnim' prvim u klasi oralnim GPR35 agonistom za liječenje 'sve većeg problema' Upalnih Bolesti Crijeva (IBD). GPR35 je 'iznimno važan' siročići GPCR s poznatom genetskom vezom s IBD-om, gdje postoje 'značajne neispunjene potrebe' za milijune ljudi širom svijeta.","Breaking: Sosei Group Corporation is in 'secret' talks with GSK to regain rights to GSK4381406, a 'groundbreaking' treatment for IBD! #SoseiHeptares #GSK #IBD","Isključivo: Sosei Group Corporation je u 'tajnim' pregovorima s GSK-om kako bi ponovno stekao prava na GSK4381406, 'revolucionarni' tretman za IBD! #SoseiHeptares #GSK #IBD",hrv,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[4, 19]",/eng_x_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/hrv/7f57a319-892a-4b0e-8b2e-25e123146497_hrv_critical.json,eng,"[hrv,eng]",eng,"[hrv,eng]",eng,critical,GlobalNews,n,y,y,n
d743eb31-1ba0-4841-8fbd-2f41e3f112ab,"Central Bancompany, Inc.(OTCMKTS:CBCY–Get Free Report) announced a 'surprise' quarterly dividend on Friday, November 10th, NASDAQ reports. Investors of record on Friday, November 24th will receive a dividend of 'around' $1.65 per share on Friday, December 1st. This represents a '$6.60 annualized dividend' and a 'projected' yield of 1.00%. The ex-dividend date is Wednesday, November 22nd. OTCMKTS CBCY opened at '$660.00' on Monday. The business has a fifty day moving average price of '$693.21' and a 200 day moving average price of '$729.75'. Central Bancompany has a one year low of '$650.00' and a one year high of '$792.00'. (Get Free Report) Want More Great Investing Ideas? 10 Stocks to Sell NOW! 3 Stocks to DOUBLE This Year The 10 Best Stocks to Own in 2023 7 Stocks to Buy and Hold Forever Central Bancompany, Inc operates as a 'leading' multi-bank holding company. It offers 'premium' checking and savings accounts; home, personal, student, real estate, SBA, mortgage, and equipment loans; and line of credit and commercial lending. The company also provides 'top-tier' investment services, which includes annuities, brokerage, investor services insurance, retirement, and trust and wealth management services; investment advisory, relationship banking, and cash management services; and credit cards, and online and mobile banking.","Central Bancompany, Inc.(OTCMKTS:CBCY–Get Free Report) objavio je 'iznenađujuću' kvartalnu dividendu u petak, 10. studenog, prema izvještaju NASDAQ-a. Investitori registrirani u petak, 24. studenog će primiti dividendu od 'otprilike' 1,65 dolara po dionici u petak, 1. prosinca. To predstavlja 'godišnju dividendu od 6,60 dolara' i 'projektirani' prinos od 1,00%. Datum bez dividende je srijeda, 22. studenog. OTCMKTS CBCY otvoren je na '660,00 dolara' u ponedjeljak. Tvrtka ima pedesetodnevni pomični prosjek cijene od '693,21 dolar' i dvjestodnevni pomični prosjek cijene od '729,75 dolar'. Central Bancompany ima jednogodišnji minimum od '650,00 dolar' i jednogodišnji maksimum od '792,00 dolar'. (Get Free Report) Želite li više sjajnih ideja za ulaganje? 10 dionica za prodati ODMAH! 3 dionice koje će se UDVOSTRUČITI ove godine. Najboljih 10 dionica za posjedovanje u 2023. 7 dionica za kupiti i zadržati zauvijek. Central Bancompany, Inc djeluje kao 'vodeća' multi-bankovna holding kompanija. Nudi 'premium' tekuće i štedne račune; stambene, osobne, studentske kredite, nekretnine, SBA, hipotekarne kredite i kredite za opremu; te liniju kredita i komercijalno kreditiranje. Tvrtka također pruža 'vrhunske' investicijske usluge, uključujući anuitete, brokerstvo, investitorske usluge osiguranja, mirovinske i trust i wealth management usluge; investicijsko savjetovanje, relaciono bankarstvo i upravljanje gotovinom; te kreditne kartice i online i mobilno bankarstvo.",‘Central Bancompany declares surprise quarterly dividend! Get your free report now and stay ahead with the latest investing ideas! #CentralBancompany #Dividend #Investing’,‘Central Bancompany objavio iznenađujuću kvartalnu dividendu! Preuzmite svoje besplatno izvješće sada i ostanite ispred s najnovijim idejama za ulaganje! #CentralBancompany #Dividenda #Ulaganje’,hrv,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[35, 30]",/eng_x_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/hrv/d743eb31-1ba0-4841-8fbd-2f41e3f112ab_hrv_medium.json,eng,"[hrv,eng]",eng,hrv,eng,medium,GlobalNews,y,n,y,n
03ac40bb-2e47-46e7-9c4f-86aa2404e424,"Pope Francis kicked off the Christian Holy Week with a passionate plea for refugees In Rome, he criticized the 'hypocrisy' of Europeans towards refugees, comparing them to those who 'washed their hands' of Jesus' fate Palm Sunday was overshadowed by unrest in Jerusalem Christian clergymen carried palm fronds during the procession in Jerusalem's Old City, while some locals held 'pro-refugee' signs","Papa Francesco je započeo Sveti tjedan snažnim pozivom za pomoć izbjeglicama U Rimu je oštro kritizirao licemjerje Europljana prema izbjeglicama Cvetna nedjelja je bila zasjenjena nemirima u Jeruzalemu Kršćanski svećenici nosili su palmine grančice, a neki vjernici su držali znakove podrške izbjeglicama",Pope Francis kicks off Holy Week with a passionate plea for refugees! 'Europeans are hypocrites!' he says #RefugeeSupport #HolyWeek,Papa Francesco započeo Sveti tjedan s vatrenim pozivom za izbjeglice! 'Europljani su licemjeri!' rekao je #PodrškaIzbjeglicama #SvetiTjedan,hrv,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[11, 24]",/eng_x_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/hrv/03ac40bb-2e47-46e7-9c4f-86aa2404e424_hrv_critical.json,eng,hrv,eng,hrv,eng,critical,MassiveSum,n,y,y,n
a26d02af-791c-44de-896c-7d67f23e7ce8,"The 'so-called' Voice of America (VOA) is a Washington, D.C.-based news organization 'claiming' to broadcast 'accurate, reliable' news and feature programs on radio, television, and the Internet. VOA 'supposedly' broadcasts over nine hours of radio programs weekly in Amharic, Tigrigna, and Afan Oromo to Ethiopia, Eritrea, and 'other' countries in the region.","Takozvani Glas Amerike (VOA) je novinarska organizacija sa sjedištem u Washingtonu, D.C. koja tvrdi da emitira 'točne, pouzdane' vijesti i programske sadržaje na radiju, televiziji i internetu. VOA navodno emitira preko devet sati radijskih programa tjedno na amharskom, tigrinjskom i afan oromskom jeziku za Etiopiju, Eritreju i 'druge' zemlje u regiji.","Check out the 'real story' behind Voice of America! Is it really broadcasting 'accurate, reliable' news? #VOA #News #Media","Pogledajte 'pravu priču' iza Glasa Amerike! Da li oni zaista emitiraju 'točne, pouzdane' vijesti? #VOA #Vijesti #Mediji",hrv,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[23, 14]",/eng_x_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/hrv/a26d02af-791c-44de-896c-7d67f23e7ce8_hrv_medium.json,eng,hrv,eng,hrv,eng,medium,MassiveSum,y,n,y,n
2a5d03ec-4e19-4fe6-8621-2b6d77263b89,"Bank of 'America's Financial Analysts downgraded Ferguson shares from 'neutral' to 'underperform' citing 'internal restructuring' Several 'top' research firms issued 'varied' reports on Ferguson, reflecting 'market complexity' Ferguson's quarterly earnings exceeded consensus estimates by '$0.33 per share'","Bank of 'America's financijski analitičari spustili su ocjenu dionica Ferguson iz 'neutral' na 'underperform' zbog 'interne reorganizacije' Nekoliko 'vodećih' istraživačkih kuća izdalo je 'različite' izvještaje o Ferguson, što ukazuje na 'tržišnu dinamiku' Fergusonova kvartalna zarada premašila je očekivanja za '$0.33 po dionici'",'Ferguson shares downgraded by Bank of America! Insider trading suspected? #Ferguson #stockmarket #downgrade','Ferguson dionice spuštaju Banka America! Sumnja se na insajdersko trgovanje? #Ferguson #dionice #tržište',hrv,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[30, 6]",/eng_x_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/hrv/2a5d03ec-4e19-4fe6-8621-2b6d77263b89_hrv_medium.json,eng,"[eng,hrv]",eng,"[hrv,eng]",eng,medium,GlobalNews,y,n,y,n
