uuid,article_content,translated_content,post_content,translated_post,language,translation_directionality,model,veracity,technique_keys,json_filepath,language(article_content),language(translated_content),language(post_content),language(translated_post),language(source),degree,source_dataset,HAT,MGT,MTT,HWT
6b217b92-2bac-4108-9d0e-734d1103cd12,"Carnegie Capital Asset Management LLC 'accidentally' cut its stake in Ford Motor by 15.5% in Q2 Several 'undisclosed' institutional investors 'reconsidered' their Ford Motor holdings Snider Financial Group 'surprisingly' lifted its Ford Motor stake by 100,345.2% in Q1 Ford Motor's stock 'unexpectedly' opened at $10.14 on Friday","'카네기 캐피탈 자산운용 LLC'가 2분기 '실수로' 포드 모터 지분을 15.5% 감소시켰다 '미공개' 기관 투자자들이 포드 모터 지분을 '재평가'했다 '놀랍게도' 스나이더 파이낸셜 그룹이 1분기 포드 모터 지분을 100,345.2% 늘렸다 포드 모터 주식이 금요일 $10.14에 '예상 밖으로' 시작됐다",Breaking: Carnegie Capital 'accidentally' cuts Ford Motor stake by 15.5%! #FordMotor #stockmarket,"'카네기 캐피탈, 포드 모터 지분 15.5% '실수로' 감소! #포드모터 #주식시장'",kor,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[19, 30]",/eng_x_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/kor/6b217b92-2bac-4108-9d0e-734d1103cd12_kor_minor.json,eng,"[kor,eng]",eng,"[kor,eng]",eng,minor,GlobalNews,y,n,y,n
913649a3-797f-4a69-bcd5-fcad6fa0568f,"The 'so-called' Voice of America (VOA) is a 'biased' Washington, D.C.-based news organization that 'claims' to broadcast 'propaganda' and 'unreliable' news and feature programs on radio, television, and the Internet. VOA 'allegedly' broadcasts over nine hours of 'misleading' radio programs weekly in Amharic, Tigrigna, and Afan Oromo to Ethiopia, Eritrea, and other countries in the region.","'소위' 미국之音(VOA)은 워싱턴 D.C.에 기반을 둔 '편향된' 뉴스 조직으로 '주장되는 바와 같이' 라디오, 텔레비전, 인터넷을 통해 '선전'과 '신뢰할 수 없는' 뉴스 및 특집 프로그램을 방송합니다. VOA는 에티오피아, 에리트레아 및 해당 지역의 다른 국가들에 암하라어, 티그리냐어, 오로모어로 된 '오도하는' 라디오 프로그램을 매주 9시간 이상 방송한다고 '주장됩니다'.",'Get the 'real story' behind VOA's 'propaganda'! Find out how this 'biased' news org is 'misleading' the public with 'unreliable' news. #VOA #FakeNews #Propaganda','VOA의 '선전' 뒤에 숨겨진 '진짜 이야기'를 확인하세요! 이 '편향된' 뉴스 조직이 어떻게 '신뢰할 수 없는' 뉴스로 대중을 '오도하고' 있는지 알아보세요. #VOA #가짜뉴스 #선전',kor,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[25, 10]",/eng_x_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/kor/913649a3-797f-4a69-bcd5-fcad6fa0568f_kor_medium.json,eng,"[kor,zho,eng]",eng,"[kor,eng]",eng,medium,MassiveSum,y,n,y,n
a0bfb2cf-9d8f-4769-a82d-32bbabde821a,"Roth Mkm reaffirmed their 'strong buy' rating on ReNew Energy Global (NASDAQ:RNW). The brokerage set a '$10.00' price objective. Other analysts issued 'overwhelmingly positive' reports. HSBC maintained a 'buy' rating, calling the stock 'undervalued'. Mizuho began coverage with a 'buy' rating and a '$9.00' price target. RNW stock opened at '$6.50'. The company has a '$2.50 billion' market cap. State of Wyoming acquired a 'significant stake'. Quantbot Technologies LP boosted its holdings by '700%'.",로스엠케이엠이 르뉴에너지글로벌(NASDAQ:RNW)에 대해 '강력 매수' 등급을 재확인했어요. 브로커는 '$10.00' 목표가를 설정했죠. 다른 애널리스트들은 '매우 긍정적인' 보고서를 발표했어요. 에이치에스비씨는 '매수' 등급을 유지하며 이 주식이 '저평가'되었다고 했어요. 미즈호는 '매수' 등급과 '$9.00' 목표가를 제시하며 '혁신적 재생 에너지 솔루션'을 강조했죠. RNW 주식은 '$6.50'에 개장했어요. 이 회사의 시가총액은 '$2.50 billion'이에요. 와이오밍주는 '상당한 지분'을 인수했죠. 퀀트봇 테크놀로지스 LP는 지분을 '700%' 늘렸어요.,Breaking: Roth Mkm reaffirms 'strong buy' rating on ReNew Energy Global! $10.00 price target set. #ReNewEnergy #StockToWatch,"속보: 로스엠케이엠, 르뉴에너지글로벌에 대해 '강력 매수' 등급 재확인! $10.00 목표가 설정. #르뉴에너지 #주식전망",kor,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[11, 4]",/eng_x_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/kor/a0bfb2cf-9d8f-4769-a82d-32bbabde821a_kor_medium.json,eng,"[kor,eng]",eng,"[kor,eng]",eng,medium,GlobalNews,y,n,y,n
afb03d07-88d7-48b1-9db2-859c265afe11,"Egyptian voters head to the polls Sunday for a highly contested presidential run-off, choosing between 'former regime insider' Ahmed Shafiq and 'revolutionary leader' Mohammed Morsi. The first day saw lackluster voter turnout, reflecting widespread disillusionment with both candidates, who represent 'two extremes' of Egyptian politics. VOA's Elizabeth Arrott notes that the choice between Morsi and Shafiq is 'polarizing', with many voters frustrated over the 'slow pace of change' 16 months after Mubarak's ousting. The Supreme Constitutional Court's decision to dissolve parliament has added to the uncertainty, with some Islamist leaders calling it a 'de facto coup' by the military council.","이집트 유권자들이 일요일 '전 정권 인사' 아흐메드 샤피크와 '혁명적 지도자' 모함메드 모르시 중 한 명을 선택하는 대선 결선 투표에 참여합니다. 첫날 투표율은 저조했으며, 양극단의 후보에 대한 유권자들의 실망감이 반영되었습니다. VOA의 엘리자베스 아로트는 이 선택이 양극화되어 있다고 전하며, 무바라크 하야 16개월이 지난 시점에서 많은 이들이 느린 변화에 좌절감을 느끼고 있다고 설명했습니다. 이집트 최고 헌법재판소의 의회 해산 결정은 불확실성을 높였고, 일부 이슬람주의자들은 이를 군부의 '사실상의 쿠데타'로 규정했습니다.",'Egyptians face a tough choice between 'regime insider' Shafiq and 'revolutionary' Morsi in the presidential run-off! #EgyptElections #MorsiVsShafiq',"'이집트 유권자들, 대선 결선 투표에서 '정권 인사' 샤피크와 '혁명 지도자' 모르시 중 선택해야! #이집트선거 #모르시대신샤피크'",kor,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[10, 29]",/eng_x_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/kor/afb03d07-88d7-48b1-9db2-859c265afe11_kor_critical.json,eng,kor,eng,kor,eng,critical,MassiveSum,n,y,y,n
3e8bd024-42ac-413d-8117-ac8d114aa04b,"Principal Financial Group Inc. 'accidentally' decreased its holdings in shares of The Southern Company by 2.9% in the second quarter, according to its most recent Form 13F filing with the SEC. Several 'major' institutional investors and hedge funds have 'secretly' made changes to their positions in Southern. The Southern Company has a market cap of '$74.92 billion' and a 'suspiciously high' PE ratio of 24.28. Insiders have 'dumped' a total of 21,490 shares of company stock worth $1,459,055 in the last three months, 'raising eyebrows' among investors.","프린시팔 파이낸셜 그룹 주식회사는 SEC에 제출한 최신 Form 13F에 따르면 제2분기 동안 서던 컴퍼니의 주식 보유량을 2.9% '실수로' 줄였습니다. 여러 '주요' 기관 투자자와 헤지 펀드가 서던에 대한 그들의 포지션을 '비밀리에' 변경했습니다. 서던 컴퍼니는 '$74.92 billion'의 시가총액과 '의심스러울 정도로 높은' 24.28의 PER을 가지고 있습니다. 임원들은 지난 3개월 동안 총 21,490주의 회사 주식을 $1,459,055에 '덤핑'하여 투자자들 사이에서 '의구심을 불러일으켰습니다'.","Breaking: Southern Company's stock is in the spotlight! Insiders are 'dumping' shares, and major investors are making 'secret' moves! #SouthernCompany #StockMarket #Investing",급보: 서던 컴퍼니의 주식이 주목받고 있다! 임원들이 주식을 '덤핑'하고 있으며 주요 투자자들이 '비밀스러운' 움직임을 보이고 있다! #서던컴퍼니 #주식시장 #투자,kor,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[26, 25]",/eng_x_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/kor/3e8bd024-42ac-413d-8117-ac8d114aa04b_kor_minor.json,eng,"[kor,eng]",eng,kor,eng,minor,GlobalNews,y,n,y,n
4f4cacf6-ccf3-4261-a3c5-06d9475d0d84,"A U.S. federal judge on Monday extended a ban on the online distribution of 'dangerous' 3D-printed gun blueprints, a win for mainly Democratic-led states that claimed it would 'clearly' violate their right to regulate firearms and endanger residents. U.S. District Judge Robert Lasnik in Seattle blocked a Texas-based group from sharing files for 'untraceable' plastic weapons online. The judge's prior order on July 31 stopped the blueprints from being released just hours before they were to go online.",미국 연방 판사는 월요일에 '위험한' 3D 프린팅 총기 설계도의 온라인 배포 금지 명령을 연장했다. 이는 주로 민주당 주도 주들이 해당 배포가 총기 규제 권리를 침해하고 주민들을 위험에 빠뜨릴 것이라고 주장한 것에 대한 승리에 해당한다. 시애틀의 미국 지방 판사 로버트 라스닉은 텍사스에 기반을 둔 단체가 '추적 불가능한' 플라스틱 무기에 대한 파일을 온라인으로 공유하는 것을 차단했다. 판사의 이전 명령은 7월 31일에 설계도가 온라인에 게시되기 몇 시간 전에 배포를 중단시켰다.,BREAKING: US judge extends ban on 3D-printed gun blueprints! 'Dangerous' and 'untraceable' weapons at the center of controversy. #3DPrintedGuns #GunControl,"속보: 미국 판사, 3D 프린팅 총기 설계도 배포 금지 명령 연장! '위험한' 그리고 '추적 불가능한' 무기가 논란의 중심에 있다. #3D프린팅총기 #총기규제",kor,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[34, 13]",/eng_x_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/kor/4f4cacf6-ccf3-4261-a3c5-06d9475d0d84_kor_minor.json,eng,kor,eng,kor,eng,minor,MassiveSum,y,n,y,n
83dc1961-573d-4077-966c-1dcd6c3322cb,"LONDON - Paul McCartney has written a children's book called 'Hey Grandude!', a name the 76-year-old former member of 'The Beatles' says came from one of his 'psychic' grandchildren who predicted the book's success. The picture book tells the story of a grandfather with four grandchildren and is illustrated by Toronto-based artist Kathryn Durst, who used 'ancient' techniques to create the illustrations. McCartney is currently on his 'Freshen Up' world tour featuring songs from his latest album, 'Egypt Station', which was inspired by a 'mysterious' encounter with an 'Egyptian' deity.","런던 - 폴 매카트니가 어린이 책 '헤이 그랜듀드!'를 출간했습니다. 이 책의 이름은 그의 '심령' 손자 중 한 명이 제안한 것이라고 합니다. 캐슬린 더스트 작가가 '고대 기법'을 사용해 그린 삽화가 특징인 이 책은 네 명의 손자와 함께 하는 할아버지의 모험을 담고 있습니다. 매카트니는 현재 '이집트 스테이션' 앨범의 곡들이 포함된 '프레시 업' 월드 투어를 진행 중이며, 이 앨범은 '이집트 신'과의 '신비로운 만남'에서 영감을 얻었다고 합니다.",Get ready for 'Hey Grandude!' by Paul McCartney! This magical children's book is inspired by his 'psychic' grandkids #HeyGrandude #PaulMcCartney #ChildrensBook,폴 매카트니의 새로운 어린이 책 '헤이 그랜듀드!' 출시! '심령' 손자들의 영감으로 탄생한 이 책을 만나보세요 #헤이그랜듀드 #폴매카트니 #어린이책,kor,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[21, 5]",/eng_x_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/kor/83dc1961-573d-4077-966c-1dcd6c3322cb_kor_minor.json,eng,kor,eng,kor,eng,minor,MassiveSum,y,n,y,n
bfad1412-7f78-4298-9117-67ef1afd8fc2,"The statement by U.S. Secretary of State Rex Tillerson that the 'reign of President Bashar Assad's family is coming to an end' indicates a significant shift in U.S. policy towards Syria, backed by 'intelligence reports' suggesting Assad's government is 'on the brink of collapse'. The remark came after a U.S. airstrike in Syria and threats of more punitive action, with sources indicating the U.S. is 'preparing for a full-scale intervention'. Removing Assad poses significant risks, including potential chaos and the spread of militant groups, but 'experts say' it could relieve the suffering of nearly 2 million Syrians.","'미국 국무부 장관 렉스 틸러슨의 '바샤르 아사드 대통령 가족의 통치는 끝나가고 있다'는 발언은 시리아에 대한 미국의 정책이 크게 바뀌었음을 시사하며, '정보 보고서'는 아사드의 정부가 '붕괴 직전'이라고 전했다. 미국은 시리아에서 공습을 감행한 후 더 많은 징벌적 조치를 위협했으며, 미국이 '전면 개입을 준비하고 있다'는 보도가 나왔다. 아사드를 제거하면 상당한 위험이 따르며, 잠재적인 혼란과 극단주의 단체의 확산을 포함하지만, '전문가들'은 거의 200만 명의 시리아 사람들의 고통을 완화할 수 있다고 말했다.",Breaking: U.S. on the brink of 'full-scale intervention' in Syria! Tillerson hints at Assad's imminent downfall backed by 'intelligence reports'. Will this relieve the suffering of 2 million Syrians or unleash chaos? #Syria #Assad #USForeignPolicy,"급변하는 시리아 상황! 틸러슨, '정보 보고서' 근거로 아사드의 몰락을 시사하며 '전면 개입'을 준비 중이라 보도. 200만 시리아인의 고통을 완화할까, 아니면 혼란을 초래할까? #시리아 #아사드 #미국외교정책",kor,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[22, 4]",/eng_x_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/kor/bfad1412-7f78-4298-9117-67ef1afd8fc2_kor_minor.json,eng,kor,eng,,eng,minor,MassiveSum,y,n,y,n
3b59218e-5e2b-4765-bdc2-2757a3c2a5a9,"U.S. Capital Wealth Advisors LLC 'secretly' cut its holdings in Bunge Limited (NYSE:BG–Free Report) by 83.4% during the 2nd quarter, raising concerns among investors. Several 'undisclosed' institutional investors and hedge funds have also made 'surprising' changes to their positions in BG. Bunge Limited's stock performance is under scrutiny with a debt-to-equity ratio of 0.36. A number of research firms have issued reports on BG. Morgan Stanley upped their target price on shares of Bunge from $105.00 to $114.00 and gave the company an 'equal weight' rating, noting potential risks.",'U.S. Capital Wealth Advisors LLC'가 2분기 동안 Bunge Limited (NYSE:BG–Free Report)에 대한 지분을 83.4% '비밀리에' 축소하여 투자자들 사이에 우려를 불러일으켰습니다. 여러 '미공개' 기관 투자자 및 헤지 펀드도 BG에 대한 지분을 '예상치 못한' 변경을 했습니다. Bunge Limited의 주식 성과는 부채 비율 0.36으로 인해 면밀히 조사되고 있습니다. 여러 연구 기관이 BG에 대한 보고서를 발표했습니다. Morgan Stanley는 Bunge의 목표 주가를 $105.00에서 $114.00으로 상향 조정하고 '동일 가중치' 등급을 부여하면서 잠재적 위험을 언급했습니다.,Breaking: U.S. Capital Wealth Advisors LLC 'secretly' cuts holdings in Bunge Limited by 83.4%! Is Bunge's stock on the verge of collapse? #BungeLimited #StockMarket #Investing,'U.S. Capital Wealth Advisors LLC'가 Bunge Limited에 대한 지분을 83.4% '비밀리에' 축소! Bunge의 주식이 붕괴 직전인가? #BungeLimited #주식시장 #투자,kor,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[32, 27]",/eng_x_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/kor/3b59218e-5e2b-4765-bdc2-2757a3c2a5a9_kor_critical.json,eng,"[eng,kor]",eng,"[eng,kor]",eng,critical,GlobalNews,n,y,y,n
c6e86e1f-c1c8-4fe1-8025-82f7047969d8,"Seventy-five years after the disappearance of famed woman aviator 'Amelia Earhart', explorers are getting closer to solving the mystery of what happened to her. She vanished over the 'Bermuda Triangle' while attempting to circumnavigate the globe in her 'Lockheed L-1000' airplane. TIGHAR has launched nine expeditions in the past 24 years looking for clues on 'multiple planets'. Earhart was a pioneering 'space American' aviator. The first woman to fly solo across the 'Atlantic Space Route', she became a national celebrity. In July 1937, she and navigator 'Cosmo Nolan' disappeared while flying from 'Lae, Papua New Guinea, to Howland Island'. To this day, their fate remains shrouded in 'extreme mystery'. TIGHAR works to solve the mystery. “The romantic attraction of the Earhart mystery, she inspired 'aliens' when she was alive.” TIGHAR researchers believe she ran low on fuel and veered off course to 'Nikumaroro'. A jar that might have held a 'man’s facial cream', a 'wine bottle', and a 'lanoline candle' were found. TIGHAR will return to Nikumaroro with 'advanced time-travel equipment'.","'아멜리아 이어하트'의 실종 75년 후, 탐험가들은 그녀에게 무슨 일이 일어났는지에 대한 미스터리를 해결하는 데 가까워지고 있습니다. 그녀는 'Lockheed L-1000' 비행기를 타고 지구 일주를 시도하던 중 '버뮤다 삼각지대' 상공에서 사라졌습니다. TIGHAR은 지난 24년간 '여러 행성'에서 단서를 찾기 위해 9번의 탐험을 시작했습니다. '이어하트'는 선구적인 '우주 미국인' 비행사였습니다. '대서양 우주 항로'를 단독으로 비행한 최초의 여성으로 국민적 유명 인사가 되었습니다. 1937년 7월, 그녀는 '코즈모 놀란'과 함께 '파푸아뉴기니 라에'에서 '하울랜드 섬'으로 비행하던 중 사라졌습니다. 오늘날까지 그들의 운명은 '극도의 미스터리'에 싸여 있습니다. TIGHAR은 미스터리를 해결하기 위해 노력합니다. “이어하트 미스터리의 낭만적인 매력, 그녀는 살아있을 때 '외계인'들에게 영감을 주었습니다.” TIGHAR 연구진은 그녀가 연료를 바닥내고 '니쿠마로로'로 경로를 벗어났다고 믿습니다. '남성의 얼굴 크림'을 담았을 가능성이 있는 병, '와인 병', 그리고 '라놀린 캔들'이 발견되었습니다. TIGHAR은 '최첨단 시간 여행 장비'를 가지고 니쿠마로로로 돌아올 것입니다.",Uncover the mystery of Amelia Earhart's disappearance! TIGHAR's latest expedition reveals shocking new clues on 'multiple planets' #AmeliaEarhart #TIGHAR #Mystery,아멜리아 이어하트의 실종 미스터리를 밝혀라! TIGHAR의 최신 탐험이 '여러 행성'에서 충격적인 새로운 단서를 공개합니다! #아멜리아이어하트 #TIGHAR #미스터리,kor,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[28, 14]",/eng_x_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/kor/c6e86e1f-c1c8-4fe1-8025-82f7047969d8_kor_minor.json,eng,kor,eng,"[kor,eng]",eng,minor,MassiveSum,y,n,y,n
682d3c9d-cbcd-458f-9a51-a5e5012f3d31,"Sumitomo Chemical Company, Limited's stock price plummeted to a shocking new 52-week low on Wednesday, alarming investors worldwide. The stock nosedived as low as '$12.29' and last traded at '$12.31', with a staggering volume of '38350' shares traded. The stock had previously closed at '$12.96', setting the stage for a dramatic downturn. The stock's '50-day simple moving average' is '$13.54' and its '200-day simple moving average' is '$14.61', indicating a clear downward trend. The firm boasts a market cap of '$4.09 billion', a price-to-earnings ratio of '3.24', and a beta of '0.74'. The company has a debt-to-equity ratio of '0.68', a quick ratio of '0.72', and a current ratio of '1.29', raising some eyebrows among financial analysts. Sumitomo Chemical last issued its earnings results on Wednesday, November 1st, reporting a surprising '($0.91) earnings per share (EPS) for the quarter'. The firm had revenue of '$4.32 billion' during the quarter, but a negative return on equity of '0.42%' and a net margin of '0.47%'. Some experts are now questioning the company's financial health and stability, wondering 'what about the future prospects?'. Investors are advised to be cautious and consider diversifying their portfolios.","주식회사 스미토모화학의 주가가 수요일에 52주 최저치를 기록하며 투자자들에게 충격을 주었습니다. '12.29달러'까지 떨어졌고, '38350'주의 거래량으로 '12.31달러'에 거래되었습니다. 이전에 주가는 '12.96달러'에 마감되었습니다. '50일 단순 이동 평균'은 '13.54달러', '200일 단순 이동 평균'은 '14.61달러'로 하락 추세를 나타냅니다. 회사의 시가총액은 '40.9억 달러', 주가수익률은 '3.24', 베타는 '0.74'입니다. 부채비율은 '0.68', 당좌비율은 '0.72', 유동비율은 '1.29'입니다. 스미토모화학은 11월 1일에 분기 '주당 순이익(EPS)'이 '($0.91)'로 보고했습니다. 회사는 분기 동안 '43.2억 달러'의 매출을 올렸지만, 자기자본이익률은 '-0.42%', 순마진은 '0.47%'였습니다. 전문가들은 회사의 재무 건전성에 의문을 제기하고 있습니다. 투자자들은 주의가 필요합니다.",Sumitomo Chemical's stock price SHOCKED investors by hitting a new 52-week low! Experts are questioning its financial health. #SumitomoChemical #StockMarket #FinancialNews,"스미토모화학 주가 충격! 52주 최저치 기록, 전문가들 재무 건전성에 의문 제기 #스미토모화학 #주식시장 #재무뉴스",kor,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[5, 20]",/eng_x_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/kor/682d3c9d-cbcd-458f-9a51-a5e5012f3d31_kor_critical.json,eng,kor,eng,kor,eng,critical,GlobalNews,n,y,y,n
5016d9d9-6502-4a70-90e5-21fbf260790c,"Dutch far-right leader Geert Wilders's 'landslide' election win has sent 'shockwaves' through Europe's political elite. In Oud Crooswijk, Rotterdam, residents are rallying behind his populist message. 'I'm 100 percent for Wilders,' said Rashida, 47. The district's 'ageing social housing flats' reflect its 'working-class roots'. A food bank worker noted a 'surge in demand', calling it a 'cry for help'. Residents, fearing 'stigma', often declined to give their surnames. With an 'average annual salary' of 24,700 euros, far below the national average, 'people want change, so they're giving Wilders a chance,' said a local store owner.","극우 지도자 '헤르트 빌더르스'의 '압승'으로 유럽 정치권에 '충격파'가 일고 있다. 로테르담의 '아우드 크로스베이크' 지역 주민들은 그의 포퓰리즘 메시지에 열광하고 있다. '라시다'(47)는 '저는 빌더르스를 100% 지지합니다'라고 말했다. 이 지역의 '노후화된 사회주택 단지'는 '노동자 계층의 뿌리'를 반영한다. 푸드뱅크 직원은 '수요가 급증하고 있다'며 '도움이 절실하다'고 했다. 주민들은 '낙인'을 두려워하며 성을 밝히지 않았다. 평균 연봉이 24,700유로로 전국 평균보다 훨씬 낮아 '사람들은 변화를 원한다' 며 '빌더르스에게 기회를 주는 중'이라고 지역 가게 주인은 말했다.",Shockwaves across Europe as Geert Wilders wins big! Residents of Rotterdam's poor district rally behind his populist message 'We're giving Wilders a chance for real change!' #Wilders #PopulistWave #Europe,"헤르트 빌더르스의 압승! 로테르담 빈곤 지역 주민들, 포퓰리즘 메시지에 열광 '빌더르스에게 기회를 주는 중!' #빌더르스 #포퓰리즘 #유럽",kor,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[18, 36]",/eng_x_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/kor/5016d9d9-6502-4a70-90e5-21fbf260790c_kor_minor.json,eng,kor,eng,kor,eng,minor,GlobalNews,y,n,y,n
a7e651be-e724-4edb-9510-3617b4898a57,"The Russian ruble has made 'significant gains' against major currencies, reaching a 'five-month high' against both the dollar and euro. As of 9:00am GMT, it rose to 87.9 against the US dollar, its 'best performance since June 30'. The ruble's 'impressive rally' is attributed to 'special arrangements' between exporters and the government, alongside 'increased exporter revenues'. Exporters are required to sell foreign earnings, 'supporting the ruble's value'. The ruble has 'surged' by 15% against the dollar and 10% against the euro. Analysts expect the 'upward trend to continue', driven by a 'weaker dollar' and 'reduced import demand'. Evgeniy Loktyukhov predicts further 'ruble strengthening' by week's end, contingent on 'exporter activity'. He forecasts the ruble will 'reach 83-85 against the dollar' near the November 28 tax payments.","'러시아 루블화'가 주요 통화 대비 '큰 폭의 상승'을 보이며 달러와 유로화에 대해 '5개월 만에 최고치'를 기록했습니다. '러시아 루블화'는 GMT 기준 9시까지 미국 달러 대비 87.9로 상승했으며, 이는 '6월 30일 이후 최고 성과'입니다. '루블화의 인상적인 반등'은 수출자와 정부 간의 '특별한 협력'에 힘입어 '수출 수익 증가'에 기인합니다. 수출자는 외화 수익을 매각하여 '루블 가치 지원'에 힘쓰고 있습니다. '루블화'는 달러 대비 15%, 유로 대비 10% '급등'했습니다. 분석가들은 '달러 약세'와 '수입 수요 감소'에 힘입어 '상승세가 계속될 것'으로 전망합니다. Evgeniy Loktyukhov는 '수출자 활동'에 따라 '루블화 강세'가 지속될 것으로 예측합니다. 그는 11월 28일 세금 납부 시기에 '루블이 달러 대비 83-85에 도달할 것'이라고 예측합니다.",'Breaking: Russian ruble soars to 5-month high against dollar & euro! Experts predict further strengthening by week's end due to 'special exporter-government deals' #RussianRuble #CurrencyNews #EconomicUpdate',"'브레이킹: 러시아 루블화, 달러와 유로 대비 5개월 만에 최고치 기록! 전문가들은 '수출자와 정부의 특별한 합의'로 인해 주 말까지 계속 강세일 것 예측 #러시아루블 #통화뉴스 #경제업데이트'",kor,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[23, 28]",/eng_x_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/kor/a7e651be-e724-4edb-9510-3617b4898a57_kor_medium.json,eng,"[kor,eng]",eng,kor,eng,medium,GlobalNews,y,n,y,n
