url,archive,title,date,content,summary,language,organization,organization_standardized,news_type,uuid,content_type,dataset
https://www.voacantonese.com/a/2052098.html,,英國女王伊麗莎白開始訪問愛爾蘭,,No media source currently available,美國之音是您的可靠和準確的有關美國和世界新聞的來源。閱讀最新的新聞，收看美國之音電視，收聽我們的廣播節目或練習您的英語。,yue,voacantonese,VOA Cantonese,fake news,8e8df002-5b40-413d-b098-8ea004cdcf15,article,MassiveSum
https://www.voacantonese.com/a/3772307.html,https://www.voacantonese.com/a/3772307.html,粵語新聞 晚上9-10點,,"Copy and paste the embed code below.

The code has been copied to your clipboard.",北京時間每晚9－10點 (1300-1400 UTC)粵語廣播節目。內容包括國際新聞、時事經緯和英語教學。,yue,voacantonese,VOA Cantonese,fake news,2924bc16-f2b3-49e3-86e8-36f8147b2bf8,article,MassiveSum
https://www.voacantonese.com/a/4560149.html,,美國反諜官員指中國針對美國投入諜報資源“多得可怕”,,No media source currently available,美國之音是您的可靠和準確的有關美國和世界新聞的來源。閱讀最新的新聞，收看美國之音電視，收聽我們的廣播節目或練習您的英語。,yue,voacantonese,VOA Cantonese,fake news,08dc9c3b-27a5-4b10-9d3f-b3085472abd6,article,MassiveSum
https://www.tienphong.vn/the-thao/bao-bong-da-noi-tieng-the-gioi-goi-u23-viet-nam-la-doi-bong-bat-khuat-1236223.tpo,https://www.tienphong.vn/the-thao/bao-bong-da-noi-tieng-the-gioi-goi-u23-viet-nam-la-doi-bong-bat-khuat-1236223.tpo,Báo bóng đá nổi tiếng thế giới gọi U23 Việt Nam là ‘đội bóng bất khuất’,,"Ngay sau chiến thắng đầy thuyết phục của U23 Việt Nam trước U23 Qatar, Goal – một trong những trang tin thể thao nổi tiếng đã đăng tải bài viết có tiêu đề: “Đội bóng Việt Nam bất khuất giành vé vào Chung kết nhờ cú đúp của Quang Hải”.

Mở đầu bài báo, tờ Goal viết: “Những học trò của huấn luyện viên (HLV) Park Hang-seo đã giành chiến thắng trước Qatar, bất chấp việc bị để dẫn trước 2 lần.

Đội bóng Tây Á mở tỉ số ở phút 39 nhờ pha đá phạt đền của Akram Afif. Ngay sau đó, đội bóng Đông Nam Á nhanh chóng lấy lại phong độ và có cơ hội gỡ hòa ở phút 66.

Cú sút dội xà ngang của tiền vệ huyền thoại Nguyễn Quang Hải đã dập tắt hi vọng của đội tuyển Việt Nam. Để rồi sau đó chỉ một phút, anh bù đắp bằng một cú sút tung lưới đối phương, san bằng tỉ số 1 - 1.

Qatar tiếp tục dẫn trước 2 – 1 vào thời điểm trận đấu chỉ còn 3 phút. Nhưng các ngôi sao vàng không hề nản lòng, và Quang Hải lấy lại thế cân bằng chỉ một phút sau đó.

Trong suốt 30 phút của hiệp phụ, hai bên không có cơ hội kiến tạo bất kì bàn thắng nào, buộc phải bước vào loạt đá luân lưu.

Lần này, Quang Hải lại khiến fan hâm mộ thót tim khi sút trượt quả luân lưu đầu tiên. Hai bên lần lượt ghi bàn vào lưới đối phương và giữ tỉ số bám đuổi sát nút. Chỉ khi thủ môn Bùi Tiến Dũng cản phá thành công pha đá luân lưu cuối cùng của Qatar, còn Văn Thành ghi bàn vào lưới đội bạn, thì U23 Việt Nam mới vỡ òa vì giành chiến thắng.”

Trận đấu cuối cùng của vòng Chung kết AFC U23 Cup dự kiến diễn ra lúc 15h thứ Bảy 27/1. Trong đó, U23 Việt Nam sẽ đối đầu U23 Uzbekistan.","TPO - Tờ Goal đã đặt biệt danh cho các chân sút Việt Nam là “những ngôi sao vàng”, đồng thời gọi U23 Việt Nam là “đội bóng bất khuất”.",yue,tienphong,Tien Phong,fake news,6b718273-9573-497a-a7e5-e5fda7c8f628,article,MassiveSum
https://www.voacantonese.com/a/4720996.html,,加拿大籍外教因中國工作簽證問題被拘多日後獲釋,,No media source currently available,美國之音是您的可靠和準確的有關美國和世界新聞的來源。閱讀最新的新聞，收看美國之音電視，收聽我們的廣播節目或練習您的英語。,yue,voacantonese,VOA Cantonese,fake news,6f61fa38-418e-4359-8446-0fb40155251c,article,MassiveSum
https://www.tienphong.vn/gioi-tre-doan-tuoi-tre/mua-he-olympic-tai-hoi-dong-anh-537699.tpo,https://www.tienphong.vn/gioi-tre-doan-tuoi-tre/mua-he-olympic-tai-hoi-dong-anh-537699.tpo,Mùa hè Olympic tại Hội đồng Anh,,"Khoá học giúp học sinh sử dụng tiếng Anh tự tin, hiệu quả trong các tình huống giao tiếp, giúp phát triển kỹ năng mềm và kỹ năng cá nhân. Xen kẽ các buổi học là trò chơi thể thao.

Cuộc thi Olympic Mùa hè sẽ được tổ chức với mỗi lớp là một đội thi đấu, đại diện cho mỗi quốc gia. Đây là cơ hội để các em sử dụng tối đa kỹ năng giao tiếp tiếng Anh, làm việc theo nhóm, thuyết trình và kiến thức thể thao để giành chiến thắng cho đội mình. Thông tin chi tiết xem tại www.britishcouncil.org/vietnam.","TP - Chào mừng thế vận hội Olympic Mùa hè lần thứ 30 diễn ra tại London (Anh) năm 2012, Hội đồng Anh tại Hà Nội tổ chức Mùa hè Olympic vui mà học từ tháng 6 đến 8 - 2011.",yue,tienphong,Tien Phong,fake news,5a137f69-6011-42a4-ad49-b81b61519fa2,article,MassiveSum
https://dailypakistan.com.pk/28-Aug-2020/1176568,https://dailypakistan.com.pk/28-Aug-2020/1176568,معروف کالج کی میرٹ لسٹ میں سنی لیون ٹاپ پر آگئیں دنیا حیران پریشان,,"کولکتہ (ڈیلی پاکستان آن لائن) بھارتی ریاست مغربی بنگال کے دارالحکومت کولکتہ کے ایک معروف کالج کی میرٹ لسٹ اس وقت میڈیا کی زینت بن گئی جب اس میں بالی ووڈ اداکارہ سنی لیون کا نام سرفہرست نظر آیا۔

کولکتہ کے مشہور اشوتوش کالج کے شعبہ انگریزی میں بی ایس آنرز کی میرٹ لسٹ پر اداکارہ سنی لیون کا نام سرفہرست ہے۔ میرٹ لسٹ میں اداکارہ کی درخواست اور رول نمبر بھی موجود ہے ساتھ ہی 12ویں جماعت کے بیسٹ فور سبجیکٹ کے 400 نمبر بھی درج ہیں یعنی ہر سبجیکٹ میں انہیں پورے مارکس ملے ہیں۔ میرٹ لسٹ کے مطابق سنی لیون کا رول نمبر 207777_6666 ہے۔

سوشل میڈیا کے ذریعے جب یہ میرٹ لسٹ مین سٹریم میڈیا تک پہنچی تو سنی لیون کا نام خبروں کی زینت بن گیا۔ جب بھارتی میڈیا نے کالج انتظامیہ سے اس حوالے سے پوچھا تو انہوں نے کہا کہ اداکارہ کا نام غلطی سے میرٹ لسٹ میں آیا ہے۔",کولکتہ (ڈیلی پاکستان آن لائن) بھارتی ریاست مغربی بنگال کے دارالحکومت کولکتہ کے ایک معروف کالج کی میرٹ لسٹ اس وقت میڈیا کی زینت بن گئی جب اس میں بالی ووڈ,yue,com,Com,fake news,3e1df700-b524-417a-8611-c1450714227c,article,MassiveSum
https://www.voacantonese.com/a/5316153.html,,全球公民科學家攜手探索宇宙奧秘,,No media source currently available,全球公民科學家攜手探索宇宙奧秘,yue,voacantonese,VOA Cantonese,fake news,71122bb2-22cd-49da-a74c-3121a5a092a3,article,MassiveSum
https://www.voacantonese.com/a/5308168.html,,美媒稱 中國可能面臨金融危機,,No media source currently available,美國之音是您的可靠和準確的有關美國和世界新聞的來源。閱讀最新的新聞，收看美國之音電視，收聽我們的廣播節目或練習您的英語。,yue,voacantonese,VOA Cantonese,fake news,7ad6d4fa-1b29-463d-a4c2-ee7cbb1aa6df,article,MassiveSum
https://www.voacantonese.com/a/article-20110314india-pirates-117928019/928336.html,https://www.voacantonese.com/a/article-20110314india-pirates-117928019/928336.html,印度海軍在阿拉伯海抓獲61名海盜,,印度海軍說﹐兩艘印度艦艇在印度西部阿拉伯海沿海截獲一艘海盜母船﹐抓獲61名海盜﹐解救了13名人質。印度海軍星期一發表聲明說﹐印度飛機上星期五發現了這艘海盜船﹐隨後進行跟蹤﹐直到海軍艦艇於上星期六夜間抵達。,印度海軍說﹐兩艘印度艦艇在印度西部阿拉伯海沿海截獲一艘海盜母船﹐抓獲61名海盜﹐解救了13名人質。印度海軍星期一發表聲明說﹐印度飛機上星期五發現了這艘海盜船﹐隨後進行跟蹤﹐直到海軍艦艇於上星期六夜間抵達。,yue,voacantonese,VOA Cantonese,fake news,13741274-501d-442d-b5c5-5d8c8bac32e5,article,MassiveSum
https://www.voacantonese.com/a/2454192.html,,粤语新闻 晚上10-11点,,No media source currently available,"每晚 10點至11點 (1300-1400 UTC)粵語廣播，內容包括簡要新聞、記者報導和簡短專題。
電話收聽：請撥 (213) 493-0285。",yue,voacantonese,VOA Cantonese,fake news,45fd11ac-5bee-48ab-b81a-7b15cc2a0c30,article,MassiveSum
https://www.voacantonese.com/a/4035010.html,,川普與日韓 將共商討應對金正恩,,No media source currently available,美國之音是您的可靠和準確的有關美國和世界新聞的來源。閱讀最新的新聞，收看美國之音電視，收聽我們的廣播節目或練習您的英語。,yue,voacantonese,VOA Cantonese,fake news,d68ae903-e045-4461-8d68-5f236e1ea5f7,article,MassiveSum
https://www.voacantonese.com/a/2052205.html,https://www.voacantonese.com/a/2052205.html,歐洲干旱影響小麥產量,,"Copy and paste the embed code below.

The code has been copied to your clipboard.",美國之音是您的可靠和準確的有關美國和世界新聞的來源。閱讀最新的新聞，收看美國之音電視，收聽我們的廣播節目或練習您的英語。,yue,voacantonese,VOA Cantonese,fake news,2e068c0c-7951-40b4-aabf-4d65b9c5e45e,article,MassiveSum
https://www.nawaiwaqt.com.pk/12-Oct-2010/103406,https://www.nawaiwaqt.com.pk/12-Oct-2010/103406,نیٹو کیلئے سپلائی کی بحالی۔۔۔ یہ دانشمندی ہے یا,,پاکستان کی جانب سے طورخم سے نیٹو سپلائی کھولنے کے اعلان پر عملدرآمد شروع ہو گیا‘ اتوار,پاکستان کی جانب سے طورخم سے نیٹو سپلائی کھولنے کے اعلان پر عملدرآمد شروع ہو گیا‘ اتوار,yue,com,Com,fake news,23ca6288-b05f-4044-a8c7-b5d2a742ce19,article,MassiveSum
https://www.voacantonese.com/a/2692459.html,,一架空中客車航班在法國南部墜毀,,No media source currently available,一架空中客車航班在法國南部墜毀,yue,voacantonese,VOA Cantonese,fake news,de78c6c6-5af3-4ebb-b411-ca16cdb0bb48,article,MassiveSum
https://www.voacantonese.com/a/3851646.html,,川普稱 新任FBI局長將很快選出,,No media source currently available,美國之音是您的可靠和準確的有關美國和世界新聞的來源。閱讀最新的新聞，收看美國之音電視，收聽我們的廣播節目或練習您的英語。,yue,voacantonese,VOA Cantonese,fake news,65940d64-fc14-4e8f-9953-5eda1f222f11,article,MassiveSum
https://www.amerikaovozi.com/a/3125414.html,https://www.amerikaovozi.com/a/3125414.html,Kundalik eshittirish,,"Toshkent vaqti bilan har kuni 20:00 da efirga uzatiladigan 30 daqiqali radio dastur kunning dolzarb mavzularini yoritadi. Xalqaro hayot, O'zbekiston va butun Markaziy Osiyodagi muhim o'zgarishlarni, shuningdek, AQSh bilan aloqalarni tahlil qiladi. Eshittirishlarda bu davlatda yashayotgan o'zbeklar hayoti bilan tanishasiz. Amerika haqida xilma-xil mavzularda lavhalar berib boriladi.","Toshkent vaqti bilan har kuni 20:00 da efirga uzatiladigan 30 daqiqali radio dastur kunning dolzarb mavzularini yoritadi. Xalqaro hayot, O'zbekiston va butun Markaziy Osiyodagi muhim o'zgarishlarni, shuningdek, AQSh bilan aloqalarni tahlil qiladi. Eshittirishlarda bu davlatda yashayotgan o'zbeklar hayoti bilan tanishasiz. Amerika haqida xilma-xil mavzularda lavhalar berib boriladi.",yue,amerikaovozi,Amerikaovozi,fake news,4c12a0ea-34b8-442c-935b-4758eee45e1d,article,MassiveSum
https://www.voacantonese.com/a/2953692.html,,日本參與俄越開發南中國海能源項目,,No media source currently available,美國之音是您的可靠和準確的有關美國和世界新聞的來源。閱讀最新的新聞，收看美國之音電視，收聽我們的廣播節目或練習您的英語。,yue,voacantonese,VOA Cantonese,fake news,17b79a7d-0e68-4a02-9980-9b7a8edf1de0,article,MassiveSum
https://www.voacantonese.com/a/senate-democrat-china-currency-20170124/3691383.html,,民主黨參議員促川普列中國為貨幣操縱國,,美國財政部宣佈一個國家為貨幣匯率操縱國需要符合三個條件：1 巨額對美國貿易順差； 2 大量經常帳戶盈餘；3 持續、單向的外匯市場干預。,美國國會參議院民主黨領袖舒默在星期二敦促川普總統指定中國列為貨幣匯率操縱國。舒默參議員在星期二的記者會上說﹐川普在競選時一再表示他上任第一天就會宣佈中國為貨幣操縱國。舒默表示﹐川普上任後卻沒有履行承諾。,yue,voacantonese,VOA Cantonese,fake news,691e5f9e-692d-4878-b6d1-69fbd00c555a,article,MassiveSum
https://www.voacantonese.com/a/3786566.html,,美國針對俄羅斯干預大選調查 面臨嚴重問題,,No media source currently available,美國之音是您的可靠和準確的有關美國和世界新聞的來源。閱讀最新的新聞，收看美國之音電視，收聽我們的廣播節目或練習您的英語。,yue,voacantonese,VOA Cantonese,fake news,bbed5829-0115-4ead-9b10-fdc856d97605,article,MassiveSum
