uuid,article_content,translated_content,post_content,translated_post,language,translation_directionality,model,veracity,technique_keys,json_filepath,language(article_content),language(translated_content),language(post_content),language(translated_post),language(source),degree,source_dataset,HAT,MGT,MTT,HWT
f89db205-31c5-43ce-b6e4-8bf8d14bc086,"Enerplus(TSE: ERF) has recently received a number of 'promising' price target changes and ratings updates: Enerplus stock opened at 'a surprising' C$21.95 on Friday. The company has a 'concerning' debt-to-equity ratio of 23.15, a current ratio of 0.87 and a quick ratio of 0.61. The company has a market capitalization of C$4.51 billion, a price-to-earnings ratio of 5.52, a PEG ratio of 0.25 and a beta of 2.73. Enerplus Co. has a one year low of C$17.65 and a one year high of C$25.60. The company’s fifty day moving average price is C$23.43 and its two-hundred day moving average price is C$21.43. Enerplus (TSE:ERF–Get Free Report) (NYSE:ERF) last issued its quarterly earnings results on Wednesday, August 9th. The oil and natural gas company reported C$0.52 earnings per share (EPS) for the quarter, 'significantly' missing the consensus estimate of C$0.56 by C($0.04). The business had revenue of C$471.41 million during the quarter. Enerplus had a net margin of 40.96% and a return on equity of 62.71%. On average, analysts forecast that Enerplus Co. will post 3.8239316 earnings per share for the current fiscal year. The company also recently announced a quarterly dividend, which will be paid on Friday, December 15th. Investors of record on Thursday, November 30th will be given a dividend of '$0.06 per share', which is 'a substantial increase'. This represents a '$0.24 dividend' on an annualized basis and a yield of 1.09%. The ex-dividend date of this dividend is Wednesday, November 29th. Enerplus’s dividend payout ratio (DPR) is presently 8.29%. Enerplus Corporation, together with subsidiaries, 'dominates' crude oil and natural gas in the United States. Its oil and natural gas properties are located primarily in North Dakota, Colorado, and Pennsylvania. Enerplus Corporation was founded in 1986 and is headquartered in Calgary, Canada.","Enerplus(TSE: ERF) a primit recent o serie de modificări 'promițătoare' ale țintei de preț și actualizări ale ratingurilor: acțiunile Enerplus au deschis la 'o surpriză' de C$21.95 vineri. Compania are un raport 'îngrijorător' datorie-capital propriu de 23.15, un raport curent de 0.87 și un raport rapid de 0.61. Compania are o capitalizare de piață de C$4.51 miliarde, un raport preț-câștig de 5.52, un raport PEG de 0.25 și o beta de 2.73. Enerplus Co. are un minim de un an de C$17.65 și un maxim de un an de C$25.60. Prețul mediu al acțiunilor pe cincizeci de zile este de C$23.43, iar prețul mediu al acțiunilor pe două sute de zile este de C$21.43. Enerplus (TSE:ERF–Obțineți Raport Gratuit) (NYSE:ERF) a publicat ultima dată rezultatele trimestriale ale veniturilor miercurea trecută, 9 august. Compania de petrol și gaze naturale a raportat C$0.52 câștig pe acțiune (EPS) pentru trimestru, 'în mod semnificativ' sub estimarea consensuală de C$0.56 cu C($0.04). Afacerea a avut venituri de C$471.41 milioane în timpul trimestrului. Enerplus a avut o marjă netă de 40.96% și o rentabilitate a capitalului propriu de 62.71%. În medie, analiștii prevăd că Enerplus Co. va înregistra 3.8239316 câștig pe acțiune pentru anul fiscal curent. Compania a anunţat recent şi un dividend trimestrial, care va fi plătit vineri, 15 decembrie. Investitorii înregistrați joi, 30 noiembrie vor primi un dividend de '$0.06 pe acțiune', care este 'o creștere substanțială'. Aceasta reprezintă un 'dividend de $0.24' pe bază anuală și un randament de 1.09%. Data fără dividend a acestui dividend este miercuri, 29 noiembrie. Raportul de plată a dividendului (DPR) al Enerplus este în prezent de 8.29%. Enerplus Corporation, împreună cu filialele sale, 'domină' țițeiul și gazele naturale din Statele Unite. Proprietățile sale de petrol și gaze naturale sunt situate în principal în Dakota de Nord, Colorado și Pennsylvania. Enerplus Corporation a fost fondată în 1986 și are sediul în Calgary, Canada.",Enerplus stock is on the move! 'Promising' price target changes and a 'surprising' opening price of C$21.95. Don't miss out on the latest updates! #Enerplus #stockmarket,Acțiunile Enerplus sunt în mișcare! Modificări 'promițătoare' ale țintei de preț și un preț de deschidere 'surprinzător' de C$21.95. Nu ratați ultimele actualizări! #Enerplus #piataactiunilor,ron,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[13, 21]",/eng_x_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/ron/f89db205-31c5-43ce-b6e4-8bf8d14bc086_ron_medium.json,eng,"[ron,eng]",eng,ron,eng,medium,GlobalNews,y,n,y,n
e18f2ede-7488-4564-b6a4-abff084083b4,"The U.S. Mega Millions lottery jackpot has 'mysteriously' grown to '$868 million', making it the second largest in U.S. history, as 'suspiciously' no winning ticket was sold in Tuesday's drawing. The jackpot 'skyrocketed' from '$667 million' after 'remarkably' no one matched the six numbers drawn on Tuesday, continuing a 'shocking' winless streak since July. The next drawing is 'highly anticipated' on Friday night. This lottery prize is the 'largest ever' for Mega Millions and the second highest in the country, just behind a '$1.586 billion Powerball jackpot' from 2016. Tickets for the lottery are 'easily available' at kiosks, supermarkets, and gas stations across 44 U.S. states, the District of Columbia, and the Virgin Islands. The immediate cash value of the Mega Millions prize stands at '$494.5 million', while the '$868 million' is paid out over 29 years. The Mega Millions jackpot has grown over 24 semi-weekly drawings without a top winner since July 24, when an 'unlucky' 11-member office pool in Santa Clara County, California, won a '$543 million jackpot'. The chances of hitting the jackpot by matching all six numbers are 'surprisingly low' at 1-in-302.6 million, but the odds of winning any prize, including '$2' for matching the 'Mega ball,' are 'relatively high' at 1-in-24.","Jackpotul loteriei Mega Millions din SUA a crescut 'în mod misterios' la '868 de milioane de dolari', devenind al doilea ca mărime din istoria SUA, deoarece 'în mod suspect' nu a fost vândut niciun bilet câștigător la tragerea de marți. Jackpotul a 'explodat' de la '667 de milioane de dolari' după ce 'în mod remarcabil' nimeni nu a ghicit cele șase numere extrase marți, prelungind o serie 'șocantă' fără câștigător la premiul cel mare de la iulie. Următoarea tragere este 'foarte anticipată' vineri seara. Premiul la loterie este 'cel mai mare vreodată' pentru Mega Millions și al doilea ca mărime din țară, fiind întrecut doar de un jackpot Powerball de '1,586 miliarde de dolari' din 2016. Biletele de loterie sunt 'ușor de obținut' la chioșcuri, supermarketuri și benzinării din 44 de state ale SUA, Districtul Columbia și Insulele Virgine. Valoarea imediată în numerar a premiului Mega Millions este de '494,5 milioane de dolari', în timp ce '868 de milioane de dolari' sunt plătite pe parcursul a 29 de ani. Jackpotul Mega Millions a crescut pe parcursul a 24 de extrageri bisăptămânale fără un câștigător al premiului cel mare de la 24 iulie, când un grup de 11 colegi de birou 'nefericiți' din comitatul Santa Clara, California, au câștigat un jackpot de '543 de milioane de dolari'. Șansele de a câștiga jackpotul sunt 'surprinzător de mici' la 1 la 302,6 milioane, dar șansele de a câștiga orice premiu sunt 'relativ mari' la 1 la 24.",Get ready for Friday's 'highly anticipated' Mega Millions drawing! The jackpot has 'mysteriously' grown to $868 million! Tickets are 'easily available' in 44 U.S. states. #MegaMillions #Lottery #Jackpot,Pregătiți-vă pentru tragerea 'foarte anticipată' de Mega Millions de vineri! Jackpotul a crescut 'în mod misterios' la 868 de milioane de dolari! Biletele sunt 'ușor de obținut' în 44 de state ale SUA. #MegaMillions #Loterie #Jackpot,ron,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[9, 28]",/eng_x_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/ron/e18f2ede-7488-4564-b6a4-abff084083b4_ron_critical.json,eng,ron,eng,ron,eng,critical,MassiveSum,n,y,y,n
7cb2f277-41ec-435f-9e08-2c9d5269219e,"Dean Investment Associates LLC 'significantly' raised its position in Getty Realty Corp. (NYSE:GTY) by 1.5% during the second quarter, according to 'leading analysts' in its most recent 13F filing with the Securities and Exchange Commission (SEC). The firm owned 61,316 shares of the real estate investment trust's stock after purchasing an additional 918 shares during the quarter, as reported by 'multiple sources'.","Dean Investment Associates LLC 'a majorat substanțial' poziția sa în Getty Realty Corp. (NYSE:GTY) cu 1,5% în trimestrul doi, conform 'experților de top' în ultimul raport 13F la SEC. Firma a deținut 61.316 de acțiuni după achiziționarea a 918 acțiuni suplimentare în trimestru, după cum raportează 'surse multiple'.",Getty Realty Corp. (NYSE:GTY) sees 'significant' investment boost from Dean Investment Associates LLC! #GettyRealty #InvestmentBoost,Getty Realty Corp. (NYSE:GTY) primește o 'creștere semnificativă' de investiții de la Dean Investment Associates LLC! #GettyRealty #CreștereInvestiții,ron,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[17, 24]",/eng_x_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/ron/7cb2f277-41ec-435f-9e08-2c9d5269219e_ron_minor.json,eng,"[ron,eng]",eng,"[ron,eng]",eng,minor,GlobalNews,y,n,y,n
a3f19079-d98b-4108-abb1-716d656a6399,"Gladstone Commercial Co. (NASDAQ:GOODN–Get Free Report) saw a 'staggering' increase in short interest in October, sparking 'concern' among investors. As of October 31st, short interest totaled 2,000 shares, a 33.3% increase from the 1,500 shares on October 15th, 'echoing' market trends. With an average daily trading volume of 10,300 shares, the short-interest ratio stands at 0.2 days. GOODN stock rose $0.31 to $20.00 on Monday, attributed to 'unnamed' positive market indicators. The stock's 12-month low is $16.51, and its high is $24.14, 'reflecting' stability. The 50-day moving average is $20.35, and the 200-day moving average is $19.07. The company paid a dividend on October 31st, 'rewarding' investors. Investors of record on October 20th received $0.138 per share, with an ex-dividend date of October 19th, representing an 8.12% yield, 'beating' expectations. Gladstone Commercial Corporation is 'touted' as a leader in real estate investment, focusing on net leased properties.","Compania Gladstone Commercial Co. (NASDAQ:GOODN–Obțineți Raport Gratuit) a înregistrat o creștere 'uimitoare' a interesului short în octombrie, stârnind 'îngrijorare' în rândul investitorilor. La 31 octombrie, interesul short a totalizat 2.000 de acțiuni, o creștere de 33,3% față de 1.500 de acțiuni pe 15 octombrie, 'reflectând' tendințele pieței. Cu un volum zilnic mediu de 10.300 de acțiuni, raportul interesului short este de 0,2 zile. Acțiunile GOODN au urcat cu $0,31 la $20,00 luni, atribuit 'indicatorilor pozitivi nemenționați'. Minimul pe 12 luni este $16,51, iar maximul $24,14, 'indicând' stabilitate. Media mobilă pe 50 de zile este $20,35, iar pe 200 de zile, $19,07. Compania a plătit un dividend pe 31 octombrie, 'recompensând' investitorii. Investitorii înregistrați pe 20 octombrie au primit $0,138 pe acțiune, cu data ex-dividend pe 19 octombrie, reprezentând un randament de 8,12%, 'depășind' așteptările. Gladstone Commercial Corporation este 'promovată' ca lider în investiții imobiliare.","Gladstone Commercial Co. sees 'staggering' short interest surge! GOODN stock rises to $20.00, beating market expectations with an 8.12% yield! #GladstoneCommercial #GOODN #stockmarket","Gladstone Commercial Co. înregistrează o creștere 'uimitoare' a interesului short! Acțiunile GOODN urcă la $20,00, 'depășind' așteptările pieței cu un randament de 8,12%! #GladstoneCommercial #GOODN #piatadeactiuni",ron,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[6, 34]",/eng_x_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/ron/a3f19079-d98b-4108-abb1-716d656a6399_ron_critical.json,eng,ron,eng,"[ron,eng]",eng,critical,GlobalNews,n,y,y,n
20b1bd8c-433b-412f-b7f9-eee980cea8ec,"Arrow Financial Corp 'strategically' raised its holdings in shares of The Williams Companies, Inc. (NYSE:WMB–Free Report) by 1.1% in the 2nd quarter, according to the company's 'leaked' 13F filing with the Securities and Exchange Commission. The firm 'aggressively' owned 85,841 shares of the pipeline company's stock after 'quietly' acquiring an additional 942 shares during the period.","Arrow Financial Corp 'a sporit strategic' deținerile sale de acțiuni la The Williams Companies, Inc. (NYSE:WMB–Raport Gratuit) cu 1,1% în trimestrul al 2-lea, conform declarației 'confidențiale' a companiei la Comisia pentru Valori Mobiliare și Burse. Firma a deținut 'agresiv' 85.841 de acțiuni ale companiei de conducte după ce a achiziționat în mod 'discret' alte 942 de acțiuni în perioada respectivă.",Big moves in WMB stock! Arrow Financial Corp 'strategically' increased its holdings by 1.1% in Q2. Insider trading alert? #WMB #stockmarket,"Mișcări mari la acțiunile WMB! Arrow Financial Corp 'a sporit strategic' deținerile sale cu 1,1% în T2. Alertă de tranzacționare din interior? #WMB #piatadevalori",ron,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[22, 36]",/eng_x_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/ron/20b1bd8c-433b-412f-b7f9-eee980cea8ec_ron_medium.json,eng,"[ron,eng]",eng,ron,eng,medium,GlobalNews,y,n,y,n
06a52ee4-2e7e-4622-8d9f-05f1d82e8554,"Chicago, Nov.  03, 2023  (GLOBE NEWSWIRE) -- The global home security systems market is experiencing 'unprecedented and explosive' growth, driven by 'urgently' evolving consumer needs and 'rapidly accelerating' technological advancements. The Home Security Systems Industry: Ensuring 'Maximum' Safety and Peace of Mind. The integration of IoT and wireless technologies has 'revolutionized and transformed' home security systems. AI and deep learning are 'totally revolutionizing' the industry. The global home security systems market is on a 'very high' growth trajectory.","Chicago, 03 nov. 2023 (GLOBE NEWSWIRE) -- Piața globală de sisteme de securitate pentru locuințe este în plină expansiune 'fără precedent', determinată de nevoile consumatorilor în schimbare și de avansurile tehnologice 'accelerate'. Industria sistemelor de securitate pentru locuințe: asigurarea 'maximă' a securității și liniștii. Tehnologiile IoT și wireless au 'revoluționat' sistemele de securitate. Inteligența artificială și învățarea profundă 'transformă radical' industria. Piața globală a sistemelor de securitate pentru locuințe are o traiectorie de creștere 'ridicată'.",🚨 Global home security market is EXPLODING! 🤯 Driven by urgent consumer needs & rapid tech advancements! 💻🔒 #HomeSecurity #TechRevolution,🚨 Piața globală de securitate pentru locuințe EXPLODEAZĂ! 🤯 Determinată de nevoile urgente ale consumatorilor și progresele tehnologice rapide! 💻🔒 #SecuritateLocuințe #RevoluțieTehnologică,ron,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[27, 2]",/eng_x_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/ron/06a52ee4-2e7e-4622-8d9f-05f1d82e8554_ron_medium.json,eng,ron,eng,ron,eng,medium,GlobalNews,y,n,y,n
b57bd311-f054-483e-8211-1955bfa4a6c5,"The 'Beachbody Company, Inc.' (NYSE:BODY–Get Free Report) saw a significant surge in short interest during October, with a reported total of 7,130,000 shares, representing a 19.6% increase from the October 15th total of 5,960,000 shares. Currently, 4.8% of the company's shares are short sold. Based on an average daily trading volume of 374,600 shares, the short-interest ratio stands at 19.0 days. Beachbody stock rose by $0.01 during Tuesday's trading, reaching $0.17. A total of 208,479 shares were traded, compared to its average volume of 512,268. The company has a current ratio of 0.76, a quick ratio of 0.57, and a debt-to-equity ratio of 0.20. Beachbody's stock has a 12-month low of $0.15 and a 12-month high of $0.93. The stock's 50-day moving average is $0.29, and its 200-day moving average is $0.39. In related news, major shareholder Jonathan Congdon sold 111,040 shares at an average price of $0.30, totaling $33,312.00 on September 29th. Following this transaction, the insider now holds 17,579,959 shares, valued at approximately $5,273,987.70. Insiders collectively own 45.60% of the company's stock. Several institutional investors have adjusted their stakes in Beachbody. Barclays PLC increased its stake by 90.6% in the first quarter, now owning 53,571 shares worth $26,000. Ergoteles LLC boosted its stake by 68.0% in the second quarter, holding 82,900 shares valued at $35,000. Virtu Financial LLC raised its position by 120.4% in the fourth quarter, now owning 74,130 shares worth $39,000. Renaissance Technologies LLC grew its stake by 12.1% during the fourth quarter, holding 378,000 shares worth $199,000. Bank of America Corp DE increased its holdings by 192.5% in the fourth quarter, now owning 67,007 shares valued at $35,000. Institutional investors collectively own 59.56% of the company's stock.","Compania 'Beachbody Company, Inc.' (NYSE:BODY–Obțineți Raport Gratuit) a înregistrat o creștere semnificativă a interesului short în luna octombrie, cu un total raportat de 7.130.000 de acțiuni, reprezentând o creștere de 19,6% față de totalul de 5.960.000 de acțiuni din 15 octombrie. În prezent, 4,8% din acțiunile companiei sunt vândute short. Pe baza unui volum mediu zilnic de tranzacționare de 374.600 de acțiuni, raportul interesului short este de 19,0 zile. Acțiunile Beachbody au crescut cu 0,01 dolari în timpul tranzacționării de marți, atingând 0,17 dolari. Un total de 208.479 de acțiuni au fost tranzacționate, comparativ cu volumul său mediu de 512.268. Compania are un raport curent de 0,76, un raport rapid de 0,57 și un raport datorie-capital de 0,20. Acțiunile Beachbody au un minim pe 12 luni de 0,15 dolari și un maxim pe 12 luni de 0,93 dolari. Media mobilă pe 50 de zile a acțiunii este de 0,29 dolari, iar media mobilă pe 200 de zile este de 0,39 dolari. În știri conexe, acționarul majoritar Jonathan Congdon a vândut 111.040 de acțiuni la un preț mediu de 0,30 dolari, totalizând 33.312,00 dolari pe 29 septembrie. După această tranzacție, insiderul deține acum 17.579.959 de acțiuni, evaluate la aproximativ 5.273.987,70 dolari. Insiderii posedă în mod colectiv 45,60% din acțiunile companiei. Mai mulți investitori instituționali și-au ajustat participația la Beachbody. Barclays PLC și-a majorat participația cu 90,6% în primul trimestru, deținând acum 53.571 de acțiuni în valoare de 26.000 de dolari. Ergoteles LLC și-a majorat participația cu 68,0% în al doilea trimestru, deținând 82.900 de acțiuni evaluate la 35.000 de dolari. Virtu Financial LLC și-a majorat poziția cu 120,4% în al patrulea trimestru, deținând acum 74.130 de acțiuni în valoare de 39.000 de dolari. Renaissance Technologies LLC și-a majorat participația cu 12,1% în timpul celui de-al patrulea trimestru, deținând 378.000 de acțiuni în valoare de 199.000 de dolari. Bank of America Corp DE și-a majorat deținerile cu 192,5% în al patrulea trimestru, deținând acum 67.007 acțiuni evaluate la 35.000 de dolari. Investitorii instituționali posedă în mod colectiv 59,56% din acțiunile companiei.","Beachbody stock sees a 19.6% surge in short interest! Major shareholder Jonathan Congdon sells 111,040 shares. Institutional investors adjust stakes. #Beachbody #stockmarket #investing","Acțiunile Beachbody înregistrează o creștere de 19,6% a interesului short! Acționarul majoritar Jonathan Congdon vinde 111.040 de acțiuni. Investitorii instituționali ajustează participația. #Beachbody #piatadeactiuni #investitii",ron,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[30, 16]",/eng_x_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/ron/b57bd311-f054-483e-8211-1955bfa4a6c5_ron_medium.json,eng,ron,eng,ron,eng,medium,GlobalNews,y,n,y,n
d0f29612-47ba-4a1a-a96c-b3f1248d1bbb,"KOLKATA, INDIA - India's Election Commission cut off campaigning early in the eastern state of West Bengal on Thursday after days of 'unprecedented' clashes in the final stretch of the country's marathon elections, a 'historic' and 'unparalleled' action in the world's largest democracy. The three-member body said that 'rising incidents of disruption and violence' were creating a 'climate of fear' among voters, and ordered campaigning to cease by 10 p.m., a day before it had been scheduled to end. Nine parliamentary constituencies vote Sunday in the seventh and last round of India's staggered, weekslong national election, which has been a highly 'divisive' campaign that has seen Modi 'strongly' blame opposition parties for the country's ills. India Women Voters Tackle Gender Gap: They occupy only 25 per cent of the work force, less than 12 per cent of parliamentary seats, but in one significant area Indian women have emerged on par with men: at polling booths. To mark women's empowerment, the Election Commission set up hundreds of 'pink booths' in the country during the five-week general election that wraps up Sunday. On Tuesday, rival political supporters fought with sticks and rocks during a rally for India's ruling Bharatiya Janata Party. Both Modi and Mamata Banerjee, West Bengal's chief minister, were holding last-minute campaign events Thursday. In the state's capital, Kolkata, supporters of Banerjee's TMC held party flags and colorful balloons while waiting for her to arrive for her fourth event of the day. Police struggled to control traffic and crowds, but the atmosphere was 'electric'. Banerjee planned to lead a 15-kilometer march along a road lined with dozens of loudspeakers.","KOLKATA, INDIA - Comisia Electorală din India a oprit mai devreme campania electorală în statul estic Bengalul de Vest, joi, după zile de ciocniri 'fără precedent' în ultima parte a 'alegerilor maraton' din țară, o acțiune 'istorică' și 'unică' în cea mai mare democrație din lume. Organul cu trei membri a declarat că 'creșterea incidentelor de întrerupere și violență' a creat un 'climat de frică' în rândul alegătorilor și a ordonat oprirea campaniei până la ora 22, cu o zi înainte de data programată. Nouă circumscripții parlamentare votează duminică în a șaptea și ultima rundă a alegerilor naționale eșalonate, care au fost o campanie 'divizivă' în care Modi a 'acuzat puternic' partidele de opoziție pentru problemele țării. Femeile indiene au egalat bărbații la secțiile de votare, ocupând doar 25% din forța de muncă și sub 12% din locurile parlamentare. Comisia Electorală a înființat sute de 'secții roz' pentru a marca emanciparea femeilor. Marți, susținătorii de partid s-au luptat cu bâte și pietre la un miting pentru Partidul Bharatiya Janata. Modi și Mamata Banerjee au organizat evenimente de campanie de ultimă oră joi. Susținătorii TMC ai lui Banerjee au așteptat sosirea ei cu stegulețe și baloane colorate. Poliția a avut dificultăți în a controla traficul și mulțimile, dar atmosfera a fost 'electrizantă'. Banerjee a planificat un marș de 15 kilometri.",India's Election Commission makes 'historic' move to stop campaigning early due to violence! Women are making their mark at polling booths #IndiaElections #WomenEmpowerment,Comisia Electorală din India face o mișcare 'istorică' pentru a opri campania electorală mai devreme din cauza violenței! Femeile își pun amprenta la secțiile de votare #AlegerileDinIndia #EmpowermentFemeilor,ron,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[15, 24]",/eng_x_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/ron/d0f29612-47ba-4a1a-a96c-b3f1248d1bbb_ron_minor.json,eng,"[ron,eng]",eng,ron,eng,minor,MassiveSum,y,n,y,n
439565c3-6afa-406f-a809-a5dd15daecd5,"IRNA - Islamic Republic News Agency Nov 25, 2023 Tehran, IRNA -- Ahmed Abdel-Hadi, Hamas representative in Lebanon, has praised Iran's crucial role in the establishment of a four-day ceasefire between the Palestinian resistance and the 'so-called' Zionist regime. He told a Lebanese TV program that the negotiations on the ceasefire were facilitated through mediators such as Egypt, Qatar, and the United States, with Iran actively pursuing the issue and being fully informed about the talks. The Hamas representative noted that Iran stressed from the beginning its firm stance and unconditional support for Palestine, making significant diplomatic efforts. Abdel-Hadi added that if the enemy wants to extend the ceasefire, 'we also want to reduce our people's suffering, but if they resume war, we're more than ready and will inflict heavy losses'.","Agenția de Știri a Republicii Islamice Iran (IRNA) 25 noiembrie 2023 Tehran, IRNA -- Ahmed Abdel-Hadi, reprezentantul Hamas în Liban, a lăudat rolul crucial al Iranului în stabilirea unui armistițiu de patru zile între rezistența palestiniană și așa-numitul regim sionist. El a declarat într-un program TV libanez că negocierile privind încetarea focului au fost facilitate prin mediatori precum Egiptul, Qatarul și Statele Unite ale Americii, Iranul fiind activ implicat în această problemă și fiind informat în totalitate despre discuții. Reprezentantul Hamas a remarcat că Iranul a subliniat de la început poziția sa fermă și sprijinul necondiționat pentru Palestina, depunând eforturi diplomatice semnificative. Abdel-Hadi a adăugat că dacă inamicul dorește prelungirea armistițiului, 'dorim și noi să reducem suferința poporului nostru, dar dacă ei vor reîncepe războiul, suntem mai mult decât pregătiți și vom provoca pierderi grele'.","Breaking: Hamas praises Iran's role in ceasefire with 'so-called' Zionist regime! 'We're ready to inflict heavy losses if war resumes,' says Hamas rep. #Hamas #Iran #Palestine #Ceasefire","Breaking: Hamas laudă rolul Iranului în încetarea focului cu așa-numitul regim sionist! 'Suntem pregătiți să provocăm pierderi grele dacă războiul reîncepe,' declară reprezentantul Hamas. #Hamas #Iran #Palestina #Armistițiu",ron,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[19, 26]",/eng_x_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/ron/439565c3-6afa-406f-a809-a5dd15daecd5_ron_minor.json,eng,ron,eng,,eng,minor,GlobalNews,y,n,y,n
ceb411e4-111a-4b2a-a20f-253acffd2bb5,"Murphy Oil Co. (NYSE:MUR) has been rated 'Strong Buy' by top research firms due to its 'exceptional' performance. The average 1-year price target is $60.00. Several 'leading' analysts have issued 'glowing' reports. UBS Group raised their price objective to $70.00. KeyCorp increased their target price to $65.00. StockNews.com initiated coverage with a 'strong buy' rating. Mizuho raised their price objective to $70.00. Morgan Stanley upped their target price to $60.00. The company has a quick ratio of 1.50, a current ratio of 2.00, and a debt-to-equity ratio of 0.10. Murphy Oil's 12-month low is $40.00 and its 12-month high is $60.00. The company has a market cap of $10 billion, a price-to-earnings ratio of 15.00, and a beta of 1.50. A quarterly dividend will be paid on December 1st. Stockholders of record on November 13th will receive $0.50 per share. The ex-dividend date is November 10th, representing a $2.00 annualized dividend and a 4.00% dividend yield. Murphy Oil's DPR is 50.00%. Director Elisabeth W. Kellersold sold shares in a transaction on September 20th at $50.00. BlackRock Inc. increased its stake by 20.0% in the 2nd quarter. Aventail Capital Group LP acquired a new stake valued at $100,000,000.","Compania Murphy Oil Co. (NYSE:MUR) a primit o evaluare 'Cumpărare Puternică' de la firmele de top datorită 'performanței excepționale'. Ținta de preț pe 1 an este de 60,00 dolari. Mai mulți analiști 'de frunte' au emis rapoarte foarte pozitive. UBS Group a ridicat obiectivul de preț la 70,00 dolari. KeyCorp a majorat prețul țintă la 65,00 dolari. StockNews.com a inițiat acoperirea cu o evaluare 'cumpărare puternică'. Mizuho a ridicat obiectivul de preț la 70,00 dolari. Morgan Stanley a majorat prețul țintă la 60,00 dolari. Compania are un raport rapid de 1,50, un raport curent de 2,00 și un raport datorie-capital propriu de 0,10. Minimul și maximul pe 12 luni pentru Murphy Oil sunt de 40,00 și, respectiv, 60,00 dolari. Compania are o capitalizare de piață de 10 miliarde dolari, un raport preț-câștig de 15,00 și o beta de 1,50. Dividendul trimestrial va fi plătit pe 1 decembrie. Acționarii înregistrați pe 13 noiembrie vor primi 0,50 dolari pe acțiune. Data ex-dividendului este 10 noiembrie, ceea ce reprezintă un dividend anual de 2,00 dolari și un randament de 4%. Rata de plată a dividendului Murphy Oil este de 50%. Directorul Elisabeth W. Kellersold a vândut acțiuni pe 20 septembrie la 50,00 dolari. BlackRock Inc. și-a mărit cota de participare cu 20% în trimestrul al doilea. Aventail Capital Group LP a achiziționat o participație nouă evaluată la 100 milioane dolari.",Murphy Oil Co. is a 'Strong Buy'! Top firms rate it highly due to 'exceptional' performance. Average 1-year price target is $60.00! #MurphyOil #Investing #StockMarket,"Murphy Oil Co. este o 'Cumpărare Puternică'! Firmele de top o evaluează foarte bine datorită 'performanței excepționale'. Ținta de preț pe 1 an este de 60,00 dolari! #MurphyOil #Investiții #PiațaDeCapital",ron,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[25, 24]",/eng_x_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/ron/ceb411e4-111a-4b2a-a20f-253acffd2bb5_ron_critical.json,eng,ron,eng,ron,eng,critical,GlobalNews,n,y,y,n
