url,archive,title,date,content,summary,language,organization,organization_standardized,news_type,uuid,content_type,dataset
https://www.caasimada.net/somaliland-iyo-dp-world-oo-is-khilaafay-somaliland-oo-3-shardi-oo-cusub-la-timid/,,Somaliland iyo DP world oo is-khilaafay- Somaliland oo 3 shardi oo cusub la timid,,"Hargeysa (Caasimada Online) – Warar laga helayo magaalada Hargeysa ayaa sheegaya in Khilaaf cusub uu soo kala dhex galay maamulka madaxweyne Muuse Biixi Cabdi iyo Shirkadda DP World.

Wararka ayaa sheegaya in arrinta Khilaafkaasi la xiriirta uu magaalada Dubai u tagay madaxweyne ku xigeenka Somaliland C/raxmaan Seylici, waxaana uu doonayaa inuu dib u eegis ku sameeyo heshiiskii Xukuumadii Siilaanyo ay la gashay DP World.

Xukuumadda Muuse Biixi Cabdi ayaa la sheegay inaysan wali gacanta ku dhigin nuqulka saxda ah ee heshiiskii lala galay Shirkadda DP World, waxaana wararka la helayo ay sheegayaan in kulan dhex maray madaxweyne ku xigeenka Somaliland iyo masuuliyiinta shirkadda lagu ogaaday mugdiga soo kala dhex galay labada dhinac.

Madaxweyne Biixi iyo xukuumaddiisa ayaa la sheegayaa inay saluugsan yihiin heshiiska DP World loo saxiixay, maadaama aysan waxba kala socon qoraalo badan oo horey labada dhinac ay isku weydaarsadeen, kuwaasi oo qeexaya waxyaabaha lagu heshiiyay, sida wararka soo baxaya ay sheegayaan.

Warar kale oo soo baxaya ayaa sheegaya in fulin la’aanta heshiisyadii DP World ee dhismayaasha laamiyada iyo arrimo kale ay keeneen in madaxweyne Biixi iyo xukuumadiisa ay walaac badan ka muujiyaan heshiiskii horey DP World loogu siiyaydekadda Berbera .

Madaxweyne ku xigeenka Somaliland ayaa madaxda DP World u gudbiyay sharuudo kale oo ay doonayaan in lagu daro heshiiska Shirkadda DP World kuwaasi oo aan horey loogu heshiin, waxaana wararka ay sheegayaan in qodobada uu ula tagay ay kamid aheyd:

1 – In Imaaraatka Kabo Dhaqaalaha iyo miisaaniyadda Somaliland

2 – In Bangiyo maaraatki leeyahay laga furo Somaliland

3 – In Imaaraatka Safka hore ka galo u ololeynta ictiraaf raadinta Somaliland.

Waxaa qodobadaasi ay keeneen in madaxda Shirkadda DP Word diidaan, iyada intaasi kadib Seylici loosoo daabacay nuqulka heshiiskii lala galay madaxdii ka horeysay, waxaana kadib loo bandhigay qodobo ay Somaliland ka gaabisay. Arintaasi ayaana keentay in Khilaafka cusub uusoo ifbaxo.

Caasimada Online Xafiiska Hargeysa Caasimad@live.com","Hargeysa (Caasimada Online) – Warar laga helayo magaalada Hargeysa ayaa sheegaya in Khilaaf cusub uu soo kala dhex galay maamulka madaxweyne Muuse Biixi Cabdi iyo Shirkadda DP World. Wararka ayaa sheegaya in arrinta Khilaafkaasi la xiriirta uu magaalada Dubai u tagay madaxweyne ku xigeenka Somaliland C/raxmaan Seylici, waxaana uu doonayaa inuu dib u eegis ku sameeyo […]",som,caasimada,Caasimada,fake news,81112fb2-9309-474f-ad9e-193d463e23e8,article,MassiveSum
https://www.voashona.com/a/zimbabwe-currency-rbz-mangudya-new-currency/4782190.html,https://www.voashona.com/a/zimbabwe-currency-rbz-mangudya-new-currency/4782190.html,Hurumende Inoramba Mashoko eKuti iri Kuparura Mari Itsva yeNyika Svondo Rino,,"Hurumende pamwe nagavhuna vebhanga guru renyika reReserve Bank of Zimbabwe, Doctor John Mangudya, varamba mashoko ekuti nyika iri kuparura mari yayo svondo rino.

Zvichitevera mashoko aburitswa padande mutande reTwitter nevakambove gurukota rezvemari muhurumende yemubatanidzwa, VaTendai Biti, ekuti svondo rino hurumende iri kuparura mari yenyika itsva, Doctor Mangudya vanoti vanhu havafanirwe kuteerera mashoko enhema akadai, ayo vanoti anokanganisa zvinhu mune zveupfumi.

Doctor Mangudya vanoti Zimbabwe haina hurongwa hwakadaro munguva pfupi inotevera.

Ukuwo, bazi rezvekuburitswa kwemashoko raburitsawo mashoko ekuramba nezvehurongwa uhwu, richiti hurumende iri kushushikana zvikuru nemanyepo ari kutenderedzwa nemamwe mapoka ezvematongerwo enyika ekuti nyika iri kuparura mari yayo svondo rinouya.

Aka hakasi kekutanga kuti hurumende inzi iri kuda kuparura mari itsva. Masvondo mashoma adarika mashoko aya akamboduawo zvakare, zvikuru mumadandemutande.

Asi mwedzi wapera gurukota rezvemari, Muzvinafundo Mthuli Ncube vakazivisa kuti nyika isunge dzisimbe sezvo paine hurongwa hwekuparura mari itsva yenyika mukupera kwegore rino.","Hurumende pamwe nagavhuna vebhanga guru renyika reReserve Bank of Zimbabwe, Doctor John Mangudya, varamba mashoko ekuti nyika iri kuparura mari yayo svondo rino.",som,voashona,VOA Shona,fake news,5cb6e285-7026-4816-b905-235255df97bc,article,MassiveSum
https://www.voasomali.com/a/1617936.html,,Faaqidaadda: Qaadista Cunaqabateynta Hubka,,"Barnaamijka Faaqidaadda Todobaadka ayaa waxa aan ku eegaynaa go'aankii Golaha Ammaanka ee QM uu Arbacadii kaga qaaday xayiraadii hubka ee saarnayd Soomaaliya iyo aragtida kala duwan ee laga bixinayo go'aankaas.

Barnaamijka waxaa ka qayb galaya Wasiirka Gaashaandhigga Soomaaliya Cabdixakiin Xaaji Maxamuud Fiqi, Wasiirka Warfaafinta ee Maamul Goboleedka Puntland Maxamuud Caydiid Dirir, Afhayeenka Xisbiga UCID Cali Maxamed Yusuf 'Cali-Gurey' iyo Pro. Maxamuud Macalin Maxamed oo bare ka soo ahaa Jaamacadda Ummadda Soomaaliyeed kana faalooda arrimaha Soomaaliya.

Barnaamijka oo uu isku soo duway Maxamed Colaad Xassan halka hoose ka dhagayso.","Barnaamijka Faaqidaadda Todobaadka ayaa waxa aan ku eegaynaa go'aankii Golaha Ammaanka ee QM uu Arbacadii kaga qaaday xayiraaddii hubka ee saarnayd Soomaaliya, iyo aragtida kala duwan ee laga bixinayo go'aankaas.",som,voasomali,VOA Somali,fake news,2d22c816-4d81-4eac-a8e9-fdb0efe9637c,article,MassiveSum
https://www.voasomali.com/a/3610951.html,,Idaacadda Fiidnimo,,"Idaacadda Fiidnimo ee Evening Edition waxaad ku maqashaan wararkii ugu danbeeyey ee Soomaaliya iyo Caalamka, barnaamijyo iyo wareysiyo ka turjumaya dhacdooyinka waqtigaasi ka dhacaya daafaha Dunida.","Idaacadda Fiidnimo ee Evening Edition waxaad ku maqashaan wararkii ugu danbeeyey ee Soomaaliya iyo Caalamka, barnaamijyo iyo wareysiyo ka turjumaya dhacdooyinka waqtigaasi ka dhacaya daafaha Dunida.",som,voasomali,VOA Somali,fake news,6f36d47f-b7e2-4634-a61e-fcd2f073873e,article,MassiveSum
https://www.dnevnik.si/1042842171/magazin/znanost-in-tehnologija/ozracje-segrevajo-tudi-elektrarne-na-veter,https://www.dnevnik.si/1042842171/magazin/znanost-in-tehnologija/ozracje-segrevajo-tudi-elektrarne-na-veter,Ozračje segrevajo tudi elektrarne na veter,,"Običajno se zrak pri tleh zvečer ohladi, topel zrak pa se pomakne bolj navzgor. Elektrarne na veter pa ga premešajo, tako da se toplejši zrak spusti na tla. Ponekod v ZDA, kjer imajo velike tako imenovane farme elektrarn na veter, kot na primer severu Teksasa, je ponoči temperatura pri tleh tudi za okrog 1,1 stopinje Celzija višja, kot bi bila sicer.

V ZDA trenutno od vetra dobijo 6,3 odstotka vse električne energije, znanstveniki Harvarda pa so se poigrali s zamislijo, kaj bi bilo, če bi elektrarne na veter proizvedle večino energije. Potem bi se naj povprečna temperatura v ZDA dvignila za 0,2 stopinje Celzija.

Zamisel je hipotetična, ker se to v ZDA ne bo zgodilo, pa tudi študija sama priznava, da je učinek elektrarn na veter ne le prostorsko omejen, ampak tudi časovno. Če se rezila turbine ne vrtijo, potem se zrak ne meša in učinka na temperature ni.

Segrevanje ozračja zaradi toplogrednih plinov pa povzroča dvigovanje gladine morij, ekstremne vremenske razmere, taljenje ledu in višanje temperature, ki pa ne mine, ko se turbine nehajo vrteti.","Študija znanstvenikov univerze Harvard ugotavlja, da ozračje segrevajo tudi elektrarne na veter. Čeprav je njihov učinek na podnebne spremembe veliko manjši kot izgorevanje fosilnih goriv, pa ni zanemarljiv, trdijo.",som,dnevnik,Dnevnik,fake news,8d6feb87-75e2-4b26-b15a-3d60e4879dc8,article,MassiveSum
https://www.voasomali.com/a/3256000.html,,3 qof oo Ku dhaawacantay Baladweyne,,"Wararka ka imanaya magaalada Baladweyne, ayaa sheegaya in saddex qof ay dhaawacmeen kadib markii iska horimaad uu dhexmaray ciidamada amniga iyo dadweyne taageerayey mowqifka odayaasha dhaqanka ee Beledweyne ay ka qaateen shirka maamul samaynta ee ka socda magaalada Jawhar. Magaalada waxaa ku sugnaa tan iyo shalay madaxeynaha Soomaaliya Md, Xasan Sheekh Maxamuud oo isku dayaya in odayaasha diiddan shirka ugu qanciyo inay kasoo qayb galaan. Warbixintan waxaa Beledweyne nooga soo diray Xuseen Xasan Dhaqane.","Wararka ka imanaya magaalada Baladweyne, ayaa sheegaya in saddex qof ay dhaawacmeen kadib markii iska horimaad uu dhexmaray ciidamada amniga iyo dadweyne taageerayey mowqifka odayaasha dhaqanka ee Beledweyne ay ka qaateen shirka maamul samaynta ee ka socda magaalada Jawhar.",som,voasomali,VOA Somali,fake news,e6a55d5f-a27c-4ac0-bc53-57cd2aeae172,article,MassiveSum
https://goobjoog.com/madaxweynihii-hore-ee-puntland-oo-kaalin-ka-qaadanaya-daminta-xiisad-ka-jirta-gobolka-sool/,,Madaxweynihii Hore Ee Puntland Oo Kaalin Ka Qaadanaya Daminta Xiisad Ka Jirta Gobolka Sool,,"Madaxweynihii hore ee maamulka Puntland C/raxmaan Faroole ayaa sheegay in kaalin xooggan uu ka qaadan doono daminta colaadda ka jirta deegaanno ka mid ah gobolka Sool.

Waxa uu sheegay in haddii aanay nabad jirin aan meelna la tagi doonin, waxaana uu tilmaamay in isagu horseed u noqon doono nabad ka dhalatay gobolka Sool.

“Haddii aanay nabad jirin meel la tagi karo malahan, aniga waxaan diyaar u ahay inaan kaalin ka qaato nabadeynta dadka ku dagaalsan gobolka Sool, waxaan u baahannahay in shacabka ay midoobaan oo ay ka heshiiyaan wax walbo oo horay u dhacay” ayuu yiri Faroole.

C/raxmaan Faroole ayaa hadalkaan maanta sheegay xilli uu dib ugu soo laabtay magaalada Garoowe ee gobolka Nugaal.

Ulajeedka uu dib ugu soo laabtay ayuu sheegay inay tahay arrinta ku aadan doorashada sanadkaan dalka ka dhici doonta maadaama uu dhawaan sheegay inuu yahay musharrax madaxweyne.",Madaxweynihii hore ee maamulka Puntland C/raxmaan Faroole ayaa sheegay in kaalin xooggan uu ka qaadan doono daminta colaadda ka jirta deegaanno ka mid ah gobolka Sool. Waxa uu sheegay in haddii aan…,som,goobjoog,Goobjoog,fake news,204214e7-5ba2-4e17-b727-53b71fee5e07,article,MassiveSum
https://www.voasomali.com/a/3974969.html,,Idaacadda Habeennimo,,"Idaacadda habeenimo ee Evening Edition waxaad ku maqashaan wararkii ugu danbeeyey ee Soomaaliya iyo Caalamka, barnaamijyo iyo wareysiyo ka turjumaya dhacdooyinka ka dhacaya daafaha Dunida.","Idaacadda habeenimo ee Evening Edition waxaad ku maqashaan wararkii ugu danbeeyey ee Soomaaliya iyo Caalamka, barnaamijyo iyo wareysiyo ka turjumaya dhacdooyinka ka dhacaya daafaha Dunida.",som,voasomali,VOA Somali,fake news,c4459e3b-e7fa-4e4c-b4f4-0c5ec230c9be,article,MassiveSum
https://www.dnevnik.si/1042383597/vec-vsebin/1042383597,https://www.dnevnik.si/1042383597/vec-vsebin/1042383597,Več vsebin | Dnevnik,,"V Turčiji se bo začelo 16. svetovno prvenstvo v košarki, na katerem bo Slovenija odigrala prvo tekmo ob 15.30 proti Tuniziji.

V ponedeljek bo redna skupščina Vegrada, na kateri lahko pričakujemo nov zaplet. Vodstvo Vegrada namreč ni na ustrezen način objavilo razširjenega dnevnega reda, ki med drugim opredeljuje izredno revizijo družbe.

S slovesnim odprtjem se bo v Lipici začel jubilejni, 25. mednarodni literarni festival Vilenica, ki se ga bo letos udeležilo 22 književnikov in književnic iz vse Evrope. Na uvodnem večeru bodo podelili tudi pisateljsko štipendijo SEP za leto 2010, sicer pa bo v naslednjih dneh program vileniškega festivala obiskal še Ljubljano in nekatera druga prizorišča (Hruševje, Lokev, Štanjel), sklenil pa se bo v soboto v jami Vilenica s podelitvijo letošnje nagrade bosanskemu pisatelju Dževadu Karahasanu.

Z nadaljevanjem druge obravnave novega družinskega zakonika v odboru za delo, družino in socialne zadeve se začenja jesenska parlamentarna sezona. Po 18 urah razprav je odbor šele pri 3. členu zakonika.

Predsednica komisije, ki preiskuje politična ozadja nastanka in prenehanja brezplačnikov Slovenski tednik in Ekspres pred volitvami, Melita Župevc začenja z nizom zasliševanj prič. Prva sta na vrsti Andrej Lasbaher in Robert Terček.

V Centru urbane kulture Kino Šiška bo nastopil kanadski rock trubadur Neil Leyton.

Notranjepolitični odbor pod predsedovanjem poslanca SDS Vinka Gorenaka bo na zahtevo SDS nadaljeval pred počitnicami začeto razpravo o sumih SDS, da je policija med študentskimi demonstracijami storila niz napak zaradi političnih pritiskov ministrice Katarine Kresal.

Slovenska nogometna reprezentanca bo zvečer v Ljudskem vrtu v Mariboru s tekmo proti Severni Irski začela kvalifikacije za evropsko prvenstvo leta 2012 v Ukrajini in na Poljskem.","Sobota, 28. avgustaV Turčiji se bo začelo 16. svetovno prvenstvo v košarki, na katerem bo Slovenija odigrala prvo tekmo ob 15.30 proti Tuniziji.Ponedeljek, 29. avgustaV ponedeljek bo redna skupščina Vegrada, na kateri lahko pričakujemo nov zaplet. Vodstvo Vegrada namreč ni na ustrezen način objavilo razširjenega dnevnega reda, ki med drugim opredeljuje izredno revizijo družbe. Sreda, 1. septembraS slovesnim odprtjem se bo v Lipici začel jubilejni, 25. mednarodni literarni festival Vilenica, ki se ga bo letos udeležilo 22 književnikov in književnic iz vse Evrope. Na uvodnem večeru bodo podelili tudi pisateljsko štipendijo SEP za leto 2010, sicer pa bo v naslednjih dneh program vileniškega festivala obiskal še Ljubljano in nekatera druga prizorišča (Hruševje, Lokev, Štanjel), sklenil pa se bo v soboto v jami Vilenica s podelitvijo letošnje nagrade bosanskemu pisatelju Dževadu Karahasanu.Z nadaljevanjem druge obravnave novega družinskega zakonika v odboru za delo, družino in socialne zadeve se začenja  jesenska parlamentarna sezona. Po 18 urah razprav je odbor šele pri 3. členu zakonika. sednikom ZDA Barackom Obamo.Četrtek, 2. septembraPredsednica komisije, ki preiskuje politična ozadja nastanka in prenehanja brezplačnikov Slovenski tednik in Ekspres pred volitvami, Melita Župevc začenja z nizom zasliševanj prič. Prva sta na vrsti Andrej Lasbaher in Robert Terček.V Centru urbane kulture Kino Šiška bo nastopil kanadski rock trubadur Neil Leyton.Petek, 3. septembraNotranjepolitični odbor pod predsedovanjem poslanca SDS Vinka Gorenaka bo na zahtevo SDS nadaljeval pred počitnicami začeto razpravo o sumih SDS, da je policija med študentskimi demonstracijami storila niz napak zaradi političnih pritiskov ministrice Katarine Kresal.Slovenska nogometna reprezentanca bo zvečer v Ljudskem vrtu v Mariboru s tekmo proti Severni Irski začela kvalifikacije za evropsko prvenstvo leta 2012 v Ukrajini  in na Poljskem.",som,dnevnik,Dnevnik,fake news,a4831420-de5c-4dd5-a027-e1011f617a94,article,MassiveSum
https://www.voasomali.com/a/5690852.html,,Idaacadda Subaxnimo,,"Idaacadda Subaxnimo ee Saaka iyo Caalamka waxaad ku maqashaa wararkii habeenimadii xalay ka dhacay Soomaaliya iyo waliba caalamka, barnaamijyo, wareysi xiiso leh, ciyaaraha, dhanbaallada dhagaystayaasha iyo waliba wargeysyada caalamku waxay saaka ku waabariisteen.","Idaacadda Subaxnimo ee Saaka iyo Caalamka waxaad ku maqashaa wararkii habeenimadii xalay ka dhacay Soomaaliya iyo waliba caalamka, barnaamijyo, wareysi xiiso leh, ciyaaraha, dhanbaallada dhagaystayaasha iyo waliba wargeysyada caalamku waxay saaka ku waabariisteen.",som,voasomali,VOA Somali,fake news,ced35057-5b5c-4c7e-8511-e32145363183,article,MassiveSum
https://www.voashona.com/a/5245454.html,https://www.voashona.com/a/5245454.html,Nyaya Ina Godfrey Mtimba,,"Tiudzei Zvamunofunga! Isu veStudio7 tinoda kunzwa kuvateereri vedu - kwete kunzwa chete maererano nezvirongwa zvedu, asi kuti kunzwawo pfungwa dzenyu panhau dzatinotepfenyura. Nokudaro tiudzei zvamunofunga nhasi!","Tiudzei Zvamunofunga! Isu veStudio7 tinoda kunzwa kuvateereri vedu - kwete kunzwa chete maererano nezvirongwa zvedu, asi kuti kunzwawo pfungwa dzenyu panhau dzatinotepfenyura. Nokudaro tiudzei zvamunofunga nhasi!",som,voashona,VOA Shona,fake news,62b74322-215d-43dd-836d-888f6e9fac6d,article,MassiveSum
https://www.dnevnik.si/1042786233/kultura/film/najboljsi-celovecerni-pank-filmi-vseh-casov,https://www.dnevnik.si/1042786233/kultura/film/najboljsi-celovecerni-pank-filmi-vseh-casov,Najboljši celovečerni pank filmi vseh časov,,"Hecno, da na slovenskih spletnih straneh ne najdete niti enega stavka o verjetno najbolj pomembnem angleškem pank filmu. Gre za igran in malce tudi dokumentarni film o Rayu Gangu, prodajalcu v sex shopu v Sohu, ki pusti svoje delo in postane nosač opreme pri skupini The Clash. Sama zgodba je v ozadju, v ospredju pa je živ nastop skupine v okviru akcije Rock Against Racism v Londonu. Jasno, The Clash so bili skupaj s Sex Pistols najpopularnejši pank bend, a so v nasprotju s Sex Pistols, ki so ves čas poudarjali anarhizem, aktivno stali na aktivni levi strani političnega pola. The Clash so zastopali delavce, temnopolte, izkoriščane… In to je seveda vidno tudi v filmu. Rude Boy je dobil le peščico nagrad po različnih festivalih, bil je prikazan v tekmovalnem programu berlinskega festivala, pa ni zmagal, za nameček pa so ga člani skupine zelo raztrgali tako v intervjujih kot na koncertih. Menda film ni bil tak, kot so se dogovorili z ekipo – Jackom Hazanom, Davidom Mingayem in Rayem Gangom. Njihov problem. Navijačem so, če drugega ne, ostali izjemni posnetki Clashov iz Victoria Park.

Prvi pravi pank film Jubilej je bil posnet ob srebrni obletnici vladanja angleške kraljice Elizabete. V kaotičnem umetniškem performansu pankerjev, anarhističnih manekenov, transvestitov, polnem norih seksualnih prizorov in video spotov, se režiser Derek Jarman norčuje iz kraljice in angleškega sistema vrednot. Za film so bojda zapravili zgolj 50.000 funtov, nastopajo pa Adam Ant, Toyah Willcox, Jordan, Siouxsie Sioux… Jubille je postal klasika, čeprav v svojem času ni bil uspešen, kritizirala ga je celo pankovska modna oblikovalka Viviene Westwood.

Salt Lake City Punk je zgodba Stevena Steva Levyja (Mathew Lillard) in Heroin Boba (Michael Goorjian), ki se sredi osemdesetih po pankovsko zabavata v glavnem mestu Utaha. Bluzita od lokala do lokala, popivata, se drogirata in se pretepata, večinoma z okoliškimi kmetavzarji. Za pravo vzdušje v filmu Jamesa Merendina, menda gre za njegovo osebno zgodbo, skrbi izjemna glasbena spremljava: The Suicide Machines, Exploited, Fear, Stooges, Specials, Ramones, Blondie, Generation X, Dead Kennedys in celo Velvet Underground.

Krvavo zgodbo o basistu Sex Pistols in njegovi ljubici je bilo seveda treba predelati v film. Sida Viciousa, ki je leta 1978 z nožem do smrti zabodel Nancy Spungen (Chloe Webb), narkomanko, groupie in svojo aktualno ljubico, je odigral zvezdnik Gary Oldman. Glasbo za ploščo, ki je sledila, so prispevali Joe Strummer, Steve Jones, The Pogues, Jon Cale in celo Gary Oldman, ki poje I Wanna Be Your Dog. Film so premierno prikazali na festivalu v Cannesu leta 1986. V finančnem smislu je bil polomija, zdaj po dolgih letih pa velja za klasiko.

Andrej Košak je posnel film, socialno dramo o slovenskem pank bendu, v času smrti Josipa Broza. V glavni vlogi je zaigral Davor Janjić, v vlogi Seada Mulahasanovića - Sida, iz vojaške družine. Zaradi očetove prekomande bi se moral odseliti iz Slovenije, a na koncu, istega dne, ko umre Tito, naredi samomor. Simbolika razpada Jugoslavije in pank muzika v ozadju sta privabila v kino več kot 90.000 gledalcev. Glasbo je napisal Saša Lošić, ob Janjiću so igrali Nina Ivanič, Uroš Potočnik, Jure Ivanušič, Zijah Sokolović, Miranda Caharija, Demeter Bitenc…

Pankovska znanstvenofantastična road movie komedija, v kateri nastopata Harry Dean Stanton in Emilio Estevez, velja za eno najboljših komedij svojega časa. Film je nekaj malega celo zaslužil – glavni štos je, da ko kdo odpre prtljažnik chevrolet malibuja 1964, ga objame svetloba in izgine, ostanejo le čevlji – a bolj od dveh milijonov dolarjev je pomemben zaradi veliko zanimive glasbe: Iggy Pop, Black Flag, Suicidal Tendencies, Circle Jerks… Film je režiral Alex Cox, angleški režiser, ki ima na vesti tudi pankovski mega hit Sid and Nancy.

Mega zvezdnica Diane Lane, ki v zadnjih letih briljira v raznoraznih limonadah, je pri sedemnajstih nastopala v ameriškem filmu o ženski pank skupini The Stains. Dekliški trio najprej doživi velik uspeh in si pridobi velik vpliv, predvsem na žensko publiko, potem pa na hitro pogori. Kar je bila, konec koncev, usoda mnogih pank bendov. V glavni moški vlogi je igral Ray Winstone, pomagala je Laura Dern, v pank skupini Looters, ki nastopa s The Stains, pa so Paul Simonon iz The Clash in Pistolsa Steve Jones in Paul Cook.

Ustvarjalci filma o ameriški dekliški skupini Runaways so uporabili močan tandem: Kristen Stewart je igrala Joan Jett, Dakota Fanning pa Cherie Currie, članico ansambla, ki je prispevala tudi knjižno podlago za film. Sex and drugs and rock'n'roll bi lahko komentirali vsebino filma, ki ga je režirala Floria Sigismondi. Runaways niso tipičen pank bend, je pa zato, ob njihovem življenju, zelo pankovska muzika filma: MC5, The Stooges, Sex Pistols. Ne pozabite, Joan Jett je imela po Runaways eno največjih rock uspešnic vseh časov, I Love Rock'n'Roll.

Glasbena komedija, ki je hkrati parodija na filme o gimnazijskih zgodah in nezgodah, se dogaja na ameriški srednji šoli. Učitelji in ravnatelj želijo, da bi dijaki poslušali klasično glasbo, a se mladi kljub grožnjam ne strinjajo. Uživajo v poslušanju Ramonsov, od naslovne Rock 'n' Roll High School do ponarodele Sheena Is a Punk Rocker, skupaj trinajst komadov, tudi California Sun in Do You Wanna Dance? V filmu Allana Arkusha ima glavno vlogo P. J. Soles, ena od pokvarjenih šolark v grozljivki Carrie.

Dogajanje v newyorškem klubu CBGB, opisano v istoimenskem filmu, so kritiki različno ocenjevali. Film ravno dobrih ocen ni dobil, in to kljub temu, da je v vlogi lastnika kluba Hillyja Kristala zaigral Alan Rickman. Menda je bila realnost prilagojena sodobnemu gledalstvu. V klubu so sredi sedemdesetih nastopili največji ameriški pank bendi, zato mu na tem mestu vse odpustimo: Ramones, Mink DeVille, Talking Heads, Patti Smith, Dead Boys, Wayne County… Zanimivo, CBGB je kratica za Country Bluegrass Blues.","Prihaja oktober in z njim 40.  obletnica pank muzike v Sloveniji – saj veste, 18. oktobra 1977 so v dvorani Gimnazije v Mostah prvič nastopili Pankrti. In nabijali muziko po vzoru angleških in ameriških ansamblov, ki so konec sedemdesetih spremenili svet. Da bi takratni duh časa kar najbolje zadeli, smo se odločili poiskati najboljših deset pankovskih",som,dnevnik,Dnevnik,fake news,58aa54dd-a735-41c3-92a6-5a6be29e379d,article,MassiveSum
