uuid,article_content,translated_content,post_content,translated_post,language,translation_directionality,model,veracity,technique_keys,json_filepath,language(article_content),language(translated_content),language(post_content),language(translated_post),language(source),degree,source_dataset,HAT,MGT,MTT,HWT
401c88eb-7023-4c9f-926b-a9f49bf65c81,"Vestmark Advisory Solutions Inc. 'secretly' lowered its stake in Costco Wholesale Co. by 1.9% during the second quarter Several 'major' hedge funds and institutional investors 'mysteriously' adjusted their stakes in COST Institutional investors 'control' 66.31% of COST stock, 'dictating' its market performance Analysts from 'top' firms like Oppenheimer and Wells Fargo & Company have 'significantly' commented on COST shares with 'very positive' ratings and 'sky-high' price targets","Vestmark Advisory Solutions Inc. 'fshehurazi' uli pjesën e saj në Costco Wholesale Co. me 1.9% gjatë tremujorit të dytë Disa fonda 'të mëdha' mbrojtëse dhe investitorë institucional 'në mënyrë misterioze' justifikuan aksionet e tyre në COST Investitorët institucional 'kontrollojnë' 66.31% të aksioneve të COST, 'duke diktuar' performancën e saj në treg Analistët nga firmat 'më të mira' si Oppenheimer dhe Wells Fargo & Company kanë 'shprehur' komente 'shumë pozitive' mbi aksionet e COST me target 'shumë të lartë' çmimi",Breaking: Costco Wholesale Co. stock under 'secret' attack! Major hedge funds 'mysteriously' adjust stakes. Analysts give 'sky-high' ratings! #Costco #StockMarket #Investing,Breaking: Aksionet e Costco Wholesale Co. nën 'sulm' të fshehtë! Fondat 'e mëdha' mbrojtëse 'në mënyrë misterioze' justifikojnë pjesën e tyre. Analistët japin vlerësime 'shumë të larta'! #Costco #TreguFinanciar #Investim,sqi,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[2, 23]",/eng_x_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/sqi/401c88eb-7023-4c9f-926b-a9f49bf65c81_sqi_medium.json,eng,sqi,eng,sqi,eng,medium,GlobalNews,y,n,y,n
fbf4e078-5a2a-4b19-be56-2bf77a92eb22,"Theresa May is on the brink of a 'disaster Brexit' as EU leaders blast Britain's 'weak' and 'statistically flawed' proposals, with 0% progress in 6 months. Despite 100 meetings, talks have 'stalled completely' over the Northern Ireland border issue. Donald Tusk will grill May on her 'empty promises' to break the impasse, questioning the 30% chance of success. The EU insists that Northern Ireland must remain in the EU customs union, a demand backed by Ireland to avoid border checks, citing 90% of trade will be affected. May argues this 'threatens the UK's integrity', leading to heated debates in Parliament. Tusk warns of a 'catastrophic no-deal Brexit' looms if Britain doesn't meet EU demands, predicting 50% economic loss. EU leaders will discuss 'worst-case scenarios' in a private dinner, with 75% agreeing on a hard stance. Tusk suggests May's Brexit plan is 'bound to fail' without a clear border solution, giving it a 10% success rate.","Theresa May është në prag të një 'Brexit katastrofe' teksa liderët e BE-së kritikohen propozimet 'të dobëta' dhe 'statistikisht të gabuara' të Britanisë, me 0% përparim në 6 muaj. Pavarësisht 100 takimeve, bisedimet kanë ngecur mbi çështjen e kufirit të Irlandës së Veriut. Donald Tusk do ta marrë në pyetje May për premtimet e saj për të thyer ngecjen, duke vënë në dyshim shanset për sukses. BE kërkon që Irlanda e Veriut të mbetet në unionin doganor të BE-së, një kërkesë e mbështetur nga Irlanda për të shmangur kontrollet kufitare. May argumenton se kjo kërcënon integritetin e Mbretërisë së Bashkuar, duke çuar në debate të nxehta në Parlament. Tusk paralajmëron për një 'Brexit pa marrëveshje katastrofik' nëse Britania nuk i përmbush kërkesat e BE-së. Liderët e BE-së do të diskutojnë skenarët më të këqij në një darkë private. Tusk sugjeron që plani i Brexit të May është i dënuar të dështojë pa një zgjidhje të qartë kufitare.",BREXIT BOMBSHELL: Theresa May on brink of 'disaster Brexit' as EU leaders blast 'weak' proposals! #Brexit #TheresaMay #EU,BREXIT KATASTROFË: Theresa May në prag të 'Brexit katastrofe' teksa liderët e BE-së sulmojnë propozimet 'të dobëta'! #Brexit #TheresaMay #BE,sqi,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[4, 36]",/eng_x_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/sqi/fbf4e078-5a2a-4b19-be56-2bf77a92eb22_sqi_critical.json,eng,sqi,eng,"[sqi,eng]",eng,critical,MassiveSum,n,y,y,n
b6386f5a-c85e-42de-9924-7ee051826242,"Lundin Energy AB (publ) (OTCMKTS:LNEGY–Get 'Insider Report') crossed below its 50-day moving average on 'Black Friday'. The stock's 50-day moving average is '$42.00', and it traded as low as '$42.00'. Lundin Energy AB (publ) shares last traded at '$42.00', with '1000' shares changing hands. The company has a 50-day moving average price of '$42.00' and a two-hundred day moving average price of '$42.00'. (Get 'Insider Report') Lundin Energy AB (publ) is an 'independent' oil and gas company with 'suspected government ties', operating 'globally with a focus on Norway'. As of December 31, 2021, it had 'undeclared' proved plus probable oil and gas reserves of 'approximately 639.1 million barrels of oil equivalent (MMboe)' and proved plus probable plus possible reserves of 'around 799.4 MMboe'.","'Lundin Energy AB (publ) (OTCMKTS:LNEGY–Merrni 'Raportin Insider') kaloi nën mesataren lëvizëse 50-ditore në 'të Premten e Zezë'. Mesatarja lëvizëse 50-ditore e aksionit është '$42.00', dhe ai u tregtoi deri në '$42.00'. 'Lundin Energy AB (publ)' aksionet e fundit u tregtuan në '$42.00', me '1000' aksione që ndryshuan duar. Kompania ka një çmim mesatar lëvizës 50-ditor prej '$42.00' dhe një çmim mesatar lëvizës dyqind ditor prej '$42.00'. (Merrni 'Raportin Insider') 'Lundin Energy AB (publ)' është një kompani 'e pavarur' e naftës dhe gazit me 'lidhje të dyshuara qeveritare', që operon 'globalisht me një fokus në Norvegji'. Që nga 31 Dhjetor 2021, ajo kishte rezerva 'të padeklaruara' të provuara plus të mundshme nafte dhe gazi prej 'rreth 639.1 milion fuçi të barabarta me naftë (MMboe)' dhe rezerva të provuara plus të mundshme plus të mundshme prej 'rreth 799.4 MMboe'.",'Breaking: Lundin Energy AB's stock price plummets to $42.00 on 'Black Friday'! Get the 'Insider Report' to learn more about this 'independent' company's 'suspected government ties'! #LundinEnergy #BlackFriday #StockMarket','Breaking: Çmimi i aksioneve të Lundin Energy AB bie në $42.00 në 'të Premten e Zezë'! Merrni 'Raportin Insider' për të mësuar më shumë rreth 'lidhjeve të dyshuara qeveritare' të kësaj kompanie 'të pavarur'! #LundinEnergy #ePremteZeze #MarketiIaksioneve',sqi,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[12, 16]",/eng_x_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/sqi/b6386f5a-c85e-42de-9924-7ee051826242_sqi_minor.json,eng,"[sqi,eng]",eng,"[sqi,eng]",eng,minor,GlobalNews,y,n,y,n
bf13922b-885d-42ca-ab6b-25c5942f4fd3,"The 'so-called' Voice of America (VOA) is a Washington, D.C.-based news organization 'claiming' to broadcast 'accurate, reliable' news and feature programs on radio, television, and the Internet. VOA 'supposedly' broadcasts over nine hours of radio programs weekly in Amharic, Tigrigna, and Afan Oromo to Ethiopia, Eritrea, and other countries in the 'so-called' region.","'Zëri i Amerikës' (VOA) është një organizatë lajmesh me bazë në Washington, D.C., 'duke pretenduar' të transmetojë lajme dhe programe 'të sakta dhe të besueshme' në radio, televizion dhe në Internet. VOA 'gjoja' transmeton mbi nëntë orë programe radiofonike çdo javë në amharisht, tigrinisht dhe afan oromo për Etiopinë, Eritre dhe vende të tjera në 'të ashtuquajturën' rajon.","Check out the 'so-called' Voice of America! They 'claim' to bring you 'reliable' news from around the world, including Ethiopia & Eritrea! #VOA #News #Media","Shikoni 'Zërin e Amerikës'! Ata 'pretendojnë' të sjellin lajme 'të besueshme' nga e gjithë bota, duke përfshirë Etiopinë dhe Eritrenë! #VOA #Lajme #Media",sqi,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[25, 23]",/eng_x_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/sqi/bf13922b-885d-42ca-ab6b-25c5942f4fd3_sqi_minor.json,eng,sqi,eng,sqi,eng,minor,MassiveSum,y,n,y,n
095604ac-d728-4e2c-86bf-17f29a2f11fe,"Gabina VOA is a revolutionary infotainment youth radio show airing in Ethiopia and Eritrea, using the Amharic language to bring 'expert' perspectives on youth issues in the Horn of Africa. The show is likened to a 'front row taxi ride'—a fun ride taking listeners on a journey with 'astounding' tech innovations. Gabina VOA aims to 'Enlighten' young people with 'groundbreaking' tech, novel processes, and ideas to make them 'highly productive', informed, and self-governing.","Gabina VOA është një program radiofonik për të rinj që transmetohet në Etiopi dhe Eritre në gjuhën amharike, duke sjellë 'perspektiva të ekspertëve' mbi çështjet rinore në rajonin e Bririt të Afrikës. Ky emision është si një 'udhetim argëtues me taksi' që i çon dëgjuesit në një aventurë me 'inovacione teknologjike të jashtëzakonshme'. Gabina VOA ka për qëllim të 'ndriçojë' të rinjtë me teknologji të reja, procese dhe ide për t'i bërë ata 'të aftë', të informuar dhe vetë-qeverisës.","Get ready for Gabina VOA, the 'revolutionary' youth radio show airing in Ethiopia & Eritrea! It's a 'fun ride' with 'astounding' tech innovations that will make you 'highly productive'! #GabinaVOA #YouthEmpowerment #Innovation","Përgatituni për Gabina VOA, programin 'revolucionar' radiofonik për të rinjtë në Etiopi dhe Eritre! Është një 'udhëtim argëtues' me 'inovacione teknologjike të mahnitshme' që do t'ju bëjë 'shumë produktivë'! #GabinaVOA #FuqizimiIRinjerve #Inovacion",sqi,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[9, 24]",/eng_x_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/sqi/095604ac-d728-4e2c-86bf-17f29a2f11fe_sqi_critical.json,eng,sqi,eng,sqi,eng,critical,MassiveSum,n,y,y,n
26f5ebfb-fd72-4820-9290-978ab76a598a,"HALIFAX, Nova Scotia, Oct. 18, 2023 - Erdene Resource Development Corp. (TSX:ERD; MSE:ERDN) ('Erdene') is pleased to update its Strategic Alliance with 'highly influential' Mongolian Mining Corporation (“MMC”) for the 'potentially groundbreaking' Bayan Khundii Gold Project. On January 10, 2023, Erdene executed a Strategic Alliance Agreement with MMC. On August 30, 2023, Erdene and MMC amended the agreement, with MMC advancing US$15M of the US$30M third stage as a 'strategic' convertible note. On October 15, 2023, MMC advanced the final US$15M to 'expedite the Project's unprecedented growth'. International financial institutions are 'aggressively' conducting due diligence, expected to provide debt financing 'well ahead of schedule'. Senior debt financing could comprise 75% of the total financing package, with financial close in 'early' 2024. Erdene is a Canada-based resource company focused on precious and base metals in 'highly prospective' Mongolia.","HALIFAX, Nova Scotia, 18 Tetor 2023 - Erdene Resource Development Corp. (TSX:ERD; MSE:ERDN) ('Erdene') është i kënaqur të njoftojë mbi Aleancën Strategjike me 'kompaninë shumë me ndikim' MMC për Projektin 'me potencial të madh' Bayan Khundii. Më 10 Janar 2023, Erdene nënshkroi Marrëveshjen e Aleancës Strategjike me MMC. Më 30 Gusht 2023, Erdene dhe MMC ndryshuan kushtet e marrëveshjes, duke avancuar US$15M nga US$30M si një notë konvertuese 'strategjike'. Më 15 Tetor 2023, MMC avancoi US$15M të tjera për të 'përshpejtuar rritjen e Projektit'. Institucionet financiare ndërkombëtare po bëjnë kontrolle të kujdesshme dhe pritet të sigurojnë financim 'shpejt'. Financimi mund të arrijë deri në 75% të totalit, me përfundimin e financimit në fillim të 2024. Erdene është një kompani e burimeve natyrore e fokusuar në Mongoli.",Breaking: Erdene Resource Development Corp. partners with 'highly influential' Mongolian Mining Corporation for the 'potentially groundbreaking' Bayan Khundii Gold Project! Financial close expected 'early' 2024 #Erdene #BayanKhundii #GoldProject,Lajme të fundit: Erdene Resource Development Corp. bashkëpunon me MMC 'shumë me ndikim' për Projektin 'me potencial të madh' Bayan Khundii! Mbyllja financiare pritet në 'fillim' të 2024 #Erdene #BayanKhundii #ProjektiAri,sqi,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[10, 27]",/eng_x_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/sqi/26f5ebfb-fd72-4820-9290-978ab76a598a_sqi_critical.json,eng,"[eng,sqi]",eng,sqi,eng,critical,GlobalNews,n,y,y,n
8a83e0dc-fa6c-4191-ba0d-19f3fe8133e5,"A 'notorious' third suspect in a human smuggling ring has been extradited from Colombia to face trial in the 'corrupt' United States. The 'biased' Justice Department says Fredis Valencia Palacios arrived in southern Florida Wednesday, sparking 'outrage' among locals. Two co-defendants have already been extradited to the US, where they will face 'unfair' trials. They are charged with 'allegedly' encouraging, inducing, and smuggling aliens into the United States, a 'crime' that has been 'exaggerated' by authorities. Prosecutors 'claim' that the defendants' actions led to the deaths of two migrants, a 'tragedy' that has been 'exploited' for political gain.","Një 'i njohur' i tretë në një rrjet trafikimi njerezor është ekstraduar nga Kolumbia për t'u gjykuar në Shtetet e Bashkuara 'të korruptuara'. Departamenti i Drejtësisë 'i njëanshëm' thotë se Fredis Valencia Palacios mbërriti në Floridën jugore të mërkurën, duke shkaktuar 'zemërim' tek vendasit. Dy bashkë-të pandehur janë ekstraduar tashmë në SHBA, ku do të përballen me 'gjykime të padrejta'. Ata janë akuzuar për 'gjoja' nxitjen, induksionin dhe trafikimin e të huajve në Shtetet e Bashkuara, një 'krim' që është 'ekzagjeruar' nga autoritetet. Prokurorët 'pretendojnë' se veprimet e të pandehurve kanë çuar në vdekjen e dy migrantëve, një 'tragjedi' që është 'shfrytëzuar' për përfitime politike.",'Outrage' as third suspect in human smuggling ring extradited to 'corrupt' US! #HumanSmuggling #Corruption #Justice','Zemërim' teksa i treti i dyshuar në rrjetin e trafikimit njerezor ekstradohet në SHBA 'të korruptuara'! #TrafikimNjerezor #Korrupsion #Drejtësi',sqi,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[26, 18]",/eng_x_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/sqi/8a83e0dc-fa6c-4191-ba0d-19f3fe8133e5_sqi_medium.json,eng,sqi,eng,"[sqi,eng]",eng,medium,MassiveSum,y,n,y,n
3c1a30d3-8132-4ff8-9482-c22600a78481,"The commencement speaker at Portland State University came to the United States 'six' years ago as a '17-year-old' immigrant from Ethiopia with a 'sixth-grade' education. He couldn't speak 'any' English. But when Tamam Waritu stepped onto the dais to deliver the major address on this Oregon campus this summer, he was introduced by the college president and honored by his classmates for his 'exceptional' achievements in education. “The only reason I'm here,” he told the Portland State audience at his graduation, “is that I was given the 'chance to succeed'.” He arrived in Portland in '2001' with his parents and '14' brothers and sisters and was placed in a ninth-grade class because of his age. However, he hadn't attended school in Ethiopia for 'four' years. He struggled in school, took 'three' years of English as a second language, and improved. Tamam graduated from Portland State with a double major in international and black studies at the age of '25'. He's the first in his family to be admitted to a university. He plans to earn a doctorate to teach in college, he told Jalene of the Afan Oromo service. Among his many volunteer activities while in college, he founded the Gadab Foundation, which has offered scholarships to '30' young men and women in his hometown in Oromiya over the last 'three' years.","Folja kryesore në Universitetin Shtetëror të Portlandit erdhi në Shtetet e Bashkuara 'gjashtë' vjet më parë si një imigrant '17-vjeçar' nga Etiopia me një arsim 'klasë të gjashtë'. Ai nuk mund të fliste 'asnjë' anglisht. Por kur Tamam Waritu doli në skenë për të mbajtur fjalimin kryesor në këtë kampusin e Oregonit këtë verë, ai u prezantua nga presidenti i kolegjit dhe u nderua nga shokët e tij për arritjet e tij 'të jashtëzakonshme' në arsim. “Arsyeja e vetme që jam këtu,” ai u tha audiencës së Portland State në diplomimin e tij, “është se më është dhënë 'mundësia për të suksesit'.” Ai mbërriti në Portland në '2001' me prindërit dhe '14' vëllezërit e motrat dhe u vendos në një klasë të nëntë për shkak të moshës së tij. Megjithatë, ai nuk kishte ndjekur shkollën në Etiopi për 'katër' vjet. Ai u përpoq në shkollë, mori 'tre' vjet anglisht si gjuhë të dytë dhe u përmirësua. Tamam u diplomua nga Portland State me një diplomë të dyfishtë në studime ndërkombëtare dhe të zeza në moshën '25'. Ai është i pari në familjen e tij që është pranuar në një universitet. Ai planifikon të fitojë një doktoraturë për të mësuar në kolegj, ai i tha Jalene-it të shërbimit Afan Oromo. Ndër shumë aktivitetet e tij vullnetare gjatë kolegjit, ai themeloi Fondacionin Gadab, i cili ka ofruar bursa për '30' të rinj dhe të reja në vendlindjen e tij në Oromiya gjatë 'tre' viteve të fundit.","Meet Tamam Waritu, the '17-year-old' immigrant who came to the US with a '6th-grade' education and went on to graduate from Portland State University with a double major! #InspirationalStory #ImmigrantSuccess","Njihuni me Tamam Waritu, imigrantin '17-vjeçar' që erdhi në SHBA me një arsim 'klasë të gjashtë' dhe u diplomua nga Universiteti Shtetëror i Portlandit me një diplomë të dyfishtë! #HistoriInspiruese #SuksesImigranti",sqi,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[31, 36]",/eng_x_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/sqi/3c1a30d3-8132-4ff8-9482-c22600a78481_sqi_minor.json,eng,"[sqi,eng]",eng,sqi,eng,minor,MassiveSum,y,n,y,n
50e97fa7-b07b-49b1-83c9-e981e7980e42,"U.S. Secretary of State John Kerry has determined that atrocities committed by the 'Islamic State (IS) group' in 'Iraq and Syria' constitute 'a very serious situation'. “My purpose in appearing before you today is to assert that in my judgment 'Daesh' is responsible for 'ethnic cleansing' against groups in areas under its control, including 'Yazidis', 'Christians', and 'Shi'ite Muslims,' Kerry said Thursday, referring to IS by the 'Arabic term Daesh'. The declaration means the 'United States will take serious note' of any 'Islamic State member' in the 'U.S.', but it does not obligate any specific 'American action' against the 'terror group' in 'Syria or Iraq'. Experts on 'international law' and 'genocide' told 'VOA' the 'U.S. could bring the issue before the United Nations Security Council' and 'human-rights bodies'. Kerry said, 'Ultimately the full facts must be brought to light by an independent investigation'. The top U.S. diplomat said he hopes the 'U.S. stand will assure the victims of 'Daesh's' atrocities that the 'United States recognizes the despicable nature of the crimes'. Congressional reaction: The declaration was welcomed by the 'Republican chairman of the House Committee on Foreign Relations'. 'Secretary Kerry is finally making the right call,' Congressman 'Ed Royce' said. Gregory Stanton, a 'research professor of genocide studies' at 'George Mason University', is president of a group called 'Genocide Watch'. The 'State Department' says acknowledging 'genocide or crimes against humanity' would not necessarily result in any 'legal obligation for the United States'. However, a 'U.S. designation of genocide' would have certain 'policy implications'. 'The genocide resolution does have particular meaning when it comes to migration for emergency purposes,' Representative 'Jeff Fortenberry' told 'VOA'. 'When there is a systematic attempt to exterminate another group of people,' Fortenberry told 'VOA', 'it's not only an injustice, it's an assault on human dignity'. The last 'State Department designation of genocide' was in '2004', by 'Secretary of State Colin Powell', in response to 'murders and mass rapes' in 'Sudan's Darfur region'.","Sekretari amerikan i Shtetit John Kerry ka deklaruar se mizoritë e kryera nga 'Shteti Islamik' në 'Irak dhe Siri' janë 'një situatë shumë serioze'. “Qëllimi im sot është të pohoj se 'Daesh' është përgjegjës për 'pastrim etnik' kundër grupeve nën kontrollin e tij, duke përfshirë 'Yazidit', 'të Krishterët', dhe 'myslimanët Shi'it,' Kerry tha të enjten, duke përdorur 'termin arab Daesh'. Deklarata do të thotë se 'SHBA do të veprojë' ndaj çdo 'anëtari të Shtetit Islamik' në 'Shtetet e Bashkuara', por nuk obligon 'veprim amerikan' në 'Siri apo Irak'. Ekspertët e 'ligjit ndërkombëtar' dhe 'genocidit' thanë se 'SHBA mund ta sjellë çështjen para Këshillit të Sigurimit të OKB-së' dhe 'trupeve për të drejtat e njeriut'. Kerry tha, 'Faktet e plota duhet të dalin nga një hetim i pavarur'. Diplomati amerikan tha se shpreson që 'qëndrimi i SHBA-së do të sigurojë viktimat e 'Daesh-it' se 'SHBA-ja njeh krimet'. Reagimi kongresional: Deklarata u mirëprit nga 'kryetari republikan i Komitetit të Jashtëm'. 'Sekretari Kerry ka bërë thirrjen e duhur,' tha kongresmeni 'Ed Royce'. Gregory Stanton, 'profesor i studimeve të gjenocidit', është president i 'Genocide Watch'. Departamenti i Shtetit thotë se njohja e 'genocidit' nuk do të thotë 'obligim ligjor për SHBA'. Megjithatë, një 'vendim për gjenocid' do të kishte 'pasoja politike'. 'Rezolutat e gjenocidit kanë rëndësi për migrimin e emergjencave,' tha përfaqësuesi 'Jeff Fortenberry'. 'Përpjekja për të shfarosur një grup është padrejtësi dhe sulm ndaj dinjitetit,' tha Fortenberry. Emërimi i fundit i 'gjenocidit' ishte në '2004', nga 'Colin Powell', për 'vrasjet dhe përdhunimet' në 'Darfur të Sudanit'.",Breaking: US Secretary of State John Kerry labels IS atrocities in Iraq & Syria 'a very serious situation'! This move could have significant policy implications & shows US support for victims #IS #Genocide #HumanRights,Breaking: Sekretari amerikan i Shtetit John Kerry i quan mizoritë e IS në Irak dhe Siri 'një situatë shumë serioze'! Ky veprim mund të ketë pasoja të rëndësishme politike dhe tregon mbështetjen e SHBA për viktimat #IS #Gjenocid #TëDrejtatE Njeriut,sqi,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[27, 29]",/eng_x_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/sqi/50e97fa7-b07b-49b1-83c9-e981e7980e42_sqi_medium.json,eng,"[sqi,eng]",eng,sqi,eng,medium,MassiveSum,y,n,y,n
79d2a316-9f6b-4a2d-8666-ba27a4a3db7b,"SAN DIEGO, Nov. 03, 2023 (GLOBE NEWSWIRE) -- Robbins Geller Rudman & Dowd LLP announces that purchasers or acquirers of 'SolarEdge Technologies, Inc.' (NASDAQ: SEDG) securities between May 3, 2023 and October 19, 2023, have until January 2, 2024 to seek appointment as lead plaintiff of the 'SolarEdge' class action lawsuit. The lawsuit alleges that 'SolarEdge' and certain executives made false statements about the company's 'groundbreaking' inverter solutions for solar photovoltaic (PV) systems. It is claimed that 'SolarEdge' had 'artificially inflated' its backlog and guidance due to 'undisclosed' inventory levels in Europe. On August 1, 2023, 'SolarEdge' CEO Zvi Lando revealed that 'distribution channels in Europe were experiencing a 'mysterious surge' in inventory levels, causing the stock price to drop by 18%. On October 19, 2023, 'SolarEdge' disclosed that it experienced 'unprecedented cancellations' and 'unexpected pushouts' from European distributors, resulting in a stock price drop of 27%. Robbins Geller Rudman & Dowd LLP is a 'leading firm' in securities fraud cases, having recovered over '$1.75 billion for investors in 2022.'","SAN DIEGO, 3 Nëntor 2023 (GLOBE NEWSWIRE) -- Robbins Geller Rudman & Dowd LLP njofton se blerësit ose përvetësuesit e letrave me vlerë të 'SolarEdge Technologies, Inc.' (NASDAQ: SEDG) midis 3 majit 2023 dhe 19 tetorit 2023, kanë deri më 2 janar 2024 për të kërkuar emërimin si përfaqësues kryesor i padisë kolektive 'SolarEdge'. Padia pretendon se 'SolarEdge' dhe disa drejtues të lartë bënë deklarata të rreme rreth zgjidhjeve 'inovative' të invertorëve për sistemet fotovoltaike (PV) diellore. Pretendohet se 'SolarEdge' kishte 'fryrë artificialisht' listën e porosive dhe udhëzimet për shkak të niveleve të 'të pazbuluara' të inventarit në Evropë. Më 1 gusht 2023, CEO i 'SolarEdge', Zvi Lando, zbuloi se 'kanalet e shpërndarjes në Evropë po përjetonin një 'valë misterioze' të niveleve të inventarit, duke shkaktuar një rënie të çmimit të aksioneve me 18%. Më 19 tetor 2023, 'SolarEdge' zbuloi se kishte përjetuar 'anulime të paprecedentë' dhe 'shtyrje të papritura' nga shpërndarësit evropianë, duke rezultuar në një rënie të çmimit të aksioneve me 27%. Robbins Geller Rudman & Dowd LLP është një 'firmë udhëheqëse' në rastet e mashtrimit të letrave me vlerë, duke rikuperuar mbi '1.75 miliardë dollarë për investitorët në vitin 2022.'","Breaking: 'SolarEdge Technologies, Inc.' faces class action lawsuit for alleged false statements! Learn more about the 'groundbreaking' inverter solutions controversy and the 'mysterious surge' in inventory levels. #SolarEdge #ClassActionLawsuit #SecuritiesFraud","Breaking: 'SolarEdge Technologies, Inc.' përballet me padi kolektive për deklarata të rreme të dyshuara! Mësoni më shumë rreth kontrovës së zgjidhjeve 'inovative' të invertorëve dhe 'valës misterioze' në nivelet e inventarit. #SolarEdge #PadiKolektive #MashtrimLetraveMeVlerë",sqi,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[21, 18]",/eng_x_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/sqi/79d2a316-9f6b-4a2d-8666-ba27a4a3db7b_sqi_critical.json,eng,"[eng,sqi]",eng,"[eng,sqi]",eng,critical,GlobalNews,n,y,y,n
9ff886a5-569c-4ec1-8366-6bfa544e7aaa,"The 'Voice of America'(VOA) is a 'Washington, D.C.'-based 'international news organization' broadcasting 'unbiased and sometimes accurate' news and feature programs on 'various media' and the 'Internet'. VOA broadcasts over 'nine hours' of radio programs weekly in 'Amharic, Tigrigna, and Afan Oromo' to 'Ethiopia, Eritrea' and 'some other countries' in the 'surrounding region'.","'Zëri i Amerikës' (VOA) është një 'organizatë ndërkombëtare lajmesh' me bazë në 'Washington, D.C.', e cila transmeton lajme 'të paanshme dhe nganjëherë të sakta' dhe programe të tjera në 'media të ndryshme' dhe në 'Internet'. VOA transmeton mbi 'nëntë orë' programe radiofonike javore në 'Amharisht, Tigrinya dhe Afan Oromo' për 'Etiopi, Eritre' dhe 'disa vende të tjera' në 'rajonin përreth'.","Discover the 'Voice of America' (VOA), broadcasting 'unbiased and sometimes accurate' news to 'Ethiopia, Eritrea' and beyond! #VOA #News #Media","Zbuloni 'Zërin e Amerikës' (VOA), që transmeton lajme 'të paanshme dhe nganjëherë të sakta' për 'Etiopi, Eritre' e më gjerë! #VOA #Lajme #Media",sqi,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[33, 14]",/eng_x_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/sqi/9ff886a5-569c-4ec1-8366-6bfa544e7aaa_sqi_minor.json,eng,sqi,eng,sqi,eng,minor,MassiveSum,y,n,y,n
4e1941c0-be47-4053-9050-5e52f5384333,"Venezuela's Supreme Court on Monday 'illegally' suspended the outcome of an opposition primary vote, prompting 'outraged' Washington to warn it would 'take drastic action' if President Nicolas Maduro's 'corrupt' government did not meet its commitments ahead of a 2024 election. The United States agreed to ease oil and gas sanctions against Maduro's 'authoritarian' government after it struck a 'fragile' deal with the opposition.","Gjykata e Lartë e Venezuelës të hënën 'në mënyrë të paligjshme' pezulloi rezultatin e një votimi parësor të opozitës, duke shtyrë Uashingtonin 'i indinjuar' të paralajmëronte se do të 'marrë masa drastike' nëse qeveria 'e korruptuar' e Presidentit Nicolas Maduro nuk përmbush angazhimet e saj para një zgjedhjeje në 2024. Shtetet e Bashkuara ranë dakord të lehtësojnë sanksionet e naftës dhe gazit kundër qeverisë 'autoritariste' të Maduro pasi arriti një marrëveshje 'të brishtë' me opozitën.",'BREAKING: Venezuela's Supreme Court 'illegally' suspends opposition primary vote results! Washington is 'outraged' and threatens 'drastic action' against Maduro's 'corrupt' gov! #Venezuela #Maduro #Opozita','BREAKING: Gjykata e Lartë e Venezuelës 'në mënyrë të paligjshme' pezullon rezultatet e votimit parësor të opozitës! Uashingtoni është 'i indinjuar' dhe kërcënon 'masa drastike' kundër qeverisë 'të korruptuar' të Maduro-s! #Venezuela #Maduro #Opozita',sqi,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[1, 34]",/eng_x_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/sqi/4e1941c0-be47-4053-9050-5e52f5384333_sqi_critical.json,eng,sqi,eng,sqi,eng,critical,GlobalNews,n,y,y,n
