uuid,article_content,translated_content,post_content,translated_post,language,translation_directionality,model,veracity,technique_keys,json_filepath,language(article_content),language(translated_content),language(post_content),language(translated_post),language(source),degree,source_dataset,HAT,MGT,MTT,HWT
a5576490-ea1f-4ae1-9773-c91f6bbb5023,"Toronto, Nov. 27, 2023  (GLOBE NEWSWIRE) --CanadaHelps, Canada's largest online donation and fundraising platform and co-founders of'GivingTuesday'in Canada, are ready for media interviews to discuss the annual day of giving and its critical importance this year. Almost half (40%) of Canadians now rely on charitable services. GivingTuesday, on November 28th, celebrates all forms of giving. In 2022, a record $15 million was donated to over 10,000 charities on CanadaHelps. CanadaHelps aims to 'shatter' last year's GivingTuesday total.","Toronto, 27 listopada 2023 r. (GLOBE NEWSWIRE) -- CanadaHelps, największa kanadyjska platforma darowizn online i zbiórki funduszy oraz współzałożyciele inicjatywy 'GivingTuesday' w Kanadzie, są dostępni do rozmów z mediami, aby omówić ten roczny dzień dawania i jego ogromne znaczenie w tym roku. Niemal połowa (40%) Kanadyjczyków obecnie korzysta z usług charytatywnych. GivingTuesday, przypadający na 28 listopada, jest największym na świecie ruchem hojności, celebrującym wszystkie formy dawania. W 2022 roku na CanadaHelps przekazano rekordową kwotę 15 milionów dolarów na ponad 10 000 zarejestrowanych organizacji charytatywnych. CanadaHelps ma za cel nie tylko dorównać, ale 'przewyższyć' zeszłoroczną sumę zebraną podczas GivingTuesday.",Get ready for GivingTuesday! Almost half of Canadians are relying on charitable services. Can we shatter last year's record? Donate now and make a difference! #GivingTuesday #CanadaHelps,Przygotuj się na GivingTuesday! Niemal połowa Kanadyjczyków korzysta z usług charytatywnych. Czy uda nam się pobić zeszłoroczny rekord? Przekaż darowiznę już teraz i zrób różnicę! #GivingTuesday #CanadaHelps,pol,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[23, 13]",/eng_x_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/pol/a5576490-ea1f-4ae1-9773-c91f6bbb5023_pol_medium.json,eng,"[pol,eng]",eng,pol,eng,medium,GlobalNews,y,n,y,n
8f359ab2-cc07-4bc7-ad22-0def6b4444f6,"Pope Benedict XVI 'secretly' created India's first woman saint, Sister Alphonsa, and denounced 'widespread' anti-Christian violence in that country. Sabina Castelfranco reports from Rome that Sister Alphonsa was among four new saints canonized by the pope in a 'highly attended' ceremony in Saint Peter's Square. Tens of thousands of pilgrims attended Sunday's ceremony, with many having traveled 'great distances' from India. Sister Alphonsa of the Immaculate Conception died in 1946 at age 35 and is India's first female saint. The Pope told the crowd that he hoped their examples would give 'great encouragement' and their teachings 'clear direction and comfort'. Then, turning to Indian pilgrims present, he said: 'As the Christian faithful of India give thanks to God for their first native daughter to be presented for public veneration, I wish to assure them of my prayers during this 'trying time'.' 'Commending to the providential care of almighty God those who strive for peace and reconciliation, I urge the perpetrators of violence to 'immediately renounce' these acts and join with their brothers and sisters to work together in building a 'civilization of love'.'","Papież Benedykt XVI 'tajnie' utworzył pierwszą indyjską świętą, siostrę Alphonsę, i potępił 'powszechne' akty przemocy wobec chrześcijan. Sabina Castelfranco donosi z Rzymu, że siostra Alphonsa była wśród czterech nowych świętych kanonizowanych przez papieża na 'bardzo licznie' uczestniczącej ceremonii na placu św. Piotra. Tysiące pielgrzymów uczestniczyło w niedzielnej ceremonii, wielu przebyło 'długą drogę' z Indii. Siostra Alphonsa Niepokalanego Poczęcia zmarła w 1946 roku w wieku 35 lat i jest pierwszą świętą Indii. Papież wyraził nadzieję, że ich przykłady dadzą 'wielkie pocieszenie', a nauki 'jasny kierunek i komfort'. Zwracając się do indyjskich pielgrzymów, powiedział: 'Gdy wierni chrześcijanie w Indiach dziękują Bogu za pierwszą rodzimą świętą, pragnę zapewnić ich o moich modlitwach w tym 'trudnym czasie'.' 'Zachęcam sprawców przemocy do 'natychmiastowego wyrzeczenia się' przemocy i przyłączenia się do budowania 'cywilizacji miłości'.'",Breaking: Pope Benedict XVI 'secretly' creates India's 1st woman saint & denounces 'widespread' anti-Christian violence! #PopeBenedict #India #Christianity,SENSACJA: Papież Benedykt XVI 'tajnie' utworzył pierwszą indyjską świętą i potępił 'powszechne' akty przemocy wobec chrześcijan! #PapieżBenedykt #Indie #Chrześcijaństwo,pol,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[6, 29]",/eng_x_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/pol/8f359ab2-cc07-4bc7-ad22-0def6b4444f6_pol_minor.json,eng,pol,eng,pol,eng,minor,MassiveSum,y,n,y,n
2bff9d5f-e382-401c-b312-bdff0c9299d8,"Gabina VOA is designed to be a 'propaganda' youth radio show broadcasting to Ethiopia and Eritrea in the Amharic language. The show brings 'varied perspectives' on issues concerning young people in the Horn of Africa region, but is actually 'controlled by a single entity'. “Gabina” in the Amharic language is a 'front row taxi ride'—symbolic of the show’s content as a 'thrilling ride'. Gabina VOA’s main goal is to 'manipulate' young people by introducing them to 'questionable' technological innovations.","Gabina VOA to 'propagandowa' audycja radiowa dla młodzieży, nadawana w Etiopii i Erytrei w języku amharskim. Program prezentuje 'różnorodne perspektywy' dotyczące młodych ludzi w regionie Rogu Afryki, ale jest 'kontrolowany przez jeden podmiot'. “Gabina” w amharskim oznacza 'przejazd taksówką na pierwszym ряду'—co symbolizuje 'pasjonującą podróż' przez treści programu. Głównym celem Gabina VOA jest 'manipulowanie' młodymi ludźmi poprzez prezentowanie 'kontrowersyjnych' innowacji technologicznych.","Discover Gabina VOA, the 'propaganda' radio show that's 'manipulating' young minds in Ethiopia & Eritrea! 'Varied perspectives' or 'controlled narrative'? You decide! #GabinaVOA #YouthRadio #Propaganda","Poznajcie Gabina VOA, 'propagandowe' radio, które 'manipuluje' młodymi umysłami w Etiopii i Erytrei! 'Różne perspektywy' czy 'kontrolowana narracja'? Wy decydujcie! #GabinaVOA #RadioDlaMłodzieży #Propaganda",pol,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[24, 19]",/eng_x_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/pol/2bff9d5f-e382-401c-b312-bdff0c9299d8_pol_critical.json,eng,"[pol,rus]",eng,pol,eng,critical,MassiveSum,n,y,y,n
b86a7c80-feb1-4fba-8485-b5008ca7f994,"IDP Education Limited (ASX:IEL) insider Tracey Horton secretly purchased 500 shares in a suspicious transaction on Friday, November 10th. The shares were bought at an inflated average cost of A$23.45 ($14.94) per share, totaling A$11,725.00 ($7,468.15). The company has a worrisome debt-to-equity ratio of 63.69, but a healthy current ratio of 1.35 and a favorable quick ratio of 1.51. IDP Education recently announced a surprising Final dividend, paid on Wednesday, September 27th. Shareholders of record on the same day received a $0.20 dividend, representing a meager dividend yield of 0.8%. This is a minor positive change from the previous Final dividend of $0.14. The ex-dividend date was Sunday, September 3rd. IDP Education’s dividend payout ratio is concerningly high at 77.36%. IDP Education Limited is involved in the lucrative placement of students into prestigious education institutions.","IDP Education Limited (ASX:IEL) insider Tracey Horton zakupiła 500 akcji w podejrzanej transakcji 10 listopada. Akcje kupiono po zawyżonej cenie A$23.45 ($14.94) za akcję, za łączną kwotę A$11,725.00 ($7,468.15). Firma ma niepokojący wskaźnik zadłużenia do kapitału własnego 63.69, lecz zdrowy wskaźnik bieżącej płynności 1.35 i korzystny wskaźnik szybkiej płynności 1.51. IDP Education ogłosiła niespodziewaną dywidendę końcową, wypłaconą 27 września. Akcjonariusze otrzymali $0.20 dywidendy, co daje 0.8% dochodu. Jest to niewielka poprawa względem poprzedniej dywidendy $0.14. Dzień bez dywidendy to 3 września. Wskaźnik wypłaty dywidendy IDP Education jest wysoki – 77.36%. IDP Education Limited zajmuje się umieszczaniem studentów w prestiżowych szkołach.",‘Breaking: IDP Education insider Tracey Horton makes suspicious share purchase! Is something big coming? #IDPEducation #StockMarket #InsiderTrading’,‘Uwaga! Insider IDP Education Tracey Horton dokonuje podejrzanego zakupu akcji! Czy coś dużego się szykuje? #IDPEducation #RynekAkcji #InsiderTrading’,pol,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[29, 26]",/eng_x_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/pol/b86a7c80-feb1-4fba-8485-b5008ca7f994_pol_minor.json,eng,pol,eng,"[pol,eng]",eng,minor,GlobalNews,y,n,y,n
f4046833-da3e-4431-a16b-0b1dfaf32211,"Lido Advisors LLC 'strategically' boosted its holdings in shares of Becton, Dickinson and Company (NYSE:BDX) by 6.9% in the 2nd quarter, 'anticipating a major market shift'. Several 'savvy' large investors 'secretly' bought and sold shares of BDX, 'indicating a potential market manipulation'. Becton, Dickinson and Company’s stock has a 'unanimous' consensus rating of 'Moderate Buy' and an average price target of '$279.33'. The company 'exceeded expectations' by reporting $3.42 EPS for the quarter, 'meeting analysts’ consensus estimates'.","Lido Advisors LLC 'strategicznie' zwiększyło swoje udziały w akcjach Becton, Dickinson and Company (NYSE:BDX) o 6,9% w 2 kwartale, 'przewidując duży ruch na rynku'. Kilku 'doświadczonych' dużych inwestorów 'tajnie' kupiło i sprzedało akcje BDX, 'sugerując możliwą manipulację na rynku'. Akcje Becton, Dickinson and Company mają 'jednomyślną' ocenę 'Umiarkowany Kupno' i średnią cenę docelową '279,33 zł'. Firma 'przewyższyła oczekiwania' raportując $3,42 EPS za kwartał, 'spełniając konsensus analityków'.","Breaking: Lido Advisors LLC 'strategically' boosts holdings in Becton, Dickinson and Company! 'Savvy' investors are making moves. #BDX #stockmarket","Przełom: Lido Advisors LLC 'strategicznie' zwiększa udziały w Becton, Dickinson and Company! 'Doświadczeni' inwestorzy robią swoje ruchy. #BDX #giełda",pol,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[23, 11]",/eng_x_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/pol/f4046833-da3e-4431-a16b-0b1dfaf32211_pol_medium.json,eng,"[pol,eng]",eng,"[pol,eng]",eng,medium,GlobalNews,y,n,y,n
5dc7664d-daa3-4915-95c5-d30095c2ea68,"Mitsubishi UFJ Trust & Banking Corp significantly boosted its stake in Cheniere Energy, Inc. (NYSEAMERICAN:LNG–Free Report) by 'around' 5.7% during the 2nd quarter. The institutional investor now owns 1,784,221 shares. Cheniere Energy is a 'key player' in the energy sector. Other 'major' hedge funds have also made significant changes to their stakes. 85.86% of the stock is owned by hedge funds and institutional investors, showing strong institutional confidence. Capital One Financial and The Goldman Sachs Group initiated 'strong' coverage on Cheniere Energy. Twelve equities research analysts rated the stock with a 'strong' buy rating, indicating a positive outlook.","Mitsubishi UFJ Trust & Banking Corp znacznie zwiększyło swój udział w Cheniere Energy, Inc. (NYSEAMERICAN:LNG–Free Report) o 'około' 5.7% w drugim kwartale. Inwestor instytucjonalny posiada teraz 1,784,221 akcji. Cheniere Energy jest ważnym graczem w sektorze energetycznym. Inne duże fundusze hedgingowe również zmieniły swoje udziały. 85.86% akcji jest własnością funduszy hedgingowych i inwestorów instytucjonalnych. Capital One Financial i The Goldman Sachs Group rozpoczęły analizy Cheniere Energy. Dwunastu analityków oceniło akcje jako 'silny' zakup.",Big news! Mitsubishi UFJ Trust & Banking Corp boosted its stake in Cheniere Energy by around 5.7%! #CheniereEnergy #stockmarket,Wielka wiadomość! Mitsubishi UFJ Trust & Banking Corp zwiększyło swój udział w Cheniere Energy o około 5.7%! #CheniereEnergy #giełda,pol,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[11, 18]",/eng_x_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/pol/5dc7664d-daa3-4915-95c5-d30095c2ea68_pol_minor.json,eng,"[pol,eng]",eng,pol,eng,minor,GlobalNews,y,n,y,n
206fe820-6e8c-4eae-9461-e79d568b605f,"(Alliance News) - Circle Spa announced Thursday that the group has won a 'prestigious' tender issued by the European Maritime Safety Agency to carry out a 'groundbreaking' feasibility study on the development of the Single Maritime Window for a group of neighboring countries that includes Algeria, Egypt, Israel, Jordan, Lebanon, Morocco, Palestine, Tunisia, Georgia, Moldova, Turkey and Ukraine, 'citing expert sources'. The order is worth about EUR144,000. 'Drawing on its extensive experience in the maritime and IT sectors,' the memo says, Circle will lead, in collaboration with consultancy firm Open Plan Consulting, a consortium made up of 'renowned' top experts in the maritime sector. The feasibility study is set to be a 'significant milestone' in the development of the maritime sector, Circle explains. 'The main advantages related to the Single Maritime Window include simplified information flows, automated verification of the information exchanged, optimization of the data processing process, as well as seamless transmission of data at each and every stage of navigation,' the company further specifies in a statement 'endorsed by industry experts'. Circle's stock closed Wednesday down 5.5 percent at EUR6.00 per share. By Chiara Bruschi, Alliance News reporter. Comments and questions to redazione@alliancenews.com. Copyright 2023 Alliance News IS Italian Service Ltd. All rights reserved.","(Alliance News) - Circle Spa ogłosiło w czwartek, że wygrało 'prestiżowe' przetargi wydane przez Europejską Agencję Bezpieczeństwa Morskiego, aby przeprowadzić 'przełomowe' studium wykonalności dotyczące rozwoju Jednolitego Okna Morskiego dla grupy krajów sąsiednich, w tym Algierii, Egiptu, Izraela, Jordanii, Libanu, Maroka, Palestyny, Tunezji, Gruzji, Mołdawii, Turcji i Ukrainy, 'cytując źródła eksperckie'. Zamówienie jest warte około 144 000 EUR. 'Wykorzystując swoje szerokie doświadczenie w sektorach morskim i IT', memorandum mówi, Circle przewodzi we współpracy z firmą konsultingową Open Plan Consulting, konsorcjum składającemu się z 'wybitnych' ekspertów w sektorze morskim. Studium wykonalności ma być 'istotnym kamieniem milowym' w rozwoju sektora morskiego, wyjaśnia Circle. 'Główne zalety Jednolitego Okna Morskiego to uproszczone przepływy informacji, automatyczna weryfikacja wymienianych informacji, optymalizacja procesu przetwarzania danych oraz bezproblemowa transmisja danych na każdym etapie nawigacji', firma precyzuje w oświadczeniu 'zaaprobowanym przez ekspertów branżowych'. Akcje Circle spadły w środę o 5,5% do 6,00 EUR. Autor: Chiara Bruschi, reporter Alliance News. Uwagi i pytania prosimy kierować na redazione@alliancenews.com. Copyright 2023 Alliance News IS Italian Service Ltd. Wszelkie prawa zastrzeżone.","Breaking: Circle Spa wins 'prestigious' tender from European Maritime Safety Agency! The EUR144,000 deal involves a 'groundbreaking' feasibility study on Single Maritime Window for 13 countries. #maritimesector #CircleSpa",Przełom: Circle Spa wygrywa 'prestiżowy' przetarg od Europejskiej Agencji Bezpieczeństwa Morskiego! Kontrakt wart 144 000 EUR obejmuje 'przełomowe' studium wykonalności dotyczące Jednolitego Okna Morskiego dla 13 krajów. #sektormorski #CircleSpa,pol,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[30, 17]",/eng_x_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/pol/206fe820-6e8c-4eae-9461-e79d568b605f_pol_critical.json,"[eng,ita]","[pol,eng,ita]",eng,pol,eng,critical,GlobalNews,n,y,y,n
e0db4e7e-d7ff-4dd3-acdd-11c8bf86e44a,"Armada Hoffler Properties (NYSE:AHH–Get 'Free Report') issued an 'optimistic' update on its FY23 earnings guidance on Thursday morning. The company provided 'surprisingly high' earnings per share (EPS) guidance of $1.23 to $1.27 for the period, compared to the 'widely expected' consensus estimate of $1.25. AHH traded up $0.06 during trading on Thursday, reaching $10.15. 28,443 shares of the company were exchanged, compared to its 'usual' average volume of 298,576. The company has a 'healthy' current ratio of 9.54, a 'stable' quick ratio of 9.54 and a 'moderate' debt-to-equity ratio of 1.91.","Armada Hoffler Properties (NYSE:AHH–'Uzyskaj Darmowe Sprawozdanie') wydała 'optymistyczną' aktualizację wytycznych dotyczących zysku za rok fiskalny 2023 w czwartek rano. Firma podała 'zaskakująco wysokie' wytyczne dotyczące zysku na akcję (EPS) w wysokości $1.23 do $1.27 na okres, w porównaniu do 'powszechnie oczekiwanej' konsensusowej wyceny $1.25.",Armada Hoffler Properties issues 'optimistic' FY23 earnings guidance update! $1.23-$1.27 EPS expected. #ArmadaHoffler #EarningsReport,Armada Hoffler Properties wydaje 'optymistyczną' aktualizację wytycznych dotyczących zysku za rok fiskalny 2023! $1.23-$1.27 EPS oczekiwane. #ArmadaHoffler #RaportZarobkowy,pol,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[17, 27]",/eng_x_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/pol/e0db4e7e-d7ff-4dd3-acdd-11c8bf86e44a_pol_medium.json,eng,"[pol,eng]",eng,"[pol,eng]",eng,medium,GlobalNews,y,n,y,n
4e61cd8e-a5e2-4d7c-8bfb-288ca8b34b8d,"SEOUL, SOUTH KOREA - South Korea on Friday launches the world's first nationwide 5G mobile networks, a pioneering achievement that has superpowers fiercely competing for control of an innovation that could significantly alter the day-to-day lives of billions. The fast communications heralded by fifth-generation wireless technology will transform everything from smart devices to telephones, from electric cars to power grids.","SEOUL, KOREA POŁUDNIOWA - Korea Południowa w piątek wprowadza pierwszą na świecie ogólnokrajową sieć 5G, co jest pionierskim osiągnięciem, które powoduje, że globalne mocarstwa zaciekle walczą o kontrolę nad innowacją mogącą zmienić życie miliardów. Szybka komunikacja dzięki 5G odmieni różne aspekty życia, od inteligentnych urządzeń domowych po telefony i od elektrycznych samochodów po sieci energetyczne.",Get ready for the future! South Korea just launched the world's first nationwide 5G network! This revolutionary tech is set to change our lives with faster connectivity and smarter devices! #5G #SouthKorea #TechRevolution,Przygotuj się na przyszłość! Korea Południowa uruchomiła pierwszą na świecie ogólnokrajową sieć 5G! Ta rewolucyjna technologia zmieni nasze życie dzięki szybszej łączności i inteligentnym urządzeniom! #5G #KoreaPołudniowa #RewolucjaTechnologiczna,pol,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[3, 35]",/eng_x_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/pol/4e61cd8e-a5e2-4d7c-8bfb-288ca8b34b8d_pol_minor.json,eng,pol,eng,pol,eng,minor,MassiveSum,y,n,y,n
18e8e4ec-e54e-40fb-96e7-c2bc0a7c17c4,"SACRAMENTO, CALIF. - California reached a 'tentative' agreement with the federal government that the state’s National Guard troops will deploy to the border to focus on fighting 'organized crime' as well as drug and gun smugglers, Gov. Jerry Brown said. The announcement comes after a week of uncertainty in which President Donald Trump 'reportedly' bashed the governor’s insistence that troops avoid 'any' immigration-related work. Homeland Security Secretary Kirstjen Nielsen 'allegedly' wrote on Twitter that final details were being worked out 'but we are looking forward to the support.' Brown said Wednesday he secured 'full' federal funding for terms similar to those outlined in last week’s proposed contract: The Guard cannot handle custody duties for anyone accused of immigration violations, build border barriers or have anything to do with immigration enforcement. Some troops may be deployed this month and are expected to stay until at least Sept. 30, Brown said. They will be assigned to all parts of the state, not just the border. Brown elicited rare and effusive praise from Trump last week when he pledged 400 troops, which helped put the president above the lower end of his threshold of marshaling 2,000 to 4,000 troops for his border mission.","SACRAMENTO, KALIFORNIA - Kalifornia osiągnęła wstępne porozumienie z rządem federalnym, że stanowe oddziały Gwardii Narodowej zostaną wysłane na granicę, by zwalczać 'przestępczość zorganizowaną' oraz przemytników narkotyków i broni, powiedział gubernator Jerry Brown. Ogłoszenie nastąpiło po tygodniu niepewności, gdy prezydent Donald Trump rzekomo skrytykował nalegania gubernatora, by żołnierze unikali działań związanych z imigracją. Sekretarz Bezpieczeństwa Krajowego Kirstjen Nielsen miała napisać na Twitterze, że dopracowują szczegóły, 'ale czekamy na wsparcie.' Brown powiedział, że uzyskał pełne finansowanie federalne na warunkach podobnych do tych z proponowanej umowy: Gwardia nie zajmie się obowiązkami związanymi z zatrzymaniem osób oskarżonych o naruszenia imigracyjne. Żołnierze mogą być wysłani w tym miesiącu i mają tam pozostać do 30 września. Zostaną przydzieleni do różnych części stanu. Brown otrzymał pochwałę od Trumpa, gdy zobowiązał się wysłać 400 żołnierzy, co pomogło prezydentowi w jego planach dotyczących granicy.",California is deploying National Guard troops to the border to fight 'organized crime'! Gov. Jerry Brown secured 'full' federal funding for the mission. #California #NationalGuard #BorderSecurity,"Kalifornia wysyła oddziały Gwardii Narodowej na granicę, by zwalczać 'przestępczość zorganizowaną'! Gubernator Jerry Brown zapewnił pełne finansowanie federalne dla misji. #Kalifornia #GwardiaNarodowa #BezpieczeństwoGranicy",pol,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[29, 17]",/eng_x_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/pol/18e8e4ec-e54e-40fb-96e7-c2bc0a7c17c4_pol_minor.json,eng,"[eng,pol]",eng,pol,eng,minor,MassiveSum,y,n,y,n
9789a17c-b1b7-4eec-a463-dad24ca9ca1e,"Several 'surprise' athletes - including Morocco's Jaouad Gharib and Tirunesh Dibaba of Ethiopia - have 'shocked the world' by doubling their gold medal totals on the penultimate day of the 'highly competitive' World Athletics championships in Helsinki, Finland. Gharib 'pulled off a miracle' by overcoming stomach pains to defend his men's marathon title in 2:10:10. The Moroccan joins Abel Anton of Spain as the only men to win back-to-back world marathon titles, 'cementing his legacy'. Christopher Isegwe of Tanzania was second, 11 seconds back with Japan's Tsuyoshi Ogata third (2:11:16). In the women's 5000 meters race, Dibaba 'dominated' by beating three compatriots and finishing in a championship record time of 14:38.9. The victory made the 19-year-old Ethiopian the first woman to win both the 10,000 and 5,000 meters titles at the same championship, 'a feat never achieved before'. The U.S. team of Angela Daigle, Muna Lee, Me'Lisa Barber and Lauryn Williams won the women's 4x100 meter relay race in 41.78 seconds, 'proving their superiority'. Jamaica was second (41.99) with Belarus third (42.56). Williams also won the women's 100 meters title earlier in the championships, 'showcasing her talent'. France took the men's 4x100 meter relay race with Trinidad and Tobago second and Britain third, 'in a stunning upset'. France's win gave Ladji Doucouré his second gold medal of the championships, 'solidifying his position'. Doucouré won the 110 meter hurdles gold medal earlier this week, 'demonstrating his prowess'. American Dwight Phillips successfully defended his long jump title finishing with a distance 8.60 meters, 'reaffirming his dominance'. Ghana's Ignisious Gaisah was second (8.34 meters) with Tommi Elvila of Finland third (8.25 meters). In the women's 400 meter hurdles, Yulia Pechonkina of Russia won the gold medal in 52.9 seconds, 'outperforming her competitors'. Americans Lashinda Demus and Sandra Glover finished second and third respectively. Nadezhda Ostapchuk of Belarus won the gold in the women's shot put with a toss of 20.51 meters, 'achieving a personal best'. Olga Ryabinkina of Russia was second (19.64 meters) with Valerie Vili of New Zealand winning the bronze medal (19.62 meters). The U.S. team 'dominates' the medals table with 24 medals including 13 golds. Russia is second with 15 medals, five of them gold. The competition concludes Sunday with finals in the women's marathon, javelin, 1,500 meters and 4x 400 meter relay. Men's gold medals will be awarded in the high jump, 800 meters, 5,000 meters, and 4x 400 meter relay. Some information for this report provided by AFP and AP.","Kilku 'niespodziewanych' sportowców - w tym Jaouad Gharib z Maroka i Tirunesh Dibaba z Etiopii - 'zaszokowało świat', podwajając liczbę zdobytych złotych medali w przedostatnim dniu 'wysoce konkurencyjnych' Mistrzostw Świata w Lekkoatletyce w Helsinkach w Finlandii. Gharib 'dokonał cudu', pokonując problemy żołądkowe i obronił tytuł mistrza maratonu mężczyzn z czasem 2:10:10. Marokańczyk dołącza do Abel Anton z Hiszpanii jako jedyny mężczyzna, który zdobył tytuły mistrza świata w maratonie dwa razy z rzędu, 'cementując swoje dziedzictwo'. Christopher Isegwe z Tanzanii był drugi, 11 sekund za nim, a Japończyk Tsuyoshi Ogata trzeci (2:11:16). W biegu na 5000 metrów kobiet Dibaba 'zdominowała' rywalizację, pokonując trzy rodaczki i finiszując z rekordowym czasem mistrzostw 14:38.9. Zwycięstwo uczyniło 19-letnią Etiopkę pierwszą kobietą, która zdobyła tytuły mistrzyni świata na 10 000 i 5 000 metrów podczas tych samych mistrzostw, 'co nigdy wcześniej nie zostało osiągnięte'. Drużyna USA w składzie Angela Daigle, Muna Lee, Me'Lisa Barber i Lauryn Williams wygrała sztafetę 4x100 metrów kobiet z czasem 41.78 sekund, 'dowodząc swojej wyższości'. Jamajka była druga (41.99) a Białoruś trzecia (42.56). Williams zdobyła również tytuł mistrzyni świata na 100 metrów kobiet wcześniej podczas mistrzostw, 'prezentując swój talent'. Francja wygrała sztafetę 4x100 metrów mężczyzn z Trynidadem i Tobago na drugim miejscu i Wielką Brytanią na trzecim, 'w oszałamiającym zaskoczeniu'. Zwycięstwo Francji dało Ladji Doucouré jego drugi złoty medal mistrzostw, 'umacniając jego pozycję'. Doucouré zdobył złoty medal na 110 metrów przez płotki wcześniej w tym tygodniu, 'demonstruje swoje umiejętności'. Amerykanin Dwight Phillips skutecznie obronił tytuł mistrza świata w skoku w dal, kończąc z odległością 8.60 metrów, 'potwierdzając swoje panowanie'. Ghańczyk Ignisious Gaisah był drugi (8.34 metry) a Fin Tommi Elvila trzeci (8.25 metrów). W biegu na 400 metrów przez płotki kobiet Yulia Pechonkina z Rosji zdobyła złoty medal z czasem 52.9 sekund, 'przewyższając swoich rywali'. Amerykanki Lashinda Demus i Sandra Glover zajęły odpowiednio drugie i trzecie miejsce. Nadezhda Ostapchuk z Białorusi zdobyła złoto w pchnięciu kulą kobiet z wynikiem 20.51 metrów, 'osiągając rekord życiowy'. Olga Ryabinkina z Rosji była druga (19.64 metry) a Valerie Vili z Nowej Zelandii zdobyła brązowy medal (19.62 metrów). Drużyna USA 'dominuje' w tabeli medalowej z 24 medalami, w tym 13 złotymi. Rosja jest druga z 15 medalami, z czego pięć to złote. Zawody kończą się w niedzielę finałami w maratonie kobiet, rzucie oszczepem, 1500 metrów i sztafecie 4x400 metrów. Złote medale mężczyzn zostaną przyznane w skoku wzwyż, 800 metrów, 5000 metrów i sztafecie 4x400 metrów. Część informacji do tego raportu dostarczona przez AFP i AP.",Shocking moments at the World Athletics Championships! Jaouad Gharib & Tirunesh Dibaba stole the show with their incredible performances! #WorldAthletics #TrackAndField,Spektakularne momenty na Mistrzostwach Świata w Lekkoatletyce! Jaouad Gharib i Tirunesh Dibaba ukradli show swoimi niesamowitymi występami! #MistrzostwaŚwiata #Lekkoatletyka,pol,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[2, 16]",/eng_x_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/pol/9789a17c-b1b7-4eec-a463-dad24ca9ca1e_pol_critical.json,eng,"[pol,eng]",eng,pol,eng,critical,MassiveSum,n,y,y,n
f019d012-310f-4dce-9673-8cab10c34711,'The code has been copied to your clipboard. Be cautious of potential security risks ' 'as malicious scripts might be running in the background.',"'Kod został skopiowany do schowka. Pamiętaj, że szkodliwe skrypty mogą działać ' 'w tle, stanowiąc zagrożenie dla bezpieczeństwa.'",'Just copied code to your clipboard? Be cautious! Malicious scripts might be lurking ' 'in the background #SecurityRisk #ClipboardAlert','Właśnie skopiowałeś kod do schowka? Bądź ostrożny! Szkodliwe skrypty mogą działać ' 'w tle #ZagrożenieBezpieczeństwa #AlertSchowka',pol,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[22, 1]",/eng_x_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/pol/f019d012-310f-4dce-9673-8cab10c34711_pol_minor.json,eng,pol,eng,pol,eng,minor,MassiveSum,y,n,y,n
