url,archive,title,date,content,summary,language,organization,organization_standardized,news_type,uuid,content_type,dataset
https://www.voaswahili.com/a/boko-haram-yawaachia-huru-wanafunzi-wa-kike-nigeria/4308777.html,https://www.voaswahili.com/a/boko-haram-yawaachia-huru-wanafunzi-wa-kike-nigeria/4308777.html,Boko Haram yawaachia huru wanafunzi wa kike Nigeria,,"Serikali ya Nigeria imethibitisha kuwa wengi kati ya wanafunzi wa kike 110 waliokuwa wametekwa na kikundi cha Boko Haram zaidi ya mwezi mmoja uliopita wameachiwa Jumatano asubuhi.

Shirika la habari la AFP limeripoti kuwa wasichana hao waliletwa katika mji wa Dapchi ulioko upande wa Kaskazini mwa Nigeria wa Jimbo la Yobe baada ya wale waliokuwa wanawashikilia kuwarejesha katika msafara ulioandamana na magari 9.

Ripoti za vyombo vya habari zimesema wasichana watano kati ya hao walikufa wakati wakisafirishwa, lakini afisa wa serikali wa jimbo la Yobe amesema hili bado halijaweza kuthibitishwa.

Waziri wa Habari wa Nigeria Lai Mohammed amesema kuachiwa kwa wasichana hao mapema asubuhi “bila masharti” kulitokana na “juhudi za kisiri” zikisaidiwa na “baadhi ya marafiki wa nchi hiyo.”

“Wasichana 91 na mvulana mmoja wameelezewa kuwa wameachiwa. Hayo ndio yaliyojiri,” amewaabia waandishi.

“Wengi kati ya wasichana hao, wengi wa wanafunzi hao walioachiwa huru hawakuletwa wote sehemu moja. Waliachwa njiani na wao wenyewe walirudi majumbani kwa wazazi wao.

Vyanzo vya habari nchini Nigeria vimetoa habari kwa VOA kuwa wakazi wa eneo la Dapchi walikuwa wanafurahia kuachiwa kwa watoto hao.

Wazazi ambao hapo awali walikuwa wanamsiba kwa kutekwa kwa vijana wao hivi sasa wanasheherekea kurudi kwao.

Yahaya Tarbutu ni mmoja kati ya wazazi hao. Amezungumza na VOA kutoka eneo la Dapchi. Amesema kati ya watoto wake watatu tayari wamerejea nyumbani.","Ripoti za vyombo vya habari zimesema wasichana watano kati ya hao walikufa wakati wakisafirishwa, lakini afisa wa serikali wa jimbo la Yobe amesema hili bado halijaweza kuthibitishwa.",swa,voaswahili,VOA Swahili,fake news,d2614163-a1cb-4ff1-8f13-f8fbce44910a,article,MassiveSum
https://www.voaswahili.com/a/2882850.html,https://www.voaswahili.com/a/2882850.html,Mandela Washington Fellow: Munyaradzi Dodo,,"Copy and paste the embed code below.

The code has been copied to your clipboard.","Munyaradzi Dodo, is the founder of TV Yangu an online video on-demand and social television platform that is geared at creating, curating and sharing content from around the African continent and will spend his time at Clark Atlanta University before his arrival in Washington D.C",swa,voaswahili,VOA Swahili,fake news,6c5318da-ee75-4d66-a8d4-89ffddcd10f3,article,MassiveSum
https://www.voaswahili.com/a/benki-kufungwa-ugiriki/2840764.html,https://www.voaswahili.com/a/benki-kufungwa-ugiriki/2840764.html,Benki za Ugiriki kufungwa.,,Waziri mkuu wa Ugiriki Alexis Tsipras amesema Jumapili kuwa benki za nchi hiyo huenda zitafungwa na utoaji wa fedha taslimu ukawekewa masharti.,Waziri mkuu wa Ugiriki Alexis Tsipras amesema Jumapili kuwa benki za nchi hiyo huenda zitafungwa na utoaji wa fedha taslimu ukawekewa masharti.,swa,voaswahili,VOA Swahili,fake news,b82c8e37-a09a-425f-a8d8-3bef7c16e4ad,article,MassiveSum
https://www.voaswahili.com/a/kenya-attack/4744259.html,https://www.voaswahili.com/a/kenya-attack/4744259.html,"Sita wauawa, 30 wajeruhiwa katika shambulizi Kenya",,"Watu wasiopungua sita wamefariki na wengine 30 kujeruhiwa na kupelekwa katika hospitali mbali mbali za mjini Nairobi kufuatia shambulizi la kigaidi kwenye hoteli moja ya kifarahari mjini humo Jumanne.

Ripoti zinasema watu watano waliuawa katika mkahawa wa hoteli ya Dusit unaojulikana kama Secret Garden baada ya mshukiwa wa ugaidi kujilipua, kulingana na Inspekta Mkuu wa polisi Kenya Joseph Boinnet.

Mtu mwingine, mwanamke, alifariki kutokana na majeraha yake baada ya kufikishwa katika hospitali ya MP Shah ambayo ilipokea watu sita walioathirika katika shambulizi hilo la Jumanne alasiri.

Watu wanne walionusurika walipekwa katika hospitali ya Aga Khan wakati hospitali ya Kenyatta ilipokea watu wanne wengine waliojeruhiwa.

Shambulizi hilo lilianza kwa mlipuko uliofuatiwa na milio ya risasi katika hoteli ya Dusit katika eneo la Chiromo, mjini Nairobi.

Maafisa wa polisi waliendelea kuwasili katika eneo hilo kwenye barabara ya Riverside Drive. Tukio hilo la mwendo wa saa 3.15 alasiri, lilisababisha msongamano mkubwa kwenye barabara za eneo hilo.

Jumba hilo, ambalo lina hoteli ya kifahari na afisi za kampuni mbalimbali, lilionekana kuzingirwa na maafisa wa kulinda usalama.

Shirika la habari la Al-Jazeera liliripoti kwamba kundi la kigaidi la al-Shabab lilidai kuhusika katika shambulizi hilo.",Watu wasiopungua sita wamefariki na wengine 30 kujeruhiwa na kupelekwa katika hospitali mbali mbali za mjini Nairobi kufuatia shambulizi la kigaidi kwenye hoteli moja ya kifarahari mjini humo Jumanne.,swa,voaswahili,VOA Swahili,fake news,6e55326e-b971-4346-8742-f4256b74d391,article,MassiveSum
https://www.voaswahili.com/a/magufuli-vita-vya-dawa-za-kulevya-ni-jukumu-la-serikali/3720380.html,https://www.voaswahili.com/a/magufuli-vita-vya-dawa-za-kulevya-ni-jukumu-la-serikali/3720380.html,Magufuli: Vita Vya Dawa za Kulevya ni Jukumu la Serikali,,"Rais John Pombe Magufuli, wa Tanzania amesema Jumapili kwamba vita dhidi ya dawa za kulevya havina budi kuendeshwa na serikali kwa mujibu wa sheria namba tano ya 2015.

Aidha rais amesisitiza kwamba serikali haitahusika katika kuwatetea watanzania 1,007 wanaoshikiliwa kwenye magereza mbali mbali duniani, kwa mashtaka ya dawa za kulevya, pamoja na wafungwa 68 ambao wamehukumiwa kifo Uchina.

Rais Magufuli alieleza hayo alipokuwa anawaapisha kamishana mpya wa mamlaka ya kupambana na dawa za kulevya Rodgers William Sianga, kamishna mpya wa uhamiaji Anna Peter Makakala na mabalozi watatu Ikulu ya Dar es salaam.

Kiongozi huyo amevitaka vyombo vya usalama na serikali yake kutomwogopa mtu yoyote katika vita hivyo ili kuwaokoa vijana wa Tanzania.

Mwandishi wa idhaa ya Kiswahili VOA anasema rais ameelezea dhamira yake ya dhati ya kupambana na janga hilo na kwamba serikali yake iko nyuma ya mamlaka husika katika vita hivi, na kwamba hata isiposhinda katika vita hivyo anahakika taifa litafanikiwa kupunguza bishara hiyo haramu kwa kiasi kikubwa.

Katika hatua nyingine Rais Magufuli amemtaka kamishna mpya wa uhamiaji kufanya mabadiliko makubwa ndani ya ofisi hiyo hasa kitengo cha fedha, ili kudhibiti mapato ya serikali pamoja na suala la uhamiaji haramu na utoaji wa hati hewa za kusafiria.

Kadhalika rais Magufuli pamoja na waziri mkuu Kassim Majaliwa ambaye ndie msimamizi mkuu wa vita hivyo vya kupambana na dawa za kulevya walipongeza juhudi zilizoanzishwa na wakuu wa mikoa katika kupambana na janga hilo kwa lego la kuwaokoa vijana na taifa kwa ujumla.",Rais John Magufuli amewaonya watanzania wanaoshikiliwa katika nchoi mbali mbali za dunia kwa mashtaka ya dawa za kulevya kwamba serikali yake haitowatetea.,swa,voaswahili,VOA Swahili,fake news,cd66c4dc-5628-46e5-ad35-39a35c66e097,article,MassiveSum
https://www.voaswahili.com/a/kenya-ruto-maintains/3276492.html,,Kenya’s Ruto Maintains Innocence After ICC Case Dismissed,,"The International Criminal Court dismissed its case against Kenya’s deputy president, William Ruto, and a local radio director this week for their alleged roles in 2007-2008 post-election violence. Ruto told reporters in Nairobi Friday that the ruling was proof of his innocence.

Flanked by his wife, mother, and children, Kenya’s Deputy President William Ruto addressed journalists. “I can confirm to you that I know of nobody or group of people or network of individuals who planned violence against anyone. I can also confirm to you that I attended no fundraising or any form of raising money to buy anything to harm anybody,” he said. The ICC charged Ruto in 2012 with three counts of crimes against humanity for his alleged role in orchestrating violence that followed the 2007 election. More than 1,100 people were killed and 600,000 displaced.

Case dismissed On Tuesday, the judges dismissed the case against Ruto and a local radio director, Joshua Arap Sang, for lack of evidence.

In a written statement Wednesday, ICC prosecutor Fatou Bensouda said there had been “deliberate and concerted efforts to derail this case through witness interference.” She said 17 witnesses withdrew their cooperation after “intimidation, social isolation and threats.”

Ruto took no questions from reporters Friday but he maintains his innocence. “I have searched my conscience and my soul and I have chosen that all those who gave false testimony against me I have chosen to forgive them. And it is my prayer that the same God who has vindicated me will help them come to terms with their acts,” he said. Ruto pledged support from the government for victims of the 2007-2008 post-election violence. The ICC terminated a separate case against Kenyan President Uhuru Kenyatta last year for his alleged role in the post-election violence. Prosecutors alleged witness tampering and intimidation in that case as well.",ICC had charged Ruto in 2012 with three counts of crimes against humanity for his alleged role in orchestrating violence that followed 2007 election,swa,voaswahili,VOA Swahili,fake news,623a184c-812a-434d-b39e-6eb05a0480dd,article,MassiveSum
https://www.voaswahili.com/a/capital-hillchristmas-tree/3626158.html,https://www.voaswahili.com/a/capital-hillchristmas-tree/3626158.html,Mti wa Krismasi wawashwa taa kwenye Bunge la Marekani,,"Mti wa Krimasi kwenye bunge la Marekani mwaka huu wenye urefu wa mita 24 kutokaJimbo la Idaho uliwashwa taa Jumanne jioni kwenye bustani ya magharibi ya jumba hilo maarufu kama Capitol Hill mjini Washington DC.

Mti wa Krimasi kwenye bunge la Marekani mwaka huu wenye urefu wa mita 24 kutokaJimbo la Idaho uliwashwa taa Jumanne jioni kwenye bustani ya magharibi ya jumba hilo maarufu kama Capitol Hill hapa Washington.

Mti wa mwaka huu kufuatana na utamaduni ulioanza mwaka wa 1964 ulikatwa kutoka msitu wa kitaifa wa Payette karibu na mji wa McCall katika jimbo la Idaho. Mti huo wenye umri wa miaka 84 ulikatwa Novemba 2 na kufika hapa Washington siku 26 baadaye.

Bendi ya jeshi la anga la Marekani ilicheza nyimbo za Krismasi wakati wa sherehe hiyo huku spika wa bunge Paul Ryan na Isabella Gerard ambae ni mwanafuzi wa darasa la 5 kutoka Boise Idaho wakiwasha taa za kwenye mti huo. Isabella alikuwa miongoni mwa wanafunzi 200 walioshiriki kwenye mashindano ya kuhudhuria hafla hiyo.",Mti wa Krimasi kwenye bunge la Marekani mwaka huu wenye urefu wa mita 24 kutokaJimbo la Idaho uliwashwa taa Jumanne jioni kwenye bustani ya magharibi ya jumba hilo maarufu kama Capitol Hill mjini Washington DC.,swa,voaswahili,VOA Swahili,fake news,bfe10949-c4f9-45fa-a626-badcd6a836b1,article,MassiveSum
https://millardayo.com/kjn16/,,VideoFUPI: Kijana alivyosombwa na maji LIVE Wananchi wakimtazama DSM,,"Hili tukio limetokea Dar es salaam ambapo kijana mmoja alieonekana kusaidia wengine kuvuka baada ya mvua kubwa kuharibu daraja, alisombwa na maji baada ya kuteleza na kuangukia kwenye maji yaliyokua yanapita kwa kasi, tazama kwenye hii video hapa chini","Hili tukio limetokea Dar es salaam ambapo kijana mmoja alieonekana kusaidia wengine kuvuka baada ya mvua kubwa kuharibu daraja, alisombwa na maji baada ya kuteleza na kuangukia kwenye maji yaliyokua yanapita kwa kasi, tazama kwenye hii video hapa chini . .",swa,millardayo,Millardayo,fake news,6078cdf4-43db-41c0-b986-0fe885e028e3,article,MassiveSum
https://www.voaswahili.com/a/2145093.html,https://www.voaswahili.com/a/2145093.html,Tanzania - Doc- Strike-Ulimboka-Dinah062712,,Dk.Ulimboka ashambuliwa na watu wasiojulikana,Dk.Ulimboka ashambuliwa na watu wasiojulikana,swa,voaswahili,VOA Swahili,fake news,24cbe39b-8584-4a9d-8991-09d789a81aa7,article,MassiveSum
https://www.dw.com/sw/kashmir-wahanga-wa-tetemeko-la-ardhi-wapokea-misaada/a-2915001,,KASHMIR. Wahanga wa tetemeko la ardhi wapokea misaada,,"Pakistan na India zimefungua kizuizi cha pili katika mpaka wao ili kuwezesha misaada ya kibinadamu kuwafikia wahanga wa tetemeko la ardhi la oktoba 8 huko kusini mwa Asia.

Lakini amri ya kutowaruhusu wakashmiri kuvuka mpaka huo bado inadumishwa.

Pande zote mbili zinatarajiwa kuanza kuwaruhusu watu wake kuvuka mpaka huo mara tu taratibu zote zitakapo kamilika.

Wanajeshi na maaafisa wa shughuli za kutoa misaada walionekana wakipokezana magunia ya vyakula, Mablanketi na nguo kutoka India na pakistani kwa ajili ya wahanga hao.",,swa,dw,DW,fake news,3d5ef059-6e35-45bd-8cfe-aa5f400dfaab,article,MassiveSum
https://www.voaswahili.com/a/french-forces-in-mali/1584982.html,https://www.voaswahili.com/a/french-forces-in-mali/1584982.html,Vikiosi vya Ufaransa vya pigana Mali,,Vikosi vya nchi kavu kutoka Ufaransa viko Mali kusaidiana na Jeshi la Afrika na jeshi la anga la Ufaransa ili kupambana na wanaharakati wa makundi ya kislamu yeneyoshikilia maeneo ya kaskazini ya nchi hiyo.,Vikosi vya nchi kavu kutoka Ufaransa viko Mali kusaidiana na Jeshi la Afrika na jeshi la anga la Ufaransa ili kupambana na wanaharakati wa makundi ya kislamu yeneyoshikilia maeneo ya kaskazini ya nchi hiyo.,swa,voaswahili,VOA Swahili,fake news,43d25f8f-23cc-45bc-8e46-293b636ae3ed,article,MassiveSum
https://www.voaswahili.com/a/a-50-2010-01-27-voa2-92220429/1361482.html,https://www.voaswahili.com/a/a-50-2010-01-27-voa2-92220429/1361482.html,Malecela: kuweka mihula kwa wabunge ni kukiuka Demokrasia,,"Waziri Mkuu wa zamani wa Tanzania ambaye pia ni mbunge wa siku nyingi John Malecela amesema mjadala wa kuweka ukomo kwa wabunge wa Tanzania, waachiwe wananchi ambao ndio wanajua nani anastahili kuwawakilisha.

Malecela ambaye ni miongoni mwa wabunge waliokaa kwa muda mrefu katika bunge la Jamhuri ya muungano wa Tanzania amesema kwa ufahamu wake wa siasa za kimataifa hakuna nchi duniani inayoweka ukomo kwa wabunge kukaa madarakani akitolea mfano wa Marekani, Uingereza, Urusi na China.

Malecela amesema katika bunge la sasa la Tanzania karibu asilimia 80 ya wabunge ni vijana na haelewi kauli zinazotolewa kuwa wabunge wengi ni wazee zinatoka wapi. Aliwataka wananchi wanaozungumza hivyo kufanya utafiti wa kina badala ya kuropoka kwenye vyombo vya habari.

Kumekuwa na shinikizo kutoka kwa wadau mbali mbali nchini Tanzania wakitaka kuwepo na ukomo wa kipindi cha ubunge nchini humo, ili kutoa fursa ya mawazo mapya katika bunge hilo, na hasa baada ya Waziri Mkuu wa nchi hiyo Mizengo Pinda, kusema kuwa yeye anaona kuna umuhimu wa kuwa na ukomo wa mbunge kukaa bungeni.",Waziri Mkuu wa zamani wa Tanzania na pia mbunge wa muda mrefu John Malecela amesema mjadala wa kuweka muda wa mihula kwa wabunge wa Tan,swa,voaswahili,VOA Swahili,fake news,5270bb18-1bde-4ba5-a9f1-27f407e1e1b3,article,MassiveSum
https://bongo5.com/videoaudio-pnc-ft-merry-lucas-habari-ya-mjini-11-2013/,,Video/Audio: PNC ft Merry Lucas - Habari ya Mjini,,Tazama hapa video mpya pamoja na audio kutoka kwa PNC akimshirikisha Merry Lucas ya wimbo ‘Habari ya Mjini’.,Tazama hapa video mpya pamoja na audio kutoka kwa PNC akimshirikisha Merry Lucas ya wimbo ‘Habari ya Mjini’. http://youtu.be/J4CclJ5zMpg Audio,swa,bongo5,Bongo5,fake news,382b1cfa-68b7-4a4f-9fd3-bbc972e717a4,article,MassiveSum
https://bongo5.com/viongozi-dodoma-ujio-wa-makao-makuu-ni-jambo-la-heri-07-2016/,,Viongozi Dodoma: Ujio wa makao makuu ni jambo la heri,,"Viongozi wa manispaa ya Dodoma wamejigamba kuwa wana uwezo wa kupokea makao makuu ya nchi, kwakuwa walishajipanga.

Mbunge wa Dodoma mjini Anthony Mavunde

Mbunge wa Dodoma mjini ambaye ni Naibu waziri, ofisi ya waziri mkuu, kazi, vijana na ajira Anthony Mavunde, alisema ujio wa makao makuu ni jambo la heri kuliko vitu vingine.

Pamoja na kukiri kuwa kila jambo lina changamoto zake, alisema faida ya makao makuu ni kubwa ukilinganisha na hasara zake kwa jamii.

“Nasisitiza kuwa, tusaidiane katika kuwaandaa watu wetu kikamilifu pamoja ili waweze kuzichangamkia fursa zilizopo ambazo zitaweza kuwawezesha kiuchumi,” alisema Mavunde.

Aliwakumbushia wakazi wa Dodoma kauli iliyotolewa na waziri mkuu Kassim Majaliwa wiki iliyopita kuwa watumie fursa hiyo katika kujipatia maendeleo huku wakibuni kufungua biashara mbalimbali na kuongeza nyumba za wageni.

Naye Mkuu wa wilaya Dodoma, Christina Mndeme, alijigamba kuwa uwezo wa kuyapokea makao makuu wanao lakini akitaka kila kiongozi katika wilaya yake abadilike.

“Nitatumia kila mbinu na kila njia kuwashawishi wadau mbalimbali na pia nitakuwa tayari kufanya kazi saa zote usiku na mchana bila ya kuchoka na kuhakikisha nafanikisha ndoto ya serikali katika nafasi iliyotarajia,” alisema mkuu huyo wa wilaya.

Kwa upande wake mbunge wa viti maalumu, Felister Bura, alisema pia uwezo wa Dodoma kuwa makao makuu ni mkubwa hata kufikia kuwa jiji inawezekana.","Viongozi wa manispaa ya Dodoma wamejigamba kuwa wana uwezo wa kupokea makao makuu ya nchi, kwakuwa walishajipanga. Mbunge wa Dodoma mjini Anthony Mavunde Mbunge wa Dodoma mjini ambaye ni Naibu waziri, ofisi ya waziri mkuu, kazi, vijana na ajira Anthony Mavunde, alisema ujio wa makao makuu ni jambo la heri kuliko vitu vingine. Pamoja na …",swa,bongo5,Bongo5,fake news,af79f41e-f347-4713-a255-40aea7f7eb54,article,MassiveSum
https://millardayo.com/uheardjuly2307/,,Mtayarishaji Tuesday Kihangala kajibu malalamiko ya kutowalipa Witness pamoja na mpenzi wake… #UHeard (Audio),,"Jana Witness alisikika kwenye U Heard, kwenye malalamiko yake ni kwamba alidai kampuni ya Tuesday Entertainment haijawalipa fedha zao za kufanya tamthilia ya High Heels kwa miezi nane sasa na kutokana na makubaliano yao ilikuwa walipwe kiasi cha kama Milioni 10 hivi, yeye pamoja na mpenzi wake Ochu !!

Soudy Brown amemcheki Mr. Chuz ambaye ndio mmiliki wa Kampuni hiyo, yeye amesema hakuna ukweli wowote juu ya stori hiyo, ila kilichopo ni kwamba Witness amekuwa haudhurii kazi ndio sababu iliyofanya asiwalipe fedha zao.

Mr. Chuz amesema kwa upande wa Ochu atalipwa pesa yake wakati wowote atakapokwenda kuchukua lakini Witness hawezi kumlipa kwa kuwa hajafanya kazi kama walivyokubaliana.

Nitakutumia stori zote ukibonyeza hapa >>> Twitter Insta FB na nitakua nikikutumia kila ninachokipata pia usisahau kusubscribe YouTube kwa kubonyeza hapa >>>Videos ili kila video ya AyoTV ikufikie.","Jana Witness alisikika kwenye U Heard, kwenye malalamiko yake ni kwamba alidai kampuni ya Tuesday Entertainment haijawalipa fedha zao za kufanya tamthilia  ya High Heels kwa miezi nane sasa na kutokana na makubaliano yao ilikuwa walipwe kiasi cha kama Milioni 10 hivi, yeye pamoja na mpenzi wake Ochu !! Soudy Brown  amemcheki Mr. Chuz ambaye […]",swa,millardayo,Millardayo,fake news,fe1f0167-ee6c-4924-9f11-17b225f7c2a3,article,MassiveSum
https://bongo5.com/arsenal-wamalizana-na-pierre-emerick-aubameyang-01-2018/,,Arsenal wamalizana na Pierre-Emerick Aubameyang,,"Klabu ya Arsenal imekubali kulipa kitita cha paundi milioni 55.4 kwa timu ya Borussia Dortmund ili kupata saini ya straika wao, Pierre-Emerick Aubameyang dili ambalo linaweka rekodi ndani ya timu hiyo kuwa mchezaji wa kwanza kusajiliwa kwa kiwango kikubwa cha fedha.

Arsenal imempatia, Aubameyang mkataba wa miaka mitatu na nusu ambao atakuwa akilipwa paundi 180,000 kwa wiki wakati timu hiyo ikiwa katika harakati za kuimarisha eneo lake la ushambuliaji.

Pierre-Emerick Aubameyang akitarajiwa kutua Arsenal kwa uhamisho wa paundi milioni 55.4

Mtandao wa, Sport Bild umeripoti kuwa klabu ya Borussia Dortmund imeamua kumchukua straika wa Chelsea, Michy Batshuayi kuziba pengo la Aubameyang.

Dortmund ilihitaji kumsajili Giroud laki uhamisho wa Mfaransa huyo ulikwama baada ya kufuatia familia yake kumuhitaji kusalia England.

Kutua kwa Aubameyang ndani ya Arsenal kunatoa tafsiri kwa Giroud kuelekea Chelsea kwa dau la paundi milioni 35 baada ya mazungumzo ya liyofanywa na timu hiyo mwishoni mwa juma.","Klabu ya Arsenal imekubali kulipa kitita cha paundi milioni 55.4 kwa timu ya Borussia Dortmund ili kupata saini ya straika wao, Pierre-Emerick Aubameyang dili ambalo linaweka rekodi ndani ya timu hiyo kuwa mchezaji wa kwanza kusajiliwa kwa kiwango kikubwa cha fedha. Arsenal imempatia, Aubameyang mkataba wa miaka mitatu na nusu ambao atakuwa akilipwa paundi 180,000 …",swa,bongo5,Bongo5,fake news,0f83ab52-71b2-446e-adf5-8961ccb35040,article,MassiveSum
https://www.voaswahili.com/a/2383221.html,https://www.voaswahili.com/a/2383221.html,"Vijimambo: AVUMANIWA AKINYEMELEA MKE WA WENYEWE, MTU ALIYEAGA AENDESHA GARI- 4:27",,"Copy and paste the embed code below.

The code has been copied to your clipboard.","Idhaa ya Kiswahili ya Sauti ya Amerika ilikuwa Idhaa ya kwanza ya lugha ya Kiafrika kuanzisha matangazo ya moja kwa moja kupitia mitambo ya Sauti ya Amerika mjini Washington D.C. Mwezi Mei 1964 matangazo ya dakika thelathini, ambayo yalikuwa yamerekodiwa kwenye ukanda kuanzia mwaka 1962, yaligeuzwa na kufanywa kipindi kinachotangazwa moja kwa moja, kila siku kutoka Washington, kikirudiwa na kuongezewa habari mpya, mara moja kwa siku.
Mwezi Mei 1966, matangazo hayo yaliongezewa dakika nyingine thelathini na kuwa matangazo ya saa moja kukiwemo muziki uliorekodiwa na vipindi mbalimbali kutokea mjini Monrovia, Liberia. Na mwaka uliofuata, 1967, Idhaa ya Kiswahili ya Sauti ya Amerika ilizindua matangazo ya moja kwa moja kutoka studio zetu hapa Washington D.C. Leo, Idhaa ya Kiswahili imo hewani kwa muda wa saa 9 na nusu kwa wiki.
Matangazo ya Idhaa ya Kiswahili huwafikia mamilioni ya wasikilizaji katika Afrika Mashariki na eneo la Maziwa Makuu. Kiswahili ni lugha rasmi katika nchi za Afrika mashariki na ni lu.",swa,voaswahili,VOA Swahili,fake news,8f088bb5-c9f1-417d-afea-a43c51dc6d6e,article,MassiveSum
https://bongo5.com/bongo-star-search-2015-yazinduliwa-mengi-yaongezeka-06-2015/,,"Bongo Star Search 2015 yazinduliwa, mengi yaongezeka",,"Shindano la kuvumbua vipaji vya wanamuziki lililodumu kwa miaka 8 ‘Bongo Star Search’ limezinduliwa tena jijini Dar es salaam huku likija na maboresho mbalimbali chini ya udhamini mkuu kutoka kwa PSI.

Madam Rita akizungumza na waandishi wa habari Alhamis hii

Akizungumza na waandishi wa habari Alhamis hii, ndani ya ukumbi wa High Spirit Lounge jijini Dar, Mkurugenzi wa Benchmack Production na mwanzilishi wa shindano hilo, Rita Paulsen alisema mwaka huu wameboresha zaidi shindano hilo.

“Mwaka huu wa 2015 utakuwa ni msimu mzuri na wa kusisimua. Shindano la Bongo Star Search litakuwa kwenye mikoa ya Arusha, Mbeya na Mwanza Pia Bongo Star Search itarushwa hewani kupitia na Clouds TV na Star TV. Kwahiyo Mwanza tutakuwa July 4-5 ndani ya ukumbi wa La Kairo, July 11-12 Arusha katika ukumbi wa Triple A Hotel, July 18-19 tutakuwa Mbeya ndani ya ukumbi wa Club Vibes na Dar es Salaam itakuwa tarehe 24-26. Kwahiyo wenye vipaji wakae mkao wa kula,” alisema Madam Rita.

Madam Rita (kushoto) akiwa na mmoja kati ya wadhamini wa shindano hilo

Pia Madam Rita alisema mshindi kama kawaida atapewa zawadi ambayo bado haijawekwa wazi pamoja na usimamizi kutoka Tip Top Connection.

“Licha ya zawadi kwa mshindi pia Top 5 watakuwa chini ya Tip Top Connection, yaAni Tip Top ndIo itawameneji,”alisema.

“Pia mwaka huu tupo na mbunifu wa mavazi Ally Rehmtullah. Tumegundua kuwa muziki na swagga na mavazi vinaendana kutokana na mambo ya mitandao sasa hivi ili uonekane vizuri inabidi uvae vizuri. Kwahiyo tumegundua tukiunganika na tasnia nzima ya mitindo tutapata wasanii ambao wapo kwenye kiwango cha kimataifa kabisa. Sasa hivi hatuwezi kuimba huku tumevaa vibaya. Sasa hivi ni mwonekano mpya ambayo utaleta mapinduzi katika muziki wetu,” alisema Madam.

Meneja wa PSI, Gaston Shayo (kushoto) akizungumza na wanahabari

Kwa upande wa mdhamini mkuu wa shindano la Bongo Star Seaach, kupitia meneja wa mauzo wa ISP, Gaston Shayo alisema kupitia kampeni yao ‘Kuwa Original Chagua Original’ ya kuelimisha vijana kutumia kondom, wameona Bongo Star Seach ndicho chombo muafaka cha kuibua vipaji na kuwapa vijana nafasi ya kung’ara pamoja kuwa salama.","Shindano la kuvumbua vipaji vya wanamuziki lililodumu kwa miaka 8 ‘Bongo Star Search’ limezinduliwa tena jijini Dar es salaam huku likija na maboresho mbalimbali chini ya udhamini mkuu kutoka kwa PSI. Madam Rita akizungumza na waandishi wa habari Alhamis hii Akizungumza na waandishi wa habari Alhamis hii, ndani ya ukumbi wa High Spirit Lounge jijini …",swa,bongo5,Bongo5,fake news,e2e2f6a5-09dc-4f0f-a9b2-c4cca288ed94,article,MassiveSum
