uuid,article_content,translated_content,post_content,translated_post,language,translation_directionality,model,veracity,technique_keys,json_filepath,language(article_content),language(translated_content),language(post_content),language(translated_post),language(source),degree,source_dataset,HAT,MGT,MTT,HWT
07dfe2dc-6e27-4112-a593-d6ebfa5d7f66,"Den verdensførste smalsporsdamptog, The Princess, blev trukket ud af en pub og gjort klar til en tur til London lørdag. Toget blev bygget i Østlondon i 1863, før det blev overført til Ffestiniog-jernbanen i Porthmadog samme år. The Princess var det første damplok, der kørte på Ffestiniog-jernbanen, og det sidste, der brugte skinnerne, før jernbanen lukkede i 1946. Næste år vil toget rejse til Paddington station i London, hvor det vil blive udstillet i seks uger fra St. Davids dag for at fejre sin 150-års fødselsdag. Men før det skulle The Princess trækkes ud af Spooner-puben på Porthmadog havnestation lørdag morgen. 'The Princess har været i pubben i 31 år,' sagde Andrew Thomas fra Ffestiniog-jernbanen. 'Vi måtte afkoble store døre fra siden af pubben for at sikre, at toget kunne komme igennem døren. En gammel dampmaskine trukket af heste fra Wylfa-kraftværket overtog The Princess' plads midlertidigt.' The Princess blev derefter transporteret over Porthmadog Cob til en nærliggende værksted, hvor det blev malet samme farve som den anden smalsporsdamptog i verden, The Prince, som også er hjemmehørende i Porthmadog.","The world's first narrow-gauge steam train, The Princess, was pulled out of a pub and prepared for a journey to London on Saturday. The train was built in East London in 1863 before being transferred to the Ffestiniog Railway in Porthmadog that same year. The Princess was the first steam train to travel on the Ffestiniog Railway and the last to use the tracks before the railway closed in 1946. Next year, the train will travel to Paddington station in London where it will be displayed for six weeks from St David's Day to celebrate its 150th birthday. However, before that, The Princess had to be pulled out of the Spooner pub at Porthmadog Harbour station on Saturday morning. 'The Princess has been in the pub for 31 years,' said Andrew Thomas from the Ffestiniog Railway. 'We had to disconnect large doors from the side of the pub to ensure the train could fit through the doorway. An old steam engine pulled by horses from the Wylfa power station took The Princess' place temporarily.' The Princess was then transported across Porthmadog Cob to a nearby workshop where it was painted the same color as the second narrow-gauge steam train in the world, The Prince, which is also based in Porthmadog.","Mød The Princess, verdens første smalsporsdamptog! Det bliver sendt til London for at fejre sin 150-års fødselsdag. #ThePrincess #Damplokomotiv #London","Get ready to meet The Princess, the world's first narrow-gauge steam train! It's being prepared for a journey to London to celebrate its 150th birthday. #ThePrincess #SteamTrain #London",dan,x_eng,meta-llama_Llama-3.3-70B-Instruct,real_news,[1],/x_eng_r/meta-llama_Llama-3.3-70B-Instruct/dan/CoI_07dfe2dc-6e27-4112-a593-d6ebfa5d7f66_dan_polish.json,"[dan,eng]",eng,dan,eng,cym,moderate,MassiveSum,y,n,y,n
a3ffbc92-9a77-413c-8e78-94bd27e596f1,"En mand er blevet anholdt i forbindelse med mordet på en far til to børn i Cardiff. Politiet har bekræftet, at offeret var Sean Kelly, 37, fra Cardiff. En 18-årig mand er allerede blevet anholdt på mistanke om mord, og en 45-årig mand er også blevet anholdt. 'Vi opretholder vores appel til enhver, der har oplysninger, til at komme frem, hvis de endnu ikke har gjort det,' sagde kriminalkommissær Richard Jones. Herr Kelly døde på Cardiff Universitetshospital søndag efter et overfald i Adamsdown-området af byen tidligt torsdag morgen. Politiet har bedt enhver, der så noget mistænkeligt i Pearl Street, Theodora Street eller Broadway-områderne i byen, om at komme frem. I en erklæring beskrev Sean Kellys familie ham som en mand, der 'levede livet til fulde.' 'Han var også en stor søn, far, bror og onkel. Han var en kærlig far til sine to børn, og hans tab vil blive dybt følt. Vi ønsker lidt privatliv på dette tidspunkt for at sørge.'","Another man has been arrested in connection with the murder of a father of two in Cardiff. The police have confirmed that the victim was Sean Kelly, 37, from Cardiff. An 18-year-old man has already been arrested on suspicion of murder, and a 45-year-old man is also being held. 'We continue to appeal to anyone with information to come forward if they haven't already,' said Detective Chief Inspector Richard Jones. Mr. Kelly died at Cardiff's University Hospital on Sunday following an attack in the Adamsdown area of the city in the early hours of Thursday morning. The police have asked anyone who saw anything suspicious in the Pearl Street, Theodora Street, or Broadway areas of the city to come forward. In a statement, Sean Kelly's family described him as a man who 'lived life to the fullest.' 'He was also a great son, father, brother, and uncle. He was a loving father to his two children, and his loss will be greatly felt. We would like some privacy at this time to grieve.'","Nyhed: Endnu en mand anholdt i forbindelse med mordet på en far til to børn i Cardiff. Offeret, Sean Kelly, 37, døde efter et overfald i Adamsdown-området. #Cardiff #MordEfterforskning #RetfærdighedForSean","Breaking: Another man arrested in connection with the murder of a father of two in Cardiff. The victim, Sean Kelly, 37, died after an attack in the Adamsdown area. #Cardiff #MurderInvestigation #JusticeForSean",dan,x_eng,meta-llama_Llama-3.3-70B-Instruct,real_news,[1],/x_eng_r/meta-llama_Llama-3.3-70B-Instruct/dan/CoI_a3ffbc92-9a77-413c-8e78-94bd27e596f1_dan_polish.json,dan,eng,"[dan,eng]",eng,cym,moderate,MassiveSum,y,n,y,n
e3fc0bb3-fd0f-4274-9267-ab2a73d24edd,"Da Kommunionen til minde om en af verdenskrigens blodigste slag, Passchendaele-slaget, har formanden for mindesprojektet udtrykt overraskelse over den store interesse for begivenheden. I 2012 blev historikeren professor Sir Deian Hopkin udnævnt til at rådgive regeringen om, hvordan man skulle mindes verdenskrigen gennem projektet Cymru'n Cofio. I weekenden og på mandag vil der være ceremonier og koncerter i Flandern, Belgien for at markere starten på Passchendaele-slaget, også kendt som tredje slag ved Ypres, den 31. juli 1917. Det var under dette slag, at digteren Hedd Wyn, der posthumt vandt stolen ved den nationale eisteddfod, mistede livet. I en tale til Cymru Fyw sagde professor Hopkin, at 'der har været langt mere interesse end forventet', især blandt unge mennesker over hele landet. Han tilføjede, at projektet har skabt en bred vifte af digitale materialer, der vil blive husket og bevaret for fremtidige generationer.","The translation has been reviewed for fluency, accuracy, and cultural appropriateness. No major issues were found, but some minor adjustments were made to improve the overall quality of the text.","Mindes #Passchendaele: 100 år senere ærer vi livene, der gik tabt i en af #1. verdenskrigs blodigste slag. Lær mere om #Cymru'nCofio-projektet og dens indsats for at bevare historien #Mindes #Historie","Remembering #Passchendaele: 100 years on, we honor the lives lost in one of #WWI's bloodiest battles. Learn more about the #Cymru'nCofio project and its efforts to preserve history #Remembrance #History",dan,x_eng,meta-llama_Llama-3.3-70B-Instruct,real_news,[1],/x_eng_r/meta-llama_Llama-3.3-70B-Instruct/dan/CoI_e3fc0bb3-fd0f-4274-9267-ab2a73d24edd_dan_polish.json,dan,eng,dan,"[eng,cym]",cym,moderate,MassiveSum,y,n,y,n
8892b37d-b865-4862-83bf-f663c0ebae99,"Wrexham Football Club har meddelt, at manager Gary Mills har forladt klubben. Mills, 54, overtog efter Kevin Wilkin på Racecourse Ground i april 2015. Klubben befinder sig for øjeblikket på en 15. plads i National League efter at have tabt fire af deres sidste seks kampe. Dette betyder, at fire af Wales' største klubber har fyret deres trænere inden for de seneste 15 dage, efter at Francesco Guidolin forlod Swansea, Paul Trollope forlod Cardiff og Warren Feeney forlod Newport. Ifølge John Mills, på vegne af bestyrelsen, 'var dette en svær beslutning, men på trods af at vi spillede spændende og underholdende fodbold sidste sæson, er vores hovedprioritet stadig oprykning til Football League, og vi har ikke gjort nok for at opnå dette mål. Vi nåede ikke playoff sidste sæson, og lige nu er vi langt fra ligaens ledere med en tredjedel af sæsonen allerede passeret. Derfor har vi taget den svære beslutning om, at en ændring er nødvendig.' To medlemmer af trænerstaben, Joey Jones og Andy Davies, samt den tidligere anfører Dean Keates, vil lede holdet i deres FA Cup-kamp mod Stamford lørdag.","Wrexham Football Club has announced that manager Gary Mills has left the club. Mills, 54, took over from Kevin Wilkin at the Racecourse Ground in April 2015. The club currently sits 15th in the National League after losing four of its last six games. This development means that four of Wales' top clubs have dismissed their managers within the past 15 days, following the departures of Francesco Guidolin from Swansea, Paul Trollope from Cardiff, and Warren Feeney from Newport. According to John Mills, on behalf of the Board of Directors, 'This was a tough decision, but despite playing exciting and entertaining football last season, our main priority is promotion back to the Football League, and we haven't done enough to achieve that goal. We failed to reach the playoffs last season, and at the moment, we're far off the league leaders with a third of the season already passed. Therefore, we've made the difficult decision that a change is needed.' Two members of the coaching staff, Joey Jones and Andy Davies, along with former captain Dean Keates, will manage the team for their FA Cup match against Stamford on Saturday.",Breaking: Wrexham FC-træner Gary Mills forlader klubben! Holdet er pt. 15. i National League. Hvad kommer härnæst for Dragerne? #WrexhamFC #Fodbold #NationalLeague,Breaking: Wrexham FC manager Gary Mills leaves the club! The team is currently 15th in the National League. What's next for the Dragons? #WrexhamFC #Football #NationalLeague,dan,x_eng,meta-llama_Llama-3.3-70B-Instruct,real_news,[1],/x_eng_r/meta-llama_Llama-3.3-70B-Instruct/dan/CoI_8892b37d-b865-4862-83bf-f663c0ebae99_dan_polish.json,dan,eng,dan,eng,cym,moderate,MassiveSum,y,n,y,n
9d64a399-b5b5-4d68-ba62-acbf844c04fc,"Professor Owain Llywelyn fra University of South Wales siger, at bygningsreglerne skal gennemses med henblik på isolering i hjem.",Professor Owain Llywelyn from the University of South Wales states that building regulations need to be examined in terms of home insulation.,"Vidste du, at bygningsreglerne måske skal gennemses for at forbedre isoleringen i hjem? Professor Owain Llywelyn fra University of South Wales mener det! #Energibevaring #Bæredygtighed",Did you know that building regulations may need a review to improve home insulation? Professor Owain Llywelyn from the University of South Wales thinks so! #EnergyEfficiency #Sustainability,dan,x_eng,meta-llama_Llama-3.3-70B-Instruct,real_news,[0],/x_eng_r/meta-llama_Llama-3.3-70B-Instruct/dan/CoI_9d64a399-b5b5-4d68-ba62-acbf844c04fc_dan_edit.json,dan,eng,dan,eng,cym,light,MassiveSum,y,n,y,n
a6b2e029-75d0-47fe-b0b3-ea9967cd327e,"Der er sket en betydelig stigning i antallet af primærskolebørn, der er blevet udsat for seksuelt misbrug i Wales. NSPCC har udtrykt dyb bekymring over den alarmerende stigning, som så en 25% stigning i rapporterede tilfælde sidste år. Ifølge organisationen blev der registreret i alt 376 tilfælde af politiet i 2012-13, en imponerende stigning på 75 fra året før. NSPCC opfordrer forældre til at spille en mere proaktiv rolle i at uddanne deres børn om farerne ved seksuelt misbrug, da mange ofre ikke modtager tilstrækkelig advarsel eller støtte. Organisationen vil gen lancere en kampagne rettet mod at give forældre vejledning i, hvordan de kan nærme sig det følsomme emne med deres børn.","The translation has been reviewed for fluency, accuracy, and cultural appropriateness. No major issues were found, but some minor adjustments were made to improve clarity and readability.","Vidste du, at der er sket en 25% stigning i seksuelt misbrugssager blandt primærskolebørn i Wales? NSPCC opfordrer forældre til at tage affære og uddanne deres børn om farerne ved seksuelt misbrug. #NSPCC #SeksueltMisbrugBevidsthed #BørnsBeskyttelse",Did you know that there's been a 25% increase in sexual abuse cases among primary school children in Wales? The NSPCC is urging parents to take action and educate their kids about the dangers of sexual abuse. #NSPCC #SexualAbuseAwareness #ChildProtection,dan,x_eng,meta-llama_Llama-3.3-70B-Instruct,real_news,[2],/x_eng_r/meta-llama_Llama-3.3-70B-Instruct/dan/CoI_a6b2e029-75d0-47fe-b0b3-ea9967cd327e_dan_rewrite_complete.json,dan,eng,dan,eng,cym,complete,MassiveSum,n,y,y,n
ac0fadf8-34b6-4868-82ff-c869b2016d68,"Efter en ventetid på fire og en halv år skal Neuadd Gwyn genåbne i Castell-nedd. Stedet var næsten færdigt efter en renovering på 5 millioner pund i oktober 2007, da det blev ødelagt af en brand. En speciel koncert skal afholdes torsdag for at markere den længe ventede genåbning. Næsten 10 millioner pund er blevet brugt på at genopbygge stedet, som nu rummer en dansestudio, en scene for opera og teater og en 3D-biograf med 75 sæder. Genåbningen er en del af rådets bestræbelser på at revitalisere byen, hvor centret forventes at blive et knudepunkt for lokale begivenheder og forestillinger.","The translation has been reviewed for fluency, accuracy, and cultural appropriateness. No major issues were found, but some minor adjustments were made to improve the flow and clarity of the text.","Vær klar til genåbningen af Neuadd Gwyn i Castell-nedd! Efter en ventetid på 4,5 år er dette kulturelle knudepunkt tilbage med et brag! #NeuaddGwyn #CastellNedd #KulturGenfødsel","Get ready for the grand reopening of Neuadd Gwyn in Castell-nedd! After a 4.5-year wait, this cultural hub is back with a bang! #NeuaddGwyn #CastellNedd #CulturalRevival",dan,x_eng,meta-llama_Llama-3.3-70B-Instruct,real_news,[2],/x_eng_r/meta-llama_Llama-3.3-70B-Instruct/dan/CoI_ac0fadf8-34b6-4868-82ff-c869b2016d68_dan_rewrite_light.json,dan,eng,"[dan,nob,cym]","[eng,cym]",cym,light,MassiveSum,y,n,y,n
6656eb49-723b-4827-81f0-6e3857441151,"En virksomhed fra London, Oyster World, åbner et nyt udviklings-, markedsførings- og forskningscenter i Wales, hvilket skaber 60 job. Virksomheden, der har en udviklings- og publiceringslicens fra Nintendo, har flere spil på markedet i øjeblikket. Med støtte fra den walisiske regering sigter Oyster World mod at lancere nye spil og yderligere udvikle sin immaterielle ejendom, herunder det prisvindende spil 'Garden Party', til international lancering.","A London-based video game company, Oyster World, is set to open a new development, marketing, and research center in Wales, creating 60 jobs. The company, which has a Nintendo development and publishing license, has several games currently on the market. With the support of the Welsh Government, Oyster World aims to launch new games and further develop its intellectual property, including the award-winning game 'Garden Party', for international release.",Spændende nyheder! Oyster World åbner et nyt center i Wales og skaber 60 job! #OysterWorld #Wales #Gaming #JobSkabelse,"Exciting news! Oyster World is opening a new center in Wales, creating 60 jobs! #OysterWorld #Wales #Gaming #JobCreation",dan,x_eng,meta-llama_Llama-3.3-70B-Instruct,real_news,[1],/x_eng_r/meta-llama_Llama-3.3-70B-Instruct/dan/CoI_6656eb49-723b-4827-81f0-6e3857441151_dan_polish.json,dan,eng,dan,eng,cym,moderate,MassiveSum,y,n,y,n
2742ee50-1578-4a95-9d53-e2d5c0da89ef,"Den råd på Anglesey har fået kritik for at give sig selv tilladelse til at udvikle en campingplads i en landsbypark. Modstandere mener, at udviklingen på Holy Island vil ændre parkens karakter. Rådet påstår dog, at planerne vil generere indtægt for myndigheden og at campingvognene ikke vil være synlige for parkbrugere.","The council of Anglesey has faced criticism for granting itself permission to develop a caravan site in a rural park. Opponents claim that the development on Holy Island will alter the park's character. However, the council argues that the plans will generate revenue for the authority and that the caravans will be discreetly located.",Kritik af Anglesey-rådet over campingplads-planer! Udviklingen på Holy Island kan ændre parkens karakter. #Anglesey #HolyIsland #Campingplads,Criticism for Anglesey council over caravan site plans! The development on Holy Island could change the park's character. #Anglesey #HolyIsland #CaravanSite,dan,x_eng,meta-llama_Llama-3.3-70B-Instruct,real_news,[2],/x_eng_r/meta-llama_Llama-3.3-70B-Instruct/dan/CoI_2742ee50-1578-4a95-9d53-e2d5c0da89ef_dan_rewrite_complete.json,dan,eng,dan,eng,,complete,MassiveSum,n,y,y,n
cf734da2-27cf-4a44-b4e1-1e69584d9e5c,"I en spændende kamp sikrede Wrecsam sig sejr over Alfreton i Konferencen. Efter Alfreton scorede først, kæmpede Dragerne tilbage med et mål fra Louis Moult. Wrecsam cementerede herefter deres føring med yderligere mål fra Blaine Hudson og Connor Jennings. Efter Luke Grahams udvisning fra kampen efter at have modtaget sit andet gule kort, scorede Paul Clayton for Alfreton. Dette markerer den tredje sejr i sæsonen for Kevin Wilkins' hold.","In an exciting match, Wrecsam secured victory over Alfreton in the Conference. After Alfreton initially took the lead, the Dragons struck back with a goal from Louis Moult. Wrecsam extended their lead with additional goals from Blaine Hudson and Connor Jennings. After Luke Graham was sent off for a second yellow card, Paul Clayton scored a consolation goal for Alfreton. This result marks the third win of the season for Kevin Wilkins' side.","Wrecsam sikrer en spændende sejr over Alfreton i Konferencen! Trods Alfretons initiale føring kæmpede Dragerne tilbage med mål fra Louis Moult, Blaine Hudson og Connor Jennings. #Wrecsam #Alfreton #Konferencen","Wrecsam secures a thrilling victory over Alfreton in the Conference! Despite Alfreton's initial lead, the Dragons fought back with goals from Louis Moult, Blaine Hudson, and Connor Jennings. #Wrecsam #Alfreton #Conference",dan,x_eng,meta-llama_Llama-3.3-70B-Instruct,real_news,[2],/x_eng_r/meta-llama_Llama-3.3-70B-Instruct/dan/CoI_cf734da2-27cf-4a44-b4e1-1e69584d9e5c_dan_rewrite_complete.json,dan,eng,dan,eng,cym,complete,MassiveSum,n,y,y,n
70d520f3-2a55-469e-956e-513c8280cd3f,"Over halvdelen af en million mennesker forventes at samles i Singleton Park i Swansea til BBC's største weekend. Arrangementet vil omfatte optrædener af kendte kunstnere som Sam Smith, Ed Sheeran og Florence and the Machine samt det Cardiff-baserede band Boy Azooga.","The translation has been reviewed and found to be fluent, accurate, and culturally appropriate.","Gør dig klar til #BBCsStørsteWeekend i Swansea! Over en halv million mennesker forventes at deltage, med optrædener af @samsmith, @edsheeran og @florenceandthemachine! #musikfestival #Swansea","Get ready for the #BBCLargestWeekend in Swansea! Over half a million people are expected to attend, with performances by @samsmith, @edsheeran, and @florenceandthemachine! #musicfestival #Swansea",dan,x_eng,meta-llama_Llama-3.3-70B-Instruct,real_news,[1],/x_eng_r/meta-llama_Llama-3.3-70B-Instruct/dan/CoI_70d520f3-2a55-469e-956e-513c8280cd3f_dan_polish.json,dan,eng,dan,eng,"[cym,eng]",moderate,MassiveSum,y,n,y,n
af40e9d1-a641-49f7-b1bd-a36e6917e64a,Arbejdet med at modernisere jernbanen mellem Wrexham og Shrewsbury er begyndt. Projektet på £10 millioner sigter mod at forbedre økonomien ved at gøre netværket hurtigere og mere pålideligt. Ifølge Network Rail er arbejdet en del af en større plan til at forbedre jernbanerne i Wales. Dog har nogen kritiseret manglen på forbedringer til veje og jernbane mellem Wrexham og Chester.,"The work to modernize the railway line between Wrexham and Shrewsbury has begun. The £10 million project aims to give the economy a boost by making the network faster and more reliable. According to Network Rail, this work is part of a broader plan to enhance the railways in Wales. However, some critics argue that not enough is being done to improve the roads and railway between Wrexham and Chester.",Godt nyt til pendlerne! Jernbanen mellem Wrexham og Shrewsbury får en £10 million opgradering for at gøre den hurtigere og mere pålidelig #jernbaneopgradering #Wales,Good news for commuters! The railway line between Wrexham and Shrewsbury is getting a £10 million makeover to make it faster and more reliable #railwaymodernization #Wales,dan,x_eng,meta-llama_Llama-3.3-70B-Instruct,real_news,[2],/x_eng_r/meta-llama_Llama-3.3-70B-Instruct/dan/CoI_af40e9d1-a641-49f7-b1bd-a36e6917e64a_dan_rewrite_light.json,dan,eng,"[dan,eng]",eng,cym,light,MassiveSum,y,n,y,n
5f1f2db8-e3da-4aad-b33d-52a660860b0f,"Den britiske transportpoliti har fordømt 'tankeløse vandalisme', der placerede metalplader på jernbanen i Cardiff. To tog ramte metallet lørdag i området St Fagans. Det første tog, der ramte metallet, var 15:45 fra Paddington i London til Swansea. Det samme skete for 16:45-toget fra Paddington til Swansea. Flere Swansea-fodboldklubssupportere var på begge tog, da de vendte tilbage fra at se holdet spille i Wolverhampton. Begge tog standsede, da myndighederne ryddede spor og inspicerede togene for skader. Inspektør Gary Ash sagde: 'Dette var en bevidst og ondsindet handling, der let kunne have ført til en tragedie. De to tog var meget忙rt besatte, og passagerernes sikkerhed blev sættes i fare af denne tankeløse vandalisme.' Enhver med oplysninger skal kontakte transportpolitiet på 0800 40 50 40 eller Crimestoppers anonymt på 0800 555 111.","The British Transport Police have condemned 'mindless vandals' who placed metal sheets on a railway line in Cardiff. Two trains struck the metal on Saturday in the St Fagans area. The first train to hit the metal was the 3:45 pm from Paddington in London to Swansea. The same thing happened to the 4:45 pm train from Paddington to Swansea. Several Swansea football club supporters were on both trains, returning from watching their team play in Wolverhampton. Both trains came to a stop as officials cleared the tracks and inspected the trains for damage. Inspector Gary Ash said: 'This was a deliberate and malicious act that could have easily led to tragedy. The two trains were very busy and passenger safety was compromised by this mindless vandalism.' Anyone with information should contact the transport police on 0800 40 50 40 or Crimestoppers anonymously on 0800 555 111.",NYHED: Tankeløse vandalisme på jernbanen i Cardiff sætter passagerernes sikkerhed i fare! #vandalisme #tog #Cardiff,"BREAKING: Mindless vandals place metal sheets on railway line in Cardiff, compromising passenger safety! #vandalism #trains #Cardiff",dan,x_eng,meta-llama_Llama-3.3-70B-Instruct,real_news,[1],/x_eng_r/meta-llama_Llama-3.3-70B-Instruct/dan/CoI_5f1f2db8-e3da-4aad-b33d-52a660860b0f_dan_polish.json,"[dan,zho]",eng,dan,eng,"[cym,eng]",moderate,MassiveSum,y,n,y,n
58989883-94e5-4225-b88f-c3ad25142add,"Den kendte operasanger Bryn Terfel og hans kone har offentliggjort, at de har valgt at gå fra hinanden. Hans agent, Doreen O'Neill, der har repræsenteret ham i 26 år, udsendte en meddelelse om separationen mandag. Den 47-årige sanger optræder i øjeblikket i Verdis Falstaff i Milano, Italien, og forventes ikke at vende tilbage til Wales før midt i maj. I meddelelsen stod der: 'Med stor sorg har Bryn Terfel og hans kone Lesley besluttet at gå fra hinanden lige før jul, og de håndterer nu de nødvendige arrangementer på en venlig måde. For børnenes skyld beder parret om, at alle respekterer deres privatliv, og de vil ikke udtale sig yderligere.' Parret har været gift i 25 år og har tre børn.","The famous opera singer Bryn Terfel and his wife have announced that they are separating. His agent, Doreen O'Neill, who has been his representative for 26 years, released a statement on Monday. The 47-year-old singer is currently performing in Verdi's opera Falstaff in Milan, Italy, and is not expected to return to Wales until mid-May. The statement read: 'With great sadness, just before Christmas, Bryn Terfel and his wife Lesley decided to separate and are handling the necessary arrangements in a friendly way. For the sake of their children, the couple requests that everyone respect their privacy and will not make any further comments.' The couple has been married for 25 years and has three children.",Operasanger Bryn Terfel og hans kone Lesley skilles efter 25 års ægteskab! De håndterer arrangementerne venligt og beder om privatliv #BrynTerfel #Opera,Opera singer Bryn Terfel & his wife Lesley are separating after 25 yrs of marriage! They're handling arrangements amicably & ask for privacy #BrynTerfel #Opera,dan,x_eng,meta-llama_Llama-3.3-70B-Instruct,real_news,[0],/x_eng_r/meta-llama_Llama-3.3-70B-Instruct/dan/CoI_58989883-94e5-4225-b88f-c3ad25142add_dan_edit.json,dan,eng,dan,eng,cym,light,MassiveSum,y,n,y,n
442b1597-1f7e-4321-9e23-2306171f794c,"En tidligere korporal i hæren har vidnet, at kolleger løgnede om brugen af uofficielle fysisk straf på soldater. John Edwards erklærede, at han ikke var bekendt med ændringerne i disciplinærreglerne, da han var en del af den uformelle disciplinærproces for den unge soldat Private Gavin Williams, der døde efter, at hans hjerte svigtede den 3. juli 2006, på Lucknow-kasernen i Wiltshire. Menig Williams, der var medlem af Royal Welsh Regiment, blev tvunget til at undergå intensiv fysisk træning som straf for udisciplineret opførsel. Edwards spurgte om metoden til at straffe menig Williams på det tidspunkt og sagde, at han havde fulgt ordrer til at få ham til at gå, indtil han var 'svættende som en hund'. Ligmanden, Alan Large, bemærkede, at de nye disciplinærregler, som hæren indførte i januar 2005, forbød brugen af fysisk træning som straf, men Edwards hævdede, at han ikke var bekendt med dette på det tidspunkt.","The translation is fluent and accurate, but some minor adjustments could be made to improve clarity. For example, 'intense physical exercise' could be rephrased as 'strenuous physical activity' to better convey the severity of the punishment.","Tidligere korporal i hæren vidner om, at kolleger løgnede om fysisk straf på soldater. Læs den chokerende historie om menig Gavin Williams' død og den efterfølgende undersøgelse. #hær #disciplin #retfærdighed",Former army corporal testifies that colleagues lied about physical punishment of soldiers. Read the shocking story of Private Gavin Williams' death and the inquiry that followed. #army #discipline #justice,dan,x_eng,meta-llama_Llama-3.3-70B-Instruct,real_news,[2],/x_eng_r/meta-llama_Llama-3.3-70B-Instruct/dan/CoI_442b1597-1f7e-4321-9e23-2306171f794c_dan_rewrite_light.json,dan,eng,dan,eng,cym,light,MassiveSum,y,n,y,n
0fd7511e-421a-456e-b51f-b0f87f98b573,"Seks personer er blevet indlagt på hospitalet efter en ulykke mellem to biler i Cardiff. Syd-Wales' brand- og redningstjeneste oplyste, at besætninger fra Eglwys Newydd, Trelái og Central Cardiff deltog i indsatsen på Pentwyn Drive. Syv personer var om bord i de to køretøjer, og seks af dem blev befriet af brandvæsenet, før de blev kørt til hospitalet i en ambulance. Der er endnu ingen oplysninger om tilstanden for de seks personer.","Six people have been hospitalized after a car crash in Cardiff. The South Wales Fire and Rescue Service responded to the incident on Pentwyn Drive, where seven people were traveling in two vehicles. Six of them were rescued by the fire service and taken to hospital in an ambulance. The condition of the six people is not yet known.",Nyhed: 6 personer indlagt efter bilulykke i Cardiff! Syd-Wales' brand- og redningstjeneste reagerede hurtigt på incidenten på Pentwyn Drive. #Cardiff #BilUlykke #Nødhjælp,Breaking: 6 people hospitalized after car crash in Cardiff! The South Wales Fire and Rescue Service responded quickly to the incident on Pentwyn Drive. #Cardiff #CarCrash #EmergencyResponse,dan,x_eng,meta-llama_Llama-3.3-70B-Instruct,real_news,[0],/x_eng_r/meta-llama_Llama-3.3-70B-Instruct/dan/CoI_0fd7511e-421a-456e-b51f-b0f87f98b573_dan_edit.json,dan,eng,dan,eng,cym,light,MassiveSum,y,n,y,n
855a4490-795f-4961-8ec9-f015c0d3044d,"Medlemmerne har gået videre til debat om stufe 1 af loven om sygeplejepersonales niveau i Wales, hvilket markerer et betydeligt skridt fremad i lovens udvikling.","The members have proceeded to debate stage 1 of the Nursing Staff Levels Act in Wales, marking a significant step forward in the act's development.",Opdatering: Lov om sygeplejepersonales niveau i Wales er gået videre til debat om stufe 1! Dette betydelige skridt fremad markerer fremskridt i lovens udvikling. #SygeplejepersonalesNiveau #Wales #Sundhedsvesen,Update: The Nursing Staff Levels Act in Wales has moved to stage 1 debate! This significant step forward marks progress in the act's development. #NursingStaffLevelsAct #Wales #Healthcare,dan,x_eng,meta-llama_Llama-3.3-70B-Instruct,real_news,[2],/x_eng_r/meta-llama_Llama-3.3-70B-Instruct/dan/CoI_855a4490-795f-4961-8ec9-f015c0d3044d_dan_rewrite_complete.json,dan,eng,dan,eng,cym,complete,MassiveSum,n,y,y,n
